t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2720270156860352,10.03908365547855,-0.30227116185982117,-2.841670751872903,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.187683972550241,-0.019086136312930865,-0.020732622169849165,0.2372857180466992,0.019148243445006617,-0.017067679872680652,0.3269647456085278,0.21242812580358905,0.05,0.11406046300389323,keyboard_target,position_mode
1.2810273170471191,10.048199370101905,-0.31313177540164894,-2.844591771368853,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21122513698043466,-0.03562764825114954,-0.026951974938033394,0.23357724056352672,0.020982314049146987,-0.016706506722418253,0.33215685043373494,0.20288707504016662,0.0740324267189991,0.05,keyboard_target,position_mode
1.293027639389038,10.04896906300638,-0.31691992189371576,-2.8446883135578394,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21701414013753922,-0.048155131406935676,-0.03075020979092232,0.23357724056352672,0.020982314049146987,-0.016706506722418253,0.33215685043373494,0.20288707504016662,0.0740324267189991,0.05,keyboard_target,position_mode
1.302027702331543,10.049591931300949,-0.31957194117955,-2.844722870577052,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21647303251942576,-0.056284623187108654,-0.03275927854819126,0.22519794727097456,0.027706115628524788,-0.015352086793825657,0.304296091255192,0.21420903153737714,0.20881286434795476,0.05,keyboard_target,position_mode
1.311028003692627,10.050254857957816,-0.32206394245994985,-2.8446923901288854,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21269814076911622,-0.06208958604444985,-0.03370965322563838,0.2192433870990374,0.029654480596516878,-0.01509151068770527,0.28143213779799475,0.19948395631177346,0.23866129006491632,0.05,keyboard_target,position_mode
1.3200280666351318,10.050964067101331,-0.32439400409302344,-2.8446135545866373,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20744316775082652,-0.06472458010044553,-0.033506214846441465,0.2192433870990374,0.029654480596516878,-0.01509151068770527,0.28143213779799475,0.19948395631177346,0.23866129006491632,0.05,keyboard_target,position_mode
1.3290283679962158,10.050964067101331,-0.32439400409302344,-2.8446135545866373,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20744316775082652,-0.06472458010044553,-0.033506214846441465,0.2035249606713358,0.033683005743825906,-0.014748053004951616,0.11898273544442454,0.10088244092392193,0.2336175471753229,0.156233122497317,keyboard_target,position_mode
1.3380284309387207,10.052550362350514,-0.32854111169385086,-2.8445086712101513,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2017503032897344,-0.0569250951910666,-0.02942324200019886,0.19056371735306749,0.03819342770476712,-0.014332450440807366,0.05,0.15268198444369474,0.2707358416467609,0.2837650430067872,keyboard_target,position_mode
1.3470287322998047,10.05342544244134,-0.33036262003685074,-2.8445008022595926,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20252390066325865,-0.04681022982764123,-0.025826076364012938,0.19056371735306749,0.03819342770476712,-0.014332450440807366,0.05,0.15268198444369474,0.2707358416467609,0.2837650430067872,keyboard_target,position_mode
1.3560287952423096,10.054344170057393,-0.3320261589216108,-2.844483966202099,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20595486099620067,-0.03517573774499193,-0.02207369010560531,0.18401859658337968,0.04062271125688792,-0.014139560446689086,0.05,0.15888535669903026,0.25292873283355993,0.29904991166114864,keyboard_target,position_mode
1.3650290966033936,10.055297588788259,-0.3335251544769828,-2.8444688376983667,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2122151516746042,-0.02428977565637085,-0.018854430140485882,0.1770134429104033,0.04300279266011135,-0.014008144653314396,0.05,0.15148354769334915,0.23542928257940426,0.3122709418973537,keyboard_target,position_mode
1.3770294189453125,10.055297588788259,-0.3335251544769828,-2.8444688376983667,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2122151516746042,-0.02428977565637085,-0.018854430140485882,0.16998711260291932,0.04539884319251596,-0.013908624184804414,0.05,0.12974183297876773,0.22015385562423362,0.32208419868703614,keyboard_target,position_mode
1.3860294818878174,10.058402911458591,-0.34137613418062224,-2.8450115190905345,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.23590244509641067,-0.006672311423375847,-0.014675951884029806,0.1617347131943033,0.04887628769700234,-0.013726904677048303,0.07305451272238106,0.07247481767677243,0.1449828488890182,0.2657045677505908,keyboard_target,position_mode
1.3950297832489014,10.059412688621252,-0.342288485024735,-2.8450781936020353,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.24825597062816146,-0.0035480083384690077,-0.0145500571723663,0.1545552783427863,0.05118323533425519,-0.013727624101235458,0.14403141647061898,0.09865921471039488,0.11086809945302467,0.24274330402115013,keyboard_target,position_mode
1.4040298461914062,10.060426887765095,-0.34301163632480075,-2.845103876543699,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.259781809807936,-0.003224095336677884,-0.015565285639890281,0.14689767001992546,0.05334065014445292,-0.013809645329173746,0.19822140229656451,0.12093491843525198,0.06525004870347578,0.20747247553431383,keyboard_target,position_mode
1.4250304698944092,10.06144276348469,-0.34355926848173296,-2.8450048526886835,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.26844538283767483,-0.005083540180915928,-0.017509054111240093,0.12778211222007552,0.055962290700429046,-0.01451192845129572,0.3213391480193256,0.21506954941626516,0.05,0.13731708904716827,keyboard_target,position_mode
1.4250304698944092,10.062803593454639,-0.344013485966793,-2.8446604494702177,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2725659435200356,-0.009966355775911298,-0.020970822631634134,0.11286230335996406,0.056525183478983644,-0.015294919126487566,0.3202388839414872,0.22906179795749637,0.11501806525045861,0.05,keyboard_target,position_mode
1.440030574798584,10.064525940482826,-0.34408935645819616,-2.8440416606779095,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.26302555513591636,-0.018781392383509614,-0.025664608437035823,0.11286230335996406,0.056525183478983644,-0.015294919126487566,0.3202388839414872,0.22906179795749637,0.11501806525045861,0.05,keyboard_target,position_mode
1.449030876159668,10.065580077617765,-0.34385925917429633,-2.843643108315789,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2514401734527649,-0.023466528573733682,-0.02775579212104335,0.09449694796166314,0.05723451101075794,-0.016276580288815887,0.30557909989074167,0.2562458757769554,0.18671849894031534,0.05,keyboard_target,position_mode
1.458031177520752,10.066654188096017,-0.3434303439848818,-2.843225965523744,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.23835092336911046,-0.025932298455049664,-0.028754072088105466,0.07439019225641744,0.058362549008711954,-0.017351077544820473,0.3006070022869224,0.2632242014002007,0.19502745208500483,0.05,keyboard_target,position_mode
1.4670312404632568,10.066654188096017,-0.3434303439848818,-2.843225965523744,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.23835092336911046,-0.025932298455049664,-0.028754072088105466,0.07439019225641744,0.058362549008711954,-0.017351077544820473,0.2739904861224602,0.25368929337327445,0.22007728824747863,0.05,keyboard_target,position_mode
1.4760315418243408,10.07338276056164,-0.33625996721414747,-2.844118313052713,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2136596613905222,-0.02230367472183215,-0.027153520496949492,0.06408846335629392,0.060327453508153675,-0.01782898035551547,0.1837069734039645,0.18884682482945372,0.18982058444574004,0.06954781995606467,keyboard_target,position_mode
1.4880316257476807,10.07338276056164,-0.33625996721414747,-2.844118313052713,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2136596613905222,-0.02230367472183215,-0.027153520496949492,0.05448185147294967,0.06155147886966509,-0.018343580277175444,0.1282518152211941,0.1720528542287732,0.20220182865469297,0.15335241169252128,keyboard_target,position_mode
1.4940319061279297,10.075743097028578,-0.3340305396570989,-2.843509068757732,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.2000462059187881,-0.006110915703047545,-0.021514613120292254,0.035317573754346146,0.0642180217265912,-0.019430803882009573,0.05,0.1857564984729238,0.2560013593016827,0.2872689740453368,keyboard_target,position_mode
1.5120322704315186,10.076939588139991,-0.3326767518902118,-2.843163853706013,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1983163843596535,0.005371982500056386,-0.017744605034852014,0.025776454444965805,0.06502886162806877,-0.020022807113440174,0.05,0.15268229021178567,0.2398919304897043,0.3234113339314576,keyboard_target,position_mode
1.5210323333740234,10.079324142049561,-0.32950465501951715,-2.842384734036059,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20288368065469187,0.02624527982026013,-0.011131822469396696,0.016375574940427486,0.06565982110783283,-0.020623668436040753,0.05,0.13489619250583762,0.22584134900571984,0.3337633169803422,keyboard_target,position_mode
1.5300326347351074,10.080492859559959,-0.3276585148403997,-2.84204298123007,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20801819173944253,0.03294499119512592,-0.009145181678615664,0.016375574940427486,0.06565982110783283,-0.020623668436040753,0.05,0.13489619250583762,0.22584134900571984,0.3337633169803422,keyboard_target,position_mode
1.5420329570770264,10.08200806691346,-0.32492265374689366,-2.8416432354540815,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21574873821207727,0.037037396574406,-0.008228029410932126,-0.0033454102663149506,0.06700584994783657,-0.021922204167611627,0.1347677228229473,0.05,0.22342259296434563,0.3250074601126258,keyboard_target,position_mode
1.5480329990386963,10.08200806691346,-0.32492265374689366,-2.8416432354540815,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21574873821207727,0.037037396574406,-0.008228029410932126,-0.016073746384155596,0.06763317060557372,-0.022784591944961196,0.17051940849934738,0.05,0.16033464982895163,0.24700773280038907,keyboard_target,position_mode
1.5570330619812012,10.082744929251986,-0.3234374563940195,-2.8414612217134017,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.21945902561322833,0.036891291969662635,-0.008575377811859306,-0.016073746384155596,0.06763317060557372,-0.022784591944961196,0.17051940849934738,0.05,0.16033464982895163,0.24700773280038907,keyboard_target,position_mode
1.5660333633422852,10.08782014979199,-0.3183754664018628,-2.8394955174322276,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.22308717590426985,0.03182746809762704,-0.011761111951159456,-0.032266300522953185,0.06796353039005507,-0.023890210109620877,0.24085579778520558,0.11607871251244814,0.11851643227590512,0.16131610376762254,keyboard_target,position_mode
1.5750336647033691,10.08782014979199,-0.3183754664018628,-2.8394955174322276,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.22308717590426985,0.03182746809762704,-0.011761111951159456,-0.04146098994620999,0.06764856579437739,-0.024502446390843695,0.25743337672219496,0.1583830800745494,0.09534155590787531,0.10746571843165502,keyboard_target,position_mode
1.584033727645874,10.089904901659676,-0.312807039885203,-2.838575988424189,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20664521639164665,0.027609756176522622,-0.015968405499292727,-0.04146098994620999,0.06764856579437739,-0.024502446390843695,0.25743337672219496,0.1583830800745494,0.09534155590787531,0.10746571843165502,keyboard_target,position_mode
1.596034049987793,10.089904901659676,-0.312807039885203,-2.838575988424189,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.20664521639164665,0.027609756176522622,-0.015968405499292727,-0.05912545898587938,0.06531084772281472,-0.025561481801092564,0.30012108907662155,0.279678096623579,0.16553399227676302,0.05,keyboard_target,position_mode
1.6050341129302979,10.091265168758438,-0.3087666452287446,-2.837728310842099,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.18546982801712858,0.027333546414416734,-0.018192219748785314,-0.0693494142516469,0.06345340732495204,-0.026102748057216477,0.28966957387843423,0.2961679358718757,0.17042926559534663,0.05,keyboard_target,position_mode
1.6140344142913818,10.093249467837653,-0.3022488960091082,-2.8362172516000865,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1453984673989633,0.03225134046107503,-0.019680902861077144,-0.07642995343006845,0.062044569732596005,-0.02644644434188207,0.28058966686415515,0.30872503286351094,0.16959722115750725,0.05,keyboard_target,position_mode
1.6320347785949707,10.095133645022765,-0.29522239795856503,-2.8348777469294495,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.11210770114546018,0.0452517766618124,-0.018514621881585036,-0.09094109465019184,0.06002379387681868,-0.027168595766541785,0.18090941783027628,0.25779774459010873,0.13252562160638176,0.07494417889267088,keyboard_target,position_mode
1.6410350799560547,10.096025209559839,-0.2915426860371806,-2.8343476540046706,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.1011304924233267,0.054357472273835535,-0.017067402450503675,-0.09867388209296586,0.059413494317037824,-0.027576343082813707,0.13666908727401467,0.24085159960791344,0.1447974348971032,0.15721948607397912,keyboard_target,position_mode
1.6500351428985596,10.098368168192895,-0.29355066911896455,-2.8357166674202645,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09404309954488402,0.06415041731944225,-0.014698813047829612,-0.09867388209296586,0.059413494317037824,-0.027576343082813707,0.13666908727401467,0.24085159960791344,0.1447974348971032,0.15721948607397912,keyboard_target,position_mode
1.6590354442596436,10.099176576089805,-0.28971970827683957,-2.8352586082701294,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09030669542920784,0.07297654096301819,-0.012713752387845816,-0.11512760310010386,0.05894807588005572,-0.028510850720373314,0.05,0.19560453278634987,0.23178410706588776,0.3186455615764368,keyboard_target,position_mode
1.6680355072021484,10.099930273166612,-0.28581630306393413,-2.8347804987481453,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.08915139448924934,0.07980038818803054,-0.010814465904744826,-0.12940049466840098,0.056521874085990804,-0.029049217550535193,0.05,0.11844129171424946,0.2432507015911049,0.3375263780874672,keyboard_target,position_mode
1.6770358085632324,10.100620053148223,-0.28183933853853865,-2.8343202109293424,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09012284162769076,0.08367631999274341,-0.00929804751595212,-0.12940049466840098,0.056521874085990804,-0.029049217550535193,0.05,0.11844129171424946,0.2432507015911049,0.3375263780874672,keyboard_target,position_mode
1.6860358715057373,10.101239626843402,-0.2777834051013197,-2.833922076734019,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09278675970158429,0.08365150217265602,-0.008461805008539752,-0.1361182289681856,0.05524779699216196,-0.02926124035543724,0.07570456814935082,0.05,0.24911456771633883,0.3330894527385921,keyboard_target,position_mode
1.6950361728668213,10.10178696480717,-0.2736441720553853,-2.833593314144316,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09640533834419872,0.07979423125411068,-0.00839064502382519,-0.1431834060033125,0.05393178395850786,-0.029469628458692932,0.14386912412906178,0.05,0.2605980814959541,0.3234994324634142,keyboard_target,position_mode
1.7040362358093262,10.102262945217284,-0.2694227762488592,-2.833303107072714,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09929854563570494,0.07315006801100091,-0.009101760569207314,-0.15043995870790014,0.05248812937179153,-0.029650815034294405,0.19163651740410947,0.05,0.2693270391033569,0.30587472304642715,keyboard_target,position_mode
1.7160365581512451,10.102262945217284,-0.2694227762488592,-2.833303107072714,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09929854563570494,0.07315006801100091,-0.009101760569207314,-0.1574879980079468,0.05080032341833983,-0.029761812495911557,0.24012662994673423,0.05,0.2565653495645512,0.27198214612421107,keyboard_target,position_mode
1.731036901473999,10.103026102137523,-0.26072982149730706,-2.8328249370105425,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.09578873427132671,0.058018586008914096,-0.01227197513880929,-0.17195896707618424,0.047126375159118994,-0.029879632418813775,0.2451616776792079,0.13563401063140074,0.15368758126220758,0.11752245319310989,keyboard_target,position_mode
1.740037202835083,10.103585597216542,-0.2517109156797363,-2.8325817832160123,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0745505403077827,0.049445000918848896,-0.016297424207280805,-0.17195896707618424,0.047126375159118994,-0.029879632418813775,0.2451616776792079,0.13563401063140074,0.15368758126220758,0.11752245319310989,keyboard_target,position_mode
1.749037265777588,10.103585597216542,-0.2517109156797363,-2.8325817832160123,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.0745505403077827,0.049445000918848896,-0.016297424207280805,-0.18741815775602194,0.04317706783627885,-0.029883746460273378,0.28837969607896036,0.28880610530129486,0.15564976838614442,0.05,keyboard_target,position_mode
1.7580375671386719,10.107079934325139,-0.24191198592499258,-2.8316304184448424,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.040468561012763374,0.051632388738839026,-0.01923435961737523,-0.19780890167018939,0.03919658245468288,-0.029552203507428397,0.27544567182130214,0.3011506703256339,0.14636007986294403,0.05,keyboard_target,position_mode
1.7670376300811768,10.107236201859374,-0.23722373780994968,-2.831383959420657,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.02153585699197788,0.05661091141160704,-0.020469531863356375,-0.19780890167018939,0.03919658245468288,-0.029552203507428397,0.2584814736347664,0.3160011636134548,0.12749851951737792,0.05,keyboard_target,position_mode
1.7760379314422607,10.107347123120908,-0.23251424417090286,-2.8311595544074053,9.997526908911183,-0.22674880912282272,-2.1828185415929013,0.004269221206814558,0.06354540980061346,-0.021371983629042832,-0.20689039111398017,0.034783788009582484,-0.028997505491419936,0.2411518387646261,0.329394882203049,0.08533809225841796,0.05,keyboard_target,position_mode
1.7850379943847656,10.107405590164877,-0.2277959316195759,-2.8309921688336965,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.009913567597699702,0.0717233647811797,-0.021887169601459422,-0.20689039111398017,0.034783788009582484,-0.028997505491419936,0.23223460109054567,0.33523835885126296,0.05,0.10039229253158055,keyboard_target,position_mode
1.7940382957458496,10.107405590164877,-0.2277959316195759,-2.8309921688336965,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.009913567597699702,0.0717233647811797,-0.021887169601459422,-0.21189410775334477,0.032651886416233886,-0.028721030374707936,0.16161575879443632,0.2745643338309063,0.05,0.13141075628756965,keyboard_target,position_mode
1.8060383796691895,10.107326630891253,-0.21679876144975146,-2.8306957955622813,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.03045580247798351,0.08971961396620612,-0.021258513209412886,-0.21668218448900065,0.03046918972365351,-0.02840450526410014,0.1151105762775841,0.2377923727299971,0.1019937993609769,0.18325431517334076,keyboard_target,position_mode
1.8150386810302734,10.107191570285972,-0.21210753232811574,-2.8305193139704583,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.03534397313550346,0.09425877428819561,-0.020165472013022767,-0.2217247498292568,0.027261873210751304,-0.027843044998847887,0.05,0.22036974336915827,0.21389544293397167,0.2952983569156797,keyboard_target,position_mode
1.8240389823913574,10.107191570285972,-0.21210753232811574,-2.8305193139704583,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.03534397313550346,0.09425877428819561,-0.020165472013022767,-0.22407476258052061,0.024695236332665318,-0.027325668106502783,0.05,0.15230695112489245,0.25022441718352556,0.32091736666748344,keyboard_target,position_mode
1.8390390872955322,10.109151958587725,-0.19734187118551522,-2.8300638413765857,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.04159002754486458,0.08845198834527747,-0.016163889799182037,-0.22724740278018515,0.019508809383638952,-0.026209142904353566,0.12716978354008163,0.05,0.2745256364823069,0.305063768331143,keyboard_target,position_mode
1.8480393886566162,10.108928954773107,-0.19424627110353482,-2.8298795037309703,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.04207460757364395,0.08007226190813166,-0.014857203296373184,-0.22724740278018515,0.019508809383638952,-0.026209142904353566,0.12716978354008163,0.05,0.2745256364823069,0.305063768331143,keyboard_target,position_mode
1.8540394306182861,10.10822987347344,-0.18656663672307663,-2.829503290357183,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.04278343299896113,0.07363318863245073,-0.01421713056062064,-0.2302404757160761,0.014617569395183262,-0.025124388495378215,0.18888164817583902,0.05,0.2964126307407806,0.28437428666557796,keyboard_target,position_mode
1.875040054321289,10.107721194460824,-0.18200546376821933,-2.829342551276736,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.05480549065561154,0.054279109648396925,-0.013799224549766415,-0.2338450942233932,0.009913835216132086,-0.02405967051770334,0.21163783775678902,0.05,0.2902504801085401,0.260342170689844,keyboard_target,position_mode
1.875040054321289,10.106949351048554,-0.17598961506376776,-2.8292544434071853,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.05480549065561154,0.054279109648396925,-0.013799224549766415,-0.23841209261557966,0.006043553574382625,-0.02316699011996329,0.18645069388367658,0.10365812736435694,0.20959750108876957,0.15565774163545543,keyboard_target,position_mode
1.884040117263794,10.10630771055456,-0.1715311404754329,-2.829309596771225,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.06547721755306757,0.04978108707789097,-0.01450328779448743,-0.23841209261557966,0.006043553574382625,-0.02316699011996329,0.18645069388367658,0.10365812736435694,0.20959750108876957,0.15565774163545543,keyboard_target,position_mode
1.9020404815673828,10.105853593682506,-0.1685869455289869,-2.8294095136324318,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.07453444811933346,0.04848448810084158,-0.015299260516673026,-0.242569493062977,0.0031837594432040615,-0.022486002629739547,0.19579281112343502,0.1758345648703423,0.17913024974814648,0.10381900301727087,keyboard_target,position_mode
1.9110407829284668,10.104118597053226,-0.15851248215561087,-2.8298963738484457,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.11305904042364516,0.053871810073404136,-0.019680453977982817,-0.25127883787632355,-0.0028443536529846928,-0.020968051471564123,0.23668942902047418,0.3212549153555691,0.11283121661115583,0.05,keyboard_target,position_mode
1.9200408458709717,10.104118597053226,-0.15851248215561087,-2.8298963738484457,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.11305904042364516,0.053871810073404136,-0.019680453977982817,-0.25127883787632355,-0.0028443536529846928,-0.020968051471564123,0.23668942902047418,0.3212549153555691,0.11283121661115583,0.05,keyboard_target,position_mode
1.9290411472320557,10.103303548686016,-0.1539822684284273,-2.833231951722908,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1426785347304601,0.06665903323665298,-0.024449648985041254,-0.254685095459532,-0.008683500455826802,-0.019437591787272217,0.20959666309817926,0.3341642309580026,0.05,0.10796824056795651,keyboard_target,position_mode
1.9380412101745605,10.103303548686016,-0.1539822684284273,-2.833231951722908,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1426785347304601,0.06665903323665298,-0.024449648985041254,-0.25366866259520576,-0.011465084849561442,-0.018725919928484557,0.20827631664617446,0.33492159338987826,0.05,0.12564395343785248,keyboard_target,position_mode
1.9470415115356445,10.101433005917272,-0.14612442593411337,-2.8333708750041944,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.16017235647725528,0.08021988101182498,-0.02800176491239436,-0.25213677224134734,-0.014267067042196097,-0.01802287902138753,0.21480935558667763,0.3312398638102367,0.05,0.14775537644094422,keyboard_target,position_mode
1.9560415744781494,10.101433005917272,-0.14612442593411337,-2.8333708750041944,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.16017235647725528,0.08021988101182498,-0.02800176491239436,-0.25213677224134734,-0.014267067042196097,-0.01802287902138753,0.21480935558667763,0.3312398638102367,0.05,0.14775537644094422,keyboard_target,position_mode
1.9650418758392334,10.100402355881199,-0.14237935075528174,-2.8334270161218083,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.16830994626339355,0.08427774279118853,-0.02817817898828689,-0.24665642783148303,-0.020457647764491972,-0.016547718211621803,0.11742512019849333,0.19852530217383235,0.12286557104052503,0.19528241669666951,keyboard_target,position_mode
1.9740421772003174,10.098130790358029,-0.13528672872444672,-2.833553852198975,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1709366159854312,0.08085977391453439,-0.02665263927080331,-0.2439347081383494,-0.023494320287454126,-0.01585128663947033,0.09824683896357217,0.15391810665354927,0.1673055716854332,0.21227526422259507,keyboard_target,position_mode
1.9860422611236572,10.096467345120049,-0.13085875124181215,-2.8336268151379738,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.17366213347045567,0.07097485144114052,-0.023208034963264082,-0.24107807232469028,-0.026652999019177247,-0.015146181844678409,0.07229700703334294,0.06166852464633455,0.21369206297759638,0.22700127936099754,keyboard_target,position_mode
1.9950425624847412,10.096467345120049,-0.13085875124181215,-2.8336268151379738,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.17366213347045567,0.07097485144114052,-0.023208034963264082,-0.2355756477753876,-0.030922028633416438,-0.014277238194820843,0.15866457261912914,0.05,0.2935088563568742,0.2670378032364182,keyboard_target,position_mode
2.004042625427246,10.093783602616446,-0.12464252148943342,-2.83352468493474,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.1773146292257774,0.048914559668751634,-0.016807068989047342,-0.22413499290728892,-0.03675538349216587,-0.013321341926069994,0.17868106135694473,0.05,0.30528948918334575,0.25660655347492406,keyboard_target,position_mode
2.022042989730835,10.091912778493578,-0.12012726855204862,-2.835655473320509,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.18687197192857408,0.031072911604684013,-0.011974020289467417,-0.21587844352593039,-0.04320686972009527,-0.0122263582437533,0.14525265086064854,0.05,0.2992364721282139,0.2412204420676114,keyboard_target,position_mode
2.031043291091919,10.091912778493578,-0.12012726855204862,-2.835655473320509,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.18687197192857408,0.031072911604684013,-0.011974020289467417,-0.21587844352593039,-0.04320686972009527,-0.0122263582437533,0.14525265086064854,0.05,0.2992364721282139,0.2412204420676114,keyboard_target,position_mode
2.040043592453003,10.088936212745338,-0.11513035228678609,-2.8358027299410806,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.20540958801087433,0.024700518888385776,-0.011413201981510466,-0.2072424884337704,-0.0496755867800285,-0.01125802777964176,0.14525265086064854,0.05,0.2992364721282139,0.2412204420676114,keyboard_target,position_mode
2.049043655395508,10.088936212745338,-0.11513035228678609,-2.8358027299410806,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.20540958801087433,0.024700518888385776,-0.011413201981510466,-0.2072424884337704,-0.0496755867800285,-0.01125802777964176,0.09979042097942807,0.20310745963775811,0.18809880750428454,0.1352908766706486,keyboard_target,position_mode
2.058043956756592,10.0858554117969,-0.11081635761449699,-2.8361064059921866,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.2306386638718474,0.029853312259199714,-0.015006064765875661,-0.20269548649767358,-0.05269530204542773,-0.010873819270612402,0.09979042097942807,0.20310745963775811,0.18809880750428454,0.1352908766706486,keyboard_target,position_mode
2.0640439987182617,10.0858554117969,-0.11081635761449699,-2.8361064059921866,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.2306386638718474,0.029853312259199714,-0.015006064765875661,-0.20269548649767358,-0.05269530204542773,-0.010873819270612402,0.11147956362256733,0.23895275244273959,0.14826665764502414,0.11215717546748838,keyboard_target,position_mode
2.0820443630218506,10.083214134596707,-0.10774474964980317,-2.8362316456497543,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.24895906968221276,0.0381325506099821,-0.01994881316987873,-0.1836148436588627,-0.059255314535007535,-0.010700991042063636,0.20605200610318913,0.33279880018476543,0.05,0.09911115711032174,keyboard_target,position_mode
2.0940446853637695,10.081593088483778,-0.1061242542296045,-2.8361620429611794,9.997526908911183,-0.22674880912282272,-2.1828185415929013,-0.2548243575582987,0.0421716175670726,-0.02277628854242171,-0.17454353227489935,-0.06097389363995032,-0.010953274173945642,0.21647350941127563,0.32878049869701576,0.05,0.12329841222994328,keyboard_target,position_mode
