t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.7890167236328125,2.1436088810454037,-1.0568142929474482,-0.40936724063977376,2.1436088810454037,-1.0568142929474482,0.3161600255702027,-0.0010402559374053464,-0.792456466253469,0.047936781914892104,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.284000570558842,0.28698603416748375,0.28288979348069,0.28616553730539274,keyboard_target,attitude_mode
0.8070170879364014,2.2401539604086187,-1.0544811451392668,-0.40638493829759875,2.1914961636824386,-1.0556658329105006,0.3161600255702027,-0.0008794301161585493,-0.7918579065738591,0.04789200527031271,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.2853604208244625,0.2883017695355311,0.28368675453972564,0.2869477907480998,keyboard_target,attitude_mode
0.8130173683166504,2.2895782780343086,-1.053258745298448,-0.40488042241991296,2.2895782780343086,-1.053258745298448,0.3161600255702027,-0.0008215384422421597,-0.7916935375741194,0.0478927420613645,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.2875375608514445,0.28909398605324277,0.2871064116056275,0.28886974663698173,keyboard_target,attitude_mode
0.8220174312591553,2.3229562323427135,-1.052423467749692,-0.4038713675476444,2.2895782780343086,-1.053258745298448,0.3161600255702027,-0.00080505468446784,-0.7916488750318167,0.04790536652290305,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.2875375608514445,0.28909398605324277,0.2871064116056275,0.28886974663698173,keyboard_target,attitude_mode
0.8340177536010742,2.373665934834372,-1.0511403417337397,-0.40234550971577066,2.373665934834372,-1.0511403417337397,0.3161600255702027,-0.0007871895752315703,-0.7916699107608871,0.04791660404281751,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.29013493746758223,0.2903388444226706,0.2893747445257514,0.2895808744296251,keyboard_target,attitude_mode
0.8430178165435791,2.444075331493546,-1.0446880519493733,-0.4034266344851324,2.373665934834372,-1.0511403417337397,0.3161600255702027,-0.0007891582207216172,-0.7917721621966851,0.04809519836030313,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.29013493746758223,0.2903388444226706,0.2893747445257514,0.2895808744296251,keyboard_target,attitude_mode
0.8520181179046631,2.549887837914203,-1.0418669555382998,-0.40030408715090204,2.373665934834372,-1.0511403417337397,0.3161600255702027,-0.0007872833225340685,-0.7921351521337393,0.0481150488366641,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.29013493746758223,0.2903388444226706,0.2893747445257514,0.2895808744296251,keyboard_target,attitude_mode
0.8610184192657471,2.6039454790007373,-1.040406079413272,-0.3987148223510871,2.6039454790007373,-1.040406079413272,0.3161600255702027,-0.0007901372816600935,-0.7923493325911698,0.048129918782392006,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.2934913537242077,0.2915010433485342,0.29418629107961264,0.2921319615856508,keyboard_target,attitude_mode
0.870018482208252,2.6039454790007373,-1.040406079413272,-0.3987148223510871,2.6039454790007373,-1.040406079413272,0.3161600255702027,-0.0007901372816600935,-0.7923493325911698,0.048129918782392006,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.2947072352554225,0.29247780386906813,0.29532296424786814,0.2928014280200375,keyboard_target,attitude_mode
0.8790187835693359,2.714341030921958,-1.0373785952008927,-0.3954696181308652,2.6039454790007373,-1.040406079413272,0.3161600255702027,-0.0007793212794562453,-0.7927480340403015,0.04815098478009488,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.2947072352554225,0.29247780386906813,0.29532296424786814,0.2928014280200375,keyboard_target,attitude_mode
0.8970191478729248,2.8277851153564506,-1.0342044350791555,-0.3921334527092933,2.7706802973701494,-1.0358097084787576,0.3161600255702027,-0.0007457024413613342,-0.7928622897054701,0.0481802185225004,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.29829957666584705,0.29626828806176175,0.29849759723245173,0.2963031240805026,keyboard_target,attitude_mode
0.9060192108154297,2.8856538519933297,-1.0325631732891924,-0.3904295748211192,2.8277851153564506,-1.0342044350791555,0.3161600255702027,-0.0007349626896356825,-0.7928041149245322,0.04822108577883923,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.2990191680518509,0.2972352530828351,0.299856456752333,0.2980191713831651,keyboard_target,attitude_mode
0.9150195121765137,2.9442894256551653,-1.0308861629736887,-0.3887011059878045,2.8856538519933297,-1.0325631732891924,0.3161600255702027,-0.0007457013404806201,-0.7926598580251069,0.04826234674777459,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.2995934374411499,0.29822638371131016,0.30136587189089525,0.29995121277065934,keyboard_target,attitude_mode
0.9270198345184326,3.0236522425070733,-1.0285980214128723,-0.38636472667205424,2.9442894256551653,-1.0308861629736887,0.3161600255702027,-0.0007374718202072912,-0.7923602135579155,0.04829337439946398,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.30050055285544924,0.2997714024174516,0.3024670759766117,0.3015337502816615,keyboard_target,attitude_mode
0.9360198974609375,3.084288786761325,-1.0320935579997663,-0.3882655551407582,3.0236522425070733,-1.0285980214128723,0.3161600255702027,-0.0006600528453827194,-0.7922351314384777,0.048100053123143374,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.30222473309898096,0.3021260958195553,0.30352746862763624,0.3033534779211102,keyboard_target,attitude_mode
0.9450201988220215,3.1454536978109786,-1.03033502268513,-0.3864722168973501,3.084288786761325,-1.0320935579997663,0.3161600255702027,-0.0005961042354031291,-0.7919197104271831,0.048078173880031216,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3028725153688425,0.3030781701010371,0.3034348947446005,0.3036306084537477,keyboard_target,attitude_mode
0.9540202617645264,3.1454536978109786,-1.03033502268513,-0.3864722168973501,3.1454536978109786,-1.03033502268513,0.3161600255702027,-0.0005961042354031291,-0.7919197104271831,0.048078173880031216,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.30482429633646274,0.30539931879994087,0.30373496671429157,0.3043445343252331,keyboard_target,attitude_mode
0.9630205631256104,3.207373822933924,-1.0285398664930483,-0.38465373216184157,3.207373822933924,-1.0285398664930483,0.3161600255702027,-0.0005338150032193422,-0.7915635875293001,0.04805524738688999,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3058672223524639,0.3068325218552236,0.3049946181543658,0.30601685168941806,keyboard_target,attitude_mode
0.9720206260681152,3.3334811863044362,-1.0248307205745495,-0.38093627748164943,3.207373822933924,-1.0285398664930483,0.3161600255702027,-0.0004472989539412869,-0.7908750792369774,0.04803222022762737,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3058672223524639,0.3068325218552236,0.3049946181543658,0.30601685168941806,keyboard_target,attitude_mode
0.9810209274291992,3.397659893539535,-1.0229217446634096,-0.3790365652412488,3.3334811863044362,-1.0248307205745495,0.3161600255702027,-0.00040725498239704724,-0.7905638842602376,0.048046107358613664,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.309728780751066,0.31073396926453245,0.3099101746104392,0.31106243327855265,keyboard_target,attitude_mode
0.9900209903717041,3.4625863081618355,-1.0209779700261785,-0.3771097945702128,3.4625863081618355,-1.0209779700261785,0.3161600255702027,-0.0003578811156303396,-0.7902909147387362,0.048068430751877785,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3110274400657766,0.3117950958902814,0.31167464962362146,0.3126984447824682,keyboard_target,attitude_mode
0.9990212917327881,3.5282652598990225,-1.0189989893425457,-0.3751584418755123,3.4625863081618355,-1.0209779700261785,0.3161600255702027,-0.00031491361157093804,-0.7900676378613555,0.048092549289490964,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3110274400657766,0.3117950958902814,0.31167464962362146,0.3126984447824682,keyboard_target,attitude_mode
1.017021656036377,3.6664046907508574,-1.0191072570410786,-0.3706444462252745,3.5946894986050113,-1.0169850095476565,0.3161600255702027,-0.00019343325611817676,-0.7898425264415486,0.04698227056522883,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3141043843591261,0.3144757201572354,0.3148136520323917,0.31538118607805854,keyboard_target,attitude_mode
1.0260217189788818,3.6664046907508574,-1.0191072570410786,-0.3706444462252745,3.6664046907508574,-1.0191072570410786,0.3161600255702027,-0.00019343325611817676,-0.7898425264415486,0.04698227056522883,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.31643447101242983,0.3166027357591097,0.31609794678116415,0.3161534914364778,keyboard_target,attitude_mode
1.0380220413208008,3.734343412973658,-1.0170927222561839,-0.3686109791221627,3.734343412973658,-1.0170927222561839,0.3161600255702027,-0.00014236566745777913,-0.7895648584913465,0.046972174527697974,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.31820306564240813,0.3182102103635918,0.31751026063959603,0.3173637204064751,keyboard_target,attitude_mode
1.0470223426818848,3.895784509742575,-1.0122589879654742,-0.3637679601396674,3.826096075850525,-1.014353164051191,0.3161600255702027,-0.00010963926349973673,-0.7894660339016432,0.046961736540203525,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3223321019087248,0.32200948798589074,0.32086514742673966,0.32038776002584424,keyboard_target,attitude_mode
1.0560224056243896,3.895784509742575,-1.0122589879654742,-0.3637679601396674,3.895784509742575,-1.0122589879654742,0.3161600255702027,-0.00010963926349973673,-0.7894660339016432,0.046961736540203525,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3223321019087248,0.32200948798589074,0.32086514742673966,0.32038776002584424,keyboard_target,attitude_mode
1.0650227069854736,3.966218183100625,-1.0101305440015265,-0.3616472365596384,3.966218183100625,-1.0101305440015265,0.3161600255702027,-8.276052597880717e-05,-0.7893760574630391,0.04695792752190267,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3236839826261079,0.32331899619437743,0.3226527880690439,0.32207883587460046,keyboard_target,attitude_mode
1.0740227699279785,4.037398863884011,-1.0079686784637467,-0.35949955272589934,4.037398863884011,-1.0079686784637467,0.3161600255702027,-6.854846562342223e-05,-0.789280296826764,0.04697561311289066,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3249348002414451,0.324512654653069,0.32451382638407145,0.3239516692317652,keyboard_target,attitude_mode
1.0830230712890625,4.109321567995027,-1.0057745367241153,-0.3573261115046916,4.109321567995027,-1.0057745367241153,0.3161600255702027,-4.442440124967112e-05,-0.7891681191422114,0.04697435553499388,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3269568591819448,0.3266697710000458,0.32548557219642044,0.3249591143063468,keyboard_target,attitude_mode
1.0920231342315674,4.181990411627392,-1.0035484647484263,-0.3551294076450006,4.109321567995027,-1.0057745367241153,0.3161600255702027,-2.7386202272352437e-05,-0.7890492333226318,0.0469776378812462,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3269568591819448,0.3266697710000458,0.32548557219642044,0.3249591143063468,keyboard_target,attitude_mode
1.1100237369537354,4.304758660359535,-0.9997634324564308,-0.3514211953450391,4.304758660359535,-0.9997634324564308,0.3161600255702027,1.666897375901245e-06,-0.7888233094105731,0.04702389237336992,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3303895791048026,0.3302819722489601,0.3300135678318289,0.32982995573831475,keyboard_target,attitude_mode
1.1100237369537354,4.404458562466782,-0.996667248875647,-0.3484102157172562,4.404458562466782,-0.996667248875647,0.3161600255702027,6.52185613293832e-05,-0.7885715064023198,0.047038996978532,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3320725479316195,0.3321222153049443,0.3320334415936199,0.3321942297465671,keyboard_target,attitude_mode
1.1190237998962402,4.404458562466782,-0.996667248875647,-0.3484102157172562,4.404458562466782,-0.996667248875647,0.3161600255702027,6.52185613293832e-05,-0.7885715064023198,0.047038996978532,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3320725479316195,0.3321222153049443,0.3320334415936199,0.3321942297465671,keyboard_target,attitude_mode
1.137024164199829,4.562529849385075,-0.9815286503031392,-0.34311488477015906,4.6396628576553285,-0.9789366772057952,0.3161600255702027,6.556955382863429e-05,-0.7881473101194371,0.049293642487930896,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.33462241585322133,0.334653754193085,0.33604513633574806,0.33650328977140703,keyboard_target,attitude_mode
1.149024486541748,4.743653820331069,-0.975432505423185,-0.3376070896403134,4.6396628576553285,-0.9789366772057952,0.3161600255702027,9.960493102568858e-05,-0.7878667302899695,0.04936003972413358,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3357669837162797,0.33592647880202026,0.3377439218831259,0.3383370378490384,keyboard_target,attitude_mode
1.149024486541748,4.743653820331069,-0.975432505423185,-0.3376070896403134,4.743653820331069,-0.975432505423185,0.3161600255702027,9.960493102568858e-05,-0.7878667302899695,0.04936003972413358,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3375884509231586,0.3378518736524999,0.3397556304169728,0.3405485235225863,keyboard_target,attitude_mode
1.167024850845337,4.902088076627815,-0.9700691551507697,-0.3327952802132155,4.902088076627815,-0.9700691551507697,0.3161600255702027,0.00017099759857385163,-0.7874881555474522,0.0494279473253516,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.340634272084881,0.34085549564254186,0.3425198419508396,0.3432772288001027,keyboard_target,attitude_mode
1.1760249137878418,4.982402757043541,-0.9673339933130293,-0.3303570683809036,4.902088076627815,-0.9700691551507697,0.3161600255702027,0.00018482379034783,-0.7873346855989724,0.049450514703773485,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.340634272084881,0.34085549564254186,0.3425198419508396,0.3432772288001027,keyboard_target,attitude_mode
1.1850252151489258,4.982402757043541,-0.9673339933130293,-0.3303570683809036,4.982402757043541,-0.9673339933130293,0.3161600255702027,0.00018482379034783,-0.7873346855989724,0.049450514703773485,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.342356975303399,0.3425256646739554,0.3438000153652588,0.34439664509538315,keyboard_target,attitude_mode
1.1970255374908447,5.063449911559096,-0.9645633045957595,-0.32789416359514034,5.063449911559096,-0.9645633045957595,0.3161600255702027,0.00018896544871948776,-0.7871914396201115,0.04946800875992805,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3437924452090327,0.3439996202341159,0.34530883914334437,0.34587533459782643,keyboard_target,attitude_mode
1.2060256004333496,5.2553818521905615,-0.9579582384352376,-0.3220551856444733,5.172642535312292,-0.9608130210741666,0.3161600255702027,0.00015115186721711434,-0.7869224509059731,0.049513090885368816,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.34562299309235095,0.3457459126003454,0.34763882037497434,0.347971514864682,keyboard_target,attitude_mode
1.2150259017944336,5.2553818521905615,-0.9579582384352376,-0.3220551856444733,5.2553818521905615,-0.9579582384352376,0.3161600255702027,0.00015115186721711434,-0.7869224509059731,0.049513090885368816,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3476713971291232,0.3477585493733617,0.34861117409516745,0.348843385302737,keyboard_target,attitude_mode
1.2240259647369385,5.340332684985828,-0.9523503158619794,-0.3190737194726774,5.340332684985828,-0.9523503158619794,0.3161600255702027,0.00011158719254117646,-0.7868472577068747,0.04976462042179191,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.34990251297329183,0.34997591571330094,0.3496672490335293,0.3497560469485996,keyboard_target,attitude_mode
1.2330262660980225,5.424535181938628,-0.9493937846662824,-0.3165030939960099,5.424535181938628,-0.9493937846662824,0.3161600255702027,0.00011158719254117646,-0.7868472577068747,0.04976462042179191,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3516990792590745,0.35181552616846523,0.35087907888676945,0.35093832381551426,keyboard_target,attitude_mode
1.2420263290405273,5.509464545694685,-0.9463996559117623,-0.3139115509295115,5.424535181938628,-0.9493937846662824,0.3161600255702027,4.4532179957521215e-05,-0.7867053900208265,0.04973071073711546,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3516990792590745,0.35181552616846523,0.35087907888676945,0.35093832381551426,keyboard_target,attitude_mode
1.2510266304016113,5.595112005124766,-0.9433690097078248,-0.31129699761447155,5.595112005124766,-0.9433690097078248,0.3161600255702027,4.4532179957521215e-05,-0.7867053900208265,0.04973071073711546,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.35438816372893794,0.35438973931771434,0.3546889863121544,0.35455169028469735,keyboard_target,attitude_mode
1.2600269317626953,5.768569148895611,-0.9372002436140824,-0.3059849299423451,5.768569148895611,-0.9372002436140824,0.3161600255702027,-1.0229203995334488e-05,-0.7865925249697805,0.049684205249219564,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.35438816372893794,0.35438973931771434,0.3546889863121544,0.35455169028469735,keyboard_target,attitude_mode
1.2690269947052002,5.768569148895611,-0.9372002436140824,-0.3059849299423451,5.768569148895611,-0.9372002436140824,0.3161600255702027,-1.0229203995334488e-05,-0.7865925249697805,0.049684205249219564,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.35810752020788444,0.35822284544099686,0.35743699811215085,0.35716212994910645,keyboard_target,attitude_mode
1.290027379989624,5.944882094610653,-0.930892444146843,-0.30055019588373905,5.944882094610653,-0.930892444146843,0.3161600255702027,-9.545968318194549e-05,-0.7863523318888184,0.049593675470273074,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3614385709364854,0.3616095672401494,0.36031071884792887,0.36021317258993835,keyboard_target,attitude_mode
1.290027379989624,6.0640003888073,-0.9266061275953055,-0.2968576105116948,6.0640003888073,-0.9266061275953055,0.3161600255702027,-9.545968318194549e-05,-0.7863523318888184,0.049593675470273074,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3632733733483162,0.363405592754018,0.36292538641833183,0.3628345140501856,keyboard_target,attitude_mode
1.299027681350708,6.0640003888073,-0.9266061275953055,-0.2968576105116948,6.0640003888073,-0.9266061275953055,0.3161600255702027,-9.545968318194549e-05,-0.7863523318888184,0.049593675470273074,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3632733733483162,0.363405592754018,0.36292538641833183,0.3628345140501856,keyboard_target,attitude_mode
1.3170280456542969,6.342571200900222,-0.8948165672985243,-0.2910942507529199,6.250962614841668,-0.8985029714885964,0.3161600255702027,-0.00022505241422408144,-0.7862894107683992,0.05369366545517785,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.365390668136015,0.36517017384819644,0.3664919918684155,0.3667915405000465,keyboard_target,attitude_mode
1.3260283470153809,6.342571200900222,-0.8948165672985243,-0.2910942507529199,6.342571200900222,-0.8948165672985243,0.3161600255702027,-0.00022505241422408144,-0.7862894107683992,0.05369366545517785,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3671204086282887,0.3669465160266216,0.36821064861908986,0.36860187802146455,keyboard_target,attitude_mode
1.3350284099578857,6.5279075937957955,-0.8873276657666311,-0.2852392657344694,6.4348873568530385,-0.8910903995355349,0.3161600255702027,-0.00022169590837775339,-0.7861525815433489,0.053633248281263826,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.36915191485197374,0.3689740058156048,0.36976632341780746,0.37014257023612196,keyboard_target,attitude_mode
1.3440287113189697,6.5279075937957955,-0.8873276657666311,-0.2852392657344694,6.5279075937957955,-0.8873276657666311,0.3161600255702027,-0.00024708663766773934,-0.7860899352165133,0.05360772308330623,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3707308023421838,0.3705650389995104,0.37179123364304223,0.37211602462712157,keyboard_target,attitude_mode
1.3560287952423096,6.621633703914367,-0.8835287576725441,-0.2822633726585417,6.621633703914367,-0.8835287576725441,0.3161600255702027,-0.00024708663766773934,-0.7860899352165133,0.05360772308330623,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3725653955765518,0.3724580841902604,0.37350239971408894,0.37381757478483824,keyboard_target,attitude_mode
1.3650290966033936,6.8430406986666075,-0.8745165487138082,-0.2751874141946102,6.747684910253525,-0.8784048962512002,0.3161600255702027,-0.00033979120269686796,-0.7859423000033927,0.05350104597599777,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.37528658032214773,0.37525882081492223,0.3757199316356856,0.3759515339243873,keyboard_target,attitude_mode
1.3740291595458984,6.8430406986666075,-0.8745165487138082,-0.2751874141946102,6.8430406986666075,-0.8745165487138082,0.3161600255702027,-0.00033979120269686796,-0.7859423000033927,0.05350104597599777,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.37701018394803326,0.3770948587577796,0.3775802933170139,0.37780284392150554,keyboard_target,attitude_mode
1.3830294609069824,6.93909603769891,-0.8705882253097758,-0.27209501165295774,6.93909603769891,-0.8705882253097758,0.3161600255702027,-0.000446258153838491,-0.7858294281788123,0.05341044860024831,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3787343725828963,0.37880959242941353,0.379556893514334,0.3797808049106713,keyboard_target,attitude_mode
1.3950297832489014,7.035857979606788,-0.8666208188016313,-0.26896343961236074,6.93909603769891,-0.8705882253097758,0.3161600255702027,-0.000446258153838491,-0.7858294281788123,0.05341044860024831,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.3787343725828963,0.37880959242941353,0.379556893514334,0.3797808049106713,keyboard_target,attitude_mode
1.4040298461914062,7.174965383817628,-0.8484669035914209,-0.26242338854172603,7.174965383817628,-0.8484669035914209,0.3161600255702027,-0.0005596760894599402,-0.7859548269806834,0.05517082995089075,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.38400747765407484,0.3838721256000984,0.38496904867645176,0.3852458074744869,keyboard_target,attitude_mode
1.4130301475524902,7.2733856459232396,-0.8442366120545728,-0.25918969177935075,7.2733856459232396,-0.8442366120545728,0.3161600255702027,-0.0005979660066835054,-0.7859006707987929,0.05511298436579558,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.385897339731903,0.38585415618842034,0.3867925807000035,0.3871088746163951,keyboard_target,attitude_mode
1.4220302104949951,7.3724987597703615,-0.8399661818914023,-0.25591619284442363,7.2733856459232396,-0.8442366120545728,0.3161600255702027,-0.0006431704081330381,-0.785853645275735,0.05503985276150018,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.385897339731903,0.38585415618842034,0.3867925807000035,0.3871088746163951,keyboard_target,attitude_mode
1.434030532836914,7.606450793789627,-0.8298518722091965,-0.24812861528316843,7.472301378181977,-0.8356571152695568,0.3161600255702027,-0.0008437055013666232,-0.7857661384068318,0.05487148460559925,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.39005396348754834,0.3902233895397103,0.3907870294102675,0.390899261113857,keyboard_target,attitude_mode
1.440030574798584,7.67398455587262,-0.8269232399264702,-0.24586395467862512,7.472301378181977,-0.8356571152695568,0.3161600255702027,-0.0009006743075172306,-0.7857596845696113,0.054823949084766885,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.39005396348754834,0.3902233895397103,0.3907870294102675,0.390899261113857,keyboard_target,attitude_mode
1.452030897140503,7.809973648742534,-0.821014816588675,-0.2412774798679538,7.472301378181977,-0.8356571152695568,0.3161600255702027,-0.001017622467828339,-0.7857365654283504,0.054734209678295044,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.39005396348754834,0.3902233895397103,0.3907870294102675,0.390899261113857,keyboard_target,attitude_mode
1.461031198501587,7.9127676647151315,-0.8165403979213363,-0.23778726496349437,7.9127676647151315,-0.8165403979213363,0.3161600255702027,-0.0011207637505291467,-0.785716528729938,0.05466970341430551,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.399037786053766,0.3991888319629818,0.4002544130609714,0.4001288097038214,keyboard_target,attitude_mode
1.4700312614440918,7.9127676647151315,-0.8165403979213363,-0.23778726496349437,7.9127676647151315,-0.8165403979213363,0.3161600255702027,-0.0011207637505291467,-0.785716528729938,0.05466970341430551,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.399037786053766,0.3991888319629818,0.4002544130609714,0.4001288097038214,keyboard_target,attitude_mode
1.4790315628051758,8.120414445519945,-0.8074875155733294,-0.23067986951085492,8.016245041350196,-0.8120308255388637,0.3161600255702027,-0.001279300062864067,-0.7857275897749703,0.05452159615104668,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.401198587131874,0.40121721370967306,0.40202798771957954,0.4017858801853391,keyboard_target,attitude_mode
1.4910316467285156,8.260376944745106,-0.8013781231437619,-0.2258640180660988,8.120414445519945,-0.8074875155733294,0.3161600255702027,-0.0013491225639883154,-0.7857081793125686,0.05439909349647703,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.402948645936268,0.40294071614694627,0.40404236003788063,0.4039221975570289,keyboard_target,attitude_mode
1.5000319480895996,8.3598297069465,-0.8087456817659737,-0.21969617347677214,8.260376944745106,-0.8013781231437619,0.3161600255702027,-0.001244869310529764,-0.7856122024056031,0.05238859455384522,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4062566967760598,0.4063034678470427,0.40585755659400463,0.40570226024502876,keyboard_target,attitude_mode
1.5090322494506836,8.466273829065068,-0.8042637083308398,-0.21600991706355027,8.3598297069465,-0.8087456817659737,0.3161600255702027,-0.0012894491936316142,-0.7856218948891269,0.0522925871459823,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4086727598997288,0.4087964325368392,0.4080758769979204,0.4077491833837311,keyboard_target,attitude_mode
1.5300326347351074,8.717301785229163,-0.793679359809352,-0.2072773896976411,8.573399203519353,-0.7997482446327789,0.3161600255702027,-0.0013138006353972,-0.7856118731069299,0.05204421016556854,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.412710193846453,0.41275946573134326,0.41152916327438815,0.4113627228452683,keyboard_target,attitude_mode
1.5300326347351074,8.717301785229163,-0.793679359809352,-0.2072773896976411,8.717301785229163,-0.793679359809352,0.3161600255702027,-0.0013138006353972,-0.7856118731069299,0.05204421016556854,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.41568591384035264,0.41562504427414215,0.41374585217570237,0.41348542383572734,keyboard_target,attitude_mode
1.5390326976776123,8.826024427398025,-0.7890911548519656,-0.203480323791799,8.717301785229163,-0.793679359809352,0.3161600255702027,-0.0013102680464177024,-0.785613217054499,0.051918777117817186,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.41568591384035264,0.41562504427414215,0.41374585217570237,0.41348542383572734,keyboard_target,attitude_mode
1.5570330619812012,9.04551393789756,-0.7798103889600749,-0.1957831642770079,9.04551393789756,-0.7798103889600749,0.3161600255702027,-0.0013235988871957754,-0.7855847274720865,0.05179715548796501,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4185017784234756,0.4184621233522726,0.4170487361599604,0.4169402401363503,keyboard_target,attitude_mode
1.5660333633422852,9.156279913142786,-0.7751161033237136,-0.19188268573955422,9.04551393789756,-0.7798103889600749,0.3161600255702027,-0.0013558867890147938,-0.7855718798093522,0.05176004121789011,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.42054827185439136,0.42050771309998075,0.4201200814463704,0.42005893965775976,keyboard_target,attitude_mode
1.57503342628479,9.267723762259738,-0.7703861127071434,-0.1879475879107656,9.156279913142786,-0.7751161033237136,0.3161600255702027,-0.0013999818572331352,-0.7855487798760724,0.05173288083545656,-4.9065389333867974e-18,-0.7853981633974485,0.04857332197435728,0.4219090923602719,0.42188582492443333,0.42253270816376626,0.42246855433384484,keyboard_target,attitude_mode
