t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2330262660980225,31.229745073867594,0.18580919722521233,-0.8326091513966375,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.008063231609414091,0.1571862576386153,-0.003759939841297904,0.013527843397759073,0.12503612409144366,0.0010659604170938839,0.16411139325146554,0.1927443617818883,0.10669955740646511,0.23955026603871643,keyboard_target,position_mode
1.2420265674591064,31.229745073867594,0.18580919722521233,-0.8326091513966375,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.008063231609414091,0.1571862576386153,-0.003759939841297904,0.014363226794088808,0.11999025735962678,0.0010982251639621219,0.17350244267781068,0.19776780036493652,0.10378775516049223,0.22962574722597218,keyboard_target,position_mode
1.2510266304016113,31.24979448435304,0.1818712618563052,-0.8331721470109338,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.013596519270043001,0.1599439584293507,-0.004163350561119818,0.01570784145537806,0.11242339755411376,0.0011411484051337697,0.1812890384997142,0.19941641449654046,0.11658662865520106,0.21501047072065838,keyboard_target,position_mode
1.2630269527435303,31.26212887023447,0.1811658030512652,-0.8331309575892804,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.01139174792599189,0.15569000140215264,-0.004323310964394127,0.01570784145537806,0.11242339755411376,0.0011411484051337697,0.187656490143745,0.1974022641789133,0.1423139484195418,0.1950825148660688,keyboard_target,position_mode
1.2720272541046143,31.271239242401215,0.1806498546086504,-0.8330840146389898,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.006870714287010941,0.14965175675158332,-0.004416511585578831,0.016081428934517587,0.10662092080492755,0.0010903098069795726,0.19492863042164624,0.1910410849011636,0.18321385095185633,0.15683812677539027,keyboard_target,position_mode
1.2810273170471191,31.2802345235461,0.1801416396745552,-0.8330312086687705,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0005435654813489606,0.1418282099441333,-0.004434687035219942,0.01629253232809512,0.10229697582212517,0.0010427110916944287,0.19781388279977663,0.18568451631531036,0.20745950344890052,0.1270807672409897,keyboard_target,position_mode
1.293027639389038,31.29205573230781,0.17946800131416954,-0.8329639147868917,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.008855382820489996,0.13034270987288413,-0.004290523946388848,0.016680452416358692,0.09205848543637629,0.0009123441551247855,0.1940325844369145,0.17554727343525905,0.2335852766277846,0.09978070465842864,keyboard_target,position_mode
1.302027702331543,31.300797853544328,0.17895960217466456,-0.8329167136624029,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.015177605012193162,0.12236493309370518,-0.004073855540286653,0.016680452416358692,0.09205848543637629,0.0009123441551247855,0.1940325844369145,0.17554727343525905,0.2335852766277846,0.09978070465842864,keyboard_target,position_mode
1.311028003692627,31.309442139675962,0.17844338426772852,-0.8328643785320908,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.019514072633642396,0.11617745123027398,-0.003785010559762851,0.016859113686367905,0.08776202877942764,0.0008566243119916946,0.19131772085825924,0.1729165837164772,0.2354827112703738,0.10517884140051358,keyboard_target,position_mode
1.323028326034546,31.309442139675962,0.17844338426772852,-0.8328643785320908,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.019514072633642396,0.11617745123027398,-0.003785010559762851,0.017062510147196435,0.08347614919539288,0.0008015901309303276,0.18523271881404235,0.16893284704606434,0.2326053986979262,0.12702722670861546,keyboard_target,position_mode
1.3320283889770508,31.329257690691847,0.17718583222281065,-0.8326928704304352,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.018617501004573468,0.11149075176487767,-0.003042046174793396,0.017713267113520465,0.07348496469183939,0.0006794168823675422,0.17510773690966835,0.1667742272599729,0.2145244438866164,0.1696432949408487,keyboard_target,position_mode
1.3410286903381348,31.337603872085587,0.17662305262887673,-0.8325974207811508,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.013516365800294446,0.11375078899008266,-0.002747239937437277,0.017713267113520465,0.07348496469183939,0.0006794168823675422,0.16626462637511347,0.16571160689582543,0.19734658783252648,0.19852172532650905,keyboard_target,position_mode
1.3500287532806396,31.346500934108242,0.1768188242613501,-0.8326428229032156,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.006497130137419475,0.11776121165696314,-0.002504599007664164,0.01827381122041246,0.06539472221008161,0.0005730855873559248,0.15360865556386435,0.1726584675929427,0.14928085734710386,0.24094174485040884,keyboard_target,position_mode
1.3560290336608887,31.35196058772624,0.17643548265082254,-0.8325800530528451,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.0012989276614351175,0.12096007345042392,-0.0023567175485821996,0.01827381122041246,0.06539472221008161,0.0005730855873559248,0.15360865556386435,0.1726584675929427,0.14928085734710386,0.24094174485040884,keyboard_target,position_mode
1.3650290966033936,31.35196058772624,0.17643548265082254,-0.8325800530528451,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.0012989276614351175,0.12096007345042392,-0.0023567175485821996,0.018485267222315516,0.06277418714647376,0.0005385612085740264,0.15208544097536897,0.1769301322470894,0.1389146606410865,0.2451085411023707,keyboard_target,position_mode
1.3830294609069824,31.36808564983141,0.17528924292945502,-0.8324083113594046,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.01348769743694033,0.12981332738257134,-0.002047268006591809,0.01899106863800058,0.05430172959111164,0.00040965867626023355,0.16509315721047393,0.18958981643629147,0.117404273038655,0.2384936353247328,keyboard_target,position_mode
1.3950297832489014,31.38638648117885,0.1740302596585313,-0.8322020343905717,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02241091413701288,0.13150185084968008,-0.002158081096758935,0.01912108140250602,0.050303817222758174,0.00034036863107487234,0.1721955714303591,0.19308151620704334,0.11924899481501479,0.22967903292920452,keyboard_target,position_mode
1.3950297832489014,31.38638648117885,0.1740302596585313,-0.8322020343905717,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02241091413701288,0.13150185084968008,-0.002158081096758935,0.019116679872240784,0.04480400377711505,0.0002351153372856937,0.18495691484150323,0.19505877355292578,0.14101852368035325,0.204673126115213,keyboard_target,position_mode
1.4070301055908203,31.396598143465496,0.17335868072736274,-0.8320634402017848,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02173164707788194,0.12643019155654947,-0.00245797801026067,0.019085588296977256,0.042159888286085495,0.00018329939488966065,0.18956707860696873,0.19485904045588695,0.15266612327846804,0.1920816126760701,keyboard_target,position_mode
1.4190304279327393,31.406634254437492,0.17272303846560863,-0.8319254397438506,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.016987265280291323,0.11730771698280115,-0.0028026428907133977,0.01902020719478421,0.039506145007892644,0.00013010404165564595,0.19433801253448413,0.19407575532009352,0.16651732755083432,0.17613873576805444,keyboard_target,position_mode
1.4280304908752441,31.406634254437492,0.17272303846560863,-0.8319254397438506,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.016987265280291323,0.11730771698280115,-0.0028026428907133977,0.018756461946500286,0.03398485839713319,1.6181629948929307e-05,0.2011125917773357,0.18815870480244362,0.20087270898912218,0.13439762802864824,keyboard_target,position_mode
1.4370307922363281,31.428958392279075,0.1718628898397508,-0.8292301090378777,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.005392989611103133,0.09927229081765865,-0.0030491286076925446,0.018395074689516684,0.03081838929054543,-5.432531881735838e-05,0.20315916186014973,0.18398213502439645,0.21928936407206723,0.10957858681818632,keyboard_target,position_mode
1.446030855178833,31.436226464027804,0.17142861237241858,-0.829161722764579,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.00045149758793184387,0.09032851706468567,-0.0030738301354141175,0.01794717016164314,0.023171219945544056,-0.00020534079530575385,0.20019983582957573,0.1797119312375165,0.228474419831964,0.10202408579131444,keyboard_target,position_mode
1.455031156539917,31.443420231188597,0.17099734902108935,-0.8291005620583808,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.004803614072324684,0.08284866580643867,-0.002984320009542087,0.01794717016164314,0.023171219945544056,-0.00020534079530575385,0.20019983582957573,0.1797119312375165,0.228474419831964,0.10202408579131444,keyboard_target,position_mode
1.4730315208435059,31.457609778664438,0.17012634811207175,-0.8289764363617383,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.005987005073893112,0.07501728453349267,-0.002601413994656221,0.017481432032162316,0.011981410069833534,-0.0004117375081827723,0.17832789047054118,0.17324768591165032,0.19924735386546003,0.18226296672672687,keyboard_target,position_mode
1.4820315837860107,31.457609778664438,0.17012634811207175,-0.8289764363617383,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.0023868063233737696,0.07501379561925911,-0.0023463109745113894,0.01740450323247113,0.008601914305106316,-0.00047148072162750794,0.17832789047054118,0.17324768591165032,0.19924735386546003,0.18226296672672687,keyboard_target,position_mode
1.4910318851470947,31.47156747218218,0.16923459676722788,-0.8288574598717257,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0033752893379597583,0.0770830776293788,-0.002033798604923896,0.01740450323247113,0.008601914305106316,-0.00047148072162750794,0.16892920739810813,0.1718656511938171,0.18132211734053325,0.20914326902394428,keyboard_target,position_mode
1.5000319480895996,31.47845645581773,0.16879100391203594,-0.8288203593234031,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.010324367353809758,0.08035289210165754,-0.0016904851091242325,0.017350875636152178,0.005305025817452436,-0.0005291503887248258,0.1597792257799049,0.17120039487628286,0.1619537927853487,0.23134969993069598,keyboard_target,position_mode
1.5090322494506836,31.485282561306427,0.16835589677680102,-0.8288026535630879,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.017613996712531506,0.08402866952618183,-0.0013794733659403303,0.017202824026123668,-0.0011151558984543858,-0.0006403917573094383,0.15167358779751294,0.17312318554758493,0.14472843344623315,0.2459318513689178,keyboard_target,position_mode
1.5180323123931885,31.485282561306427,0.16835589677680102,-0.8288026535630879,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.017613996712531506,0.08402866952618183,-0.0013794733659403303,0.017202824026123668,-0.0011151558984543858,-0.0006403917573094383,0.1527551574431734,0.17611944216618552,0.13525722151309888,0.24804145032691582,keyboard_target,position_mode
1.5270326137542725,31.48960478032024,0.17043821290338362,-0.8283835556490144,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.024325005831071476,0.08724987970604593,-0.001152777065229164,0.017202824026123668,-0.0011151558984543858,-0.0006403917573094383,0.1527551574431734,0.17611944216618552,0.13525722151309888,0.24804145032691582,keyboard_target,position_mode
1.5360329151153564,31.49628853193069,0.17004209084012883,-0.8283834162730789,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0327439279014766,0.08871877550523345,-0.0009971068956270536,0.016365219523743996,-0.008139180580794153,-0.0007544159358047141,0.16519146723013156,0.18467714488207784,0.13172256717827793,0.2348190733341618,keyboard_target,position_mode
1.5450329780578613,31.50290639740417,0.1696701802007102,-0.8283831597557125,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0327439279014766,0.08871877550523345,-0.0009971068956270536,0.01604255800901163,-0.01125730860193309,-0.0008018137421319768,0.17202078436810248,0.18623581300129521,0.14069372965818758,0.2228757335287256,keyboard_target,position_mode
1.5570333003997803,31.509456635426748,0.16932632076666748,-0.828378690521937,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.030963537488441693,0.07864749174074949,-0.0015133639651971143,0.015623402974154207,-0.014358819542389977,-0.000845550203288337,0.17202078436810248,0.18623581300129521,0.14069372965818758,0.2228757335287256,keyboard_target,position_mode
1.5720336437225342,31.528729365366047,0.16846479162727077,-0.8283588326853344,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02241141107103516,0.0642345236676853,-0.0021813101322865017,0.015623402974154207,-0.014358819542389977,-0.000845550203288337,0.180746722903973,0.18690435977980574,0.1568944183039793,0.20357297574267397,keyboard_target,position_mode
1.581033706665039,31.535045456981795,0.16822884426767493,-0.8283673941072789,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.014954964420238978,0.05335927043957384,-0.0025788717207816236,0.013600306403686343,-0.0242463619307506,-0.0009509519994975867,0.20950380613050298,0.1843694798607872,0.22588006415891285,0.06699502041572564,keyboard_target,position_mode
1.590034008026123,31.541318867932485,0.16800948126837242,-0.8283864705830132,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.006370252247905516,0.04143335274086857,-0.0029003172775924845,0.012987799458234998,-0.027050870507714854,-0.0009725142121191051,0.21096306106005688,0.18456478509729712,0.2281399680893564,0.05158670567345314,keyboard_target,position_mode
1.599034070968628,31.54755746782179,0.16780064452581955,-0.8284002549258914,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.0013903585543617284,0.03029966212716322,-0.003079977610973677,0.01237791591254392,-0.029758242344983914,-0.0009895154904448577,0.23890227449510248,0.21088041746592195,0.25800849333832565,0.05,keyboard_target,position_mode
1.608034372329712,31.54755746782179,0.16780064452581955,-0.8284002549258914,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.006061414328041354,0.021942592412809124,-0.0037060612555123956,0.01178582375988115,-0.03230701433023749,-0.0010019221914102155,0.21352115577342598,0.1857525672968872,0.2343279715595199,0.05,keyboard_target,position_mode
1.6170344352722168,31.566412974505827,0.16546810242380294,-0.829854067802761,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.0066016251080486385,0.017403309315166805,-0.003577517233377036,0.01156254647877926,-0.03387277984235169,-0.001012804169615537,0.20346446799416243,0.17884876628246688,0.2215110078187326,0.10118166939355254,keyboard_target,position_mode
1.6290347576141357,31.574685125020032,0.165183640239427,-0.8298313251683557,40.013307091461485,0.1387236664070888,-0.1668094536974155,-0.00047872388225860414,0.017546225299973114,-0.0032066785861266122,0.011101830757619757,-0.03596868198183869,-0.001020454542222453,0.19254590317948914,0.17418492258850704,0.20314461971761202,0.15533097828887996,keyboard_target,position_mode
1.6380350589752197,31.58087236031372,0.16497360907652334,-0.8298141805248953,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.00847340082383201,0.021757289811683667,-0.0027606803832684957,0.010552982830730081,-0.03856201962882667,-0.00102806460116916,0.16949089333162834,0.16562761257176528,0.16250054348114093,0.22430920615610672,keyboard_target,position_mode
1.6470351219177246,31.58704034747881,0.1647713299430216,-0.829792024814947,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.019471077181331085,0.02815669378438277,-0.0021985364334550623,0.010166893874791182,-0.04033124884407612,-0.001031152512335466,0.15114193968443282,0.16322116811594697,0.14723840033050217,0.2486060550481705,keyboard_target,position_mode
1.6560354232788086,31.59318569807867,0.16458299187223374,-0.8297703320416182,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.030527483372726805,0.03506058684763332,-0.0015929375312302267,0.00934933400161728,-0.04362725081931467,-0.001028974257585336,0.13702037469584882,0.1600802589225227,0.12924404937996997,0.2683312150986331,keyboard_target,position_mode
1.6650354862213135,31.59930672913156,0.16441553013321372,-0.8297476024760885,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.03996619195693196,0.04085530479065384,-0.0010206282210744582,0.00934933400161728,-0.04362725081931467,-0.001028974257585336,0.13702037469584882,0.1600802589225227,0.12924404937996997,0.2683312150986331,keyboard_target,position_mode
1.6770358085632324,31.607430466194458,0.16424083416615234,-0.8297035252794386,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04861740158531899,0.045196614852811574,-0.0005036425963699571,0.00934933400161728,-0.04362725081931467,-0.001028974257585336,0.13702037469584882,0.1600802589225227,0.12924404937996997,0.2683312150986331,keyboard_target,position_mode
1.6860361099243164,31.613492197677687,0.16415556749676155,-0.8296507597602777,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.05168298982107555,0.04534892133803064,-0.00042211172139286756,0.007800289300098923,-0.047301722027845994,-0.000990043042363859,0.1553157648439814,0.17301847641423856,0.14476625242152355,0.2416860313380136,keyboard_target,position_mode
1.6950361728668213,31.61952253115012,0.164111688087461,-0.8295748575615278,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.05160945442798026,0.042588697367785124,-0.000633705912115417,0.007061832078552686,-0.048677761952319674,-0.000964830177881824,0.16494372547279132,0.1768192342936854,0.15530152162117364,0.22593135559627595,keyboard_target,position_mode
1.7130365371704102,31.626282630635693,0.1681879950368424,-0.8306874550929133,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04340107194754851,0.029380166053376854,-0.0019815516254647466,0.00347757051476722,-0.05385774259376752,-0.0008084103552395704,0.20491156871316743,0.1881734606472413,0.2088719198753955,0.11389499991104374,keyboard_target,position_mode
1.7220368385314941,31.632205692693123,0.16827558758635214,-0.8306029606710694,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.03642086714485235,0.020036320514462753,-0.002672356818781945,0.00347757051476722,-0.05385774259376752,-0.0008084103552395704,0.20491156871316743,0.1881734606472413,0.2088719198753955,0.11389499991104374,keyboard_target,position_mode
1.728036880493164,31.636142834249927,0.1683522495508684,-0.8305535784411209,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0313271996278002,0.01339262158359445,-0.0031265366573569498,0.002383250214265801,-0.05521049559323685,-0.0007527198746382828,0.21281213720142006,0.18957904769324135,0.2142766793300556,0.08353122161897787,keyboard_target,position_mode
1.737037181854248,31.642040174030363,0.16848787918512806,-0.8304878675417383,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02448406673610919,0.004216692101693978,-0.0037186061065556403,0.001661486082810887,-0.05607942353957654,-0.00071433247502582,0.21601561392413868,0.19176333979196356,0.21500178150022747,0.06707854138602207,keyboard_target,position_mode
1.746037244796753,31.6479358299136,0.16864486191577466,-0.830422100042348,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.01968059954749073,-0.0029752550532263387,-0.0041392413223283915,0.0005611187244862579,-0.05731627620156977,-0.0006533496709176455,0.21806355258903917,0.19372133298578464,0.21351936738432636,0.059231533660567916,keyboard_target,position_mode
1.755037546157837,31.653834702241337,0.16881994820715468,-0.8303436355155452,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.017795065491418256,-0.007382918565978512,-0.004336814085963569,-0.0005218616550984622,-0.05840024238330304,-0.0005907465091170986,0.21533325493770247,0.19314519337971156,0.2067475394156121,0.08840533171122317,keyboard_target,position_mode
1.7730379104614258,31.66564946072995,0.16922327373759263,-0.8301207005244252,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02391441039813628,-0.006892744265538352,-0.004071847055102226,-0.003696224235472174,-0.060602136569004664,-0.0003973430217045696,0.17762408866971868,0.17790578448330566,0.1477886050833635,0.22352433393426957,keyboard_target,position_mode
1.7820379734039307,31.671567698329998,0.16945897735816806,-0.8299806009050263,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.031443776593046396,-0.0023418239022050154,-0.0035946004004789433,-0.003696224235472174,-0.060602136569004664,-0.0003973430217045696,0.17762408866971868,0.17790578448330566,0.1477886050833635,0.22352433393426957,keyboard_target,position_mode
1.7910382747650146,31.677490600593536,0.16972005890726188,-0.8298356728907201,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04070399454753997,0.004048633581095625,-0.0029150475078009185,-0.005751898515153189,-0.06150237975530294,-0.00026766968074115653,0.16056247319059078,0.17392012226580772,0.1338258282651821,0.24773788288820076,keyboard_target,position_mode
1.8000383377075195,31.67977089499807,0.17371984336514992,-0.8279737651529261,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04976368386435113,0.010560235019829917,-0.0021883730644464373,-0.005751898515153189,-0.06150237975530294,-0.00026766968074115653,0.14856245080324995,0.1670719960640421,0.1310970683158419,0.26149886632084196,keyboard_target,position_mode
1.8090386390686035,31.67977089499807,0.17371984336514992,-0.8279737651529261,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04976368386435113,0.010560235019829917,-0.0021883730644464373,-0.007345136647088752,-0.06214650090473687,-0.0001650170993361959,0.14076448974298653,0.16289406589677133,0.13369714971187013,0.26856401813233716,keyboard_target,position_mode
1.8180389404296875,31.685673077825328,0.1740684301800566,-0.8278446719876238,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.056880083216225064,0.01567636236645623,-0.0014554802338832393,-0.00858373038411391,-0.06261974574359182,-8.40330977663442e-05,0.13773725415752536,0.16055499225958247,0.1405089753666199,0.2682208594449006,keyboard_target,position_mode
1.8300390243530273,31.699415051586573,0.17506637028321742,-0.8275367247660129,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.06262153515478772,0.018060724841656123,-0.000631027358864961,-0.009908125908000288,-0.06306158943698077,3.222436627679751e-06,0.14275408863331177,0.1620227744889029,0.1531385236397079,0.25777109241840385,keyboard_target,position_mode
1.8390393257141113,31.70529003951338,0.17557600603758067,-0.8273953820423016,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.06024196460184772,0.014582752910652334,-0.0007542001523815237,-0.013350716493665312,-0.06398640287246977,0.00023252599226430425,0.17108391870351353,0.168953212550712,0.195504778423243,0.20196263813042786,keyboard_target,position_mode
1.8480393886566162,31.711155305660203,0.17613424324922639,-0.8272527408725193,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0554018568122224,0.008737339969694726,-0.001118360828005592,-0.013350716493665312,-0.06398640287246977,0.00023252599226430425,0.17108391870351353,0.168953212550712,0.195504778423243,0.20196263813042786,keyboard_target,position_mode
1.8570396900177002,31.711155305660203,0.17613424324922639,-0.8272527408725193,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0554018568122224,0.008737339969694726,-0.001118360828005592,-0.014913832881042923,-0.06436326022456959,0.00033810508320384627,0.1838942471402907,0.17220591715057373,0.21123766887757303,0.16981824365165188,keyboard_target,position_mode
1.8690400123596191,31.72483346862844,0.17759966693205398,-0.8269679981710883,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.03867390555542063,-0.00995352325390949,-0.002541468374075011,-0.016512432632586876,-0.06473548295172349,0.00044708451026983305,0.19803964434758922,0.17773508777023386,0.2208008499501397,0.13189300804547519,keyboard_target,position_mode
1.878040075302124,31.730707114466732,0.17829267034603788,-0.8268811358035976,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.031428806856596346,-0.017803223487969477,-0.003192197574487989,-0.018740422654164472,-0.06520249418281499,0.000599992998254713,0.2116527050969523,0.18852290938876234,0.21784363412339577,0.0949752656230177,keyboard_target,position_mode
1.887040376663208,31.73659523654727,0.1790199329032779,-0.8268118452711852,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0255959120227449,-0.024123989521724138,-0.0037470062896061093,-0.020410049833125447,-0.06549460496886814,0.0007147713648682425,0.21778069934827585,0.19527555964137536,0.21260943188607384,0.07655254674890749,keyboard_target,position_mode
1.896040439605713,31.742183179792846,0.1845484808059288,-0.8304450650249493,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02202788600307364,-0.02817088697923687,-0.004207180645368533,-0.022067907612478295,-0.06569929788839576,0.0008278314215110096,0.21914497521635964,0.19947084401608522,0.20428567514066984,0.08287663155868706,keyboard_target,position_mode
1.9050407409667969,31.742183179792846,0.1845484808059288,-0.8304450650249493,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.021150452423201557,-0.02954459353937837,-0.004414882772023961,-0.024618690658187684,-0.0665236140058206,0.0010156398137885908,0.2152959133616145,0.20071201411998965,0.18915501597027945,0.11130431213078976,keyboard_target,position_mode
1.9230411052703857,31.760039348657696,0.18699295820786355,-0.830264848144362,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.027307339983436933,-0.024631507354616625,-0.0042343936013155776,-0.029425762116323518,-0.06586815409390978,0.0013161701522150424,0.18168256348911255,0.1916391893783151,0.12179714363099764,0.22375527292515804,keyboard_target,position_mode
1.9320411682128906,31.766040623326724,0.1878523938452711,-0.8302056866289793,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.03345313741440405,-0.01921533708350311,-0.0038128689318220124,-0.029425762116323518,-0.06586815409390978,0.0013161701522150424,0.18168256348911255,0.1916391893783151,0.12179714363099764,0.22375527292515804,keyboard_target,position_mode
1.9410414695739746,31.772060104828736,0.18874196792741305,-0.8301549345742966,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04051403433161964,-0.012845616606258463,-0.0032001418378828452,-0.03093081479045756,-0.06551722810294519,0.0014044890017907811,0.16739417771114554,0.18459231004019472,0.11675943404683112,0.24256825155402176,keyboard_target,position_mode
1.9530417919158936,31.780109558892697,0.1899791546114464,-0.8301005214354515,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04821209617732994,-0.005606572712744854,-0.0022729769422110664,-0.0324453212687759,-0.06513682667545134,0.0014914233305347298,0.15627125983485593,0.17677015667456322,0.12028624461852448,0.25363218314472313,keyboard_target,position_mode
1.9590418338775635,31.780109558892697,0.1899791546114464,-0.8301005214354515,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04821209617732994,-0.005606572712744854,-0.0022729769422110664,-0.034540147237646576,-0.06457503691890212,0.0016085585383876738,0.1426124002269929,0.16523772486539617,0.13838030856853886,0.2598302852757529,keyboard_target,position_mode
1.9680421352386475,31.790197846372823,0.1916199170305428,-0.8300376202512725,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0517495230240585,-0.0017317776470985443,-0.0012858799721631035,-0.03556537353998075,-0.06428886934458138,0.001664636815604243,0.13936338999128398,0.16167894390996326,0.14771114171729263,0.25857663915959306,keyboard_target,position_mode
1.9770421981811523,31.790197846372823,0.1916199170305428,-0.8300376202512725,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.0517495230240585,-0.0017317776470985443,-0.0012858799721631035,-0.03715646255660541,-0.06384525460054463,0.0017505335910456747,0.13882688552328382,0.15583642472985046,0.1709176777489148,0.24782571310770898,keyboard_target,position_mode
1.9860424995422363,31.803573356685195,0.19418631953105614,-0.825549660530451,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04557834099551501,-0.006819915978286129,-0.0010746677012101718,-0.038334534667264004,-0.062425480719785834,0.001771459343762256,0.14670716217123045,0.15400668643288523,0.1943268004539349,0.22995283069600142,keyboard_target,position_mode
1.9950425624847412,31.803573356685195,0.19418631953105614,-0.825549660530451,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.04557834099551501,-0.006819915978286129,-0.0010746677012101718,-0.03995465706559776,-0.061969454974401386,0.0018544903451716214,0.15810556748683371,0.15434508435689237,0.2130283246259986,0.20421336930647965,keyboard_target,position_mode
2.00704288482666,31.809644373527803,0.19530444408687392,-0.8254877691993904,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.03899155269589443,-0.01281761556641958,-0.0011652474495464763,-0.03995465706559776,-0.061969454974401386,0.0018544903451716214,0.15810556748683371,0.15434508435689237,0.2130283246259986,0.20421336930647965,keyboard_target,position_mode
2.016042947769165,31.8177554785929,0.19684973544728107,-0.8254133631299542,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.02817284152713011,-0.022918924823063427,-0.00151647546576585,-0.044057162083577496,-0.060826629835467695,0.0020587181918377954,0.1971439420094523,0.17062776888140888,0.23444772071528514,0.11353841170032518,keyboard_target,position_mode
2.025043249130249,31.823858777880044,0.1980409187462581,-0.8253674765332669,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.019373225746476652,-0.031180680945697026,-0.001915489550588265,-0.04565146253983147,-0.060320433552362565,0.0021327467932264065,0.20602651729079768,0.1794925462833373,0.2296847311316783,0.09138385001669516,keyboard_target,position_mode
2.037043571472168,31.82998656102921,0.1992512206767569,-0.825334811100238,40.013307091461485,0.1387236664070888,-0.1668094536974155,0.010564620004671177,-0.039373847356591746,-0.0024164377888589634,-0.04565146253983147,-0.060320433552362565,0.0021327467932264065,0.20602651729079768,0.1794925462833373,0.2296847311316783,0.09138385001669516,keyboard_target,position_mode
