t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0350220203399658,2.405740020822805,-0.32596190589205637,-0.8818990288428974,2.339463988195075,-0.32262587341644383,0.3312288367837297,-0.00010252116914884603,-0.7927485398280325,-0.045619202321810146,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.0440223217010498,2.47276260380226,-0.329330465028997,-0.8790105379928531,2.405740020822805,-0.32596190589205637,0.3312288367837297,-0.00010449941638953246,-0.7924353903032856,-0.04561030351537869,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.0530223846435547,2.540530983775228,-0.3327332675136124,-0.8760973273505669,2.47276260380226,-0.329330465028997,0.3312288367837297,-9.235563401832492e-05,-0.7921229423741787,-0.045620757638286207,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.0620226860046387,2.6090472454153475,-0.3361717686036522,-0.8731594398481386,2.540530983775228,-0.3327332675136124,0.3312288367837297,-6.921181824585703e-05,-0.7918248587492545,-0.04563470936704264,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.0710227489471436,2.678305416429956,-0.33964491828138077,-0.8701931154674263,2.678305416429956,-0.33964491828138077,0.3312288367837297,-4.300971702587651e-05,-0.7915414822226827,-0.04562646919610249,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.0800230503082275,2.678305416429956,-0.33964491828138077,-0.8701931154674263,2.678305416429956,-0.33964491828138077,0.3312288367837297,-4.300971702587651e-05,-0.7915414822226827,-0.04562646919610249,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.0920231342315674,2.7463858709339894,-0.34060309881559725,-0.8666928018512229,2.7463858709339894,-0.34060309881559725,0.3312288367837297,1.0646984320200619e-05,-0.7912614093950094,-0.04559757701931954,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.1010234355926514,2.9125704042926968,-0.3489045803940496,-0.8595772469371202,2.840856432278469,-0.3453218902658459,0.3312288367837297,6.355439188458462e-05,-0.7906412660348218,-0.045559500256924235,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.1100237369537354,2.9850232203964002,-0.35252263443557386,-0.8564712203145546,2.9125704042926968,-0.3489045803940496,0.3312288367837297,9.149276837794684e-05,-0.7903862828929141,-0.04556945043596572,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.1220238208770752,2.9850232203964002,-0.35252263443557386,-0.8564712203145546,2.9850232203964002,-0.35252263443557386,0.3312288367837297,9.149276837794684e-05,-0.7903862828929141,-0.04556945043596572,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.1310241222381592,3.156932934255942,-0.36109581996666695,-0.8490776831010542,3.0827691975854394,-0.35739896076727623,0.3312288367837297,0.0001367094916250013,-0.7897976353251239,-0.04560032256592493,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.140024185180664,3.156932934255942,-0.36109581996666695,-0.8490776831010542,3.156932934255942,-0.36109581996666695,0.3312288367837297,0.0001367094916250013,-0.7897976353251239,-0.04560032256592493,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.152024507522583,3.231821511642933,-0.3648246054188697,-0.8458466034278279,3.231821511642933,-0.3648246054188697,0.3312288367837297,0.00013793005528582993,-0.7895614444164186,-0.04557850411495087,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.161024808883667,3.332805596510674,-0.3698428612266498,-0.841484784904929,3.332805596510674,-0.3698428612266498,0.3312288367837297,0.00015164241363031398,-0.7892632991904116,-0.04557039522380869,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.1700248718261719,3.4093927444466092,-0.3736431443604709,-0.8381733561870658,3.4093927444466092,-0.3736431443604709,0.3312288367837297,0.00016760326213981317,-0.7890441214452995,-0.04556944850441013,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.1820251941680908,3.48670546494401,-0.37747811387665725,-0.8348265649863827,3.48670546494401,-0.37747811387665725,0.3312288367837297,0.00017764743285930183,-0.7888465419793615,-0.045554970475805756,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.1910252571105957,3.6738502198165497,-0.39008910067788743,-0.8258856939105371,3.594837632569822,-0.3861301470534993,0.3312288367837297,0.0001578214344327704,-0.7884914669258475,-0.04592864857459029,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2000255584716797,3.6738502198165497,-0.39008910067788743,-0.8258856939105371,3.6738502198165497,-0.39008910067788743,0.3312288367837297,0.0001578214344327704,-0.7884914669258475,-0.04592864857459029,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2120258808135986,3.7535831544755722,-0.394080937793054,-0.8224055259505081,3.7535831544755722,-0.394080937793054,0.3312288367837297,0.00014592909029815415,-0.7882947357349334,-0.04589621587555016,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2210259437561035,3.942416383003934,-0.4035244505521328,-0.8141233129148316,3.861009852970075,-0.39945494322192904,0.3312288367837297,9.873242034415918e-05,-0.7878483632799165,-0.04581685520591472,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2300262451171875,4.024542133533448,-0.40762749384535807,-0.8105061798362262,3.942416383003934,-0.4035244505521328,0.3312288367837297,8.700861025150198e-05,-0.7876654216752778,-0.0457961614703614,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2420263290405273,4.1351501548631875,-0.41314792892857055,-0.8056222906613459,3.942416383003934,-0.4035244505521328,0.3312288367837297,0.0001029539460975723,-0.7874261194478902,-0.0457757451589772,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2510266304016113,4.1351501548631875,-0.41314792892857055,-0.8056222906613459,4.1351501548631875,-0.41314792892857055,0.3312288367837297,0.0001029539460975723,-0.7874261194478902,-0.0457757451589772,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2600269317626953,4.2189369083626795,-0.4173246457176066,-0.8019110816245265,4.2189369083626795,-0.4173246457176066,0.3312288367837297,0.00012323429228990764,-0.7872604422032456,-0.04575083595737573,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2690269947052002,4.303431450945801,-0.4215339080215441,-0.7981569313998264,4.303431450945801,-0.4215339080215441,0.3312288367837297,0.00013342017372446803,-0.7871281875394573,-0.04572072433085047,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.2780272960662842,4.3886342402685425,-0.4257765829538605,-0.7943608473912843,4.3886342402685425,-0.4257765829538605,0.3312288367837297,0.00016360610901283,-0.787011069342599,-0.04570879948799573,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.293027639389038,4.624676959168713,-0.4277363444205586,-0.7833720768617176,4.479867073808789,-0.4207064013255834,0.3312288367837297,0.00025469495767881795,-0.7867852237394308,-0.044729166118249696,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.305027723312378,4.624676959168713,-0.4277363444205586,-0.7833720768617176,4.566516710088775,-0.4249137496159977,0.3312288367837297,0.00025469495767881795,-0.7867852237394308,-0.044729166118249696,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.314028024673462,4.830677572811928,-0.43770875658790576,-0.7740537358406182,4.741925288947502,-0.43341738545639535,0.3312288367837297,0.0002495854035094454,-0.786555531712503,-0.04467230917660383,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3230280876159668,4.830677572811928,-0.43770875658790576,-0.7740537358406182,4.830677572811928,-0.43770875658790576,0.3312288367837297,0.0002495854035094454,-0.786555531712503,-0.04467230917660383,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3320283889770508,4.920127411879059,-0.44202699289461433,-0.7699797456555191,4.830677572811928,-0.43770875658790576,0.3312288367837297,0.00024848102485706876,-0.7864469032846905,-0.04462992617417096,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3410284519195557,5.01028498869147,-0.44637325610162304,-0.7658609068546656,5.01028498869147,-0.44637325610162304,0.3312288367837297,0.00023455183979880073,-0.7863415653632656,-0.044579504957276736,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3500287532806396,5.10114316594898,-0.45074646935233137,-0.7616981683098102,5.192700580940203,-0.4551446146287566,0.3312288367837297,0.0002480949826500433,-0.7861738148282316,-0.04458494892978161,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3590290546417236,5.192700580940203,-0.4551446146287566,-0.757490021471159,5.192700580940203,-0.4551446146287566,0.3312288367837297,0.0002480949826500433,-0.7861738148282316,-0.04458494892978161,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3710291385650635,5.2849533957143775,-0.4595706258324198,-0.7532342113308381,5.2849533957143775,-0.4595706258324198,0.3312288367837297,0.00022518342142627387,-0.7860887325911557,-0.04457354289246091,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3800294399261475,5.502713008663286,-0.4665452291220513,-0.742716957066663,5.408840880951377,-0.46205983584838634,0.3312288367837297,0.00019607289911618712,-0.7858947864478648,-0.04453663299649365,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3890295028686523,5.59727367321838,-0.4710617157531713,-0.7382934696073706,5.502713008663286,-0.4665452291220513,0.3312288367837297,0.00017617632397695133,-0.7858369603931442,-0.044546112285141666,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.3980298042297363,5.692525368197733,-0.47560956757394773,-0.7338181075941355,5.59727367321838,-0.4710617157531713,0.3312288367837297,0.00017651857310003622,-0.7857798837387917,-0.04455259026459314,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.4100301265716553,5.8205972350001165,-0.4817184120868223,-0.7277739486194423,5.59727367321838,-0.4710617157531713,0.3312288367837297,0.00018999108027357306,-0.7857134116623445,-0.04460096560376493,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.4190301895141602,5.8205972350001165,-0.4817184120868223,-0.7277739486194423,5.8205972350001165,-0.4817184120868223,0.3312288367837297,0.00018999108027357306,-0.7857134116623445,-0.04460096560376493,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.4280304908752441,6.014994723638514,-0.49097291935313764,-0.7185382246511323,5.917451519272796,-0.48633185016947994,0.3312288367837297,0.00017604625881569654,-0.7856329467447889,-0.04464697784831014,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.446030855178833,6.113220910997089,-0.49564248853813414,-0.7138455561772603,6.113220910997089,-0.49564248853813414,0.3312288367837297,0.00016185040113740222,-0.7855989731011972,-0.04465879343194445,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.455030918121338,6.212133347461525,-0.5003408276375105,-0.7091043559015585,6.212133347461525,-0.5003408276375105,0.3312288367837297,0.00016537526881178514,-0.7855691080684364,-0.04466531932072786,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.4670312404632568,6.31172426956103,-0.5050693326710733,-0.7043143403427995,6.31172426956103,-0.5050693326710733,0.3312288367837297,0.0002240296669815064,-0.7854936372673672,-0.044082746331215686,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.4730312824249268,6.511631615382599,-0.5067530311311126,-0.6930046917490298,6.511631615382599,-0.5067530311311126,0.3312288367837297,0.0002266679355088204,-0.7854788507904411,-0.04406760395547063,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.4820315837860107,6.613260130310694,-0.5115028178951412,-0.6880725910259405,6.511631615382599,-0.5067530311311126,0.3312288367837297,0.0002275334842550511,-0.7854544094634333,-0.044050292789199315,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.4910316467285156,6.715565358069616,-0.5162806745971179,-0.6830927670113185,6.613260130310694,-0.5115028178951412,0.3312288367837297,0.00022850182773420189,-0.7854067136909576,-0.04405019176990654,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.5000319480895996,6.818552303398823,-0.5210886738859742,-0.6780646435414738,6.715565358069616,-0.5162806745971179,0.3312288367837297,0.00021659314681829806,-0.7853684096492856,-0.04405241526346373,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.5120322704315186,6.956915958600889,-0.5275456929344708,-0.6712765079018786,6.818552303398823,-0.5210886738859742,0.3312288367837297,0.00017839905501710907,-0.7853311962638619,-0.04403865498687825,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.5210323333740234,7.061467452103327,-0.5324225191977142,-0.666118155549447,6.956915958600889,-0.5275456929344708,0.3312288367837297,0.0001500810663782314,-0.7853119281536948,-0.04401699883487668,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.5300326347351074,7.166688536703655,-0.5373288132740452,-0.6609018189054855,7.061467452103327,-0.5324225191977142,0.3312288367837297,0.00013028967180891358,-0.7853024612972184,-0.04399747986130842,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.5420329570770264,7.308018614401644,-0.5439124643482675,-0.6538602937836546,7.166688536703655,-0.5373288132740452,0.3312288367837297,0.0001253346445324506,-0.7852844865742182,-0.04399074496818237,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.5510330200195312,7.414790991677005,-0.5488810533455427,-0.6485158151870505,7.308018614401644,-0.5439124643482675,0.3312288367837297,0.0001253346445324506,-0.7852844865742182,-0.04399074496818237,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.5600333213806152,7.518054738941806,-0.5454414631307334,-0.6412212503398682,7.414790991677005,-0.5488810533455427,0.3312288367837297,0.0001108731189168529,-0.7852672370081688,-0.04323351762900139,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.572033405303955,7.662331375565644,-0.5520334702468993,-0.6339368464767179,7.518054738941806,-0.5454414631307334,0.3312288367837297,5.926274378775217e-05,-0.7852572103804114,-0.04322095633587406,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.581033706665039,7.662331375565644,-0.5520334702468993,-0.6339368464767179,7.662331375565644,-0.5520334702468993,0.3312288367837297,5.926274378775217e-05,-0.7852572103804114,-0.04322095633587406,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.590033769607544,7.771317600207437,-0.5570131156569372,-0.6284160295556906,7.771317600207437,-0.5570131156569372,0.3312288367837297,1.6359372228633194e-05,-0.7852475961430982,-0.0432149250696176,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.599034070968628,7.991273976110394,-0.5670668671443042,-0.6172198271587397,7.8809630549148215,-0.5620229407741821,0.3312288367837297,-2.369221775174414e-05,-0.7852538118635832,-0.043264745444828966,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6110343933105469,8.139382553681564,-0.5738443442959524,-0.6096331602266556,7.991273976110394,-0.5670668671443042,0.3312288367837297,-3.597764792227697e-05,-0.7852605089591078,-0.04329463143453547,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6200344562530518,8.251230633194414,-0.5789628381897776,-0.6038736721909311,8.139382553681564,-0.5738443442959524,0.3312288367837297,-5.8791657534768e-05,-0.7852569644056666,-0.04330933493763533,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6290347576141357,8.363739073212503,-0.5841091087910231,-0.5980535571889091,8.251230633194414,-0.5789628381897776,0.3312288367837297,-8.798265399615913e-05,-0.7852464691793701,-0.04331933238727027,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6380348205566406,8.476899382991963,-0.5892817642533377,-0.5921761295247142,8.363739073212503,-0.5841091087910231,0.3312288367837297,-8.838605451908164e-05,-0.7852373634827986,-0.043361994897336546,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6560351848602295,8.698969007353067,-0.6017219381050238,-0.5828186638686674,8.59071432752809,-0.5944813203354179,0.3312288367837297,-8.954274449611645e-05,-0.7851500816389309,-0.04345943153139372,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6680355072021484,8.852565188856333,-0.6087563412939813,-0.5747451630963619,8.698969007353067,-0.6017219381050238,0.3312288367837297,-0.00012566364897462266,-0.7851466733994936,-0.04348042303497096,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6680355072021484,8.852565188856333,-0.6087563412939813,-0.5747451630963619,8.698969007353067,-0.6017219381050238,0.3312288367837297,-0.00012566364897462266,-0.7851466733994936,-0.04348042303497096,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6860358715057373,9.085128781493697,-0.6194058547086453,-0.5624396106047287,8.92979600367087,-0.6122945854714807,0.3312288367837297,-0.0001834105129711637,-0.7851266045827728,-0.04352828933376765,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.6950361728668213,9.202384828116854,-0.6247677021650779,-0.5561990110883165,9.085128781493697,-0.6194058547086453,0.3312288367837297,-0.0001943029968080543,-0.7851118408035351,-0.04356536619608141,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.7040362358093262,9.320280855198547,-0.6301534230588959,-0.5498972000852065,9.202384828116854,-0.6247677021650779,0.3312288367837297,-0.0001929324761768269,-0.7851090271115795,-0.04361371250015682,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.7160365581512451,9.478476085142255,-0.6373775344710461,-0.541398055351222,9.320280855198547,-0.6301534230588959,0.3312288367837297,-0.00020800177796467492,-0.7851087634518253,-0.04366984899560058,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.725036859512329,9.597871100643712,-0.6428317643613066,-0.5349507587860338,9.478476085142255,-0.6373775344710461,0.3312288367837297,-0.000235132242502354,-0.7851100515290644,-0.04370420346360124,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.734036922454834,9.717905422932017,-0.6483170287305626,-0.5284406001922194,9.597871100643712,-0.6428317643613066,0.3312288367837297,-0.0002682120771969354,-0.7851080497573252,-0.04372488277434572,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.743037223815918,9.838585416724712,-0.6538313863364806,-0.5218678902868471,9.717905422932017,-0.6483170287305626,0.3312288367837297,-0.0002908977808153569,-0.7850996604960511,-0.04373526151042561,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.7520372867584229,9.954699285324535,-0.6450399508144102,-0.5144191562244593,9.838585416724712,-0.6538313863364806,0.3312288367837297,-0.0003005620308148704,-0.785083578822138,-0.04272708108148466,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.7640376091003418,10.11741968468138,-0.6522887065724213,-0.505481181275738,9.954699285324535,-0.6450399508144102,0.3312288367837297,-0.00031473287819353387,-0.7851167541067787,-0.042735767787821434,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.7730376720428467,10.240195760277059,-0.6577601488390707,-0.4987053677633949,10.11741968468138,-0.6522887065724213,0.3312288367837297,-0.00031753790574444516,-0.7851400287641351,-0.042757332218653195,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.7820379734039307,10.363609859131271,-0.6632622621104368,-0.49186559860621515,10.240195760277059,-0.6577601488390707,0.3312288367837297,-0.0003188277781468069,-0.7851700040913663,-0.04277730178494834,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.7910380363464355,10.487657038726507,-0.6687918727541444,-0.4849619176512217,10.363609859131271,-0.6632622621104368,0.3312288367837297,-0.0003093401545940267,-0.7851919128387902,-0.04279994905577622,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.8030383586883545,10.654042116299749,-0.6762060355440825,-0.475657475004025,10.487657038726507,-0.6687918727541444,0.3312288367837297,-0.00031230445056809917,-0.7852149014464146,-0.04282985496776528,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.8120386600494385,10.779567233220131,-0.6817972898566248,-0.46860470896831247,10.654042116299749,-0.6762060355440825,0.3312288367837297,-0.00031039787703990973,-0.7852238854449214,-0.04286898490295673,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.8210387229919434,10.905718356811983,-0.6874154798183146,-0.46148789509815935,10.779567233220131,-0.6817972898566248,0.3312288367837297,-0.0003059347075829138,-0.7852403706074295,-0.04291613863406753,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.8330390453338623,11.074899698948476,-0.6949494725216026,-0.4519001993984146,10.905718356811983,-0.6874154798183146,0.3312288367837297,-0.00032757996955401275,-0.7852568739446957,-0.042945835091604295,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.8420393466949463,11.202517078072251,-0.7006325989476161,-0.4446370496670008,11.074899698948476,-0.6949494725216026,0.3312288367837297,-0.0003383934463732166,-0.7852494590450676,-0.042979867000984044,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.8510394096374512,11.202517078072251,-0.7006325989476161,-0.4446370496670008,11.202517078072251,-0.7006325989476161,0.3312288367837297,-0.0003383934463732166,-0.7852494590450676,-0.042979867000984044,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.8630397319793701,11.496032904087444,-0.6987420191574683,-0.4262313816735329,11.324108659098025,-0.6912871414656845,0.3312288367837297,-0.00031308559669751426,-0.7851482895096275,-0.042078730768295075,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.872039794921875,11.625691477477808,-0.7043609126147378,-0.41876187988366376,11.496032904087444,-0.6987420191574683,0.3312288367837297,-0.00031931200781963403,-0.7851544405730059,-0.042161592354237915,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.881040096282959,11.755968831638809,-0.7100064075462719,-0.41122867585946843,11.625691477477808,-0.7043609126147378,0.3312288367837297,-0.00032774293011293915,-0.7851698897037318,-0.04223229787953056,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.893040418624878,11.930628938983453,-0.7175746605348758,-0.40108724683217617,11.755968831638809,-0.7100064075462719,0.3312288367837297,-0.00032320703337029204,-0.7851744653041414,-0.04230977703282545,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9020404815673828,12.062339007183718,-0.7232825738392941,-0.393405650247724,11.930628938983453,-0.7175746605348758,0.3312288367837297,-0.0003246874577429769,-0.7851681195180158,-0.042356620647627186,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9110407829284668,12.194667903220294,-0.7290179088717329,-0.38565481927855944,12.062339007183718,-0.7232825738392941,0.3312288367837297,-0.00032982090745875466,-0.7851674532974474,-0.04239432604368106,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9200408458709717,12.327606135529587,-0.7347773657393092,-0.3778348913887833,12.194667903220294,-0.7290179088717329,0.3312288367837297,-0.0003653845200902254,-0.7851851445061392,-0.042421020943439504,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9290411472320557,12.461159257952893,-0.7405598464563262,-0.3699475330166128,12.327606135529587,-0.7347773657393092,0.3312288367837297,-0.00041775606503557646,-0.7852111783760568,-0.042455249762497746,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9410414695739746,12.640184499085775,-0.7483054059720768,-0.35932800038069657,12.461159257952893,-0.7405598464563262,0.3312288367837297,-0.00046198313144097124,-0.7852405914027607,-0.04251537941278223,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9500415325164795,12.777788659726523,-0.7432001228947248,-0.3514520741065644,12.640184499085775,-0.7483054059720768,0.3312288367837297,-0.0004493601744278513,-0.7852419854023133,-0.04177443809693994,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9590418338775635,12.913398359355815,-0.7489529931835482,-0.34334160385655854,12.777788659726523,-0.7432001228947248,0.3312288367837297,-0.00043946071767721255,-0.7852374214161604,-0.041843267917836074,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9710419178009033,13.095151789686158,-0.7566609856712402,-0.3324267140493105,12.913398359355815,-0.7489529931835482,0.3312288367837297,-0.00044372568981251485,-0.7852426395552007,-0.04192247154592386,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9800422191619873,13.232175266874739,-0.7624707849505526,-0.32416404359592227,13.095151789686158,-0.7566609856712402,0.3312288367837297,-0.0004673159268542376,-0.785256895872832,-0.04196884156513985,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9890422821044922,13.369793906042071,-0.768305531188646,-0.3158346826643245,13.232175266874739,-0.7624707849505526,0.3312288367837297,-0.0004900540882281966,-0.785270699997914,-0.04200961207739509,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
1.9980425834655762,13.50801262636096,-0.7741646560690533,-0.3074365838638676,13.369793906042071,-0.768305531188646,0.3312288367837297,-0.0004890244535151646,-0.7852527930625283,-0.04207207347508927,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.01904296875,13.832830443837286,-0.7879325812826149,-0.28756488814134595,13.646823052326306,-0.7800486745528857,0.3312288367837297,-0.0004746356280261786,-0.7852334849897942,-0.04221233835387785,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.01904296875,13.832830443837286,-0.7879325812826149,-0.28756488814134595,13.832830443837286,-0.7879325812826149,0.3312288367837297,-0.0004746356280261786,-0.7852334849897942,-0.04221233835387785,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.028043270111084,13.973029550080886,-0.793872969663921,-0.2789297399343825,13.832830443837286,-0.7879325812826149,0.3312288367837297,-0.0004828064606314876,-0.7852417724155694,-0.04226987637909555,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.046043634414673,14.260472203796596,-0.7958188490537927,-0.2624765645700543,14.113822041157878,-0.7998384540719473,0.3312288367837297,-0.000527089481321369,-0.7852696298459805,-0.04168838231919803,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.058043956756592,14.449945359841529,-0.8037114917454491,-0.25067568934826484,14.260472203796596,-0.7958188490537927,0.3312288367837297,-0.0005389205117427746,-0.7852577695700942,-0.04177112162501788,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.058043956756592,14.449945359841529,-0.8037114917454491,-0.25067568934826484,14.260472203796596,-0.7958188490537927,0.3312288367837297,-0.0005389205117427746,-0.7852577695700942,-0.04177112162501788,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
2.0760443210601807,14.73611430462693,-0.8156296088709152,-0.23273941404999665,14.592733206524322,-0.8096574951248344,0.3312288367837297,-0.0005458275786658112,-0.7852600448026041,-0.04192897669606923,0.0,-0.7853981633974484,-0.04478085111582555,keyboard_target,attitude_mode
