t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2720272541046143,4.74212963584117,-0.19652641659015005,-0.2630266971860804,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011528144530602554,0.14784820485874572,-0.029130067661369215,0.02214650641856188,0.7408678153535376,-0.010380155041884054,0.20525621260285723,0.1946803537695087,0.2080767588264958,0.19811017548111662,keyboard_target,position_mode
1.2840275764465332,4.827390046048511,-0.19839375946688864,-0.26673005461575505,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011743900325275348,0.17888792333832423,-0.0286012659880879,0.02214650641856188,0.7408678153535376,-0.010380155041884054,0.20525621260285723,0.1946803537695087,0.2080767588264958,0.19811017548111662,keyboard_target,position_mode
1.2900276184082031,4.827390046048511,-0.19839375946688864,-0.26673005461575505,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011853326277501994,0.19468423408239427,-0.028338233367312875,0.022664062998175347,0.7811286849897466,-0.009370071948968984,0.20400917441860816,0.19639459969828843,0.20552616162542547,0.1984404117495091,keyboard_target,position_mode
1.299027681350708,4.933485380312186,-0.20069683809613265,-0.2716025893176259,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012013523522466428,0.21869555686100653,-0.027939818850996886,0.021877135548404293,0.785158782482144,-0.009861792600008402,0.19962624350008726,0.1978217062891718,0.20080266281933498,0.19965553073303102,keyboard_target,position_mode
1.308027982711792,4.996852238432861,-0.2020603441721799,-0.27465401809287215,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012163301183441952,0.24301987190580351,-0.027535481600608775,0.020374180048720245,0.7851905523336409,-0.01092406774677725,0.19090539969748116,0.2002758049710529,0.1917940538569134,0.20190601058686256,keyboard_target,position_mode
1.3260283470153809,5.12284112972931,-0.20473822932027888,-0.28100909089929876,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012432479946001494,0.2918843445346882,-0.026712015705265914,0.018962956966105424,0.7852183234137848,-0.011921566689675474,0.18219345697268693,0.20228186937586012,0.1829211399945642,0.20378689377125317,keyboard_target,position_mode
1.3350286483764648,5.1854249156695476,-0.2060478157539528,-0.2842871526872003,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01253902494954367,0.3157356209500479,-0.02630385820059289,0.01628572797624657,0.7852655274764211,-0.013814063975482918,0.16634024351430218,0.20323746403456894,0.16725740440195808,0.20482265146210935,keyboard_target,position_mode
1.3470287322998047,5.2683945062697335,-0.2077666210813812,-0.28873163093752263,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012638362147960332,0.34621737768246247,-0.02579497127844164,0.015039226105280277,0.7852850571811639,-0.014695257470229154,0.16102378553869748,0.20190823698195345,0.16243051609718864,0.20364489049738482,keyboard_target,position_mode
1.3530290126800537,5.309669770654989,-0.20861493731504122,-0.2909754448576297,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012674718673927821,0.36072095588764364,-0.025556338777442737,0.013481329346161754,0.7853072792647787,-0.01579663251174234,0.1595249346459634,0.1983564933368004,0.15838424558251785,0.19797239170766542,keyboard_target,position_mode
1.3650290966033936,5.386810760842683,-0.20716132830664952,-0.30018291440283484,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012951470034899396,0.3878832243338877,-0.024778205033375026,0.010671635878817708,0.7853412171677068,-0.017783094679811838,0.1594681458811753,0.18252696134721483,0.1622056585614744,0.1860227092486056,keyboard_target,position_mode
1.3740293979644775,5.447970195371704,-0.20837063799206326,-0.30356083877179635,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013017731694181103,0.4065089787565335,-0.02441918442968765,0.010671635878817708,0.7853412171677068,-0.017783094679811838,0.1594681458811753,0.18252696134721483,0.1622056585614744,0.1860227092486056,keyboard_target,position_mode
1.3830294609069824,5.447970195371704,-0.20837063799206326,-0.30356083877179635,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013017731694181103,0.4065089787565335,-0.02441918442968765,0.010671635878817708,0.7853412171677068,-0.017783094679811838,0.1594681458811753,0.18252696134721483,0.1622056585614744,0.1860227092486056,keyboard_target,position_mode
1.3920297622680664,5.569200532518519,-0.21072956714574023,-0.31023615375348124,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01305062422465866,0.4399864456243424,-0.02378000573927718,0.008395598937783728,0.785362918700495,-0.019392348837525827,0.17068945194971705,0.16342092175362746,0.17450836170734893,0.16849202266366423,keyboard_target,position_mode
1.4010300636291504,5.62924428794915,-0.21187922041187504,-0.3135158212553477,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.013036182593828842,0.4554243740353472,-0.02348706062628035,0.0073275096942818285,0.7853713162372882,-0.020147555229808264,0.17265973899909323,0.15922033973950883,0.17583125125204246,0.16347991068023504,keyboard_target,position_mode
1.4160301685333252,5.728441243049786,-0.2137536209679106,-0.31887036238256916,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012922663233403417,0.4808816583634598,-0.023012545506667013,0.006294149667602997,0.7853783547142615,-0.020878217149125643,0.17347393692885527,0.15455190732868443,0.17774920054994306,0.16039711065810558,keyboard_target,position_mode
1.4250304698944092,5.787424349391534,-0.2148564878361613,-0.3220035987403116,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012810016676823606,0.49674071269599196,-0.02273981066361283,0.00374728116674911,0.785391142273649,-0.02267907876454418,0.16460176415309832,0.16255000478880724,0.16804591665851137,0.1658197005486077,keyboard_target,position_mode
1.4340307712554932,5.8459914840132905,-0.21594172260091596,-0.32506916846553463,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01265437977271237,0.5131757845100797,-0.02247835085385286,0.00374728116674911,0.785391142273649,-0.02267907876454418,0.16460176415309832,0.16255000478880724,0.16804591665851137,0.1658197005486077,keyboard_target,position_mode
1.443030834197998,5.8459914840132905,-0.21594172260091596,-0.32506916846553463,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01265437977271237,0.5131757845100797,-0.02247835085385286,0.002857436835494304,0.7853940809025914,-0.02330828682176606,0.157803647636482,0.16943416817063814,0.16105020255062455,0.17169111743847665,keyboard_target,position_mode
1.455031156539917,5.981422499847758,-0.2167045931157373,-0.33439841690802474,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012263046931336811,0.5527753094868424,-0.021636408421909586,0.0016425228498293486,0.7853968144543659,-0.02416735628489187,0.14887603810423736,0.17547148473222463,0.1524260252769274,0.17768800427070142,keyboard_target,position_mode
1.4640312194824219,6.038510133784226,-0.21771706764568077,-0.3372166903456154,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012121649206135504,0.5695091988930173,-0.021405552782879214,-0.00038781663221132596,0.7853980881965703,-0.025603022042527568,0.13765942476923473,0.18766618795827114,0.13908792501425693,0.18842874706222998,keyboard_target,position_mode
1.4730315208435059,6.095129693990003,-0.21871079751459924,-0.3399471402314501,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.012009095191596196,0.5854648411293523,-0.021178991763754953,-0.00038781663221132596,0.7853980881965703,-0.025603022042527568,0.13765942476923473,0.18766618795827114,0.13908792501425693,0.18842874706222998,keyboard_target,position_mode
1.4820315837860107,6.1512640425609355,-0.21968409057602484,-0.34258045598236264,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011911981120551696,0.600139220165587,-0.02099490660086879,-0.002032030083032373,0.7853960988186358,-0.026765654559389142,0.13717396811839816,0.1885124145638094,0.13934399999625344,0.19019818934849145,keyboard_target,position_mode
1.4910318851470947,6.206901491408646,-0.22063669376780723,-0.3451110900459113,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011815258237638383,0.6131475281762092,-0.020863583550994776,-0.002831896703209521,0.785394153556541,-0.027331242295210945,0.14317949049686468,0.18760445983383908,0.14216776024050334,0.18776529182563717,keyboard_target,position_mode
1.5000321865081787,6.206901491408646,-0.22063669376780723,-0.3451110900459113,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011815258237638383,0.6131475281762092,-0.020863583550994776,-0.002831896703209521,0.785394153556541,-0.027331242295210945,0.15201851522486998,0.18378303131965545,0.14926980811338372,0.1829939776783702,keyboard_target,position_mode
1.5090322494506836,6.316636718889112,-0.2224802741688159,-0.349863593763946,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011564542825560156,0.6340452073925774,-0.020631337114467636,-0.0036196050126703805,0.785391612570007,-0.027888230357733523,0.16093812732678073,0.1770481090160174,0.1596641861012796,0.17784278982540613,keyboard_target,position_mode
1.5180325508117676,6.316636718889112,-0.2224802741688159,-0.349863593763946,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.011361058499899218,0.6424342116041672,-0.020521791268558437,-0.004397472742261846,0.7853884943895373,-0.028438257038017712,0.16920772095828776,0.16984084058493504,0.17020358362580998,0.17254247059502753,keyboard_target,position_mode
1.5360329151153564,6.477221508228571,-0.22508991253557073,-0.35628341762763677,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.010788490686297298,0.6572549750357072,-0.02035276542095482,-0.006673134012354547,0.785375897377656,-0.030047342553178463,0.17418206028241195,0.16502917868411004,0.17783513061658668,0.17018626634145337,keyboard_target,position_mode
1.5450329780578613,6.52620250936101,-0.22911326510949584,-0.35583141113521727,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.010577490314835153,0.6646143604946458,-0.02095262667275222,-0.006696282074779746,0.785375742630397,-0.030063709973615228,0.17881242865379066,0.16353194773064847,0.18655760131516103,0.17136821684946515,keyboard_target,position_mode
1.5540332794189453,6.52620250936101,-0.22911326510949584,-0.35583141113521727,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.010577490314835153,0.6646143604946458,-0.02095262667275222,-0.006696282074779746,0.785375742630397,-0.030063709973615228,0.1811855581461231,0.1683806712990891,0.18672899480730087,0.17364894064324135,keyboard_target,position_mode
1.5630333423614502,6.57803210827882,-0.22995374902852447,-0.3576949372066649,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.01017380629702625,0.6722532860056882,-0.020903372715799538,-0.00728222009833013,0.7853716470952081,-0.03047801047037551,0.18003277537353857,0.17317151262975697,0.18548336779938987,0.17738603993468616,keyboard_target,position_mode
1.5720336437225342,6.679937093733859,-0.23156981703181548,-0.36115797601746114,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009282269001134748,0.6887736603688095,-0.020819914909620974,-0.008490952866985861,0.7853621135244273,-0.03133266033664107,0.17366861921320106,0.18555732668950456,0.17952678824085602,0.1889918119112591,keyboard_target,position_mode
1.578033685684204,6.679937093733859,-0.23156981703181548,-0.36115797601746114,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.009282269001134748,0.6887736603688095,-0.020819914909620974,-0.008490952866985861,0.7853621135244273,-0.03133266033664107,0.17366861921320106,0.18555732668950456,0.17952678824085602,0.1889918119112591,keyboard_target,position_mode
1.590034008026123,6.779425341518418,-0.23310675241616502,-0.36428353171899125,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.00839265799932645,0.7066898092196394,-0.02082154031237347,-0.008894098277767909,0.7853586088193604,-0.03161770564397719,0.17150383323201188,0.19011590312445578,0.17670357139216197,0.19267731375198122,keyboard_target,position_mode
1.605034351348877,6.812037071211165,-0.23360446615461303,-0.3652525585143531,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0081429869018165,0.7126134917511768,-0.02083994563963748,-0.009675185256870597,0.7853513558714529,-0.03216996989632487,0.16934988614609528,0.1994937066273844,0.17033792891388885,0.19876173689559679,keyboard_target,position_mode
1.6140344142913818,6.908185211810796,-0.23504511507051398,-0.36795351531721743,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007532290432972854,0.7285618814339682,-0.020919247182305305,-0.011254154779894845,0.7853348300497428,-0.033286347429948494,0.17374397789120782,0.20311003347544798,0.17354492413723188,0.20368185619460913,keyboard_target,position_mode
1.6230347156524658,6.955295647624318,-0.23573376633892484,-0.36918472032073857,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007282985109879037,0.7350763418976495,-0.02098573459483943,-0.011859903528982018,0.7853278281460059,-0.03371461924157747,0.17374397789120782,0.20311003347544798,0.17354492413723188,0.20368185619460913,keyboard_target,position_mode
1.6320347785949707,7.002114006259935,-0.22650256438130906,-0.36959522418610374,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.007002983102385812,0.7405716405635521,-0.019296746721475414,-0.011859903528982018,0.7853278281460059,-0.03371461924157747,0.17851187503850663,0.20161119299131453,0.17791045503947847,0.2025854433321997,keyboard_target,position_mode
1.6410350799560547,7.002114006259935,-0.22650256438130906,-0.36959522418610374,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006739572318974272,0.7448313640185152,-0.019385247103489406,-0.014501620851167773,0.78529300014965,-0.03558226975649811,0.18280246522040827,0.1973518129856754,0.1860486754060877,0.20216275210222653,keyboard_target,position_mode
1.6530354022979736,7.047904914373855,-0.22708699627896578,-0.3706559077287713,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006739572318974272,0.7448313640185152,-0.019385247103489406,-0.015447706836051019,0.7852788285888143,-0.036251103448379486,0.18909877884532253,0.19359287293608587,0.1927264636324067,0.19940313584467753,keyboard_target,position_mode
1.6620354652404785,7.107911180475562,-0.2278378624870489,-0.3719410002754276,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.006340199958007155,0.7490794824959595,-0.01954751209353121,-0.01668449999133312,0.7852589512911704,-0.03712542232194671,0.2018153246894133,0.18736216680988194,0.20583228293454311,0.19378979574360317,keyboard_target,position_mode
1.6710357666015625,7.195644990008485,-0.2288981238186512,-0.37360004591150864,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0055795157588168975,0.7537870583866579,-0.019818908224068073,-0.017597754990619215,0.7852432909315694,-0.03777100124127881,0.2018153246894133,0.18736216680988194,0.20583228293454311,0.19378979574360317,keyboard_target,position_mode
1.6800358295440674,7.23848015315823,-0.22939856714625803,-0.3743121326434517,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005085077295088094,0.7562199649505751,-0.019999721992647906,-0.019412964772942708,0.7852096844402772,-0.03905410821546708,0.20591578940862867,0.19157103133671097,0.20827270275933432,0.19500260558292865,keyboard_target,position_mode
1.6890361309051514,7.23848015315823,-0.22939856714625803,-0.3743121326434517,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.005085077295088094,0.7562199649505751,-0.019999721992647906,-0.019412964772942708,0.7852096844402772,-0.03905410821546708,0.20591578940862867,0.19157103133671097,0.20827270275933432,0.19500260558292865,keyboard_target,position_mode
1.6980361938476562,7.280620804433006,-0.22988159799921357,-0.3749497242697049,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.004515306748852443,0.7590696151575798,-0.0201924080595444,-0.02030017972305346,0.7851920581219346,-0.03968121635090482,0.20469438866867923,0.19573398850463763,0.20762036848180232,0.19888023350376743,keyboard_target,position_mode
1.7160365581512451,7.402820136476078,-0.23121761442909375,-0.37642781562868266,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.002496299624214245,0.7705611419373388,-0.02086036801638771,-0.023044160355865977,0.7851325526946107,-0.041620590352866235,0.19788068886033383,0.21383708964685955,0.19982085305622402,0.21380497157336553,keyboard_target,position_mode
1.725036859512329,7.402820136476078,-0.23121761442909375,-0.37642781562868266,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.002496299624214245,0.7705611419373388,-0.02086036801638771,-0.023044160355865977,0.7851325526946107,-0.041620590352866235,0.19788068886033383,0.21383708964685955,0.19982085305622402,0.21380497157336553,keyboard_target,position_mode
1.734037160873413,7.444818719076769,-0.22326084929030662,-0.3800811829582951,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0015382687273632761,0.775056803486471,-0.01966918504363242,-0.023044160355865977,0.7851325526946107,-0.041620590352866235,0.19788068886033383,0.21383708964685955,0.19982085305622402,0.21380497157336553,keyboard_target,position_mode
1.743037223815918,7.5212974919823905,-0.22395847842523184,-0.38058320098827414,9.92311411564377,-0.27340135419586764,0.2734964490253697,0.0001654903729430941,0.7834645032647963,-0.02017576368650922,-0.027004839591546873,0.7850333553370682,-0.04441945402103268,0.19381138909161436,0.21784140262586443,0.19962633143803857,0.22108148444004155,keyboard_target,position_mode
1.752037525177002,7.558450731638321,-0.22428593017954288,-0.38072609666093477,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.00045144561892641096,0.7869125986809592,-0.02044699162331891,-0.027465827968923783,0.7772920103318135,-0.044594460718858975,0.1928148030808325,0.21983067647812105,0.198366477830148,0.2231023957332989,keyboard_target,position_mode
1.7610375881195068,7.594874126440205,-0.22459932134863678,-0.3807932782010949,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0010275284319195322,0.7896720705189348,-0.0207419005499921,-0.02729243456220142,0.7622696281680283,-0.04417843649611975,0.1910725003912547,0.22147595359083833,0.1958950964134443,0.22455683413137972,keyboard_target,position_mode
1.7700378894805908,7.630566360002267,-0.2248995340190561,-0.3807856154415995,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0015286703013322697,0.7915580809503658,-0.021040952814024783,-0.02702659925562177,0.7466213306122973,-0.0436866613996273,0.19120791149472177,0.2223889933203324,0.19417676944829698,0.22446976706384353,keyboard_target,position_mode
1.7850382328033447,7.688429065990508,-0.22536812828958314,-0.38059792221438055,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0022716996820162957,0.7924281048679159,-0.02156224504023439,-0.025849640272890276,0.6993449182176084,-0.041970805350897575,0.19792477354466187,0.21859672747685513,0.19633379893274186,0.2191529213336967,keyboard_target,position_mode
1.7970383167266846,7.688429065990508,-0.22536812828958314,-0.38059792221438055,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0022716996820162957,0.7924281048679159,-0.02156224504023439,-0.025849640272890276,0.6993449182176084,-0.041970805350897575,0.19792477354466187,0.21859672747685513,0.19633379893274186,0.2191529213336967,keyboard_target,position_mode
1.8030385971069336,7.733266691554779,-0.225716966579312,-0.3802776416178556,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0028424373340614874,0.7909345523998651,-0.022005950330746583,-0.025173860930342167,0.6748010811899845,-0.04105798845345501,0.2014833344619474,0.21566521983213552,0.19928157162618987,0.21594349188651232,keyboard_target,position_mode
1.8120386600494385,7.787672063394985,-0.22287276215254564,-0.3800184987233287,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0036150699091361967,0.7865637444750797,-0.022193247608452846,-0.025173860930342167,0.6748010811899845,-0.04105798845345501,0.20505969728194712,0.2118933205029033,0.20355521133819476,0.21227127420690278,keyboard_target,position_mode
1.8210389614105225,7.819257598770683,-0.22308597445527725,-0.3795304783562175,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.004123176753210075,0.7829658345121279,-0.022481293047177924,-0.02434036174449211,0.6236238819773439,-0.03954494670950143,0.20497339993705,0.210674234763195,0.20531660091467271,0.21229240712684977,keyboard_target,position_mode
1.8300390243530273,7.850131755278865,-0.22328793724813056,-0.37895541991360177,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.004683569595774372,0.7788496899279611,-0.02276014426455549,-0.02434036174449211,0.6236238819773439,-0.03954494670950143,0.20531553054738194,0.21127498034898778,0.2054170164578784,0.21188013621254811,keyboard_target,position_mode
1.8390393257141113,7.850131755278865,-0.22328793724813056,-0.37895541991360177,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.004683569595774372,0.7788496899279611,-0.02276014426455549,-0.023821067244809115,0.6046848298129884,-0.03887287202708147,0.20531553054738194,0.21127498034898778,0.2054170164578784,0.21188013621254811,keyboard_target,position_mode
1.8480393886566162,7.9097656370213025,-0.22365449817315855,-0.3775522448350642,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.005987996974465367,0.7696380014457551,-0.023388248097821886,-0.023294573438024425,0.5854334414346406,-0.03820207754002269,0.20587090304643466,0.2134984894370642,0.20392876734603263,0.2113314914531004,keyboard_target,position_mode
1.8660399913787842,7.9385325993562,-0.2238232317893455,-0.37672621879480656,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.0066750369258284465,0.7646763694104478,-0.02369080175713785,-0.02274881339955985,0.5659332597591142,-0.037528293931913544,0.20488952922122547,0.21556355414831588,0.2026197456943533,0.21239797248948034,keyboard_target,position_mode
1.875040054321289,7.966606178157799,-0.223983639450846,-0.3758177883388076,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.008011549472085383,0.75383363443713,-0.024236740138465166,-0.021415517095543526,0.5219062132241603,-0.03600637324288445,0.20143668600897727,0.21978010033363876,0.200077741939536,0.21632609674971628,keyboard_target,position_mode
1.884040355682373,7.993989596881551,-0.22413519059944706,-0.37482901467761237,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.008011549472085383,0.75383363443713,-0.024236740138465166,-0.021415517095543526,0.5219062132241603,-0.03600637324288445,0.20143668600897727,0.21978010033363876,0.200077741939536,0.21632609674971628,keyboard_target,position_mode
1.893040418624878,8.02068903790569,-0.22427738744783327,-0.37376292383350107,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.008633323645291319,0.7478509215579414,-0.024485742234046207,-0.02018829090721758,0.47915523734528565,-0.03463719201624379,0.19924295452081722,0.22337348192929096,0.19789409107389894,0.2197469109301257,keyboard_target,position_mode
1.902040719985962,8.046226094400547,-0.2208054372877422,-0.3722582588284771,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.009173555507777839,0.7414642425455877,-0.024588812374253647,-0.02017003022489021,0.46000153378419717,-0.03428424383960363,0.1990116851159871,0.22487932710478922,0.1970843678344636,0.22101942164464541,keyboard_target,position_mode
1.9110407829284668,8.07157536912989,-0.22091153132021063,-0.37104119818593,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.009670550378915066,0.7344024559083606,-0.024803311637478103,-0.019729874154117925,0.4412859895005582,-0.03375636916136982,0.19895067436674135,0.22516301467558758,0.1975160608784533,0.22214368933362594,keyboard_target,position_mode
1.9230411052703857,8.0962598277007,-0.221010849986419,-0.36975426705798814,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.010105603412850437,0.7266298696697044,-0.02499128575105992,-0.01926783300372801,0.4225670177946374,-0.033231404316325354,0.20019875931559852,0.22510835136124588,0.1984580187145765,0.22207631227684949,keyboard_target,position_mode
1.9320411682128906,8.128149375078364,-0.2211376191055862,-0.36793744221698105,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.010838068750620796,0.7051175947828263,-0.02533049361352473,-0.018596447484293517,0.39680872271943973,-0.03251659840864283,0.2035344277344498,0.22325383580127875,0.20153296851519506,0.22075193979613267,keyboard_target,position_mode
1.9410414695739746,8.151307944798646,-0.22122808828258328,-0.3665050881227834,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.010838068750620796,0.7051175947828263,-0.02533049361352473,-0.018123782104350266,0.3785218810561146,-0.03202702386452692,0.2053951251170696,0.22067040509062213,0.20504774674238058,0.22034836258937854,keyboard_target,position_mode
1.9530417919158936,8.17382646875748,-0.22131315152127176,-0.3650201410167671,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.01102926436832463,0.6944040619449899,-0.025412574449131906,-0.018123782104350266,0.3785218810561146,-0.03202702386452692,0.2053951251170696,0.22067040509062213,0.20504774674238058,0.22034836258937854,keyboard_target,position_mode
1.9620418548583984,8.223915356815635,-0.22148243399117298,-0.3613938720294403,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.011383772415898535,0.6666231477448237,-0.02555852525174667,-0.016917511828394134,0.33135371132969127,-0.030832926271512764,0.21478253671103975,0.21397620147335622,0.21479526380346634,0.21493472201371364,keyboard_target,position_mode
1.9710421562194824,8.24435324128158,-0.22154388959511076,-0.3597890925011671,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.011549468067745294,0.6538515073386846,-0.02560546488865984,-0.01653414617611709,0.31476279876852103,-0.03044803780643871,0.21478253671103975,0.21397620147335622,0.21479526380346634,0.21493472201371364,keyboard_target,position_mode
1.9800422191619873,8.264190041473677,-0.22160146914356968,-0.35816587075712225,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.011738117848170224,0.6408907182028437,-0.02565749180034546,-0.016155408517642758,0.29840576961617304,-0.03007881031103985,0.21611718944538078,0.21404749314416702,0.2156890557209158,0.2142143390321866,keyboard_target,position_mode
1.9890425205230713,8.264190041473677,-0.22160146914356968,-0.35816587075712225,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.011738117848170224,0.6408907182028437,-0.02565749180034546,-0.015783210541469514,0.2823106688024507,-0.029725948262147386,0.21691561292967765,0.21508467443442003,0.21551503308453712,0.21395052650404306,keyboard_target,position_mode
1.9980425834655762,8.302518136932568,-0.21963609501614026,-0.3559888699898588,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.012167701108655662,0.6147818660130603,-0.025525244137559102,-0.01568563559185389,0.2672202253968279,-0.029470923468122034,0.21709482778889555,0.21641239112952776,0.2145513095364215,0.2136728654155536,keyboard_target,position_mode
2.019043207168579,8.343874662024696,-0.21973676654791469,-0.3521873702350983,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.012749306265134078,0.5846195380316574,-0.025605697739600676,-0.01533712847721127,0.25167868826183853,-0.0291484820334379,0.21610551491142538,0.21776465208171342,0.21395252073519702,0.21488083263329152,keyboard_target,position_mode
2.019043207168579,8.343874662024696,-0.21973676654791469,-0.3521873702350983,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.012749306265134078,0.5846195380316574,-0.025605697739600676,-0.01442386316330707,0.21216307497915157,-0.028366300073040005,0.2120952729221291,0.2222516298718569,0.2101133203062547,0.2190609259606059,keyboard_target,position_mode
2.028043270111084,8.343874662024696,-0.21973676654791469,-0.3521873702350983,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.012749306265134078,0.5846195380316574,-0.025605697739600676,-0.01442386316330707,0.21216307497915157,-0.028366300073040005,0.2120952729221291,0.2222516298718569,0.2101133203062547,0.2190609259606059,keyboard_target,position_mode
2.046043634414673,8.376930480551522,-0.2198177045554379,-0.348986198659021,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.013302271583570084,0.5454947254062603,-0.025601706365998837,-0.014106206900870527,0.19806426365086272,-0.028104675132197728,0.2110485835528584,0.22299480167735788,0.2095975091130705,0.22013482981622728,keyboard_target,position_mode
2.055043935775757,8.407886283343574,-0.2198967319895041,-0.3458970981334118,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.01342030783221154,0.5319226626351015,-0.025587850624477996,-0.013418715901365823,0.16790209396666575,-0.02757138463315755,0.20981600308821907,0.22292535276785552,0.2092922598047472,0.2210801959929882,keyboard_target,position_mode
2.067044258117676,8.407886283343574,-0.2198967319895041,-0.3458970981334118,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.01342030783221154,0.5319226626351015,-0.025587850624477996,-0.013418715901365823,0.16790209396666575,-0.02757138463315755,0.20981600308821907,0.22292535276785552,0.2092922598047472,0.2210801959929882,keyboard_target,position_mode
2.0760443210601807,8.44148777313217,-0.2199893114059955,-0.3424962065959214,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.013515942680820429,0.49858722286077284,-0.02548975684091657,-0.013117685665136426,0.15475299321831476,-0.027350815751344834,0.21414236302276055,0.21758873729528347,0.21242406468707076,0.21588464101185106,keyboard_target,position_mode
2.0850446224212646,8.451470829376447,-0.21398876031669675,-0.3436300913953284,9.92311411564377,-0.27340135419586764,0.2734964490253697,-0.013490669959669776,0.48366241862590736,-0.024451511776334898,-0.01268328197131417,0.10833151137172672,-0.026700180167528727,0.21414236302276055,0.21758873729528347,0.21242406468707076,0.21588464101185106,keyboard_target,position_mode
