t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2450265884399414,4.668160108058961,0.006821040762783199,-0.8676916599921047,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.004550344928456315,0.3979273330627567,-0.02448106946452753,-0.0188208674904722,0.7832215008630042,-0.03896401160828954,0.1846064802942596,0.1719002825022186,0.18218417684402052,0.18857654077909483,keyboard_target,position_mode
1.2540268898010254,4.715637165436758,0.0057122497512317495,-0.8711767564863343,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.001783988723901061,0.4128629109500678,-0.024666696425743442,-0.019245264955174337,0.7946650477295875,-0.03941867183220894,0.1897174839513291,0.16795717902583807,0.17749533268684867,0.1897309834599509,keyboard_target,position_mode
1.2630269527435303,4.762759260370377,0.004610049839276141,-0.8746439862561992,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0009263287172544661,0.4278421882392182,-0.024841831253528433,-0.01962440345903771,0.8048784405438125,-0.03982895082695145,0.1935112629010509,0.16620606855062647,0.1726253684309162,0.19027434353720946,keyboard_target,position_mode
1.284027338027954,4.869386153914662,0.005915998527411907,-0.8874936059981207,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0046306887528105726,0.4633496576369704,-0.02497700843542512,-0.02217217819634707,0.8348081978338763,-0.04211837788128493,0.189291326182123,0.17752306704875834,0.1639592007307771,0.18456448772703657,keyboard_target,position_mode
1.284027338027954,4.869386153914662,0.005915998527411907,-0.8874936059981207,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0046306887528105726,0.4633496576369704,-0.02497700843542512,-0.02217217819634707,0.8348081978338763,-0.04211837788128493,0.189291326182123,0.17752306704875834,0.1639592007307771,0.18456448772703657,keyboard_target,position_mode
1.299027681350708,4.945579902623789,0.0041612247893034315,-0.8930943554776678,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0035446191634482993,0.4892020722739399,-0.02521817488576963,-0.02217217819634707,0.8348081978338763,-0.04211837788128493,0.189291326182123,0.17752306704875834,0.1639592007307771,0.18456448772703657,keyboard_target,position_mode
1.311028003692627,5.005711563180474,0.002782326039476345,-0.8974775358143413,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.00048015459544691,0.5099176025513015,-0.025453080418724246,-0.022741964309236425,0.8415761199361628,-0.04264370923277677,0.17805286104924484,0.19068278615168816,0.16488504539301507,0.17939961651086875,keyboard_target,position_mode
1.320028305053711,5.050317269068676,0.0017610077132791497,-0.9007017290770564,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.002897245679584677,0.5253049966355676,-0.025642148668419906,-0.023115519477180095,0.8449249790352894,-0.04297380703820949,0.1672979476582383,0.1967358280541551,0.16917796472009802,0.17752464043350133,keyboard_target,position_mode
1.3260283470153809,5.079813306989286,0.0010853729035378134,-0.9028177261533306,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.005569115393970386,0.5354484150488336,-0.02577975508030359,-0.023314641749371832,0.8463602282801685,-0.04314496136075093,0.15879627897030066,0.2008231541114444,0.1726699025647655,0.17624013924217927,keyboard_target,position_mode
1.3350284099578857,5.123687423525554,7.808675691208466e-05,-0.9059355317363196,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.00976759492490966,0.5503197327675727,-0.02599458340371211,-0.023411149697732704,0.8468618009730545,-0.043225029570324994,0.1529639956080203,0.20261200958664388,0.17526848379487373,0.17608699462224237,keyboard_target,position_mode
1.3440287113189697,5.167110278094309,-0.0009260845809446131,-0.908981637741474,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.013643621001928704,0.5645695368608558,-0.026240248315407628,-0.02325325453871121,0.8441667602777678,-0.043065139585766514,0.14460240017902984,0.20290033920589698,0.18011595747999423,0.1768624533722507,keyboard_target,position_mode
1.3530290126800537,5.2100704353571095,-0.0019314586158181873,-0.911948847824386,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.01659684637290499,0.5780147403854223,-0.026520408969523984,-0.02325325453871121,0.8441667602777678,-0.043065139585766514,0.1416054726924545,0.20114839844978402,0.18274183095585197,0.17759313530190216,keyboard_target,position_mode
1.3710293769836426,5.297929101164198,0.007316776821815749,-0.9154089003596709,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.01811629802394367,0.6020019144762063,-0.02580702085981185,-0.02646593734388553,0.8252657457343747,-0.045131217162219905,0.15782767380905266,0.1767048140163451,0.1824006174658232,0.1883380779503526,keyboard_target,position_mode
1.3800294399261475,5.339459667211861,0.006378007435688672,-0.9180911392451805,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.016365031777923564,0.6125213237816958,-0.026095803961228025,-0.02646593734388553,0.8252657457343747,-0.045131217162219905,0.15782767380905266,0.1767048140163451,0.1824006174658232,0.1883380779503526,keyboard_target,position_mode
1.3890297412872314,5.380492735148045,0.005437109616719527,-0.9206721154647661,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.013080004640079081,0.6221313172927059,-0.02636947973379776,-0.025495689007222353,0.8102142411807162,-0.04415572863519635,0.16874502481325968,0.16832792999919438,0.17753262541486267,0.19061862877505545,keyboard_target,position_mode
1.4010298252105713,5.434411400728056,0.004181525498548467,-0.9239486203260143,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.007343702142435604,0.6339225537032479,-0.026753621634097786,-0.025495689007222353,0.8102142411807162,-0.04415572863519635,0.17905500136282018,0.15928830568585667,0.17225992894314268,0.19333219345002664,keyboard_target,position_mode
1.4070301055908203,5.434411400728056,0.004181525498548467,-0.9239486203260143,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.007343702142435604,0.6339225537032479,-0.026753621634097786,-0.02442380114218093,0.7967205711676368,-0.04315022249267902,0.19315697228951514,0.15425791140873443,0.16101901745650077,0.19303268863458503,keyboard_target,position_mode
1.4160301685333252,5.500528907649155,0.0026265592189020593,-0.9277674417790701,10.495958304262873,-0.1749845490298038,0.3083422634659717,-8.893636329853278e-05,0.6477521031356189,-0.027314389099678538,-0.023904199240619033,0.7900079574072002,-0.042666022837489555,0.19706577817043788,0.15440956994242577,0.15607791368405344,0.1928795750242612,keyboard_target,position_mode
1.4250304698944092,5.539509496074235,0.0017098824026180774,-0.9299028977157074,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.0028936608880692294,0.6559466429492457,-0.02765224034982963,-0.023084192271213135,0.7783767587365156,-0.04189329741780941,0.20086077576534261,0.15950586461545543,0.14850107714135763,0.19066202334071533,keyboard_target,position_mode
1.434030532836914,5.577965032069811,0.0008074902969424875,-0.9319149758846312,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.004069197517216098,0.6642274300975174,-0.02797829580882788,-0.02227360405347735,0.7656395584778376,-0.04112075530124303,0.19857729945104152,0.16753399300826136,0.14546935893461002,0.18851435306575662,keyboard_target,position_mode
1.443030834197998,5.577965032069811,0.0008074902969424875,-0.9319149758846312,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.004069197517216098,0.6642274300975174,-0.02797829580882788,-0.021483743096639907,0.7518247913229732,-0.04035787724415201,0.19281372753491993,0.17944188319455628,0.1440895015605764,0.18474724889126884,keyboard_target,position_mode
1.461031198501587,5.65428308750823,0.007887480909839074,-0.9354421953395181,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.00012496382479808328,0.6808110941078328,-0.02744115119467103,-0.022752172004498642,0.717397562034726,-0.04064319353593762,0.16247141011922187,0.2039164854131123,0.15952825479495913,0.1767435771143541,keyboard_target,position_mode
1.4730315208435059,5.691142120218115,0.007077526409919784,-0.9370605496617703,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.004712071074181174,0.6887711688186909,-0.027732683133716046,-0.022752172004498642,0.717397562034726,-0.04064319353593762,0.16247141011922187,0.2039164854131123,0.15952825479495913,0.1767435771143541,keyboard_target,position_mode
1.4730315208435059,5.739439266964401,0.006013592395213915,-0.9389985858280679,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.013433050886210324,0.6986311368198641,-0.028077415937702202,-0.02223778745606296,0.70105844448371,-0.04002921170034405,0.14982036166111845,0.2114960670538077,0.16503994639656183,0.17476210614501103,keyboard_target,position_mode
1.4910318851470947,5.810041672956045,0.0044350157513302685,-0.9414207374394447,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.02780554556716603,0.7107939178817011,-0.02846508956059054,-0.020469981613394698,0.6534021018882052,-0.03812847917056478,0.10578329096616851,0.21454986819607286,0.19093378079845771,0.18164430538446594,keyboard_target,position_mode
1.4970319271087646,5.810041672956045,0.0044350157513302685,-0.9414207374394447,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.02780554556716603,0.7107939178817011,-0.02846508956059054,-0.01973133318930295,0.6349052551315473,-0.037387523115236306,0.10578329096616851,0.21454986819607286,0.19093378079845771,0.18164430538446594,keyboard_target,position_mode
1.5090322494506836,5.833078902750805,0.003907049784809542,-0.9420968570439051,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.0320609581822736,0.7139208288066312,-0.02854929477491243,-0.01920080276190447,0.622637172210369,-0.03688228268769604,0.1022519525554029,0.21270799843644553,0.19310264629905868,0.1847049110303922,keyboard_target,position_mode
1.5150322914123535,5.878408295173151,0.0028373416147533317,-0.94324173401393,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.03833596635717081,0.7183756042101633,-0.028656701153074098,-0.017828086029783898,0.5952372959810021,-0.03568088816125916,0.11452234670400195,0.2026328697063931,0.1949152662922566,0.18976213734957248,keyboard_target,position_mode
1.5240325927734375,5.90069920719766,0.0022930843373808176,-0.9437074866297924,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.03990377644867785,0.7195561910618155,-0.02869433682838592,-0.01712718904339018,0.5821365460755727,-0.03510119976465089,0.1245283371837346,0.1978873849216179,0.19322816875197507,0.19172141563785502,keyboard_target,position_mode
1.5390329360961914,5.955342266389992,0.0008894510405613198,-0.9445527599421135,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.0378708875094309,0.7190744134738123,-0.02876966356748084,-0.01589129259265573,0.5612990759925822,-0.0341430896967029,0.14877570243003194,0.18568725557786747,0.1875921010765902,0.19484145434566674,keyboard_target,position_mode
1.5450329780578613,6.0140082017382435,-0.005690011280397634,-0.9462995885994242,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.028947707528174747,0.7142872119845807,-0.02919659853862194,-0.012562965576451722,0.5254634966512739,-0.0319858683335408,0.19118614193657396,0.17017771045849767,0.16187660866415346,0.19970979792397303,keyboard_target,position_mode
1.5570333003997803,6.0140082017382435,-0.005690011280397634,-0.9462995885994242,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.028947707528174747,0.7142872119845807,-0.02919659853862194,-0.011679335047919261,0.5117362313216544,-0.031403332735627607,0.19988664396215863,0.16749242976898152,0.15463572816826712,0.2012556694781859,keyboard_target,position_mode
1.5660333633422852,6.0553621120145715,-0.006905281049433396,-0.9463229301482211,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.01955243170995071,0.7084600245574081,-0.029470145127301804,-0.009829274234141984,0.4823684870070086,-0.030243566815687996,0.21143709034189254,0.16965684219328908,0.145987330905391,0.1986417593001902,keyboard_target,position_mode
1.5750336647033691,6.085713477886529,-0.007826725496523605,-0.9461716672950359,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.012886879338264705,0.703386975708446,-0.02973613410082901,-0.008565256750039631,0.4610861942136934,-0.029494798950058517,0.21549018137047088,0.17348123292925913,0.14315998795623178,0.19664096158970115,keyboard_target,position_mode
1.584033727645874,6.144719643304548,-0.00965594767132515,-0.9454496320412602,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.00477819205644661,0.6922962922807775,-0.03035142706236803,-0.00742537058298231,0.43990138450134186,-0.028846003900294508,0.21641658481280218,0.17968643884217353,0.14380676443623278,0.19337563737618146,keyboard_target,position_mode
1.593034029006958,6.173388715861485,-0.01055478563991537,-0.9448844376485013,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.00414241183640457,0.6863945212476169,-0.03060653857663047,-0.006414303640100505,0.4189000890858857,-0.028292946123729745,0.21302059353826636,0.18811538936814848,0.1495216463774487,0.18881177918585973,keyboard_target,position_mode
1.608034372329712,6.21994341121633,-0.012032209235968917,-0.9436601759051679,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.008366012126924787,0.6760657497131174,-0.030819026008939095,-0.004940058390452718,0.3826445204596048,-0.027528367897779914,0.19407013867227915,0.2036522740131059,0.17316824991356242,0.18030988965025607,keyboard_target,position_mode
1.6170344352722168,6.2471428824981015,-0.012910618419348792,-0.9427649030085071,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.013595918870368923,0.6695527658844719,-0.030789111911846596,-0.004183897750526491,0.36266117465119224,-0.027168162539560232,0.182241263315214,0.21074677807845207,0.1847237689007423,0.17772913029582058,keyboard_target,position_mode
1.6260347366333008,6.273796690377833,-0.013785433618409797,-0.9417540687527954,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.020029415195118267,0.6627565730135627,-0.030622558430300064,-0.003481385012889016,0.343017531759075,-0.026854760151046583,0.1678078594922375,0.2171206098722411,0.19730966918163764,0.1756304440993169,keyboard_target,position_mode
1.6410350799560547,6.314715458293966,-0.012712164971316976,-0.9402323343150715,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.030187425779904745,0.6506570275766976,-0.029992509609607473,-0.0028193390050096283,0.32374910122164047,-0.026580759535057397,0.15658935715485303,0.21915995638949057,0.2059696422654018,0.17852689213216463,keyboard_target,position_mode
1.6500351428985596,6.33990784634256,-0.01359414459871949,-0.9389554065951586,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.03425972601065436,0.6427374509594815,-0.029535146404141528,-0.0013620177875368826,0.272809614381254,-0.02605084031333304,0.14812479041820228,0.21254246346751443,0.2153746240187592,0.19512448817417746,keyboard_target,position_mode
1.6590354442596436,6.364562296994703,-0.014488713780855592,-0.9375881222237286,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.036024957963222505,0.6341872974323286,-0.029040538314659657,-0.0013620177875368826,0.272809614381254,-0.02605084031333304,0.14812479041820228,0.21254246346751443,0.2153746240187592,0.19512448817417746,keyboard_target,position_mode
1.6680355072021484,6.38868308673579,-0.015399961904364651,-0.9361371069618546,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.035322072931457824,0.6249421844605156,-0.028546834345527884,-0.0006748355571976256,0.2551977934088042,-0.02585421382869373,0.155893594028497,0.20681855056746046,0.2129810195495154,0.20223684664394784,keyboard_target,position_mode
1.6800358295440674,6.420027157048518,-0.016643956795038828,-0.9340913878538533,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.030621997370400878,0.6114162898618222,-0.027993640086596435,-0.0006748355571976256,0.2551977934088042,-0.02585421382869373,0.155893594028497,0.20681855056746046,0.2129810195495154,0.20223684664394784,keyboard_target,position_mode
1.6860361099243164,6.435351640900546,-0.017278647201451617,-0.9330257531672488,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.026825257969067904,0.6041259606077966,-0.02778287744907726,0.0017571535280922158,0.20183613970755032,-0.025331606135300916,0.20686146722393248,0.1831900997379015,0.18641483474449483,0.2180442526313956,keyboard_target,position_mode
1.6950361728668213,6.457909032894889,-0.01824553399300902,-0.9313779914707737,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.019711733069691793,0.5925588671434531,-0.02758117960252392,0.0025411767672346695,0.18630617102164843,-0.025213156665697938,0.21940473124379814,0.17915972186751172,0.17843718630312644,0.21949423831741396,keyboard_target,position_mode
1.7040364742279053,6.47995969353789,-0.01922268935859471,-0.9296774111117598,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.011729096280780001,0.5803923550308194,-0.027529882167019945,0.0025411767672346695,0.18630617102164843,-0.025213156665697938,0.21940473124379814,0.17915972186751172,0.17843718630312644,0.21949423831741396,keyboard_target,position_mode
1.7190368175506592,6.518068429895439,-0.016437669754040603,-0.9264328468949627,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.00022640158404798393,0.5594212206822508,-0.02719331575762895,0.0032937978370450234,0.17116372816807163,-0.025122828597362062,0.22751501204291433,0.1803653537674593,0.17452145953674972,0.21693082252728274,keyboard_target,position_mode
1.728036880493164,6.538803803734496,-0.017386966925788182,-0.9246418555828877,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.004202267391178317,0.5467775143098685,-0.02739130877013922,0.003864517824673304,0.14583842035041855,-0.025122258276345514,0.23141246052446343,0.1847096008879207,0.17621557747636538,0.21363588493439564,keyboard_target,position_mode
1.737037181854248,6.559057579007968,-0.01832619732304341,-0.9228275148746604,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.006322818887615238,0.5341664691334334,-0.027606225074128847,0.004415402842503023,0.131841110958315,-0.02510341012995272,0.23036997930555983,0.19151616809987249,0.1788485274974469,0.2097283225124303,keyboard_target,position_mode
1.746037244796753,6.578838424728824,-0.019252024875439307,-0.9210042064377263,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.006094784623383687,0.5216488012371002,-0.027787331288870537,0.004911418812239572,0.11818297717260356,-0.02510476004550077,0.22433153081913693,0.19851330054193753,0.1865035461430158,0.2061244597726897,keyboard_target,position_mode
1.755037546157837,6.598154947868557,-0.02016045914049008,-0.9191836404394548,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.003746045819848263,0.5092594351313415,-0.027923734161814484,0.005704780636015911,0.09189340271718983,-0.025160360631559936,0.20655137555930633,0.2153929501559958,0.20358038982771925,0.1968296321399945,keyboard_target,position_mode
1.7640376091003418,6.617013223889787,-0.02105291435517038,-0.9173710980864108,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.000255556180228084,0.4969909051030022,-0.02797956313494833,0.005704780636015911,0.09189340271718983,-0.025160360631559936,0.20655137555930633,0.2153929501559958,0.20358038982771925,0.1968296321399945,keyboard_target,position_mode
1.7760379314422607,6.617013223889787,-0.02105291435517038,-0.9173710980864108,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.0072827738031645715,0.48080129347560774,-0.027889062023352142,0.0060274774776087545,0.07921463599622393,-0.02520688948901437,0.19623474490384377,0.22241376265290097,0.211728689883452,0.1933982176951708,keyboard_target,position_mode
1.7850382328033447,6.659295935736531,-0.023104801562746205,-0.9132215710720192,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.013032352352555652,0.46871335101989314,-0.027696960099016472,0.0060274774776087545,0.07921463599622393,-0.02520688948901437,0.19623474490384377,0.22241376265290097,0.211728689883452,0.1933982176951708,keyboard_target,position_mode
1.7940382957458496,6.676702466970463,-0.023981514059740014,-0.9114991299308693,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.01826361522770393,0.4565746933539916,-0.02742561743524217,0.00679832032163094,0.048229252999338224,-0.025356104622662707,0.17490657999631437,0.22977158094416614,0.22478633014382138,0.194983272819516,keyboard_target,position_mode
1.8090386390686035,6.703396143961144,-0.015860482495237985,-0.906633413397175,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.024378667357317935,0.43592509456889267,-0.025493073571563902,0.0071236861670136665,0.03674367791726797,-0.025422164518382025,0.1734453078726412,0.22969294276583288,0.2253033546475513,0.19723803053671274,keyboard_target,position_mode
1.8150386810302734,6.714317835219245,-0.016443645216728232,-0.9055527311505438,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.02542149357750835,0.4274376721338716,-0.025240737026523633,0.006699865949335364,0.016977330049926315,-0.02557011840229774,0.17778905745654422,0.22374109116689792,0.2234583259222125,0.2050045091889376,keyboard_target,position_mode
1.8240389823913574,6.73037525928424,-0.01733111329203515,-0.9039688815698085,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.025125833060726514,0.41430161934281823,-0.024872303397447212,0.006936426659176551,0.009925806094147588,-0.025615010875554036,0.18175303711460275,0.22192144356577995,0.22121827950336329,0.20645865304077562,keyboard_target,position_mode
1.8330390453338623,6.746051328243605,-0.018232880495244193,-0.9024371704996214,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.022695429716572,0.40066224846889414,-0.02454533408958494,0.007354660029442504,-0.0007803669022075946,-0.025689599911306062,0.19133101270446784,0.2154347977350982,0.21622260770059282,0.21048271932415624,keyboard_target,position_mode
1.8480393886566162,6.771371008560379,-0.019761886011272,-0.9000283659871714,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.014786786181859852,0.37684569584683575,-0.02414799052992026,0.008722390768521694,-0.02953417409027844,-0.0259414381601301,0.21767308343529018,0.19651420883336987,0.20101230485448313,0.21832207210724286,keyboard_target,position_mode
1.8600397109985352,6.79092804391623,-0.02100479001215012,-0.898249381158504,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.006272711558761523,0.3569844769530715,-0.023995593670180775,0.008722390768521694,-0.02953417409027844,-0.0259414381601301,0.22238965353088627,0.19283061645708002,0.19817514301451677,0.21935373274322506,keyboard_target,position_mode
1.8690400123596191,6.79092804391623,-0.02100479001215012,-0.898249381158504,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.006272711558761523,0.3569844769530715,-0.023995593670180775,0.009455012671423273,-0.043026451528641214,-0.026090562706864995,0.2320949585595935,0.1832451705939907,0.1929764443674338,0.22144370802946767,keyboard_target,position_mode
1.878040075302124,6.819159362931397,-0.022877353350808056,-0.8958470370971313,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.00592104560018245,0.3267521461586973,-0.024091551294916153,0.010500187053978913,-0.06220213211062916,-0.02633659730129436,0.234644831434962,0.18106656947855485,0.19373689867747781,0.21810711262757834,keyboard_target,position_mode
1.887040376663208,6.833354124299121,-0.026531937111371147,-0.892334517800103,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.009907361198520426,0.3118181394260589,-0.024356848911515332,0.010500187053978913,-0.06220213211062916,-0.02633659730129436,0.234644831434962,0.18106656947855485,0.19373689867747781,0.21810711262757834,keyboard_target,position_mode
1.893040418624878,6.842290489303683,-0.027150501609234955,-0.8916664786401365,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.011548076550511611,0.3021142718348886,-0.02447796120889149,0.011245273485077359,-0.07126166445630436,-0.02648457288890349,0.23211039827482194,0.1851002812167677,0.1964397617937506,0.21494864489121357,keyboard_target,position_mode
1.9110407829284668,6.8554609972187075,-0.02806734380430195,-0.8907394246832332,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.012239924909782875,0.2879272529954674,-0.024648903167899347,0.012387308269182861,-0.09593323469875545,-0.02687045322677259,0.21690039325128138,0.19752327271032039,0.20648807370927638,0.20730605866838578,keyboard_target,position_mode
1.9200410842895508,6.868362180788944,-0.028970018181944276,-0.8899031151477464,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.007764807262431641,0.2610235736100176,-0.0249114670552818,0.012387308269182861,-0.09593323469875545,-0.02687045322677259,0.20814743624268534,0.2039974976533819,0.2112394647254907,0.2032736990246611,keyboard_target,position_mode
1.9260411262512207,6.881006859369484,-0.029858984916969866,-0.8891584770144322,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.007764807262431641,0.2610235736100176,-0.0249114670552818,0.01274363058555571,-0.10458108616206756,-0.02701424635274093,0.19210941421263944,0.21608147521142598,0.21796879829443855,0.1956929430214702,keyboard_target,position_mode
1.9350414276123047,6.901544327149242,-0.03131460028403978,-0.8881288945330933,10.495958304262873,-0.1749845490298038,0.3083422634659717,1.4453622866374052e-05,0.23999610232770674,-0.02499930089911332,0.013289196668399979,-0.11850259363003367,-0.02725507274248548,0.18484507715112589,0.22275928860355657,0.21922703991325668,0.19114372407873104,keyboard_target,position_mode
1.9440414905548096,6.9135647593258165,-0.03218021109107398,-0.8876413828428082,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.004768736569722112,0.22771473344320373,-0.025007506326764545,0.013289196668399979,-0.11850259363003367,-0.02725507274248548,0.18484507715112589,0.22275928860355657,0.21922703991325668,0.19114372407873104,keyboard_target,position_mode
1.9530417919158936,6.92537239375629,-0.03304545478951153,-0.8872515208994585,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.00875843795529331,0.21549333003095297,-0.02496351127777626,0.013623288679272825,-0.12671926472867434,-0.027405681950319408,0.18066158243366628,0.22587510882978862,0.21894352884496593,0.18894192599518547,keyboard_target,position_mode
1.9710421562194824,6.93697827220734,-0.03391210318325989,-0.8869602207051254,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.012553204630060984,0.19086970478520454,-0.024572866996214904,0.013976943916311484,-0.13477242510390489,-0.02756198988866417,0.17968831102305363,0.22565268713332354,0.21712808402349615,0.1891579031058248,keyboard_target,position_mode
1.9800422191619873,6.9606008029510935,-0.03440252127585256,-0.8864155638159738,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.011662189080457208,0.17819144640993873,-0.02449195837950846,0.01435045376208904,-0.14265620669845241,-0.02772424244100153,0.18199493643660858,0.22335889774031584,0.2137282411278081,0.1902973395510751,keyboard_target,position_mode
1.9890425205230713,6.971664957323703,-0.03528724802763068,-0.8864191244324496,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.008762725286228295,0.16519329831792054,-0.024429741296133147,0.015604567171410918,-0.16612309942990444,-0.028264436577111526,0.20600451209848233,0.20016397525043816,0.19457777862534134,0.2009162009651326,keyboard_target,position_mode
1.9980425834655762,6.982573520386924,-0.036176806251246245,-0.8865206049619396,10.495958304262873,-0.1749845490298038,0.3083422634659717,-0.004011864892018881,0.15188031582011186,-0.02441169166431235,0.016094617582266185,-0.1732341844138113,-0.02845830640758722,0.20600451209848233,0.20016397525043816,0.19457777862534134,0.2009162009651326,keyboard_target,position_mode
2.00704288482666,6.982573520386924,-0.036176806251246245,-0.8865206049619396,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.001902219526918321,0.13833936029911728,-0.024443243962082556,0.016094617582266185,-0.1732341844138113,-0.02845830640758722,0.21404304256604692,0.19040637827242704,0.18844605878681528,0.20428150540795156,keyboard_target,position_mode
2.016042947769165,7.003979895383971,-0.03795294286707431,-0.8870101725348353,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.008075591461454092,0.12469103460336844,-0.024522284567232763,0.016094617582266185,-0.1732341844138113,-0.02845830640758722,0.21404304256604692,0.19040637827242704,0.18844605878681528,0.20428150540795156,keyboard_target,position_mode
2.025043249130249,7.003979895383971,-0.03795294286707431,-0.8870101725348353,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.008075591461454092,0.12469103460336844,-0.024522284567232763,0.017074080633729775,-0.18774850806430896,-0.02887099290067857,0.222153030716032,0.17023985507533693,0.18361524045102148,0.20997543159798987,keyboard_target,position_mode
2.034043550491333,7.024911972404508,-0.039691129575861815,-0.8878627957952634,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.01880258898884513,0.09747356253086421,-0.024818861636789816,0.017498436694886158,-0.1941508357193646,-0.029060225053493434,0.2223924658175288,0.16506750492454775,0.18427497540504958,0.20971389316152791,keyboard_target,position_mode
2.046043634414673,7.024911972404508,-0.039691129575861815,-0.8878627957952634,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.01880258898884513,0.09747356253086421,-0.024818861636789816,0.017869396347887756,-0.2003143884700346,-0.029239830774504146,0.22004758676312128,0.1614285107215594,0.1871144467730576,0.20886696786632633,keyboard_target,position_mode
2.0610439777374268,7.045478490178339,-0.04135853909696008,-0.8890633719426471,10.495958304262873,-0.1749845490298038,0.3083422634659717,0.024099293198795564,0.0712208920325894,-0.025223881378608475,0.01824904773669877,-0.20829380849273746,-0.02945799833917076,0.21217584467689632,0.16370237552708708,0.19348806191963236,0.20431602637132626,keyboard_target,position_mode
