t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8730185031890869,-1.342355094105356,0.5323289004163753,-0.9871273590568294,-1.3364900010525318,0.5294379865786494,0.3234504925556952,0.008085729796808617,-0.00019094878798773233,0.7972970167649146,0.0,0.0,0.9875126767681253,0.15963222755488107,0.1290455425237398,0.21204344410065365,0.2242182111780249,keyboard_target,attitude_mode
0.8820188045501709,-1.34588622030682,0.53406912460004,-0.9874956965471395,-1.34588622030682,0.53406912460004,0.3234504925556952,0.006633849389453293,0.0004233086186680062,0.8025407737730353,0.0,0.0,0.9875126767681253,0.13408866182094947,0.14905217928496212,0.21486384322022437,0.21871773695597563,keyboard_target,attitude_mode
0.8910188674926758,-1.3494282636242632,0.5358145380360002,-0.9878803260312436,-1.3494282636242632,0.5358145380360002,0.3234504925556952,0.004122416906580278,0.00133295165623438,0.8076061683777184,0.0,0.0,0.9875126767681253,0.13408866182094947,0.14905217928496212,0.21486384322022437,0.21871773695597563,keyboard_target,attitude_mode
0.9000191688537598,-1.352979544752272,0.5375635682163562,-0.9882798091676944,-1.352979544752272,0.5375635682163562,0.3234504925556952,0.0010408488736267881,0.002309745143905258,0.812474069432052,0.0,0.0,0.9875126767681253,0.12833170507771122,0.16858052934750364,0.2107392770157906,0.20670066854147479,keyboard_target,attitude_mode
0.9090192317962646,-1.3548807891423829,0.5383575567714299,-0.987362770903205,-1.352979544752272,0.5375635682163562,0.3234504925556952,-0.0019172877720035578,0.0029974274285968798,0.817539083968436,0.0,0.0,0.9875126767681253,0.12833170507771122,0.16858052934750364,0.2107392770157906,0.20670066854147479,keyboard_target,attitude_mode
0.9270195960998535,-1.3619948416843475,0.541839670718813,-0.9881851098776748,-1.3619948416843475,0.541839670718813,0.3234504925556952,-0.005436512415573631,0.002852207229665529,0.8264042800253473,0.0,0.0,0.9875126767681253,0.16426012401089216,0.17701885989975738,0.1937109613287073,0.1834507851161751,keyboard_target,attitude_mode
0.9270195960998535,-1.3619948416843475,0.541839670718813,-0.9881851098776748,-1.3619948416843475,0.541839670718813,0.3234504925556952,-0.005436512415573631,0.002852207229665529,0.8264042800253473,0.0,0.0,0.9875126767681253,0.16426012401089216,0.17701885989975738,0.1937109613287073,0.1834507851161751,keyboard_target,attitude_mode
0.9360198974609375,-1.3655566063062967,0.5435690571691767,-0.988600337033279,-1.3619948416843475,0.541839670718813,0.3234504925556952,-0.00548426325937276,0.001860494247380145,0.8306237367453323,0.0,0.0,0.9875126767681253,0.16426012401089216,0.17701885989975738,0.1937109613287073,0.1834507851161751,keyboard_target,attitude_mode
0.9510202407836914,-1.371494815047104,0.5464397376035418,-0.9893053447338233,-1.371494815047104,0.5464397376035418,0.3234504925556952,-0.003268619260998538,-0.0006783373544348796,0.8374251480381166,0.0,0.0,0.9875126767681253,0.1721588278917591,0.1723688194055154,0.19128975814489727,0.18098305548526533,keyboard_target,attitude_mode
0.9630203247070312,-1.3762408109259554,0.5487369890420444,-0.9898822912389422,-1.3762408109259554,0.5487369890420444,0.3234504925556952,-0.0004112196271546383,-0.0027498444519086685,0.8427180906436693,0.0,0.0,0.9875126767681253,0.1864030352917859,0.16371642743488085,0.1844606270548636,0.17843248460818925,keyboard_target,attitude_mode
0.9720206260681152,-1.3797982446654917,0.5504633464067538,-0.9903200818363167,-1.3762408109259554,0.5487369890420444,0.3234504925556952,0.0019972393923347086,-0.00406845125357869,0.8466530691849872,0.0,0.0,0.9875126767681253,0.18869962583176883,0.15649097549643645,0.1828456600225887,0.18149398123013222,keyboard_target,attitude_mode
0.9810209274291992,-1.3833583833711094,0.5521942989634252,-0.9907568998161668,-1.3797982446654917,0.5504633464067538,0.3234504925556952,0.00422599181268648,-0.0049999737974913425,0.8505771003615266,0.0,0.0,0.9875126767681253,0.18605065662240605,0.14942092171427718,0.18443930832675462,0.18670408072461803,keyboard_target,attitude_mode
0.9900209903717041,-1.3869207292853811,0.5539306189559846,-0.9911875921311344,-1.3833583833711094,0.5521942989634252,0.3234504925556952,0.005824564514830847,-0.00537025456393847,0.8544833596731405,0.0,0.0,0.9875126767681253,0.1801781266899177,0.14451125985524665,0.18683924855855072,0.19228954337778337,keyboard_target,attitude_mode
0.996021032333374,-1.3869207292853811,0.5539306189559846,-0.9911875921311344,-1.3869207292853811,0.5539306189559846,0.3234504925556952,0.005824564514830847,-0.00537025456393847,0.8544833596731405,0.0,0.0,0.9875126767681253,0.17092433128818313,0.142154116917155,0.19012751501337677,0.19785901333620282,keyboard_target,attitude_mode
1.014021635055542,-1.3984257215128748,0.5547972696215747,-0.9939863328993582,-1.3948423642588128,0.553061317134254,0.3234504925556952,0.006358334144876748,-0.004607372818394625,0.8613403270080424,0.0,0.0,0.9875126767681253,0.16368712375731737,0.14150649946677718,0.19213262679572696,0.2005495482169529,keyboard_target,attitude_mode
1.0260217189788818,-1.4020125764522515,0.5565422865735163,-0.9943975391658224,-1.3984257215128748,0.5547972696215747,0.3234504925556952,0.005297724526599158,-0.003505575357523254,0.865101814200536,0.0,0.0,0.9875126767681253,0.15177521194966215,0.14552847796583665,0.19492890451881567,0.20331330697960046,keyboard_target,attitude_mode
1.0260217189788818,-1.406805466689528,0.558881468086205,-0.9949201353530639,-1.4020125764522515,0.5565422865735163,0.3234504925556952,0.0024723236663286375,-0.0014981955919663827,0.8699346962407771,0.0,0.0,0.9875126767681253,0.13986502294160888,0.1512654563026955,0.197375118846871,0.20448698620792108,keyboard_target,attitude_mode
1.0440220832824707,-1.4140093865519816,0.5624045386549164,-0.9956321134259241,-1.4020125764522515,0.5565422865735163,0.3234504925556952,-0.004114686794680517,0.0021110623111076756,0.8767870702907041,0.0,0.0,0.9875126767681253,0.13986502294160888,0.1512654563026955,0.197375118846871,0.20448698620792108,keyboard_target,attitude_mode
1.0500223636627197,-1.4164118600695563,0.5635780514551328,-0.9958504233290507,-1.4140093865519816,0.5624045386549164,0.3234504925556952,-0.006577389950318656,0.003231866953124456,0.8789660905698274,0.0,0.0,0.9875126767681253,0.12123775124001197,0.18721550028439005,0.1946318863895895,0.1882618118674284,keyboard_target,attitude_mode
1.0590224266052246,-1.4200162703855759,0.5653328270913985,-0.9961610462971439,-1.4164118600695563,0.5635780514551328,0.3234504925556952,-0.010152874951687695,0.004623562514107026,0.8821102096848312,0.0,0.0,0.9875126767681253,0.12015912495232907,0.18676211049650535,0.19556431912572245,0.18844561629220918,keyboard_target,attitude_mode
1.0710227489471436,-1.4248250607957809,0.567655372010855,-0.9965430067670284,-1.4200162703855759,0.5653328270913985,0.3234504925556952,-0.013378757172451308,0.00542264359448333,0.8861312934934512,0.0,0.0,0.9875126767681253,0.12378692969966343,0.18764998597556248,0.19529576012994096,0.18567108019212727,keyboard_target,attitude_mode
1.0800230503082275,-1.4284320740014362,0.5693803736096863,-0.9968018855440769,-1.4248250607957809,0.567655372010855,0.3234504925556952,-0.013764335050307903,0.00488587094362199,0.8890390492502026,0.0,0.0,0.9875126767681253,0.14155845976283793,0.18236723907112792,0.19245924466934014,0.1817627189084577,keyboard_target,attitude_mode
1.0890231132507324,-1.4320373723896267,0.5710907358945442,-0.997039431871838,-1.4320373723896267,0.5710907358945442,0.3234504925556952,-0.012318855299771593,0.003441817952105346,0.8918630485614604,0.0,0.0,0.9875126767681253,0.1717278694858939,0.16487485112049743,0.18711699538881021,0.17947922733513055,keyboard_target,attitude_mode
1.0980234146118164,-1.4320373723896267,0.5710907358945442,-0.997039431871838,-1.4320373723896267,0.5710907358945442,0.3234504925556952,-0.012318855299771593,0.003441817952105346,0.8918630485614604,0.0,0.0,0.9875126767681253,0.1717278694858939,0.16487485112049743,0.18711699538881021,0.17947922733513055,keyboard_target,attitude_mode
1.1070234775543213,-1.4334302366873188,0.5726743896428271,-0.9963607433584588,-1.4334302366873188,0.5726743896428271,0.3234504925556952,-0.009481185333799137,0.0014643513037296372,0.8946180596868235,0.0,0.0,0.9875126767681253,0.18257778914494188,0.15377339037543694,0.1857181664616481,0.1814074656582893,keyboard_target,attitude_mode
1.1160237789154053,-1.4370232325717107,0.5743676081642924,-0.9965739100738797,-1.4334302366873188,0.5726743896428271,0.3234504925556952,-0.005804740978875793,-0.0007812810239595954,0.8973333105747817,0.0,0.0,0.9875126767681253,0.193788618856542,0.13764074898176618,0.18273510039298393,0.18751254540433035,keyboard_target,attitude_mode
1.1340241432189941,-1.4477870226850584,0.5794366560299706,-0.9971420206901023,-1.4406119926863077,0.5760580854685938,0.3234504925556952,0.00481807162596162,-0.005732362351245336,0.9051667218004775,0.0,0.0,0.9875126767681253,0.193788618856542,0.13764074898176618,0.18273510039298393,0.18751254540433035,keyboard_target,attitude_mode
1.146024465560913,-1.452572380613372,0.5816887875528612,-0.9973631937361048,-1.4477870226850584,0.5794366560299706,0.3234504925556952,0.006767107625370119,-0.005925059698764527,0.9085120748121855,0.0,0.0,0.9875126767681253,0.176601029710416,0.1535050365856189,0.18384603398555624,0.1939676217763007,keyboard_target,attitude_mode
1.146024465560913,-1.452572380613372,0.5816887875528612,-0.9973631937361048,-1.452572380613372,0.5816887875528612,0.3234504925556952,0.006767107625370119,-0.005925059698764527,0.9085120748121855,0.0,0.0,0.9875126767681253,0.176601029710416,0.1535050365856189,0.18384603398555624,0.1939676217763007,keyboard_target,attitude_mode
1.164024829864502,-1.4561628624488239,0.5833813176766237,-0.9975154334840735,-1.452572380613372,0.5816887875528612,0.3234504925556952,0.006436365898489243,-0.005071638459162151,0.9109831741660964,0.0,0.0,0.9875126767681253,0.176601029710416,0.1535050365856189,0.18384603398555624,0.1939676217763007,keyboard_target,attitude_mode
1.1730248928070068,-1.4597555218711926,0.5850776449452552,-0.9976611213989396,-1.4597555218711926,0.5850776449452552,0.3234504925556952,0.004745793691272229,-0.00361718906979043,0.9133882314769735,0.0,0.0,0.9875126767681253,0.1545026805133097,0.17690642563814724,0.18687453827442904,0.19170535518183154,keyboard_target,attitude_mode
1.1850252151489258,-1.463349282611439,0.5867757950403191,-0.9978025938420703,-1.463349282611439,0.5867757950403191,0.3234504925556952,0.001992045401999638,-0.0018133198401847576,0.915723239477357,0.0,0.0,0.9875126767681253,0.1457374303137476,0.18251061887412945,0.1894514376864618,0.19155443934261146,keyboard_target,attitude_mode
1.1910252571105957,-1.466647753085061,0.5848874478570553,-0.999173912528976,-1.463349282611439,0.5867757950403191,0.3234504925556952,-0.002943251291376232,0.0008756901080447963,0.9192569545584943,0.0,0.0,0.9875126767681253,0.1457374303137476,0.18251061887412945,0.1894514376864618,0.19155443934261146,keyboard_target,attitude_mode
1.2000255584716797,-1.4726208029548737,0.5876900064620083,-0.9993877009052148,-1.4726208029548737,0.5876900064620083,0.3234504925556952,-0.009107014848670901,0.0036646210345825585,0.9229031395909386,0.0,0.0,0.9875126767681253,0.13233386488837012,0.19083748107414542,0.19495010464034127,0.18847997282351212,keyboard_target,attitude_mode
1.2090256214141846,-1.4726208029548737,0.5876900064620083,-0.9993877009052148,-1.4726208029548737,0.5876900064620083,0.3234504925556952,-0.009107014848670901,0.0036646210345825585,0.9229031395909386,0.0,0.0,0.9875126767681253,0.13277281368116203,0.18971397553723307,0.1966899444592789,0.18816134009293922,keyboard_target,attitude_mode
1.2180259227752686,-1.4797816357227664,0.5910272855091165,-0.9996319134239794,-1.4762019422624362,0.5893623672501089,0.3234504925556952,-0.013131517799256975,0.004501473069323759,0.9270520456512891,0.0,0.0,0.9875126767681253,0.14782851099441408,0.17878526027593597,0.19832632816170137,0.1871749626961154,keyboard_target,attitude_mode
1.2300262451171875,-1.4845479787453983,0.5932373039633766,-0.9997838640949165,-1.4797816357227664,0.5910272855091165,0.3234504925556952,-0.012447638887598953,0.0031914438864729176,0.9296828758102573,0.0,0.0,0.9875126767681253,0.14782851099441408,0.17878526027593597,0.19832632816170137,0.1871749626961154,keyboard_target,attitude_mode
1.2390263080596924,-1.488116817241772,0.594889207580053,-0.9998921373350299,-1.488116817241772,0.594889207580053,0.3234504925556952,-0.010135929856160594,0.0014115900231362554,0.9315561644614457,0.0,0.0,0.9875126767681253,0.16809247494669166,0.1660839744138261,0.19519349711884224,0.18587024914567815,keyboard_target,attitude_mode
1.2480266094207764,-1.491682088246586,0.5965348833117123,-0.9999959935183801,-1.488116817241772,0.594889207580053,0.3234504925556952,-0.006795054289395077,-0.0006708472405910559,0.933347401915051,0.0,0.0,0.9875126767681253,0.18080531728584462,0.15779926996629307,0.19175942804592122,0.18531356505590443,keyboard_target,attitude_mode
1.2570266723632812,-1.4952434143967266,0.5981747958665713,-1.0000978615616842,-1.491682088246586,0.5965348833117123,0.3234504925556952,-0.0031414111655689108,-0.0026535915453463526,0.9350876297422548,0.0,0.0,0.9875126767681253,0.19055743911474154,0.15099891107110044,0.18824252198321573,0.18536648991429383,keyboard_target,attitude_mode
1.2660269737243652,-1.498801738337128,0.5998122555303179,-1.0002007803530268,-1.4952434143967266,0.5981747958665713,0.3234504925556952,0.00013610893442270582,-0.004145955327909831,0.9367754943046965,0.0,0.0,0.9875126767681253,0.1948587249602499,0.14651976056512264,0.18621259758574046,0.18702780584674444,keyboard_target,attitude_mode
1.284027338027954,-1.5032132186108378,0.6069865254418356,-0.9953124425712271,-1.498801738337128,0.5998122555303179,0.3234504925556952,0.0037623550792151472,-0.0048896155406813946,0.9402143479327122,0.0,0.0,0.9875126767681253,0.19563939361016178,0.14822284822871212,0.18363000426684534,0.1878254109408543,keyboard_target,attitude_mode
1.293027400970459,-1.506768550664435,0.6086511662387856,-0.9954186542862182,-1.5032132186108378,0.6069865254418356,0.3234504925556952,0.003574825679465733,-0.004009921527756136,0.9417732570427227,0.0,0.0,0.9875126767681253,0.1834773523116508,0.16838392860151716,0.18107076265702474,0.18918658506931654,keyboard_target,attitude_mode
1.302027702331543,-1.5103276420530927,0.6103188235473577,-0.9955320584393456,-1.506768550664435,0.6086511662387856,0.3234504925556952,0.002094113513990048,-0.0024184719710361596,0.9432994837668051,0.0,0.0,0.9875126767681253,0.1757256646998015,0.17545551834327933,0.1816417024352736,0.1897097235945176,keyboard_target,attitude_mode
1.314028024673462,-1.515074698435321,0.6125449738807981,-0.9957004447351658,-1.515074698435321,0.6125449738807981,0.3234504925556952,-0.0011789069071726688,0.00021303563457005228,0.9453003583649456,0.0,0.0,0.9875126767681253,0.16594949753825455,0.18354733664599807,0.18262587278784478,0.1899319940920882,keyboard_target,attitude_mode
1.3230280876159668,-1.5186354529255546,0.6142127537727106,-0.9958404674832215,-1.515074698435321,0.6125449738807981,0.3234504925556952,-0.00402574188033199,0.0021058358282752417,0.9467535355643375,0.0,0.0,0.9875126767681253,0.15314145644791308,0.19054288785360635,0.1860913728130685,0.19022381666615773,keyboard_target,attitude_mode
1.3320283889770508,-1.5221975619139523,0.6158746703599491,-0.9959905852403594,-1.5221975619139523,0.6158746703599491,0.3234504925556952,-0.006663752167835455,0.003591321871646734,0.9481582023656621,0.0,0.0,0.9875126767681253,0.148397774970212,0.19307651945298787,0.18924011013995531,0.18768284486135542,keyboard_target,attitude_mode
1.3410284519195557,-1.5257586943452182,0.6175313027090232,-0.9961480364162125,-1.5257586943452182,0.6175313027090232,0.3234504925556952,-0.00860665423274353,0.004451437965721318,0.9495445143751584,0.0,0.0,0.9875126767681253,0.148397774970212,0.19307651945298787,0.18924011013995531,0.18768284486135542,keyboard_target,attitude_mode
1.3500287532806396,-1.5293169071716362,0.6191802966212585,-0.9963115153838743,-1.5257586943452182,0.6175313027090232,0.3234504925556952,-0.009509611742779549,0.004528239423388111,0.9508914452981603,0.0,0.0,0.9875126767681253,0.15120146006652757,0.18875990363834064,0.1912116452569495,0.18744321110494938,keyboard_target,attitude_mode
1.3590288162231445,-1.5328700150649137,0.6208180769729643,-0.9964811211380069,-1.5293169071716362,0.6191802966212585,0.3234504925556952,-0.009251095745916501,0.0038007510015401463,0.9521889823309021,0.0,0.0,0.9875126767681253,0.159136172104955,0.18300104887467367,0.19150064310659667,0.1858456085878397,keyboard_target,attitude_mode
1.3680291175842285,-1.5328700150649137,0.6208180769729643,-0.9964811211380069,-1.5328700150649137,0.6208180769729643,0.3234504925556952,-0.009251095745916501,0.0038007510015401463,0.9521889823309021,0.0,0.0,0.9875126767681253,0.16858884775648997,0.17519546382357676,0.191368626227649,0.18469033448920616,keyboard_target,attitude_mode
1.3770291805267334,-1.546137571350378,0.6297780098298045,-0.995098193406242,-1.5425713370885035,0.6281314224658228,0.3234504925556952,-0.0052694326828442795,0.00040362594684044655,0.9545853986930172,0.0,0.0,0.9875126767681253,0.17865810148179942,0.166046710340001,0.19120718565130299,0.18437079050475177,keyboard_target,attitude_mode
1.3860294818878174,-1.5497016634117249,0.6314189975320963,-0.9952880024485649,-1.546137571350378,0.6297780098298045,0.3234504925556952,-0.002170538931206084,-0.0017991588553287728,0.9557499243425008,0.0,0.0,0.9875126767681253,0.18780961598019447,0.15735977336202223,0.1897763996543136,0.18379368362304277,keyboard_target,attitude_mode
1.3980298042297363,-1.5544562112505271,0.6336052427492952,-0.9955577543990717,-1.5497016634117249,0.6314189975320963,0.3234504925556952,0.0021089170712193864,-0.004504727141874413,0.9572501155321234,0.0,0.0,0.9875126767681253,0.1946479340493668,0.15069607950897815,0.18782537617867082,0.18363160775865542,keyboard_target,attitude_mode
1.4070298671722412,-1.5580245556879608,0.6352474175157647,-0.9957744309221891,-1.5580245556879608,0.6352474175157647,0.3234504925556952,0.004881127716744271,-0.0059900428828416384,0.9583300952404487,0.0,0.0,0.9875126767681253,0.19768939306797903,0.1456091007183353,0.1862230115349116,0.18510434945127274,keyboard_target,attitude_mode
1.4160301685333252,-1.5615936456109063,0.6368910608335634,-0.9960002780425171,-1.5580245556879608,0.6352474175157647,0.3234504925556952,0.006785087107715865,-0.0067003973066089954,0.9593607261590812,0.0,0.0,0.9875126767681253,0.1971219287157344,0.14790138063183605,0.1839238788955068,0.18537087673844277,keyboard_target,attitude_mode
1.437030553817749,-1.5699287411789755,0.6407497679278916,-0.9965436607017203,-1.5615936456109063,0.6368910608335634,0.3234504925556952,0.00641952225722923,-0.004883674120598637,0.9616898813729874,0.0,0.0,0.9875126767681253,0.19323718327905134,0.1543498145648337,0.18173448928416489,0.18554386944501752,keyboard_target,attitude_mode
1.437030553817749,-1.5699287411789755,0.6407497679278916,-0.9965436607017203,-1.5699287411789755,0.6407497679278916,0.3234504925556952,0.00641952225722923,-0.004883674120598637,0.9616898813729874,0.0,0.0,0.9875126767681253,0.16702969065512277,0.1833678402549801,0.17887776830387836,0.18543985867083138,keyboard_target,attitude_mode
1.446030855178833,-1.5735060788562392,0.6424168552037389,-0.9967825478504333,-1.5699287411789755,0.6407497679278916,0.3234504925556952,0.004147582269465326,-0.0028053804498057045,0.9626449187194114,0.0,0.0,0.9875126767681253,0.16702969065512277,0.1833678402549801,0.17887776830387836,0.18543985867083138,keyboard_target,attitude_mode
1.4640312194824219,-1.580672760170166,0.6457519066260347,-0.9972770205127734,-1.5735060788562392,0.6424168552037389,0.3234504925556952,-0.0020307607776328,0.0018949826056861782,0.9644964122742316,0.0,0.0,0.9875126767681253,0.15874403882402066,0.19007972119628477,0.1789187368389201,0.1851743842054577,keyboard_target,attitude_mode
1.4730312824249268,-1.5840329941516946,0.6492297750662751,-0.9964652464397632,-1.580672760170166,0.6457519066260347,0.3234504925556952,-0.004553365209685581,0.0035473886007080188,0.9653913388315776,0.0,0.0,0.9875126767681253,0.14999732898509957,0.19600571499642605,0.1808018123531644,0.182843192141544,keyboard_target,attitude_mode
1.4850316047668457,-1.5888096534091194,0.6514491111543643,-0.99680719107934,-1.5840329941516946,0.6492297750662751,0.3234504925556952,-0.00691559355986659,0.004729236119284436,0.9665310915735483,0.0,0.0,0.9875126767681253,0.15085481618218546,0.19453323296272323,0.18214067483717875,0.18228543409916537,keyboard_target,attitude_mode
1.4940316677093506,-1.5923899190782511,0.6531015278075023,-0.9970678333296672,-1.5840329941516946,0.6492297750662751,0.3234504925556952,-0.0075842177802565545,0.004718766139479142,0.9673901520776154,0.0,0.0,0.9875126767681253,0.15085481618218546,0.19453323296272323,0.18214067483717875,0.18228543409916537,keyboard_target,attitude_mode
1.5030319690704346,-1.5923899190782511,0.6531015278075023,-0.9970678333296672,-1.5923899190782511,0.6531015278075023,0.3234504925556952,-0.0075842177802565545,0.004718766139479142,0.9673901520776154,0.0,0.0,0.9875126767681253,0.16662279345200032,0.1738983646710817,0.18746759111219513,0.18223689651138253,keyboard_target,attitude_mode
1.5120322704315186,-1.5959683759667376,0.6547448950446094,-0.997327698085759,-1.5959683759667376,0.6547448950446094,0.3234504925556952,-0.0070999720917816036,0.0038650253409917433,0.9682295003363668,0.0,0.0,0.9875126767681253,0.1728576991362798,0.16712850981638372,0.18792617814281457,0.18166515749300877,keyboard_target,attitude_mode
1.5210323333740234,-1.5995480557548991,0.6563851972860748,-0.997585020428296,-1.5995480557548991,0.6563851972860748,0.3234504925556952,-0.005570166316880598,0.0023055810014689596,0.9690285057226959,0.0,0.0,0.9875126767681253,0.18077463510483552,0.159294494678641,0.18754121433163368,0.18082951937354658,keyboard_target,attitude_mode
1.5300326347351074,-1.6067143268212898,0.659655763066291,-0.9980974068718549,-1.6031306498029265,0.6580231361164051,0.3234504925556952,-0.001006820166015529,-0.0014126071755704596,0.9705405468717067,0.0,0.0,0.9875126767681253,0.18607561813450665,0.1523466091312458,0.187304940804447,0.18115529814819473,keyboard_target,attitude_mode
1.5390326976776123,-1.6067143268212898,0.659655763066291,-0.9980974068718549,-1.6067143268212898,0.659655763066291,0.3234504925556952,-0.001006820166015529,-0.0014126071755704596,0.9705405468717067,0.0,0.0,0.9875126767681253,0.18953485797084121,0.14925290333050545,0.18588445249867735,0.18110737220278492,keyboard_target,attitude_mode
1.5480329990386963,-1.6138817034834796,0.6629104597819897,-0.9986011556575333,-1.6102978703909943,0.6612844485872192,0.3234504925556952,0.002668661608173341,-0.003682666026811073,0.9719205823995044,0.0,0.0,0.9875126767681253,0.18908910123619177,0.14910559598201584,0.18497952410436166,0.18218568013576567,keyboard_target,attitude_mode
1.5570330619812012,-1.6138817034834796,0.6629104597819897,-0.9986011556575333,-1.6138817034834796,0.6629104597819897,0.3234504925556952,0.002668661608173341,-0.003682666026811073,0.9719205823995044,0.0,0.0,0.9875126767681253,0.18754809251263882,0.154752904405004,0.18199604792016782,0.181740914052348,keyboard_target,attitude_mode
1.5660333633422852,-1.617466428883202,0.6645336578200187,-0.9988430322253768,-1.617466428883202,0.6645336578200187,0.3234504925556952,0.0033900615715083144,-0.0037312592453283087,0.9725411322158133,0.0,0.0,0.9875126767681253,0.18302640832664543,0.16280520613250685,0.17934454729031668,0.18171766484908958,keyboard_target,attitude_mode
1.584033727645874,-1.6224370027075772,0.6677999470645283,-0.9988561706280766,-1.6188527400209267,0.6661745997581138,0.3234504925556952,0.002093437587399708,-0.0017271271528887938,0.9736951396410493,0.0,0.0,0.9875126767681253,0.17733573477695327,0.17216644123266125,0.17692042680241288,0.18125525800275946,keyboard_target,attitude_mode
1.593033790588379,-1.626023074671106,0.6694291347954404,-0.9990720881621721,-1.626023074671106,0.6694291347954404,0.3234504925556952,0.000346870898111583,-4.2465021934312806e-05,0.9742370589026108,0.0,0.0,0.9875126767681253,0.16415998896548648,0.19137355252929683,0.17284169605942168,0.17838878470190828,keyboard_target,attitude_mode
1.602034091949463,-1.6296095538340265,0.6710588521536691,-0.9992796928045461,-1.6296095538340265,0.6710588521536691,0.3234504925556952,-0.0018752074472942416,0.0018568718906840373,0.9747496068458801,0.0,0.0,0.9875126767681253,0.15556420491798015,0.19685309442461602,0.17464248785070277,0.17867124456358652,keyboard_target,attitude_mode
1.6110341548919678,-1.6331973283848356,0.6726812728528482,-0.9994781085180809,-1.6331973283848356,0.6726812728528482,0.3234504925556952,-0.004297449956598621,0.0037451784064133384,0.9752541865966285,0.0,0.0,0.9875126767681253,0.15556420491798015,0.19685309442461602,0.17464248785070277,0.17867124456358652,keyboard_target,attitude_mode
1.6200344562530518,-1.6367861625890998,0.6742950769383838,-0.9996674428866545,-1.6367861625890998,0.6742950769383838,0.3234504925556952,-0.0064859827120437395,0.005302605227242954,0.975736921521566,0.0,0.0,0.9875126767681253,0.156062611811598,0.19641365357039722,0.17563814617951612,0.17799641646861708,keyboard_target,attitude_mode
1.6290347576141357,-1.6439674472010355,0.6774986158653088,-1.000025977173437,-1.6439674472010355,0.6774986158653088,0.3234504925556952,-0.008502310642328537,0.0062592068479155934,0.9767553318280782,0.0,0.0,0.9875126767681253,0.15782915513667553,0.19049541882584134,0.1792551139322656,0.17953475559672735,keyboard_target,attitude_mode
1.6380348205566406,-1.6475596308101612,0.6790829111945224,-1.0001956600073434,-1.6439674472010355,0.6774986158653088,0.3234504925556952,-0.008053291139162557,0.005561794791887993,0.9772586321183917,0.0,0.0,0.9875126767681253,0.1644327867396349,0.18409417674144612,0.1808663260576988,0.1789880047099458,keyboard_target,attitude_mode
1.6470351219177246,-1.6511512903934258,0.6806574692705468,-1.000362781316543,-1.6475596308101612,0.6790829111945224,0.3234504925556952,-0.006638406250700181,0.004178760801332339,0.9777664648493649,0.0,0.0,0.9875126767681253,0.1714900378056246,0.17530332934820425,0.18288464261341292,0.17947509057191477,keyboard_target,attitude_mode
1.6560351848602295,-1.6511512903934258,0.6806574692705468,-1.000362781316543,-1.6511512903934258,0.6806574692705468,0.3234504925556952,-0.006638406250700181,0.004178760801332339,0.9777664648493649,0.0,0.0,0.9875126767681253,0.17914318145308133,0.16565978568656245,0.1844094230980252,0.17988971609598345,keyboard_target,attitude_mode
1.6770355701446533,-1.6640458814986292,0.6887752393450246,-1.001795969948743,-1.6604242710145474,0.6871922237130942,0.3234504925556952,-0.0016927935874602642,0.00026885806485399725,0.9787257483100319,0.0,0.0,0.9875126767681253,0.18616777278582564,0.15691902235694835,0.1847056629758408,0.17986185458871226,keyboard_target,attitude_mode
1.6770355701446533,-1.6688739070757004,0.6908795948970149,-1.0020103657212363,-1.6688739070757004,0.6908795948970149,0.3234504925556952,0.0018469192321612224,-0.002349477115015672,0.979321237702412,0.0,0.0,0.9875126767681253,0.193489946795897,0.14721301921962138,0.18404455567906197,0.1817808100657382,keyboard_target,attitude_mode
1.6860358715057373,-1.672493449347978,0.6924537809544328,-1.0021616237886537,-1.6688739070757004,0.6908795948970149,0.3234504925556952,0.004053500411731834,-0.0038238000891082217,0.9797360472062413,0.0,0.0,0.9875126767681253,0.19320977386564495,0.14975849564206195,0.18280837235584413,0.18159382534990615,keyboard_target,attitude_mode
1.7040362358093262,-1.6761151744898795,0.6940282447199196,-1.0023045018229555,-1.672493449347978,0.6924537809544328,0.3234504925556952,0.006105605595919151,-0.004748377220509189,0.980471201658256,0.0,0.0,0.9875126767681253,0.19320977386564495,0.14975849564206195,0.18280837235584413,0.18159382534990615,keyboard_target,attitude_mode
1.7130365371704102,-1.6833690284440168,0.6971944420988139,-1.0025671436689187,-1.6833690284440168,0.6971944420988139,0.3234504925556952,0.005531079773821854,-0.004000319106786914,0.9808067064787455,0.0,0.0,0.9875126767681253,0.17655000041021027,0.1766223374161561,0.177696869200297,0.18083363803513802,keyboard_target,attitude_mode
1.72503662109375,-1.6882099060699056,0.6993178557312315,-1.0027318483723762,-1.6833690284440168,0.6971944420988139,0.3234504925556952,0.0032423022868884746,-0.001923260121104484,0.9812136931696355,0.0,0.0,0.9875126767681253,0.17655000041021027,0.1766223374161561,0.177696869200297,0.18083363803513802,keyboard_target,attitude_mode
