t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2360262870788574,4.671768779525184,-0.18976508529770503,-0.11605590793149217,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0039007773987190662,-0.4877061297522296,-0.04906579473208204,0.0012166226140749648,0.27629289595755524,-0.04566885935534112,0.29651024230192197,0.27960192431481334,0.2969491327306626,0.28060495048436995,keyboard_target,position_mode
1.2450263500213623,4.671768779525184,-0.18976508529770503,-0.11605590793149217,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.00380110610771077,-0.4662869057712096,-0.048927392202506116,0.001157663450101935,0.30953097440764515,-0.045648104991725856,0.2968167493114533,0.2804132801758318,0.29805422799212966,0.28224090956204456,keyboard_target,position_mode
1.2510266304016113,4.804334845604469,-0.19574020338446627,-0.10944411864407749,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0037309911569685557,-0.45168105176314005,-0.04884192106033953,0.0010961506266650382,0.34283976766230023,-0.04563225788008566,0.29742588899381184,0.2817621775635812,0.2984537199791098,0.28337852755230225,keyboard_target,position_mode
1.2600266933441162,4.889404783479078,-0.19227450485315398,-0.10248108204939617,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.003609347723576822,-0.4293123940143402,-0.04796981610503518,0.0010961506266650382,0.34283976766230023,-0.04563225788008566,0.29742588899381184,0.2817621775635812,0.2984537199791098,0.28337852755230225,keyboard_target,position_mode
1.2720270156860352,4.997009973825001,-0.19701190915563352,-0.09803062297943307,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0034248411845519476,-0.3985188279398124,-0.04779641615855949,-0.0017571880372191306,0.40027366295570077,-0.04668546797918272,0.2969364891847668,0.2835881257691232,0.29962214170140256,0.2873903444546236,keyboard_target,position_mode
1.2810273170471191,5.078207343537785,-0.20058252686348815,-0.09503939348806183,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0032654592638417185,-0.37477134987392074,-0.04769427142012528,-0.0023270645601915227,0.44580248623536217,-0.04700413323565002,0.29799045346396674,0.28721253509123845,0.2988594734510242,0.2885968430810341,keyboard_target,position_mode
1.290027379989624,5.1597982541483445,-0.20416876161890887,-0.09237279504660956,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.003081875582688439,-0.35052167206703866,-0.04760973925529056,-0.003136638901564208,0.5140152153366658,-0.04754296203212424,0.29799045346396674,0.28721253509123845,0.2988594734510242,0.2885968430810341,keyboard_target,position_mode
1.308027744293213,5.324076953847527,-0.211380983332514,-0.08810720935306816,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0026776046190222723,-0.3007098897210301,-0.047443265582279785,-0.0035565349816779157,0.548958963812233,-0.04785654688243599,0.2981831799566147,0.28907445791323305,0.2986494658288466,0.28964857838519975,keyboard_target,position_mode
1.3170280456542969,5.4067135922301715,-0.21500284553789112,-0.08655191550342135,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0024594464624908448,-0.27523231565051554,-0.047372664112925865,-0.00451030469629272,0.6208434443248209,-0.04862449583785034,0.2983445092004737,0.2900080647365412,0.29853898993351036,0.2900046904759324,keyboard_target,position_mode
1.3290281295776367,5.5173438360626115,-0.21984932267401514,-0.08512092321232889,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.002156404300162225,-0.24072480432507815,-0.047266309781125365,-0.00451030469629272,0.6208434443248209,-0.04862449583785034,0.2983445092004737,0.2900080647365412,0.29853898993351036,0.2900046904759324,keyboard_target,position_mode
1.3380284309387207,5.600626306481651,-0.22349759156161708,-0.08455313257848149,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0019314726813176942,-0.21447265849904718,-0.04719636925616572,-0.00524105546611527,0.671543675152215,-0.04926172115701236,0.29760228206694006,0.2894694865064979,0.29899102511329073,0.29051758744504513,keyboard_target,position_mode
1.3440284729003906,5.656276229654269,-0.22593461105504664,-0.08442536679483766,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0017931988572452047,-0.19679821434923223,-0.047155747066231796,-0.005834530428345452,0.7094543243555241,-0.04980149702601815,0.29795433716761677,0.2894711568866876,0.29901111959310817,0.29021012615615177,keyboard_target,position_mode
1.3530287742614746,5.656276229654269,-0.22593461105504664,-0.08442536679483766,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0017931988572452047,-0.19679821434923223,-0.047155747066231796,-0.005834530428345452,0.7094543243555241,-0.04980149702601815,0.29795433716761677,0.2894711568866876,0.29901111959310817,0.29021012615615177,keyboard_target,position_mode
1.3620288372039795,5.739920675508396,-0.22959579029934968,-0.0846193991229426,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0015979587677630645,-0.1700118858187858,-0.047097895696942865,-0.0071004891885798355,0.7776745478783027,-0.05098266167092671,0.2977007871544471,0.2887969582385765,0.29876235147124625,0.2897669484825177,keyboard_target,position_mode
1.3710291385650635,5.825391415936058,-0.22597841538409272,-0.0858080390542704,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0014804833944459758,-0.14290057661701377,-0.04658352523683997,-0.01117065546440854,0.7853357664348565,-0.053899260873630894,0.28214140743913385,0.2798586397683478,0.2851379689909214,0.2832689695911514,keyboard_target,position_mode
1.3800294399261475,5.993428038964203,-0.23322738402746307,-0.08857744186932709,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0010908379902647741,-0.08775619569153185,-0.04647971712847322,-0.011268198170936765,0.785334671877894,-0.053968225298831836,0.27331746133876317,0.2752228710308601,0.2761768100486649,0.2784942547119292,keyboard_target,position_mode
1.3980298042297363,6.161734135164189,-0.2404759508986562,-0.09325518883050428,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.0007269490879551021,-0.031669410447170115,-0.04640990621327739,-0.011374132276101605,0.7853334723753996,-0.05404312241997398,0.2634439960874619,0.2695724767447431,0.2672973525775108,0.273895683478152,keyboard_target,position_mode
1.4100298881530762,6.273938851995391,-0.24530769158579757,-0.09737110612858454,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.00043889168986698587,0.005828311762901137,-0.04642122300288864,-0.011377767825847434,0.7853334310104301,-0.05404569280909255,0.2543335745693057,0.2649647121500327,0.25668686281730424,0.2677026102100379,keyboard_target,position_mode
1.4100298881530762,6.273938851995391,-0.24530769158579757,-0.09737110612858454,9.993039103426264,-0.42516410731623716,0.3072823488701548,0.00043889168986698587,0.005828311762901137,-0.04642122300288864,-0.011320649750782107,0.785334079366737,-0.05400530943432956,0.24125189852951118,0.2572700109871347,0.2423707235780195,0.25850610438076893,keyboard_target,position_mode
1.42503023147583,6.414059966155257,-0.2513426864037244,-0.10353883262268528,9.993039103426264,-0.42516410731623716,0.3072823488701548,8.624871559364511e-05,0.05224067310161113,-0.04644029165887546,-0.011279165682277284,0.7853345482127031,-0.05397597951459453,0.23475229371028525,0.2532095903559134,0.23585957053453965,0.25449928132551797,keyboard_target,position_mode
1.434030532836914,6.497997134921364,-0.2549575348057988,-0.10771674993556014,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.00014584578931734122,0.07952665892132456,-0.046470278443554544,-0.011202541472943703,0.7853354096793568,-0.053921804864348576,0.22488690064398334,0.24613007667556827,0.22627564609393552,0.24759225872696114,keyboard_target,position_mode
1.443030595779419,6.497997134921364,-0.2549575348057988,-0.10771674993556014,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.00014584578931734122,0.07952665892132456,-0.046470278443554544,-0.011202541472943703,0.7853354096793568,-0.053921804864348576,0.22488690064398334,0.24613007667556827,0.22627564609393552,0.24759225872696114,keyboard_target,position_mode
1.455030918121338,6.692933141548309,-0.2680471272955933,-0.11539451608947168,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0005789355043287187,0.14067079195131013,-0.0470711578925873,-0.008842671607227279,0.7853590649387011,-0.052253293308311265,0.20846302662596414,0.2297143527509723,0.20853658787235937,0.22965812866895766,keyboard_target,position_mode
1.4640312194824219,6.776312515606684,-0.2716829058758653,-0.12048679105878717,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0008272488400243529,0.1656297820311593,-0.04714460201314816,-0.008842671607227279,0.7853590649387011,-0.052253293308311265,0.20846302662596414,0.2297143527509723,0.20853658787235937,0.22965812866895766,keyboard_target,position_mode
1.4730312824249268,6.859474367996801,-0.27530881609080177,-0.12577952394800276,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0010827571926016034,0.1898094978785329,-0.04720965311299387,-0.008842671607227279,0.7853590649387011,-0.052253293308311265,0.20846302662596414,0.2297143527509723,0.20853658787235937,0.22965812866895766,keyboard_target,position_mode
1.4850316047668457,6.9699860802020295,-0.28012806557579556,-0.1331060484745821,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0014213225778616214,0.22084098770740415,-0.04728171068274343,-0.008039136560150517,0.7853658481468112,-0.05168514874590589,0.17435697445035545,0.1846675499824601,0.174381593100543,0.18362479276247515,keyboard_target,position_mode
1.4940316677093506,6.9699860802020295,-0.28012806557579556,-0.1331060484745821,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0016649207677780261,0.24332881845959578,-0.04734947838866055,-0.008039136560150517,0.7853658481468112,-0.05168514874590589,0.17435697445035545,0.1846675499824601,0.174381593100543,0.18362479276247515,keyboard_target,position_mode
1.5030319690704346,7.134884028106774,-0.2873210753960496,-0.14451081607267915,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0018893410703224038,0.2653480173591262,-0.04742275705119541,-0.008039136560150517,0.7853658481468112,-0.05168514874590589,0.17435697445035545,0.1846675499824601,0.174381593100543,0.18362479276247515,keyboard_target,position_mode
1.5120320320129395,7.134884028106774,-0.2873210753960496,-0.14451081607267915,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0020818677844415836,0.28699899413854824,-0.04751187986698899,-0.00781419351889502,0.7853676313443704,-0.05152609999183204,0.16193770449861478,0.17138696552629742,0.16081384261995083,0.16968908307814307,keyboard_target,position_mode
1.5210323333740234,7.298701050545208,-0.2944648396709301,-0.15603099331443407,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0022581288185682382,0.30828732601528097,-0.04760209052483704,-0.00781419351889502,0.7853676313443704,-0.05152609999183204,0.16193770449861478,0.17138696552629742,0.16081384261995083,0.16968908307814307,keyboard_target,position_mode
1.5300326347351074,7.298701050545208,-0.2944648396709301,-0.15603099331443407,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0022581288185682382,0.30828732601528097,-0.04760209052483704,-0.007634176624230169,0.7853690219388179,-0.051398816420619615,0.14985801484554445,0.16228859531246143,0.14863149833426995,0.16099952004778184,keyboard_target,position_mode
1.5480329990386963,7.537701967690294,-0.30125948650209244,-0.1748707343528947,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0026916608268923036,0.3700388544175906,-0.04728631136292836,-0.008786459794907272,0.7853595604727494,-0.0522135486433415,0.13274703575819816,0.1531761231383735,0.1345168075112972,0.15588771841861013,keyboard_target,position_mode
1.5600330829620361,7.644994187103489,-0.3058986154077378,-0.18221986050354416,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.002856066235979868,0.39620503618790076,-0.0473794825605007,-0.008786459794907272,0.7853595604727494,-0.0522135486433415,0.13274703575819816,0.1531761231383735,0.1345168075112972,0.15588771841861013,keyboard_target,position_mode
1.5600330829620361,7.644994187103489,-0.3058986154077378,-0.18221986050354416,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.002856066235979868,0.39620503618790076,-0.0473794825605007,-0.008816030624564255,0.7853593001857436,-0.052234456757582814,0.12812074581293034,0.15138114174381256,0.1307964728628343,0.15459383119406914,keyboard_target,position_mode
1.578033447265625,7.804799967312013,-0.31280466043408645,-0.19289019086839532,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0031694933550713233,0.4332391967972425,-0.047548624068893805,-0.008824515825326442,0.7853592253361906,-0.0522404562337375,0.12759431261861676,0.1511292800558268,0.12815145207156675,0.1523286176529945,keyboard_target,position_mode
1.587033748626709,7.884177968885146,-0.31623512420209104,-0.1980358821493402,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0033459900639402833,0.4505736616520544,-0.04763097280017107,-0.008827367878755687,0.7853592001615178,-0.0522424727829398,0.12705742869631811,0.14914592223359166,0.12897080232365404,0.15124366593811903,keyboard_target,position_mode
1.596034049987793,7.963192775131714,-0.319651966732254,-0.20305013850981204,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0035589604249249506,0.46704767477061593,-0.047731001471285374,-0.008811319055771715,0.7853593417162805,-0.052231125434175796,0.12916364099532238,0.14783565287453052,0.13025897228929523,0.14893203178831388,keyboard_target,position_mode
1.6050341129302979,7.963192775131714,-0.319651966732254,-0.20305013850981204,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0035589604249249506,0.46704767477061593,-0.047731001471285374,-0.008780572229918413,0.7853596121915911,-0.0522093858274443,0.13274547595864472,0.14672566389072897,0.13245751504994674,0.1459350278934729,keyboard_target,position_mode
1.6140344142913818,8.041826423059481,-0.32305459894416955,-0.20793326899302084,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.003784124190548066,0.4826676345077256,-0.04784611362498266,-0.008736270517303187,0.7853600002443474,-0.05217806218939024,0.13734064657474124,0.1458034496742924,0.13490049835367213,0.14286225677932193,keyboard_target,position_mode
1.6230344772338867,8.12006738043793,-0.3264437185929545,-0.2126862401859588,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.004179177975826754,0.5118764514380555,-0.04804544702884269,-0.008736270517303187,0.7853600002443474,-0.05217806218939024,0.13734064657474124,0.1458034496742924,0.13490049835367213,0.14286225677932193,keyboard_target,position_mode
1.6320347785949707,8.197897331795367,-0.3298186852143554,-0.21731371707801686,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.004179177975826754,0.5118764514380555,-0.04804544702884269,-0.008595836845749357,0.7853612173719666,-0.05207876804669306,0.14675012440563542,0.14597615196041597,0.1407848848176315,0.13887076328528924,keyboard_target,position_mode
1.6410348415374756,8.356094820162232,-0.32167807114213853,-0.2284386187958092,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0046040425791727185,0.5393796406447673,-0.04649283668378057,-0.008595836845749357,0.7853612173719666,-0.05207876804669306,0.14675012440563542,0.14597615196041597,0.1407848848176315,0.13887076328528924,keyboard_target,position_mode
1.6530351638793945,8.356094820162232,-0.32167807114213853,-0.2284386187958092,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0046040425791727185,0.5393796406447673,-0.04649283668378057,-0.013670445113991412,0.7853047112193525,-0.05566660539840726,0.1418656119685061,0.14358984973250313,0.14649053607919044,0.14841958392845472,keyboard_target,position_mode
1.6620352268218994,8.458049337726674,-0.3259237685076645,-0.23413673486062084,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.004797402189123256,0.5573921059043551,-0.04660267328015548,-0.014199747093050155,0.785297333434532,-0.05604080570412611,0.1383373817043747,0.14705395794417317,0.14633674256900975,0.15528320940135243,keyboard_target,position_mode
1.6710355281829834,8.533970348349289,-0.32908859597683443,-0.2382892117770191,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0049822155026861045,0.5843543052738508,-0.04671366285442452,-0.014199747093050155,0.785297333434532,-0.05604080570412611,0.13444965780115126,0.14988046547806744,0.14567896183783713,0.16114955711149723,keyboard_target,position_mode
1.6800358295440674,8.609409107015797,-0.3322347480681484,-0.24234500215446425,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0049822155026861045,0.5843543052738508,-0.04671366285442452,-0.014336274672556815,0.785295384928649,-0.05613732562093934,0.13051771016327993,0.15283331299253775,0.1450348315175399,0.16663813541754852,keyboard_target,position_mode
1.6920359134674072,8.78344484469947,-0.3394975181506255,-0.2514561640532259,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.0052612953759497965,0.6145210592001152,-0.04693554416596643,-0.014336274672556815,0.785295384928649,-0.05613732562093934,0.13051771016327993,0.15283331299253775,0.1450348315175399,0.16663813541754852,keyboard_target,position_mode
1.7010362148284912,8.85714500148679,-0.3425788900952163,-0.25522297848759273,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.005429052046196008,0.6264739228949575,-0.047113987877404014,-0.014507093955631337,0.7852929207435138,-0.05625808796271978,0.13848168069772426,0.16368431153021745,0.14042527445463154,0.16672514235748417,keyboard_target,position_mode
1.710036277770996,8.930291604670687,-0.34563891979890593,-0.2589115400924211,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.005598044589729333,0.6376218111347882,-0.04730215839736262,-0.014520751501580524,0.7852927224632572,-0.05626774327094903,0.14068746336756452,0.16595743724089856,0.13980557659665724,0.16665840891579206,keyboard_target,position_mode
1.728036642074585,9.074886093025004,-0.3516935615017895,-0.2660679336352743,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.006033789072008548,0.6572330484581084,-0.04774794185108568,-0.014507748774934987,0.7852929112411078,-0.056258550892401935,0.1495972097420602,0.16708475023687955,0.1425282946625115,0.16224003349344115,keyboard_target,position_mode
1.737036943435669,9.143235454788151,-0.3574962302360001,-0.26972425572936126,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.006342437548037238,0.6657127650737835,-0.04820981009354557,-0.01447995939448528,0.7852933141291778,-0.05623890496251989,0.15469670403390795,0.16606018656146912,0.14583860681054978,0.15883110143877005,keyboard_target,position_mode
1.746037244796753,9.214043540136831,-0.360482318863803,-0.27313190465463877,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.006642734137251495,0.6734605795338872,-0.0483948067993451,-0.013626855660383482,0.7853053063043706,-0.05563578874386544,0.15818205784968312,0.16322604095579343,0.1509683301206479,0.15644081631693807,keyboard_target,position_mode
1.7550373077392578,9.284239830438867,-0.36344202305061485,-0.27647162895645083,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.006996766757206933,0.6806771318166701,-0.048587104834879914,-0.01354533954953913,0.7853064140628354,-0.05557815879208204,0.16169424688367354,0.16175436587359934,0.15466486983682498,0.1539319616753385,keyboard_target,position_mode
1.7670376300811768,9.376874240591343,-0.3673480270752669,-0.2808163711067414,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.007476362260087087,0.6898071909975036,-0.04879616214897064,-0.013477926124269004,0.785307325150059,-0.05553049900735684,0.16421393090922043,0.16062243214039346,0.15791426292894253,0.1523354580669184,keyboard_target,position_mode
1.7760376930236816,9.376874240591343,-0.3673480270752669,-0.2808163711067414,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.007476362260087087,0.6898071909975036,-0.04879616214897064,-0.013399312118861218,0.7853083818681852,-0.055474920553401696,0.16374007447062536,0.15844216256830104,0.1628707987703287,0.15466073421029897,keyboard_target,position_mode
1.7850379943847656,9.445617726847644,-0.37024843263469015,-0.28399310042948933,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.00781124998224887,0.6965275380104928,-0.04892664730140578,-0.013336811487572956,0.7853092175796124,-0.05543073383353617,0.1629428631974228,0.15935574037964156,0.16359350491214494,0.1569711153570572,keyboard_target,position_mode
1.7940380573272705,9.581189420633185,-0.3759677247290709,-0.2901299465640285,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008343992957012583,0.710313581123485,-0.04915663054991042,-0.013285180212407646,0.7853099050056992,-0.055394231479536586,0.15984921152914422,0.16019424533536886,0.16428544212771837,0.1617792446992687,keyboard_target,position_mode
1.8030383586883545,9.64800724273446,-0.3787807615768569,-0.2930851578470497,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008523074787253069,0.7174832370185621,-0.04927777855302199,-0.013285180212407646,0.7853099050056992,-0.055394231479536586,0.15984921152914422,0.16019424533536886,0.16428544212771837,0.1617792446992687,keyboard_target,position_mode
1.8120386600494385,9.714169894564114,-0.38156468806767035,-0.295962758383712,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008592173445499549,0.7247680643875569,-0.049366913082429284,-0.013282496798102863,0.7853099406601298,-0.05539233435401738,0.15342192346731126,0.16650908017324886,0.16122587917644204,0.1729229327983026,keyboard_target,position_mode
1.8210387229919434,9.714169894564114,-0.38156468806767035,-0.295962758383712,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008646886755955178,0.7321325438515557,-0.049124328285165664,-0.01326779614591895,0.7853101358593068,-0.05538194125564265,0.1503313623008772,0.16893130611872773,0.15985251020900643,0.17772584005999162,keyboard_target,position_mode
1.8300390243530273,9.781723649692685,-0.38120626746398417,-0.2974487114591073,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008646886755955178,0.7321325438515557,-0.049124328285165664,-0.01326779614591895,0.7853101358593068,-0.05538194125564265,0.1503313623008772,0.16893130611872773,0.15985251020900643,0.17772584005999162,keyboard_target,position_mode
1.8510394096374512,9.910729363803716,-0.38661823889031666,-0.3027896847703847,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008495335277476744,0.7460105536188862,-0.049400822730427084,-0.014114622766936744,0.7852985388774908,-0.05598062578428987,0.15076344265184144,0.17581363119136603,0.15670540444104095,0.1842352571880071,keyboard_target,position_mode
1.8510394096374512,9.995219470832568,-0.3901739575416539,-0.3061611872119086,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008399053289600547,0.7538994501378893,-0.04964149891183384,-0.014048843380192287,0.7852994654102218,-0.05593412196047022,0.1624737466946646,0.1786750777619733,0.1594358507097124,0.18046929570810058,keyboard_target,position_mode
1.866039752960205,10.03700469543233,-0.3919367689409901,-0.30778830555075665,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008393414398142115,0.7616468956214874,-0.04998216129748281,-0.014007251172432456,0.7853000490208045,-0.05590471761786965,0.16450960772409587,0.1792717895120275,0.1600444966873899,0.17981817360027527,keyboard_target,position_mode
1.87503981590271,10.099103669292118,-0.3945640147446072,-0.31015896841290974,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008393414398142115,0.7616468956214874,-0.04998216129748281,-0.013922834050745004,0.7853012282161284,-0.05584503734404289,0.1704835625444834,0.17948019060606393,0.16240994776510145,0.17597817153137266,keyboard_target,position_mode
1.887040138244629,10.160499545678332,-0.39716580306344584,-0.312449185461834,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.008510800086844215,0.7651508751439137,-0.05019519149115698,-0.013853233097382229,0.7853021950851514,-0.05579583153376834,0.17498650562724927,0.17813329857633506,0.16681398605931988,0.17312978558723602,keyboard_target,position_mode
1.896040439605713,10.24126309769951,-0.40058711837986305,-0.31538285861045845,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.00918490014543798,0.7710333187968803,-0.05063914249631349,-0.01379454113736904,0.7853030066429629,-0.05575433798449748,0.18075877358958853,0.1764244387246511,0.17311828323301126,0.16917474721520087,keyboard_target,position_mode
1.9050405025482178,10.360036130429352,-0.40561783485580954,-0.3195220657144619,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.009651184875776986,0.7730005050134335,-0.05080743504981187,-0.01379454113736904,0.7853030066429629,-0.05575433798449748,0.18075877358958853,0.1764244387246511,0.17311828323301126,0.16917474721520087,keyboard_target,position_mode
1.9110405445098877,10.39219133461877,-0.4003822868145472,-0.32340309932296735,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.010083147477694404,0.7744853044927504,-0.05009930128030853,-0.013737960731608151,0.785303785739885,-0.05571433718046382,0.18474512563980716,0.17558851676688583,0.1817953106352499,0.1681153960161379,keyboard_target,position_mode
1.9200408458709717,10.450000636232753,-0.40279220918614095,-0.3253064653616075,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.010524580558563654,0.7765178754025241,-0.05019930621489811,-0.013737960731608151,0.785303785739885,-0.05571433718046382,0.18474512563980716,0.17558851676688583,0.1817953106352499,0.1681153960161379,keyboard_target,position_mode
1.9380412101745605,10.563466594328519,-0.4075207578550418,-0.3288576625894353,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.011240252646153614,0.7814121354408905,-0.05036356954926796,-0.01570371013810206,0.7852748398657236,-0.05710403013425278,0.17980555756741717,0.17731943670035985,0.18530413357224557,0.17767495944785242,keyboard_target,position_mode
1.9470415115356445,10.619120940893769,-0.4098413358984165,-0.3305052782497537,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.011407919328926158,0.7843737132900847,-0.05043532529679651,-0.015837133018628116,0.7852727350326757,-0.05719835088324514,0.17714385011704822,0.17954255890098075,0.18520835725606977,0.1833180956088994,keyboard_target,position_mode
1.9560415744781494,10.674048512483715,-0.41213823902358326,-0.33206630989472,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.01146649780762492,0.7875736074123268,-0.05054236631644437,-0.015837133018628116,0.7852727350326757,-0.05719835088324514,0.17514413350648053,0.18728120856282832,0.18117005129499147,0.19215659676302851,keyboard_target,position_mode
1.9650418758392334,10.728250086551933,-0.41440948416688667,-0.33354076494995333,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.01141753940595226,0.7908341708078388,-0.05067234664088738,-0.015850832566409737,0.7852725179046036,-0.05720803549353061,0.17514413350648053,0.18728120856282832,0.18117005129499147,0.19215659676302851,keyboard_target,position_mode
1.9740419387817383,10.78171937941164,-0.41665098723057975,-0.3349288934286193,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.011284988329798101,0.7939505484889113,-0.050802736596010103,-0.015858290960444874,0.7852723996153902,-0.05721330804825197,0.17543271355442436,0.1905105896467841,0.17967131633192823,0.19558106442600798,keyboard_target,position_mode
1.9830422401428223,10.834455032942959,-0.41886439074608495,-0.33622882459925585,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.011120355977948129,0.7967291555796162,-0.050946684782296615,-0.015858290960444874,0.7852723996153902,-0.05721330804825197,0.17543271355442436,0.1905105896467841,0.17967131633192823,0.19558106442600798,keyboard_target,position_mode
1.9950425624847412,10.903624313728427,-0.4217784612391907,-0.33781896599805283,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.010909711196199467,0.7996457332062125,-0.05115664492876929,-0.01586409614724598,0.7852723075073033,-0.05721741190204238,0.18157952397223695,0.19490996768317284,0.18039909725568914,0.1980109174045021,keyboard_target,position_mode
2.004042625427246,10.954451672989972,-0.4292031094924039,-0.34010663902751126,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.010762859627374447,0.8012065905357907,-0.05180929392478847,-0.015807989597829107,0.7852731963102104,-0.05717774853424897,0.18636283349346722,0.19604871326688045,0.183283344874039,0.19782817796062432,keyboard_target,position_mode
2.01304292678833,10.954451672989972,-0.4292031094924039,-0.34010663902751126,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.010762859627374447,0.8012065905357907,-0.05180929392478847,-0.015807989597829107,0.7852731963102104,-0.05717774853424897,0.18636283349346722,0.19604871326688045,0.183283344874039,0.19782817796062432,keyboard_target,position_mode
2.022042989730835,11.054248776661828,-0.43349235177922335,-0.34200904267843224,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.01077959814041676,0.802654317490803,-0.05211784519003834,-0.014149507308550973,0.7852980457555704,-0.0560052879520625,0.19625835703766695,0.19643206678056715,0.1901045622029353,0.19353002586049986,keyboard_target,position_mode
2.031043291091919,11.103027743635424,-0.4355953983463562,-0.34283416105564607,9.993039103426264,-0.42516410731623716,0.3072823488701548,-0.010979206115365887,0.8027246203379239,-0.052281603519366664,-0.013902346437908948,0.7853015133254705,-0.055830553219142036,0.19933202753695536,0.19685577324063472,0.19325166087905712,0.19290222492469658,keyboard_target,position_mode
