t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2330262660980225,3.083009884909367,-0.285052894845678,-0.35922527096207035,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.06320357181204693,0.5354039831185763,-0.014319228429818032,-0.006093244579479355,0.3666570503866618,-0.05822225013167642,0.1522508096906238,0.23540223063318283,0.15845319295331722,0.1833664944659084,keyboard_target,position_mode
1.2510266304016113,3.130214202427074,-0.28548794412453776,-0.3585737172595714,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.045557171084105834,0.5307650078574925,-0.015450003646797888,-0.009542161225524889,0.33494991132524987,-0.059174620488914656,0.12806680471482335,0.23399481260180427,0.1781942663056383,0.19129313960013,keyboard_target,position_mode
1.2510266304016113,3.130214202427074,-0.28548794412453776,-0.3585737172595714,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.045557171084105834,0.5307650078574925,-0.015450003646797888,-0.012038836666689258,0.3086216189468725,-0.05969472339738015,0.12240846182341521,0.22251492018301847,0.19687485793652507,0.1953690500916705,keyboard_target,position_mode
1.2690269947052002,3.1757079172635794,-0.2857291857072694,-0.3576077942321936,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.03334905594414179,0.5185834819234535,-0.016622684179636714,-0.012038836666689258,0.3086216189468725,-0.05969472339738015,0.12240846182341521,0.22251492018301847,0.19687485793652507,0.1953690500916705,keyboard_target,position_mode
1.2780272960662842,3.1978193816307696,-0.28579513320456984,-0.3570174271271117,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.030845754490983767,0.5094370353058073,-0.017302389126101686,-0.01517503303396211,0.26804675992747,-0.060057189451253004,0.1556451869942143,0.18875691406906697,0.21419134156270117,0.19706589820563242,keyboard_target,position_mode
1.287027359008789,3.219516787358649,-0.2858301201917104,-0.3563650059317698,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.030910135460283684,0.4984089013712516,-0.01809140234304771,-0.01517503303396211,0.26804675992747,-0.060057189451253004,0.1556451869942143,0.18875691406906697,0.21419134156270117,0.19706589820563242,keyboard_target,position_mode
1.296027660369873,3.240804882035185,-0.28583331135943413,-0.3556643803920873,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.03311636611815435,0.48616976292372627,-0.019018857217373977,-0.01875762521553853,0.2141992131513137,-0.060025479890262017,0.19452024002964677,0.1592347401852752,0.2076894181940153,0.2030481421061375,keyboard_target,position_mode
1.302027702331543,3.2547702480939193,-0.28581753656635467,-0.35517608406776524,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.03544264603495549,0.4776934687426479,-0.019718298684060873,-0.01875762521553853,0.2141992131513137,-0.060025479890262017,0.20669357096165808,0.15310740626559033,0.2017567940929237,0.2047356574322051,keyboard_target,position_mode
1.311028003692627,3.2718717023951878,-0.2829328344359118,-0.35596220981423815,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.039618455521010974,0.4648093121572888,-0.01858904910019374,-0.019440187593169872,0.20395760194310658,-0.05997583581266404,0.21440209849277767,0.1501296186158082,0.19692265114610338,0.20556653386625362,keyboard_target,position_mode
1.3290283679962158,3.311883496896316,-0.28266756239539825,-0.3543899882027134,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.047085826973218746,0.4405059176340365,-0.021187058340334776,-0.021870157647296298,0.17315130428534764,-0.0598063537433257,0.2269960199021386,0.15515594640324842,0.18451891808268714,0.20332352025182007,keyboard_target,position_mode
1.3350284099578857,3.324880770896438,-0.28253616273925664,-0.3538534627042964,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.04813846195169858,0.4332019664388745,-0.02207802223999637,-0.02287933329364975,0.15814554727894115,-0.05964163317293631,0.22783882109976078,0.16734015462329682,0.1767541134225848,0.20171751960160378,keyboard_target,position_mode
1.3440287113189697,3.3440713288378077,-0.28229679062681284,-0.3530436959886729,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.04780352463919124,0.42310951318475554,-0.02338682959926041,-0.024648010326755163,0.13272508932625254,-0.0593002806630121,0.22783882109976078,0.16734015462329682,0.1767541134225848,0.20171751960160378,keyboard_target,position_mode
1.3530287742614746,3.3440713288378077,-0.28229679062681284,-0.3530436959886729,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.04780352463919124,0.42310951318475554,-0.02338682959926041,-0.024648010326755163,0.13272508932625254,-0.0593002806630121,0.21410278640276986,0.1992465703178044,0.16888084927110708,0.19743404311572954,keyboard_target,position_mode
1.3620290756225586,3.3813742782672955,-0.2816710127686765,-0.35141953042665725,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.04016189470637081,0.405456430604773,-0.025808600621518667,-0.026785712906151348,0.10555216276822384,-0.05886052907073755,0.19057623119872213,0.22633365316032877,0.17102730219046605,0.1931430111566018,keyboard_target,position_mode
1.3710291385650635,3.399501182039902,-0.2812894587521513,-0.3506144649135716,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.03322411538500206,0.39740733659918503,-0.02687278033971259,-0.026785712906151348,0.10555216276822384,-0.05886052907073755,0.19057623119872213,0.22633365316032877,0.17102730219046605,0.1931430111566018,keyboard_target,position_mode
1.3830294609069824,3.4231420579503524,-0.2807233272012252,-0.3495635253225663,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.022299109689732415,0.38630758013603367,-0.02812800350818954,-0.029278961488763577,0.07493665766367831,-0.05823045623501577,0.16084937323568468,0.24347159010916317,0.18518815344571093,0.18795863711850747,keyboard_target,position_mode
1.3920297622680664,3.4404817980658398,-0.28026530868564814,-0.34879491664957957,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.01382321012181454,0.3771443032798267,-0.028930308178582685,-0.03027606783001241,0.06251830568091706,-0.0579299701391827,0.16084937323568468,0.24347159010916317,0.18518815344571093,0.18795863711850747,keyboard_target,position_mode
1.4010298252105713,3.457491840578927,-0.27978676717184575,-0.3480435794812964,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.006026993371988418,0.3668480130096752,-0.029620467425581377,-0.03027606783001241,0.06251830568091706,-0.0579299701391827,0.15710960180429961,0.24145280782664286,0.1908578434214981,0.1884329914839222,keyboard_target,position_mode
1.4160301685333252,3.4867147830689182,-0.2742660937011451,-0.3470295723357473,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.003529838379439357,0.34644783020016384,-0.0285074309928081,-0.031202135293992593,0.050309623411963336,-0.05760743222223133,0.15875352193289508,0.23635683828377732,0.19721018132308257,0.18717173021337014,keyboard_target,position_mode
1.4220302104949951,3.4975380879287523,-0.2739134545516264,-0.34656592007676396,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.005705052348622979,0.3371827103171117,-0.02878007733791619,-0.03378808559416015,0.02219150016820699,-0.05678785060385215,0.17393075767334368,0.21234131941572745,0.21006592900102455,0.18801130442055394,keyboard_target,position_mode
1.431030511856079,3.5135286255400673,-0.27338067708559366,-0.3458937370940442,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.007023413074092041,0.32221859708932754,-0.029146398777099233,-0.03378808559416015,0.02219150016820699,-0.05678785060385215,0.18047724482735356,0.20490156994141967,0.21208600872008207,0.18772139550163588,keyboard_target,position_mode
1.449030876159668,3.5446608588773927,-0.27231002448417735,-0.3446588391194605,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.003846480336282505,0.29017781987929875,-0.02992133428419269,-0.03520244944097083,-0.00016713917558826814,-0.056031932395326195,0.20863567504857128,0.1740596395192277,0.2120705035896009,0.18855651817126537,keyboard_target,position_mode
1.458031177520752,3.559828636035209,-0.2717731134807964,-0.3441053216550568,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.0003798290149290516,0.2741468559569374,-0.03037553162749295,-0.03581456727022167,-0.011004138445569639,-0.05564354946434352,0.2192511664107841,0.16007233435618973,0.20926996878778356,0.19104789834492097,keyboard_target,position_mode
1.4670312404632568,3.559828636035209,-0.2717731134807964,-0.3441053216550568,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.0003798290149290516,0.2741468559569374,-0.03037553162749295,-0.03638749200721652,-0.02157564085245826,-0.05525244949354471,0.2192511664107841,0.16007233435618973,0.20926996878778356,0.19104789834492097,keyboard_target,position_mode
1.4790315628051758,3.5942965399047777,-0.27050308009736757,-0.34300605790118915,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.007480017839421633,0.24007883592429372,-0.031679231202445556,-0.03638749200721652,-0.02157564085245826,-0.05525244949354471,0.2265084547388809,0.15124554551262118,0.20440103422992134,0.19380046480505736,keyboard_target,position_mode
1.4850316047668457,3.6056320812751737,-0.2566320143769187,-0.3444550724712528,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.008947363579220043,0.23161493696695334,-0.02866187430751854,-0.037735579624069315,-0.04746674151653899,-0.05424645762354537,0.2196318343171923,0.1634780795934866,0.18656186367234956,0.2046635707322282,keyboard_target,position_mode
1.4970319271087646,3.6246215959683603,-0.25580702493997987,-0.34401358469720417,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.009869492376007379,0.21655218586726638,-0.02952103226234246,-0.037735579624069315,-0.04746674151653899,-0.05424645762354537,0.2196318343171923,0.1634780795934866,0.18656186367234956,0.2046635707322282,keyboard_target,position_mode
1.5030319690704346,3.633984753506403,-0.2553854170549677,-0.34382803786111066,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.009215482570543783,0.20981134757391462,-0.029960437269179335,-0.04160538113780668,-0.07313875101862977,-0.052995819075757775,0.19543310518462045,0.19339903125034985,0.17279354572516573,0.20800193504916853,keyboard_target,position_mode
1.5150322914123535,3.6524638226179778,-0.2545272384680042,-0.34352346300639464,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.0053052260188584735,0.19729548637689515,-0.030836499276711993,-0.04160538113780668,-0.07313875101862977,-0.052995819075757775,0.19543310518462045,0.19339903125034985,0.17279354572516573,0.20800193504916853,keyboard_target,position_mode
1.5210323333740234,3.6615839360758833,-0.25409191778218987,-0.34340429513204374,9.999364148125638,-0.5246974326876045,0.30257545676704667,0.002154772759872473,0.1913284732502827,-0.031257596434891385,-0.04265993477633177,-0.08486214028521076,-0.052419769530736196,0.18041563755147552,0.21110525460124058,0.17115348464616925,0.20281023103985443,keyboard_target,position_mode
1.5390326976776123,3.688500532631732,-0.2527746243912108,-0.3431793622536732,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.01000243731335835,0.17213047545228216,-0.03239690727859409,-0.043931727019302806,-0.09839340943203473,-0.05171944576912127,0.16822014952558514,0.22375720773599236,0.17546521883112362,0.19213023733801218,keyboard_target,position_mode
1.5450329780578613,3.6973346046299653,-0.25233598847439564,-0.3431466367009361,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.014316794409022516,0.16486950134299524,-0.03270546538139648,-0.04466119762402435,-0.10632591750754962,-0.05129499979971734,0.1653293077912553,0.22500481428285707,0.18235233597042821,0.18414634601314858,keyboard_target,position_mode
1.5570330619812012,3.7148168959612446,-0.25146661281605387,-0.3431399644252858,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.022061788101125097,0.14869614092705508,-0.03316966088314196,-0.04466119762402435,-0.10632591750754962,-0.05129499979971734,0.1653293077912553,0.22500481428285707,0.18235233597042821,0.18414634601314858,keyboard_target,position_mode
1.5630333423614502,3.7234710054058535,-0.2510368088790548,-0.34316468720591153,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.025222294597392343,0.139795102425935,-0.03332245601960122,-0.04637323873534546,-0.12707450579286,-0.050156660301017855,0.17669229598900077,0.20976035785793137,0.19998287389413083,0.16667277605628494,keyboard_target,position_mode
1.5750336647033691,3.7234710054058535,-0.2510368088790548,-0.34316468720591153,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.025222294597392343,0.139795102425935,-0.03332245601960122,-0.04637323873534546,-0.12707450579286,-0.050156660301017855,0.18125332109224282,0.2058653669314308,0.2019834060426655,0.16243995822535673,keyboard_target,position_mode
1.584033727645874,3.7533727722362413,-0.24942438986835483,-0.3423130246447833,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.030863746532386892,0.10515649760417849,-0.032841399888312944,-0.04687761598884371,-0.13584972359947833,-0.0496845082301955,0.19615042862444312,0.187824781972057,0.2080048052671578,0.15669812338353784,keyboard_target,position_mode
1.593034029006958,3.7660094131863806,-0.24884650801302438,-0.3424758197633271,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.030428438583324318,0.08983519210677986,-0.03283700330125226,-0.04749847508637634,-0.14816158436708923,-0.049020925812847053,0.21231662076218064,0.1608431284411675,0.20776159547638745,0.1600354095717714,keyboard_target,position_mode
1.602034091949463,3.77856011300884,-0.24829408836033662,-0.34267748234298967,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.028501085438569357,0.07505450784564105,-0.032844470460377584,-0.04749847508637634,-0.14816158436708923,-0.049020925812847053,0.21231662076218064,0.1608431284411675,0.20776159547638745,0.1600354095717714,keyboard_target,position_mode
1.6170344352722168,3.786886573331999,-0.24793819014519422,-0.3428333242392059,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.02660843288463601,0.06579571011443575,-0.032878535902299506,-0.04767606060747692,-0.15381236976246418,-0.048728122392961926,0.21712483947284467,0.1509179167421222,0.20274242090289088,0.1666390338150421,keyboard_target,position_mode
1.6290347576141357,3.8158266132741043,-0.2467556234585201,-0.3434919843871934,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.019471303760325374,0.0390410191322156,-0.03323014992616165,-0.04783785017744867,-0.1627835480436767,-0.04827918580215104,0.21433892247447675,0.14928994249428515,0.1862164137579392,0.18504950478778767,keyboard_target,position_mode
1.6350347995758057,3.8240511916492483,-0.24643358992879366,-0.34370699846441394,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.017967818023449048,0.0332312345527966,-0.033380828250447574,-0.047873174092101754,-0.16878772209985965,-0.04798975181459646,0.20419505819677847,0.1592103070316218,0.17395270028423893,0.19665090696869958,keyboard_target,position_mode
1.6440351009368896,3.8363614689134238,-0.24596028057338323,-0.3440522525572486,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.016500532517934197,0.026007220075194636,-0.03364258737106112,-0.047873174092101754,-0.16878772209985965,-0.04798975181459646,0.18148831332228998,0.1819267231096141,0.15570851702779775,0.2103397431522368,keyboard_target,position_mode
1.6530351638793945,3.8486422200190478,-0.24549948141695524,-0.344425990764646,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.016374272895277174,0.02007812296486376,-0.03395290985752951,-0.04787249831971133,-0.1753054596380235,-0.047682237921286376,0.18148831332228998,0.1819267231096141,0.15570851702779775,0.2103397431522368,keyboard_target,position_mode
1.6620354652404785,3.8609014053336312,-0.24505328729767306,-0.34482275191735096,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.017982858803084815,0.014787433577980173,-0.03427840850897457,-0.047847084991578005,-0.17849790066668517,-0.047536210843556914,0.15862832576189123,0.20264859307308816,0.150393213504922,0.21006717600978,keyboard_target,position_mode
1.6710355281829834,3.873194668504088,-0.2444218914837388,-0.34417752985782163,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.021281256480938173,0.009233935220395258,-0.03417091543764107,-0.04778271771279969,-0.18125824627596626,-0.04741780666077929,0.15862832576189123,0.20264859307308816,0.150393213504922,0.21006717600978,keyboard_target,position_mode
1.6890358924865723,3.8976646607346352,-0.24362128138711014,-0.3450620308765551,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.031531851091171396,-0.005175716920742955,-0.034613777825584634,-0.047395374956303374,-0.1850208592268847,-0.047312318720454244,0.14713916010794656,0.20945322040309577,0.1700751945187217,0.19361967092958296,keyboard_target,position_mode
1.6980361938476562,3.9098972315170406,-0.24325556504248377,-0.3455237964394212,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.03757311594573519,-0.014893969384048815,-0.034708217119419515,-0.047189163939023865,-0.18661940561729157,-0.04727615194374666,0.15066608996830533,0.2080679419443942,0.18264696596487193,0.17861198510200596,keyboard_target,position_mode
1.7070362567901611,3.9221348662667883,-0.2429184740903622,-0.34599291580273683,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04335534978273004,-0.02639264928317636,-0.03468725170389832,-0.047189163939023865,-0.18661940561729157,-0.04727615194374666,0.15066608996830533,0.2080679419443942,0.18264696596487193,0.17861198510200596,keyboard_target,position_mode
1.7160365581512451,3.934387694564109,-0.2426138187220091,-0.3464691184017003,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.048170909658618685,-0.03940076096697516,-0.03456648520790516,-0.04639281263374865,-0.18868827301785168,-0.047329862002017914,0.17945588230863682,0.18785225567702518,0.21118480634662784,0.133848370456499,keyboard_target,position_mode
1.725036859512329,3.946667859621485,-0.24234805205335463,-0.3469501140852751,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.051508092868938433,-0.05348553257070607,-0.03434821517818188,-0.04590941827974269,-0.1890446059838412,-0.04740464091648104,0.19180206848814982,0.17766424017926652,0.21756932562142897,0.11748158019684016,keyboard_target,position_mode
1.734036922454834,3.946667859621485,-0.24234805205335463,-0.3469501140852751,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.051508092868938433,-0.05348553257070607,-0.03434821517818188,-0.04529567028446302,-0.18892564919815205,-0.04752550403247749,0.20543943577928783,0.16320914349694854,0.2225243019313314,0.10323799473560707,keyboard_target,position_mode
1.743037223815918,3.958984471283136,-0.24212642383487148,-0.34743225870559014,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05293620616164477,-0.0676717215715888,-0.03409680302951752,-0.04529567028446302,-0.18892564919815205,-0.04752550403247749,0.20543943577928783,0.16320914349694854,0.2225243019313314,0.10323799473560707,keyboard_target,position_mode
1.7520372867584229,3.9837670436665027,-0.24180963995248125,-0.3483739050195414,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.0491060128204379,-0.09174523332057369,-0.03371555711222192,-0.043497388036514324,-0.1868519683008097,-0.0479525336071966,0.22190356790404692,0.13476436748149984,0.211480672372575,0.12703572114117526,keyboard_target,position_mode
1.7610375881195068,3.992025208021713,-0.24291180505181048,-0.35113052101788694,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04371302943056463,-0.0999680874593883,-0.03625748622270033,-0.042550943812631026,-0.18515727923234174,-0.048199571096370165,0.2225395300517672,0.12860917699888683,0.20237408711613722,0.14491317661303352,keyboard_target,position_mode
1.7790379524230957,4.017178714364877,-0.242798348952864,-0.3519626406750547,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.029884519429347223,-0.1076586688340803,-0.036519147446238555,-0.03947244759072802,-0.17882566418472037,-0.04901315974032487,0.1928382089426859,0.1533734392906564,0.14822836825388075,0.2105689553554724,keyboard_target,position_mode
1.7880380153656006,4.029873397525224,-0.2427898694287967,-0.35234355082750385,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.0237315603118675,-0.10731822275243526,-0.03677937257231064,-0.03947244759072802,-0.17882566418472037,-0.04901315974032487,0.1928382089426859,0.1533734392906564,0.14822836825388075,0.2105689553554724,keyboard_target,position_mode
1.7970383167266846,4.042648139778311,-0.24280567165943992,-0.3527064462375885,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.019413963374684533,-0.10505475591614388,-0.03708747185870932,-0.03947244759072802,-0.17882566418472037,-0.04901315974032487,0.1928382089426859,0.1533734392906564,0.14822836825388075,0.2105689553554724,keyboard_target,position_mode
1.8060383796691895,4.055498067229916,-0.242843885338838,-0.35305539415535686,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.017529673543576152,-0.10191944011822307,-0.03741617789969401,-0.037119951318037345,-0.1705069502204377,-0.04973642096874305,0.15812302498407074,0.1866356269135003,0.12490813055469091,0.22770814544646245,keyboard_target,position_mode
1.8150386810302734,4.055498067229916,-0.242843885338838,-0.35305539415535686,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.01830684202738614,-0.0988617555393822,-0.0377475101753377,-0.03605987503036581,-0.16641056383798214,-0.05006221280188468,0.1483728936826659,0.1946840534473269,0.12936952870904003,0.22523066666443828,keyboard_target,position_mode
1.8240389823913574,4.0814205681482525,-0.24297688998129896,-0.353713111162677,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.021514176874862463,-0.09698697842193685,-0.03808988087659729,-0.03504828375577427,-0.1621193165544777,-0.050378414650251786,0.1371028139207263,0.20323341745749224,0.1403095361424438,0.21837542147247924,keyboard_target,position_mode
1.8360390663146973,4.098865596352798,-0.24311090788744347,-0.3541094424973854,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.028419548919395722,-0.09797329788351776,-0.038508546168215904,-0.03272088369938484,-0.15118912063791903,-0.05110788245517099,0.14044489532571025,0.2078777084795999,0.18327695634762134,0.17702722826136327,keyboard_target,position_mode
1.8420393466949463,4.098865596352798,-0.24311090788744347,-0.3541094424973854,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.028419548919395722,-0.09797329788351776,-0.038508546168215904,-0.03272088369938484,-0.15118912063791903,-0.05110788245517099,0.14044489532571025,0.2078777084795999,0.18327695634762134,0.17702722826136327,keyboard_target,position_mode
1.8510394096374512,4.116048962695676,-0.23869035457097357,-0.35214483857313034,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.039043704038000025,-0.1056260207608331,-0.03890165494657649,-0.031435895398061874,-0.14254097642967387,-0.05157063177683502,0.14044489532571025,0.2078777084795999,0.18327695634762134,0.17702722826136327,keyboard_target,position_mode
1.86903977394104,4.142679816021589,-0.2390610443042363,-0.3526038773004149,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04927341719286489,-0.12232239926814192,-0.03899118449165088,-0.03045009585776821,-0.13770316784843006,-0.05185671496875566,0.19224616117677004,0.17807821507428898,0.22424996642386014,0.10245550697025012,keyboard_target,position_mode
1.881040096282959,4.160632868023588,-0.23940455780643005,-0.35287385089952944,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05145694536337339,-0.13416311656728322,-0.038955391451960794,-0.02940064058755422,-0.13267729757284163,-0.052147353977437666,0.20923014377853438,0.16340214910901496,0.23088215819165722,0.07664645503422886,keyboard_target,position_mode
1.881040096282959,4.160632868023588,-0.23940455780643005,-0.35287385089952944,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.05145694536337339,-0.13416311656728322,-0.038955391451960794,-0.027821839917427003,-0.12547039874247556,-0.05255526866651571,0.22122959651662832,0.14841547281049963,0.22510333121372075,0.09138831339807701,keyboard_target,position_mode
1.8990404605865479,4.187881563090146,-0.24007113046290207,-0.3531969990787334,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04545278946739834,-0.14564187543250226,-0.039100752960873564,-0.02659329365834828,-0.11996637976665525,-0.052854424577372605,0.22661643720686814,0.13889532072499508,0.21619179638106933,0.11356058780114683,keyboard_target,position_mode
1.9050405025482178,4.197053683265602,-0.240329928628108,-0.35327585154857266,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.0409449793942104,-0.14674581473877854,-0.03922890238698261,-0.02531783846525788,-0.1142237743544813,-0.05315159513817623,0.22599162193463354,0.1326552934128666,0.20049825776965494,0.14756846267247162,keyboard_target,position_mode
1.9140408039093018,4.21089991851915,-0.24074980789979925,-0.353365085073065,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.032662805516405484,-0.1453923469002003,-0.039473341427173785,-0.02531783846525788,-0.1142237743544813,-0.05315159513817623,0.22599162193463354,0.1326552934128666,0.20049825776965494,0.14756846267247162,keyboard_target,position_mode
1.9230408668518066,4.22485335934381,-0.2412036475200244,-0.3534278456093141,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.02392256391896195,-0.14076356869598713,-0.039751631418887455,-0.021759573875565406,-0.09751478244106189,-0.053918968446987,0.18508212574861688,0.16150209077969147,0.14162727560129063,0.2271040384098086,keyboard_target,position_mode
1.9320411682128906,4.22485335934381,-0.2412036475200244,-0.3534278456093141,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.02392256391896195,-0.14076356869598713,-0.039751631418887455,-0.021759573875565406,-0.09751478244106189,-0.053918968446987,0.18508212574861688,0.16150209077969147,0.14162727560129063,0.2271040384098086,keyboard_target,position_mode
1.9410414695739746,4.239442003147175,-0.23430397722957017,-0.3524754737886237,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.0162414944460132,-0.13374428515901507,-0.04057206708883037,-0.021622196652523896,-0.09101768740254816,-0.05407222850559998,0.1719193870129386,0.1743313619014322,0.1284914689709019,0.237324494091099,keyboard_target,position_mode
1.9590418338775635,4.28222902796974,-0.23572811079852538,-0.3525537768343976,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.005200751806920013,-0.10686375898896727,-0.041386723959208206,-0.019725964791543323,-0.07860607463778688,-0.05448863449670518,0.15101938896622102,0.19480780052164384,0.12338026089313424,0.2397639059776707,keyboard_target,position_mode
1.9680418968200684,4.2966656603532964,-0.23622766459391303,-0.3525707108325329,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.006790378016372808,-0.10003103530528326,-0.04165704601556747,-0.018874476953057266,-0.07250534476057309,-0.054670355265697995,0.14255434073366274,0.20391720731141472,0.13444025095734113,0.2318365173242414,keyboard_target,position_mode
1.9800422191619873,4.316029957701482,-0.2369071621394956,-0.3525845200338991,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.012604810608202479,-0.0948763548357179,-0.04202969246048515,-0.018874476953057266,-0.07250534476057309,-0.054670355265697995,0.14255434073366274,0.20391720731141472,0.13444025095734113,0.2318365173242414,keyboard_target,position_mode
1.9890422821044922,4.316029957701482,-0.2369071621394956,-0.3525845200338991,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.012604810608202479,-0.0948763548357179,-0.04202969246048515,-0.017092026508067487,-0.05791103984584725,-0.055048458648587,0.14938549982763036,0.20556502597681248,0.19882695201736653,0.17370440219004166,keyboard_target,position_mode
1.9950425624847412,4.330636138576646,-0.23743094945466722,-0.35258574572306794,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.018906263888302452,-0.09432469134107405,-0.04231915215367581,-0.01640794827311073,-0.05234163043272386,-0.05517931502734666,0.1625108523677155,0.19994228149849616,0.21025097556237904,0.15452824061901574,keyboard_target,position_mode
2.004042625427246,4.340413599859615,-0.23779031222877053,-0.35258201964329977,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.023716675396140117,-0.0955820255194579,-0.0424975990537492,-0.01640794827311073,-0.05234163043272386,-0.05517931502734666,0.1625108523677155,0.19994228149849616,0.21025097556237904,0.15452824061901574,keyboard_target,position_mode
2.01304292678833,4.369945290818341,-0.23893325437982393,-0.35257276941332405,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.03800896594037479,-0.10474434991535159,-0.04287610341724244,-0.015204008342039634,-0.04287944115915871,-0.055386028785366304,0.20342499903301348,0.17104763288113967,0.23937711201291967,0.08285520191871439,keyboard_target,position_mode
2.028043270111084,4.379860104163959,-0.2393409552468642,-0.3525758977996493,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.04124749175264109,-0.10823674411815651,-0.042966531087169635,-0.013986101725067224,-0.03392436928060382,-0.055563408960504476,0.20815922127367167,0.16783574134957094,0.23846341278185879,0.08036372109106803,keyboard_target,position_mode
2.037043333053589,4.410379652303765,-0.23697032874220772,-0.3512012112429337,9.999364148125638,-0.5246974326876045,0.30257545676704667,-0.043713931096769965,-0.11568546578523525,-0.04061423292613175,-0.013986101725067224,-0.03392436928060382,-0.055563408960504476,0.20815922127367167,0.16783574134957094,0.23846341278185879,0.08036372109106803,keyboard_target,position_mode
