t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8490180969238281,39.92922314852133,-1.3054368950942832,-3.450907733264772,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.1986503389577511,0.000868492308321833,0.1373576767512635,0.05382350375700284,-0.036425414571938895,0.14127445970829827,0.21431817452839907,0.33678534919658515,0.05,0.13895400303745384,keyboard_target,position_mode
0.858018159866333,39.92677433636344,-1.3192903726091032,-3.4485292683148208,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.17997423888725395,0.01591771915916504,0.1318235184294288,0.05935977536233932,-0.03674172438745585,0.14105341107376565,0.2597679874263443,0.3067726849538809,0.05,0.17569558622450016,keyboard_target,position_mode
0.867018461227417,39.92693449945469,-1.3222329126423413,-3.4484275312019754,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.1688703166148731,0.017347344707935544,0.13097281470285924,0.08858058136908992,-0.039560426288822,0.13972391302443893,0.2597679874263443,0.3067726849538809,0.05,0.17569558622450016,keyboard_target,position_mode
0.8820188045501709,39.92721214870176,-1.3274425991281877,-3.448316253086678,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.1493620360817464,0.01148234889741432,0.1319127687669262,0.09391371010826359,-0.039912041596028916,0.1394781311880641,0.21488590588028111,0.21622837794917038,0.05,0.146701239824654,keyboard_target,position_mode
0.8910188674926758,39.92738340820728,-1.3307461936947969,-3.448318556007536,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.13947890136530716,0.0035297965894738833,0.13367275630144168,0.10222438761830055,-0.04056978906491582,0.13907589925417543,0.2067532074367051,0.16275244179061296,0.14196281856212545,0.15072401353453405,keyboard_target,position_mode
0.9030191898345947,39.92762586142499,-1.3353370084129303,-3.4483657157051457,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.13029286386360406,-0.010587399715747589,0.13699107944752767,0.10222438761830055,-0.04056978906491582,0.13907589925417543,0.2067532074367051,0.16275244179061296,0.14196281856212545,0.15072401353453405,keyboard_target,position_mode
0.9120194911956787,39.92762586142499,-1.3353370084129303,-3.4483657157051457,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.13029286386360406,-0.010587399715747589,0.13699107944752767,0.12300753438689585,-0.04223694838781689,0.13801623558696607,0.18160127461318143,0.05,0.32485773398210976,0.2286539871107599,keyboard_target,position_mode
0.9180195331573486,39.92782544392722,-1.3389020562495477,-3.448371329424711,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.12590774719157113,-0.02219588626069498,0.1398070901291516,0.13062749980268723,-0.042629048988339774,0.13763779995549216,0.1698395437244414,0.05,0.3341786463428091,0.22564394117384812,keyboard_target,position_mode
0.9300198554992676,39.927971257747906,-1.34133110621655,-3.448340882831591,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.12386050571881985,-0.02972850807366745,0.14169842525831516,0.13062749980268723,-0.042629048988339774,0.13763779995549216,0.1698395437244414,0.05,0.3341786463428091,0.22564394117384812,keyboard_target,position_mode
0.9390199184417725,39.92862092438922,-1.3501666150935714,-3.4482142222270395,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.1203344231275681,-0.04753924446935699,0.14657811606384122,0.1454701643896777,-0.042338337782298986,0.13703561419963034,0.08439403523850084,0.05,0.3309744592668821,0.2326788708466948,keyboard_target,position_mode
0.9480202198028564,39.91730261676751,-1.3624558406577882,-3.4495642234090558,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.11972296350601326,-0.04882672407515273,0.1471563170933753,0.15276663468669033,-0.04204151759056411,0.1367654847377556,0.08439403523850084,0.05,0.3309744592668821,0.2326788708466948,keyboard_target,position_mode
0.9600205421447754,39.91781202795363,-1.3679009568174323,-3.4496802939189597,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.11832463227544304,-0.04502100233066146,0.14670885118197222,0.1616959315260865,-0.04813381844147968,0.13538806445228296,0.05,0.14558000785999894,0.3133602044747415,0.24497786641023006,keyboard_target,position_mode
0.9690206050872803,39.918259294861194,-1.3720896054442042,-3.449791647579426,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.11601789350154143,-0.038568664254122434,0.14536046497687144,0.18010283606417474,-0.046595787916164914,0.13475577103767708,0.05,0.23907576543488512,0.25624889941844137,0.23614945845464203,keyboard_target,position_mode
0.9750206470489502,39.918259294861194,-1.3720896054442042,-3.449791647579426,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.11601789350154143,-0.038568664254122434,0.14536046497687144,0.18010283606417474,-0.046595787916164914,0.13475577103767708,0.07491735257238921,0.22956652015958384,0.1565167767283745,0.1668230060370411,keyboard_target,position_mode
0.9870209693908691,39.918586807569575,-1.3749306490660869,-3.449865964074852,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.10273082817147794,-0.022537634444314444,0.14096462055325665,0.18503380123987728,-0.045955420078561994,0.13463800358646366,0.11351468571045821,0.24954748833110743,0.11407311630154339,0.14933145262276498,keyboard_target,position_mode
1.002021312713623,39.920276330923365,-1.3881503646886797,-3.450164260090485,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.07902869582722734,-0.014659932842397007,0.13727814102508423,0.19496458942246644,-0.04438060905514801,0.13447559029162476,0.2387098614149486,0.3230528774198893,0.05,0.16232661351028987,keyboard_target,position_mode
1.011021614074707,39.92089182290687,-1.3926923978962078,-3.450219810945503,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.061910592534629154,-0.014142405951608808,0.1356471958344695,0.20572748996204857,-0.04217189521605412,0.13443887169052515,0.2772433930611,0.29262117969212265,0.05,0.17984872957118164,keyboard_target,position_mode
1.020021677017212,39.92089182290687,-1.3926923978962078,-3.450219810945503,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.04496234538918326,-0.01713333922531096,0.1345881149421328,0.20572748996204857,-0.04217189521605412,0.13443887169052515,0.2772433930611,0.29262117969212265,0.05,0.17984872957118164,keyboard_target,position_mode
1.029021978378296,39.92153185492255,-1.3972846280234155,-3.4503127530932054,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.04496234538918326,-0.01713333922531096,0.1345881149421328,0.2190611302820447,-0.0397962947823753,0.1343790315035693,0.3136294768794022,0.2517885468900983,0.05,0.10413233036093829,keyboard_target,position_mode
1.0380220413208008,39.92428174607489,-1.4143652733488628,-3.451986919719457,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.016198618602665204,-0.03272636362012402,0.13414681662786426,0.2190611302820447,-0.0397962947823753,0.1343790315035693,0.3136294768794022,0.2517885468900983,0.05,0.10413233036093829,keyboard_target,position_mode
1.0470223426818848,39.92500754068031,-1.4190704982487827,-3.4523136317285954,39.99379988507598,-1.2506404615188225,-2.715221645672711,-0.006040281066982153,-0.04397479339016623,0.13444990464846512,0.23679136415668783,-0.0373821939667798,0.13421778991569064,0.3049436615376477,0.19259616813458857,0.20736224052589458,0.05,keyboard_target,position_mode
1.0560224056243896,39.92577032415303,-1.4237793693100715,-3.4526746926334426,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.0009873286231172295,-0.05587675632420494,0.13519379930131425,0.2507161682911294,-0.03515738415275864,0.13423458086852635,0.2332710004204655,0.10240280142561747,0.19888543910213263,0.052835910462113556,keyboard_target,position_mode
1.0650227069854736,39.92657870701985,-1.4284844709113362,-3.453051561558587,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.004989469253530413,-0.06756802867474117,0.1363915335439994,0.2507161682911294,-0.03515738415275864,0.13423458086852635,0.24728847429250023,0.05,0.29089310495267484,0.1510493992295374,keyboard_target,position_mode
1.0830230712890625,39.92835194014591,-1.4378596051312509,-3.4537536561509357,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.009857945249086276,-0.08238158649834973,0.139703079694824,0.26228545502724104,-0.03189078167117167,0.1346763970058911,0.1636490080647977,0.05,0.33577497992511895,0.20402967147615675,keyboard_target,position_mode
1.0920231342315674,39.929329630249406,-1.4425186429390655,-3.4540822033202176,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.011855872056872312,-0.08228145597323834,0.14131954000215097,0.2665724246525321,-0.02974774284797894,0.13511457772743776,0.1269107078783326,0.05,0.3254812434362816,0.22131116988848637,keyboard_target,position_mode
1.1010234355926514,39.9303742435466,-1.447155934354895,-3.4544423313195,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.013628356416876902,-0.07703596801828849,0.14269795384579123,0.27080296281509764,-0.027336458902519043,0.13564832882645925,0.05,0.11752411577513756,0.3080553696181924,0.24591641315819196,keyboard_target,position_mode
1.1100237369537354,39.93148545167821,-1.4517739102402618,-3.454830016849377,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.01586295596232166,-0.06760730122051026,0.143740563159963,0.27080296281509764,-0.027336458902519043,0.13564832882645925,0.05,0.11752411577513756,0.3080553696181924,0.24591641315819196,keyboard_target,position_mode
1.1190237998962402,39.93148545167821,-1.4517739102402618,-3.454830016849377,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.01586295596232166,-0.06760730122051026,0.143740563159963,0.279564178120907,-0.02125179345680647,0.137135978466773,0.05,0.20541538651359897,0.2665142159133191,0.2891320141191544,keyboard_target,position_mode
1.1280241012573242,39.9279728135832,-1.4616682980544313,-3.4544125120422433,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.019493304033832735,-0.05546230183341047,0.14423659392426852,0.2831465403255827,-0.021003424446131295,0.13712574410127432,0.05,0.21689415413806973,0.25293641018373736,0.2951495483003915,keyboard_target,position_mode
1.140024185180664,39.929171975439,-1.4662662065085224,-3.4548289097601654,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.025925709331156416,-0.04245944236725497,0.14443325944930935,0.2868220515059764,-0.01819668254955214,0.13786960534496245,0.05,0.2446570928166858,0.2085666310733163,0.28243128804770024,keyboard_target,position_mode
1.146024465560913,39.93082470431569,-1.4723569736723854,-3.455439919577828,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.0398799772960224,-0.026778743513316026,0.1440875021396077,0.29232419262022136,-0.014519119923749579,0.13886717656315642,0.12124030333093408,0.23651333445838862,0.05,0.22127716119070523,keyboard_target,position_mode
1.155024528503418,39.9316678693701,-1.4753809213517481,-3.4557927732130214,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.04920711727299549,-0.020613153724813968,0.143640353104128,0.2953559098604379,-0.01284068686022564,0.13932974571327694,0.20024770171427086,0.277032880939476,0.05,0.2399617149802693,keyboard_target,position_mode
1.1700248718261719,39.93380300460335,-1.4828548795182346,-3.456797249989567,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.07799109936692417,-0.013292574349812507,0.14170649817147862,0.30018889071712523,-0.010396729155294389,0.1400182940937214,0.26148040945670864,0.2782623062399615,0.05,0.200898030591932,keyboard_target,position_mode
1.1790251731872559,39.935091547710265,-1.4872648092262326,-3.457401952045097,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.09520261542826067,-0.01532721394491785,0.14009085565620916,0.3058341011519726,-0.006604602406535732,0.14115114153907482,0.3092361797621273,0.23039732560271042,0.05,0.10161993956632683,keyboard_target,position_mode
1.1880252361297607,39.93767702063935,-1.4958466963735226,-3.4587315902748257,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.12091819081676752,-0.031166170836554916,0.13629831577387694,0.30922379918778975,-0.00455628723119411,0.14178086255872746,0.3168109022860321,0.21624468163586724,0.11462463046274701,0.05,keyboard_target,position_mode
1.1970255374908447,39.938981752208555,-1.4999941387546718,-3.459464406720646,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.12845638462152295,-0.043198029608586354,0.13435131324619123,0.31532083572741987,-0.0005328408805541297,0.14306264708104946,0.3048523264743541,0.1840917849695129,0.2161241036467912,0.05,keyboard_target,position_mode
1.2060256004333496,39.938981752208555,-1.4999941387546718,-3.459464406720646,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.12845638462152295,-0.043198029608586354,0.13435131324619123,0.31532083572741987,-0.0005328408805541297,0.14306264708104946,0.3048523264743541,0.1840917849695129,0.2161241036467912,0.05,keyboard_target,position_mode
1.2150259017944336,39.93501439755265,-1.5084289718720063,-3.4607171479088406,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.13304354483078562,-0.055718637729315894,0.1324887923371575,0.31532083572741987,-0.0005328408805541297,0.14306264708104946,0.3048523264743541,0.1840917849695129,0.2161241036467912,0.05,keyboard_target,position_mode
1.2330262660980225,39.93769762847054,-1.51620509882172,-3.4622340123973845,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.13948349707892607,-0.07272348315361822,0.1315407056650517,0.31988500308278606,0.003194463546181789,0.14429466360091628,0.17774784118172843,0.05,0.3085762665846834,0.1863173970238211,keyboard_target,position_mode
1.2450265884399414,39.939098622074745,-1.519914869610813,-3.463025109535558,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.14361457931390303,-0.07426768495054226,0.1324984034982381,0.32038124121754163,0.005905729349819862,0.14519604342025258,0.11718581007287969,0.05,0.29931385117477877,0.22608070628533722,keyboard_target,position_mode
1.2450265884399414,39.94103040854777,-1.524670951441973,-3.4640946915422015,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.1499645636266137,-0.06755678832859244,0.1351434776191912,0.31975488951551606,0.010028622252075584,0.14655704555180463,0.05,0.15850422862476304,0.2597727756580574,0.2694697083630198,keyboard_target,position_mode
1.2630269527435303,39.944047583326615,-1.5313787569859376,-3.4656976363877874,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.1600025359016891,-0.04086289651301233,0.1409661417370666,0.3185386060753408,0.013249135106736292,0.1476054513241861,0.05,0.18497913723615672,0.24190858175247565,0.283892501996057,keyboard_target,position_mode
1.2720270156860352,39.944047583326615,-1.5313787569859376,-3.4656976363877874,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.1600025359016891,-0.04086289651301233,0.1409661417370666,0.3168361527123747,0.016581600113174513,0.1486729638563074,0.05,0.20170084614923522,0.2242016934264363,0.2960946280207675,keyboard_target,position_mode
1.2810273170471191,39.94559108457721,-1.534533746072761,-3.4665089656208097,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.166411116654663,-0.02450829382930197,0.14389235952280646,0.3168361527123747,0.016581600113174513,0.1486729638563074,0.05,0.20170084614923522,0.2242016934264363,0.2960946280207675,keyboard_target,position_mode
1.290027379989624,39.94713761146505,-1.5375523536256912,-3.467333524149699,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.17490237693392913,-0.00928511074444406,0.14630265682088173,0.3168361527123747,0.016581600113174513,0.1486729638563074,0.05,0.20170084614923522,0.2242016934264363,0.2960946280207675,keyboard_target,position_mode
1.299027681350708,39.9486729024085,-1.5404253765387894,-3.4681886323737547,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.18577496652249928,0.0031007763983782843,0.1479279253650476,0.30863787584723323,0.026310605276991163,0.15162380971663753,0.2011310595727207,0.26225207792429084,0.05,0.2414638617697658,keyboard_target,position_mode
1.308027744293213,39.95129539057109,-1.5499993036112774,-3.468215652655853,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.21362296524918795,0.0166205826409134,0.14844840436751638,0.30863787584723323,0.026310605276991163,0.15162380971663753,0.2011310595727207,0.26225207792429084,0.05,0.2414638617697658,keyboard_target,position_mode
1.3230280876159668,39.952264830955805,-1.5516180037097136,-3.4688703810489008,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.23971304444494387,0.015490473599708158,0.14545875766467867,0.2997230691966751,0.03220998105780716,0.153188354560284,0.28530994400513454,0.22538778401209847,0.05,0.17377594950851954,keyboard_target,position_mode
1.3350284099578857,39.95551876548045,-1.5566175226513685,-3.471265518627566,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25605187635955157,0.008111238002150686,0.14162512859451118,0.2963611626185543,0.03416679531251321,0.1536670108024695,0.30278982705234236,0.19524870411490858,0.05,0.13468115230666988,keyboard_target,position_mode
1.3350284099578857,39.95551876548045,-1.5566175226513685,-3.471265518627566,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25605187635955157,0.008111238002150686,0.14162512859451118,0.29008504824149156,0.03641763240069444,0.15410449176667196,0.30850948375819887,0.17932160494240318,0.10440611527595997,0.05,keyboard_target,position_mode
1.3530287742614746,39.95815655736309,-1.5600255288949767,-3.4733276868902405,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2652371618193838,-0.008074122225325333,0.13550435431469932,0.2842483203304629,0.037956717059035035,0.15432276391568503,0.30536089855863224,0.18189749860414417,0.1516945933544316,0.05,keyboard_target,position_mode
1.3620290756225586,39.95944131483811,-1.5614229499522567,-3.4742918077021434,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2637441039460533,-0.015464449625206319,0.1332296264900831,0.27678073672507036,0.03938051789804911,0.1544200102422977,0.29747511298544005,0.19379929376698096,0.18451152251629604,0.05,keyboard_target,position_mode
1.3710291385650635,39.95944131483811,-1.5614229499522567,-3.4742918077021434,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2637441039460533,-0.015464449625206319,0.1332296264900831,0.2674584644362169,0.040724051811551365,0.1543922764165685,0.2804213273576542,0.1957361864756222,0.20910587509561895,0.05,keyboard_target,position_mode
1.3800294399261475,39.96071303616743,-1.5626195428740468,-3.4751876547448113,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2562829118628125,-0.02055706425802621,0.13252251567247617,0.2674584644362169,0.040724051811551365,0.1543922764165685,0.2804213273576542,0.1957361864756222,0.20910587509561895,0.05,keyboard_target,position_mode
1.3860294818878174,39.96280402542835,-1.5641642268818157,-3.4765826769809416,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25380930354075193,-0.01877474469324221,0.13352865182868687,0.23605377981487,0.044361879307187296,0.15390328325180005,0.06400216571406227,0.11389244775722994,0.1964844340809216,0.16147272539433194,keyboard_target,position_mode
1.3950297832489014,39.96280402542835,-1.5641642268818157,-3.4765826769809416,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25380930354075193,-0.01877474469324221,0.13352865182868687,0.23605377981487,0.044361879307187296,0.15390328325180005,0.06400216571406227,0.11389244775722994,0.1964844340809216,0.16147272539433194,keyboard_target,position_mode
1.4130301475524902,39.96514832670373,-1.570015105039257,-3.4775960919812166,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25210059990385714,0.006456505238060087,0.14300373188345467,0.21142285805567554,0.04665440025457271,0.15324594794027224,0.05,0.17076931220986308,0.22539389091638434,0.2779575446616363,keyboard_target,position_mode
1.4220302104949951,39.967560307260314,-1.5705140520454874,-3.4785345865638755,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.25577220072367635,0.01630880240382811,0.14641147463765522,0.1966789759233135,0.04740583864373583,0.15267848764822695,0.05,0.1692934847395567,0.20985305070860266,0.2919767337950906,keyboard_target,position_mode
1.431030511856079,39.96872066764594,-1.570503546966056,-3.4788371530218907,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.26168563663735256,0.02436280453410628,0.14904913428479208,0.18160120863859702,0.04778912679619238,0.15200813953340633,0.05,0.15629073798203527,0.19661124617883058,0.3036363966520575,keyboard_target,position_mode
1.440030574798584,39.969837092807666,-1.5702944419850928,-3.479106832250022,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.26911920047336096,0.029505962851000146,0.15057973098238375,0.15150829723175688,0.04775820064425687,0.15052520335546565,0.05,0.15629073798203527,0.19661124617883058,0.3036363966520575,keyboard_target,position_mode
1.449030876159668,39.97090304112152,-1.5698804933426846,-3.479347246701201,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.27721793406779727,0.03119219668463478,0.1507897810319743,0.15150829723175688,0.04775820064425687,0.15052520335546565,0.13513450988661724,0.08531950164234019,0.10432104874764685,0.22908051050591574,keyboard_target,position_mode
1.4580309391021729,39.971915249580576,-1.5692632535902966,-3.4795361201722512,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.28535670708164484,0.029367169598878695,0.14961316072273106,0.138238034674765,0.04767276727833754,0.1498663449848842,0.22369877795747214,0.09844061047286945,0.07703330820752374,0.1601382435776542,keyboard_target,position_mode
1.4670312404632568,39.971915249580576,-1.5692632535902966,-3.4795361201722512,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.28535670708164484,0.029367169598878695,0.14961316072273106,0.12493054964278402,0.047287268748057845,0.14917273170301285,0.22369877795747214,0.09844061047286945,0.07703330820752374,0.1601382435776542,keyboard_target,position_mode
1.4760315418243408,39.97287781161816,-1.5684525596150691,-3.4796186480772815,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.29149331124178574,0.024985212546786262,0.1473813475373729,0.11133315520927811,0.04653793411270794,0.14843726631051998,0.25201863043808354,0.11487362810492252,0.07095685049248807,0.10602153665335544,keyboard_target,position_mode
1.4850316047668457,39.969563090303346,-1.5701095640435772,-3.479690697636501,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.28977871444129955,0.013942410416445766,0.14176799553994007,0.08239467115903694,0.040176913518661456,0.14655343259701664,0.25201863043808354,0.11487362810492252,0.07095685049248807,0.10602153665335544,keyboard_target,position_mode
1.5030319690704346,39.971167529365324,-1.5672759734762933,-3.478576896108557,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2674155097862911,0.005873032401631454,0.13790874892105706,0.06959939539289724,0.03874194806147905,0.1459365584689323,0.29337058605490696,0.24367085146841982,0.18951416824723594,0.05,keyboard_target,position_mode
1.5120322704315186,39.971918570076674,-1.5655848071986107,-3.47782693854752,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2516122275663728,0.004917692343919996,0.13728058371483973,0.05738369031547665,0.037312036523071634,0.1453794170919596,0.2798269289647752,0.2520734114456894,0.20497020322886156,0.05,keyboard_target,position_mode
1.5210323333740234,39.97263682889614,-1.5636934337917006,-3.477062017080351,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.23666476332908096,0.0070230130726287475,0.13781546573650386,0.045902060353722525,0.036107397920632535,0.14489466920346214,0.25487081034273845,0.2567033462712089,0.21553687455673826,0.05,keyboard_target,position_mode
1.5300326347351074,39.97263682889614,-1.5636934337917006,-3.477062017080351,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.22413121202268177,0.01236952672043266,0.13947684682815134,0.045902060353722525,0.036107397920632535,0.14489466920346214,0.25487081034273845,0.2567033462712089,0.21553687455673826,0.05,keyboard_target,position_mode
1.5390326976776123,39.973321903686,-1.5616001113421845,-3.4763349401083894,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2150286010080087,0.020877194195137075,0.14214682979380008,0.023536792021236222,0.034435470792685045,0.14404695193623113,0.0725592958018882,0.19727328455062107,0.173186851861776,0.19456524277043466,keyboard_target,position_mode
1.5480329990386963,39.973971737253606,-1.5593095011493872,-3.4756649912898983,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2150286010080087,0.020877194195137075,0.14214682979380008,0.0036671692853108345,0.03351564782920452,0.1433593471968874,0.05,0.23136476377802673,0.22477518147254716,0.2844512383227007,keyboard_target,position_mode
1.5570330619812012,39.97514058628414,-1.5541720516113955,-3.4744576932612494,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.20940108212429934,0.0453276488832224,0.14987300843824491,-0.0060613732826608644,0.03297213175212141,0.14303663946910228,0.05,0.1983971843857908,0.22750609293583496,0.32293284774241904,keyboard_target,position_mode
1.5660333633422852,39.96730118628162,-1.5564717385720128,-3.47445670127468,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2115364066826441,0.05688733983112355,0.1537913552291628,-0.0060613732826608644,0.03297213175212141,0.14303663946910228,0.05,0.17251232242073627,0.21499257599137594,0.3453213621269678,keyboard_target,position_mode
1.5750336647033691,39.96730118628162,-1.5564717385720128,-3.47445670127468,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.21551914217121673,0.06473110308146805,0.15645499931245227,-0.0060613732826608644,0.03297213175212141,0.14303663946910228,0.05,0.17251232242073627,0.21499257599137594,0.3453213621269678,keyboard_target,position_mode
1.593034029006958,39.96804008414525,-1.5503688738078039,-3.473346065838718,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.22028328607335654,0.06833214126209716,0.15779476499937398,-0.035717216269962056,0.025013044269835,0.14234277912183918,0.11349262422447651,0.05,0.1847669209251935,0.2969472736553891,keyboard_target,position_mode
1.599034070968628,39.9684056110689,-1.544736020983523,-3.472566529664388,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2275878573826551,0.0648340005503855,0.15691942541537604,-0.04549026043507748,0.023518106466227835,0.14216597783225537,0.21073820162334977,0.05,0.21467725605086574,0.2988006569378327,keyboard_target,position_mode
1.6080341339111328,39.96851676306181,-1.5411207739371313,-3.4721058943993537,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.22961639669818137,0.05835776916159125,0.15471608800934783,-0.04549026043507748,0.023518106466227835,0.14216597783225537,0.21073820162334977,0.05,0.21467725605086574,0.2988006569378327,keyboard_target,position_mode
1.6170344352722168,39.96851676306181,-1.5411207739371313,-3.4721058943993537,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.22961639669818137,0.05835776916159125,0.15471608800934783,-0.06247228918134464,0.020231577054550868,0.14197098934667876,0.2448634111252056,0.10223641438191627,0.1371919860701903,0.1597660182655272,keyboard_target,position_mode
1.6260347366333008,39.96851361091313,-1.5333508276480752,-3.4711919509760407,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.2192385293180933,0.044522959210283125,0.14896793204535153,-0.08223755110128762,0.016290525035367088,0.1418938010977571,0.31839393825790446,0.24952829153771372,0.15022686982569322,0.05,keyboard_target,position_mode
1.6380348205566406,39.96837590795608,-1.5277899920515303,-3.4705301743551566,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.19960780964820057,0.03848214647744162,0.145495107473233,-0.09508338491750157,0.013563960128736483,0.14194289445668268,0.2986932815601086,0.2816141704501811,0.17226235387999828,0.05,keyboard_target,position_mode
1.6530351638793945,39.96827303351043,-1.5249084532136339,-3.4701543974153695,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.1866144074326659,0.036703924435053006,0.14402294650361094,-0.10098962958754588,0.012318102732271817,0.14198824721170422,0.2912953149301498,0.2903463186393032,0.17366056128512425,0.05,keyboard_target,position_mode
1.6590354442596436,39.956891986930486,-1.5255110015806892,-3.468973964239393,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.15174843809722932,0.037098001806726184,0.14152947020783113,-0.10098962958754588,0.012318102732271817,0.14198824721170422,0.2912953149301498,0.2903463186393032,0.17366056128512425,0.05,keyboard_target,position_mode
1.6680355072021484,39.956891986930486,-1.5255110015806892,-3.468973964239393,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.15174843809722932,0.037098001806726184,0.14152947020783113,-0.11559974162390586,0.0030953887091334305,0.14287703407681968,0.2614868611355039,0.3190683409270518,0.1355992317898462,0.05,keyboard_target,position_mode
1.6770358085632324,39.95657711211003,-1.5208767503196867,-3.4684324371330204,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.1330630264060133,0.04058432787430682,0.14125568120107063,-0.11559974162390586,0.0030953887091334305,0.14287703407681968,0.2614868611355039,0.3190683409270518,0.1355992317898462,0.05,keyboard_target,position_mode
1.6860358715057373,39.95621282990603,-1.5161243251599985,-3.4679784363960753,39.99379988507598,-1.2506404615188225,-2.715221645672711,0.11746570510788763,0.04638641821999573,0.14168706016124918,-0.13484269740944055,-0.0010796253352387615,0.14338293046531672,0.14411437608767708,0.2589230890894368,0.06766170785632664,0.15571927927557638,keyboard_target,position_mode
