t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2480266094207764,4.6970472558999905,0.17465585428374134,-0.16424744362951244,9.968087866196582,0.3694184558201712,0.30246475928926597,0.002882177220841755,0.040981146240378206,0.03264647297317807,0.0059784634275845665,0.7783459050460926,0.038993002351669755,0.2585528043640735,0.24310630092538013,0.25585366258678793,0.24109866285303214,keyboard_target,position_mode
1.2540266513824463,4.784172130568999,0.16480404123959835,-0.16273443832482193,9.968087866196582,0.3694184558201712,0.30246475928926597,0.002882177220841755,0.040981146240378206,0.03264647297317807,0.01685721176169141,0.7852560536803166,0.04671420197502529,0.24094935629590614,0.24449430031678415,0.23448702776762323,0.23755977519745347,keyboard_target,position_mode
1.2630269527435303,4.903879769403524,0.1686380917660549,-0.16741215150619848,9.968087866196582,0.3694184558201712,0.30246475928926597,0.0030878436956334066,0.09044408831683962,0.03280342465763619,0.017570692451140096,0.7852437670015829,0.047218559412305544,0.23473461107723845,0.2431820513009661,0.22843209588363347,0.23641709473553707,keyboard_target,position_mode
1.2780272960662842,4.9516715138131735,0.1701710774793523,-0.1695136720214434,9.968087866196582,0.3694184558201712,0.30246475928926597,0.003178111792172795,0.11045424041942893,0.03287531388440323,0.018406797763573398,0.7852287200207845,0.04780958368854759,0.22343330734122577,0.24132796128370726,0.21809344208789083,0.23549931955279277,keyboard_target,position_mode
1.2810273170471191,5.023234564302778,0.17246948229396833,-0.17288331636085966,9.968087866196582,0.3694184558201712,0.30246475928926597,0.003319743882421127,0.14029563797524722,0.03300356872983889,0.019317088903909298,0.7852115420078166,0.04845302753463314,0.20440346859724529,0.2347461975121792,0.2023434472822329,0.2317982002633353,keyboard_target,position_mode
1.293027639389038,5.142104652927438,0.17629375841602063,-0.17900226159333998,9.968087866196582,0.3694184558201712,0.30246475928926597,0.0035805764178823596,0.1887993801627938,0.0332419236119801,0.019443549747686126,0.7852090899283278,0.048542415245727576,0.20145629439700963,0.23392072269321687,0.1992083743885938,0.23079900498436304,keyboard_target,position_mode
1.302027702331543,5.213146927627127,0.17858318200034431,-0.18292785205896506,9.968087866196582,0.3694184558201712,0.30246475928926597,0.003786138046223164,0.21668581297999082,0.033397601526896976,0.019830750038503934,0.7852014825065534,0.04881610154160736,0.19181580615747051,0.22688814974075788,0.18913595694281227,0.22365332986669173,keyboard_target,position_mode
1.311028003692627,5.283950894693728,0.1808686842311796,-0.1870135449414373,9.968087866196582,0.3694184558201712,0.30246475928926597,0.0040189524726579095,0.24343589419513106,0.03356577225487741,0.020001898857179918,0.785198072047472,0.04893707399346598,0.18578982122855192,0.22061561269955365,0.18343059013207133,0.2178841405434795,keyboard_target,position_mode
1.3230280876159668,5.377945217546531,0.18390764087690017,-0.19266183330106545,9.968087866196582,0.3694184558201712,0.30246475928926597,0.004350290128334467,0.27718964561608245,0.033800275294855776,0.02009783664668773,0.7851961474759561,0.04900488496450145,0.18133027865471024,0.21324042094726095,0.17937307642077654,0.21102581919899255,keyboard_target,position_mode
1.3320283889770508,5.454327656170274,0.16737309922384275,-0.1963671197710964,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005328436039025889,0.30099098028672133,0.02940428431009422,0.02009783664668773,0.7851961474759561,0.04900488496450145,0.18133027865471024,0.21324042094726095,0.17937307642077654,0.21102581919899255,keyboard_target,position_mode
1.3440287113189697,5.547468419818119,0.17004989420213776,-0.202295599979342,9.968087866196582,0.3694184558201712,0.30246475928926597,0.005714859184336559,0.3309263553265907,0.029694698023267116,0.03340305097126891,0.7848398661355167,0.05840621134233038,0.18100404464472952,0.1839956580641117,0.17105120451090952,0.1723221798411748,keyboard_target,position_mode
1.3560287952423096,5.640031821402533,0.17271492754207665,-0.20833471823316344,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006137142682685707,0.35895901942778097,0.029997072911367346,0.03386863607586864,0.7848241821303364,0.058735056496818046,0.17959649620479215,0.17999057157627932,0.16928283252788187,0.16780590216335473,keyboard_target,position_mode
1.3680291175842285,5.731998793437228,0.17537167086757208,-0.21439566032722313,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006643430566449105,0.3863009132014888,0.03033376802603085,0.03386863607586864,0.7848241821303364,0.058735056496818046,0.17959649620479215,0.17999057157627932,0.16928283252788187,0.16780590216335473,keyboard_target,position_mode
1.3770294189453125,5.731998793437228,0.17537167086757208,-0.21439566032722313,9.968087866196582,0.3694184558201712,0.30246475928926597,0.006643430566449105,0.3863009132014888,0.03033376802603085,0.03479148962971312,0.7847924506441717,0.059386841756869535,0.17234968878567702,0.1707887903882085,0.16224297287831171,0.15982654313273337,keyboard_target,position_mode
1.3860294818878174,5.868773756855941,0.1793444907963682,-0.22342931467877813,9.968087866196582,0.3694184558201712,0.30246475928926597,0.007636273151126233,0.4271271717451414,0.030999528012202973,0.03479148962971312,0.7847924506441717,0.059386841756869535,0.17234968878567702,0.1707887903882085,0.16224297287831171,0.15982654313273337,keyboard_target,position_mode
1.3950297832489014,5.936605747723646,0.1813250983295592,-0.22789036445803318,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008225001450503562,0.44760761824267814,0.03138768332551134,0.03509077357967595,0.7847819762755947,0.05959820852935086,0.1550889964338614,0.1675769316744115,0.15278825466253046,0.16632978523585876,keyboard_target,position_mode
1.4010298252105713,5.936605747723646,0.1813250983295592,-0.22789036445803318,9.968087866196582,0.3694184558201712,0.30246475928926597,0.008225001450503562,0.44760761824267814,0.03138768332551134,0.035109609537233646,0.7847813140421716,0.059611511117014876,0.1473155314338802,0.16956133790923655,0.14535540584818402,0.1694270955484047,keyboard_target,position_mode
1.4220302104949951,6.143030063670636,0.18077831906996683,-0.23646563266729898,9.968087866196582,0.3694184558201712,0.30246475928926597,0.010762121763053464,0.507481427484707,0.029946978367255406,0.034995031154097564,0.7847853368697811,0.05953059173038929,0.1327690340471639,0.17213476015774337,0.13583401964204644,0.17643399736750154,keyboard_target,position_mode
1.4220302104949951,6.143030063670636,0.18077831906996683,-0.23646563266729898,9.968087866196582,0.3694184558201712,0.30246475928926597,0.010762121763053464,0.507481427484707,0.029946978367255406,0.03801873197633496,0.784674754166846,0.06166581308437056,0.13460722124997174,0.17680140080278467,0.13185775256631327,0.1764435658205507,keyboard_target,position_mode
1.431030511856079,6.143030063670636,0.18077831906996683,-0.23646563266729898,9.968087866196582,0.3694184558201712,0.30246475928926597,0.010762121763053464,0.507481427484707,0.029946978367255406,0.03801873197633496,0.784674754166846,0.06166581308437056,0.13460722124997174,0.17680140080278467,0.13185775256631327,0.1764435658205507,keyboard_target,position_mode
1.449030876159668,6.340531612351743,0.1863396012335218,-0.24861408971321244,9.968087866196582,0.3694184558201712,0.30246475928926597,0.012332645987644556,0.5582960411697521,0.0314088914106446,0.038520569706371896,0.7846555114401443,0.06202014486634098,0.13751122885385983,0.17140839079954814,0.13816233517436685,0.17251940718351672,keyboard_target,position_mode
1.458031177520752,6.405466902222871,0.18818134509543152,-0.2524635546732704,9.968087866196582,0.3694184558201712,0.30246475928926597,0.012750054091818697,0.5722839372478788,0.03185995808509712,0.038520569706371896,0.7846555114401443,0.06202014486634098,0.13751122885385983,0.17140839079954814,0.13816233517436685,0.17251940718351672,keyboard_target,position_mode
1.4670312404632568,6.405466902222871,0.18818134509543152,-0.2524635546732704,9.968087866196582,0.3694184558201712,0.30246475928926597,0.012750054091818697,0.5722839372478788,0.03185995808509712,0.038683480509061056,0.7846492102358413,0.06213516808556242,0.15456023055197565,0.16210658344237844,0.15247553757122057,0.15869319661461204,keyboard_target,position_mode
1.4730312824249268,6.51264167093203,0.19123891123403858,-0.2586628754352278,9.968087866196582,0.3694184558201712,0.30246475928926597,0.013407266754453343,0.5926852659188592,0.03259262834538173,0.0386428425036204,0.7846507845669328,0.062106475746507094,0.15731373563863094,0.16112528402280116,0.1548102363509445,0.15681459712050078,keyboard_target,position_mode
1.4850316047668457,6.5973998353213785,0.19367765753121785,-0.26343035904938944,9.968087866196582,0.3694184558201712,0.30246475928926597,0.01396885880572356,0.6072947492798396,0.03316974734426125,0.038577072983302256,0.7846533289818981,0.06206003918626873,0.15935281835513504,0.1605197890749148,0.15620433356651395,0.15555164461571563,keyboard_target,position_mode
1.4910316467285156,6.6394400273576855,0.1948945598090072,-0.2657510992090768,9.968087866196582,0.3694184558201712,0.30246475928926597,0.014270484979665281,0.6143756434044471,0.033466702023484396,0.03837451475363924,0.7846611379820144,0.06191702148895291,0.16269945056892046,0.1601138823148853,0.1589751450420965,0.15472444151460601,keyboard_target,position_mode
1.5030319690704346,6.722827809873159,0.19732723059995405,-0.27026903944341757,9.968087866196582,0.3694184558201712,0.30246475928926597,0.014946550821748797,0.6284845270741165,0.03408390904223019,0.03824443409547795,0.7846661310727236,0.06182517592204419,0.16309823854399882,0.16048429900425548,0.15955422420196763,0.1555669812439011,keyboard_target,position_mode
1.5120322704315186,6.722827809873159,0.19732723059995405,-0.27026903944341757,9.968087866196582,0.3694184558201712,0.30246475928926597,0.015644321775187445,0.6390639380524048,0.033136471820313276,0.037887414443759614,0.7846797476597152,0.061573091665128275,0.16274495818906232,0.16310151345774446,0.1593200094730088,0.15948404840788563,keyboard_target,position_mode
1.5210323333740234,6.848475982645149,0.19298948908071817,-0.2762910308488327,9.968087866196582,0.3694184558201712,0.30246475928926597,0.016310411302138873,0.6498103956895982,0.03368224389750109,0.04062507423512161,0.7845720559070605,0.06350591678449,0.16250093845840677,0.16806073311015293,0.15636211544690015,0.1626803529667223,keyboard_target,position_mode
1.5390326976776123,6.909324320971933,0.19474124039284285,-0.27937408270921515,9.968087866196582,0.3694184558201712,0.30246475928926597,0.01699331618135453,0.6605826136528796,0.03423994950663087,0.04054430070050107,0.7845753412896526,0.06344889562473938,0.15790050079312448,0.17709891433020492,0.15179962958188176,0.17349378097214319,keyboard_target,position_mode
1.5480329990386963,6.969607253707395,0.19648940987114238,-0.2823623057590854,9.968087866196582,0.3694184558201712,0.30246475928926597,0.017657149940159753,0.6712466832926954,0.03480479631475612,0.04054430070050107,0.7845753412896526,0.06344889562473938,0.15790050079312448,0.17709891433020492,0.15179962958188176,0.17349378097214319,keyboard_target,position_mode
1.5570330619812012,7.029316265001594,0.19823203893348956,-0.2852562840255918,9.968087866196582,0.3694184558201712,0.30246475928926597,0.018322588985057477,0.6816829374597779,0.035395082113459306,0.040266937921351276,0.7845865727493408,0.06325309165970407,0.15422866680953967,0.18279102624476065,0.15142733092185742,0.18234592910426328,keyboard_target,position_mode
1.5660333633422852,7.146965313157963,0.20169928854418737,-0.2907569547101483,9.968087866196582,0.3694184558201712,0.30246475928926597,0.019566232442101757,0.700954568600552,0.03661979206511238,0.039858169235702214,0.7846029841821753,0.06296451380830478,0.15333340419790634,0.18345309088867653,0.156629582517096,0.18728946147543607,keyboard_target,position_mode
1.5750336647033691,7.146965313157963,0.20169928854418737,-0.2907569547101483,9.968087866196582,0.3694184558201712,0.30246475928926597,0.019566232442101757,0.700954568600552,0.03661979206511238,0.039858169235702214,0.7846029841821753,0.06296451380830478,0.15333340419790634,0.18345309088867653,0.156629582517096,0.18728946147543607,keyboard_target,position_mode
1.584033727645874,7.262180602235253,0.2051377377297049,-0.2958864605798483,9.968087866196582,0.3694184558201712,0.30246475928926597,0.020612821612622043,0.716579738909405,0.03787506484676982,0.03963769066209047,0.7846117662457416,0.06280885892250965,0.15494901139981015,0.1808815473199984,0.16283765263607444,0.18801553112036454,keyboard_target,position_mode
1.593034029006958,7.262180602235253,0.2051377377297049,-0.2958864605798483,9.968087866196582,0.3694184558201712,0.30246475928926597,0.02104221842835536,0.7227005930554866,0.03845791397051715,0.03939660015299878,0.7846213133296354,0.062638649153489,0.16010582513555893,0.17829080890505558,0.1688052377630203,0.1858311304586543,keyboard_target,position_mode
1.602034091949463,7.377048139561427,0.20313515768935345,-0.3000055962451799,9.968087866196582,0.3694184558201712,0.30246475928926597,0.021359702015287824,0.7276958245745015,0.038445176455302064,0.039155496265445934,0.7846308024518007,0.06246842668250644,0.16600248969899944,0.17455484800734947,0.17578021211009665,0.18281333349252726,keyboard_target,position_mode
1.6110343933105469,7.377048139561427,0.20313515768935345,-0.3000055962451799,9.968087866196582,0.3694184558201712,0.30246475928926597,0.021359702015287824,0.7276958245745015,0.038445176455302064,0.04090126251006158,0.7845607726037896,0.06370088590812088,0.17336092999865002,0.172378921400604,0.18131044978675148,0.1788929348502227,keyboard_target,position_mode
1.6230344772338867,7.505305791631076,0.2069903467778497,-0.305114802782475,9.968087866196582,0.3694184558201712,0.30246475928926597,0.02232572880148633,0.7372130106484587,0.039557779023562153,0.04082397493233726,0.78456393782219,0.06364632686455553,0.18051613568983108,0.17183909441899192,0.18445788194316573,0.174654734533864,keyboard_target,position_mode
1.6320347785949707,7.559182665091956,0.20863272590470266,-0.3071494877216103,9.968087866196582,0.3694184558201712,0.30246475928926597,0.022762646016025376,0.7409333720812512,0.03998843817579304,0.04065441289889475,0.7845708609603436,0.06352662798778878,0.18573415675999716,0.17113564883362647,0.18863202130115791,0.1738790062876194,keyboard_target,position_mode
1.6410350799560547,7.612395480451063,0.21026818871020111,-0.30909518041141343,9.968087866196582,0.3694184558201712,0.30246475928926597,0.023192180399468486,0.7448542695788859,0.04039326228219099,0.04048495192742805,0.7845777510560485,0.06340699879230197,0.18966377384454558,0.1751448327972498,0.1875823268249086,0.17286215710583444,keyboard_target,position_mode
1.6530351638793945,7.6823054393414045,0.21243704554005477,-0.31155451776326915,9.968087866196582,0.3694184558201712,0.30246475928926597,0.023832496430177676,0.7507240629325058,0.040957836473266035,0.04029614924380181,0.7845853935214055,0.06327371357049413,0.19034485161312803,0.1791622113853353,0.18642730414836223,0.17543456936609234,keyboard_target,position_mode
1.6620354652404785,7.733955452213967,0.2140554970127341,-0.31329976661063075,9.968087866196582,0.3694184558201712,0.30246475928926597,0.024340985716796836,0.7557123948424603,0.04139653523335311,0.04002261356615599,0.7845964022138959,0.06308060748427037,0.18923498447872805,0.1874003107800504,0.18186437211845083,0.18138692879094373,keyboard_target,position_mode
1.6710355281829834,7.784925224930473,0.21566747507886386,-0.31496120668041816,9.968087866196582,0.3694184558201712,0.30246475928926597,0.024861907611599177,0.7611157514849636,0.041875022952218836,0.039790987773668234,0.7846056653243273,0.06291708489753069,0.18672495585986099,0.1933815362468932,0.17836468815110335,0.18702939884636577,keyboard_target,position_mode
1.6830358505249023,7.851816775951355,0.21780887218721817,-0.3170476146303174,9.968087866196582,0.3694184558201712,0.30246475928926597,0.025568349463583478,0.768501478659568,0.04257095487997999,0.03915876965043004,0.7846306740128957,0.06247073775647004,0.17911376598369524,0.20317821428538446,0.17468215765794282,0.20102139928457224,keyboard_target,position_mode
1.6920361518859863,7.9011749818029084,0.21941132277710187,-0.3185149632945328,9.968087866196582,0.3694184558201712,0.30246475928926597,0.02603660428014429,0.7738113340496188,0.043098701223652426,0.03882712677356144,0.7846436320118934,0.06223658836123469,0.17911376598369524,0.20317821428538446,0.17468215765794282,0.20102139928457224,keyboard_target,position_mode
1.7010362148284912,7.949828905318995,0.22101224927454283,-0.31989711898745243,9.968087866196582,0.3694184558201712,0.30246475928926597,0.02641819603378911,0.7785772658098994,0.04362070744980657,0.03882712677356144,0.7846436320118934,0.06223658836123469,0.17871301466990985,0.2058320340682072,0.1751010108578113,0.20376001807452507,keyboard_target,position_mode
1.7130365371704102,7.949828905318995,0.22101224927454283,-0.31989711898745243,9.968087866196582,0.3694184558201712,0.30246475928926597,0.02641819603378911,0.7785772658098994,0.04362070744980657,0.03845589288687933,0.7846580056621476,0.06197447937586405,0.17916491294112008,0.206217684520285,0.17828050087899197,0.20571176908303382,keyboard_target,position_mode
1.722036600112915,8.008306565454555,0.22777167756110017,-0.3223534389565843,9.968087866196582,0.3694184558201712,0.30246475928926597,0.026212532265820144,0.7837673736074792,0.0461269051984421,0.03623598522598513,0.7847410647706039,0.06040696305973922,0.1808377975496237,0.2019351275159938,0.1877244446115879,0.20682975242255539,keyboard_target,position_mode
1.731036901473999,8.055267248945611,0.22937205450324066,-0.32354034890637107,9.968087866196582,0.3694184558201712,0.30246475928926597,0.026467180861838368,0.7864886606167576,0.04662247226434728,0.03581868054578911,0.7847561252064134,0.060112267990709504,0.18537574193132347,0.1994986740784231,0.19354410287281748,0.2054055180616299,keyboard_target,position_mode
1.743037223815918,8.16203171772754,0.23306715912581316,-0.32597879590225465,9.968087866196582,0.3694184558201712,0.30246475928926597,0.027033699934975074,0.7893022757596757,0.0476732470299733,0.03542414194187819,0.7847702030432765,0.05983364187322483,0.1900030188002377,0.19560320302543788,0.2005553974900662,0.2039361488955466,keyboard_target,position_mode
1.7520372867584229,8.16203171772754,0.23306715912581316,-0.32597879590225465,9.968087866196582,0.3694184558201712,0.30246475928926597,0.027033699934975074,0.7893022757596757,0.0476732470299733,0.03490296405052519,0.7847885597708194,0.05946557014833885,0.19783688243011163,0.1910634841217362,0.20869583245786671,0.20079825080797764,keyboard_target,position_mode
1.7610375881195068,8.250403347440313,0.23619439332136602,-0.32770753272548836,9.968087866196582,0.3694184558201712,0.30246475928926597,0.027608571973888357,0.7892674303194037,0.04840660782175288,0.03452839394063098,0.7848015841533352,0.059201028982154305,0.20244034017287987,0.18900002845872643,0.21308641033646733,0.1995525266579841,keyboard_target,position_mode
1.7730376720428467,8.307697821994442,0.23825323771639578,-0.3286816924768372,9.968087866196582,0.3694184558201712,0.30246475928926597,0.027990231190919646,0.7892715001765354,0.048807888222238804,0.034174422078626025,0.7848137627445495,0.058951029060431925,0.20674650554140644,0.1894148816194906,0.21529428696998912,0.19848252119511473,keyboard_target,position_mode
1.7820379734039307,8.349813902806027,0.2397839468363861,-0.3293235049173682,9.968087866196582,0.3694184558201712,0.30246475928926597,0.028291839707467722,0.7897375676598469,0.04908387543458723,0.03374408305237592,0.7848283992400044,0.05864708507105965,0.21016634127677528,0.1933890677064517,0.2153595366026654,0.19953795212127923,keyboard_target,position_mode
1.7910382747650146,8.349813902806027,0.2397839468363861,-0.3293235049173682,9.968087866196582,0.3694184558201712,0.30246475928926597,0.028291839707467722,0.7897375676598469,0.04908387543458723,0.03342088222607651,0.7848392694702098,0.05841880583958563,0.21122538562306448,0.19806094092860116,0.21359439541890832,0.2017400304496346,keyboard_target,position_mode
1.8030383586883545,8.391195939485574,0.24130707716190547,-0.32989094661576346,9.968087866196582,0.3694184558201712,0.30246475928926597,0.028561764482404484,0.7907879646650654,0.04933799176430023,0.03306214173162365,0.784851212140567,0.05816541886443279,0.21124040971576044,0.2044217326891006,0.21043296477055173,0.20463693505265362,keyboard_target,position_mode
1.8120386600494385,8.484898964454093,0.2297873939778533,-0.3243868361662304,9.968087866196582,0.3694184558201712,0.30246475928926597,0.02910140540066596,0.795511696018549,0.047941786672453836,0.038704151993681025,0.7846484087775357,0.062149763089006826,0.2140069828096832,0.21787713538363918,0.20544182557892857,0.20996100980272803,keyboard_target,position_mode
1.8210387229919434,8.484898964454093,0.2297873939778533,-0.3243868361662304,9.968087866196582,0.3694184558201712,0.30246475928926597,0.02910140540066596,0.795511696018549,0.047941786672453836,0.03869850406197743,0.7846486277973176,0.062145775396011786,0.21223338916451653,0.22301898399353443,0.20287268955545398,0.21442858933391556,keyboard_target,position_mode
1.8330390453338623,8.574524241615732,0.23313358026876038,-0.32501734051989195,9.968087866196582,0.3694184558201712,0.30246475928926597,0.02952875671013699,0.8015732399694883,0.04862384639604798,0.03869850406197743,0.7846486277973176,0.062145775396011786,0.21223338916451653,0.22301898399353443,0.20287268955545398,0.21442858933391556,keyboard_target,position_mode
1.8420393466949463,8.611673723351128,0.23456211727991688,-0.3251832095205674,9.968087866196582,0.3694184558201712,0.30246475928926597,0.029731489664215162,0.8038738213656578,0.04896641794508189,0.03832856401055133,0.7846629037260351,0.061884577323832124,0.2092183190716684,0.2303328025701698,0.20273321404835515,0.22383417741532385,keyboard_target,position_mode
1.8510394096374512,8.648054941507297,0.23598424395176693,-0.32528757548702775,9.968087866196582,0.3694184558201712,0.30246475928926597,0.0299436883604,0.8057355652141255,0.04933112368312478,0.0380742108862948,0.7846726393089483,0.06170498566413399,0.2090713229478573,0.23062411322393403,0.20495254375219407,0.22632269193838722,keyboard_target,position_mode
1.86903977394104,8.718511916274805,0.23880921905015692,-0.3253129880783607,9.968087866196582,0.3694184558201712,0.30246475928926597,0.030314683418425154,0.8074867085462,0.050026760927749034,0.037485918731594944,0.7846949073993588,0.061289595576069916,0.21163289236060084,0.2280099234553976,0.2130425321114971,0.22847161941559194,keyboard_target,position_mode
1.881040096282959,8.763769277730617,0.24067979979779225,-0.32519829554958496,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03053435644642781,0.8070102616591404,0.050416903099414975,0.037485918731594944,0.7846949073993588,0.061289595576069916,0.21163289236060084,0.2280099234553976,0.2130425321114971,0.22847161941559194,keyboard_target,position_mode
1.881040096282959,8.763769277730617,0.24067979979779225,-0.32519829554958496,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03053435644642781,0.8070102616591404,0.050416903099414975,0.03660144076955806,0.7847277317743644,0.06066503559057673,0.22331970189892736,0.22009635780761838,0.22735713986988776,0.22363980966826896,keyboard_target,position_mode
1.8990404605865479,8.79680971077265,0.24207216510523918,-0.32504347565536146,9.968087866196582,0.3694184558201712,0.30246475928926597,0.0306916697725367,0.8058706598491465,0.05067904809126451,0.03621962798528369,0.7847416583962171,0.060395411959946584,0.22611669159975686,0.21832434489174052,0.2311639135094905,0.2231470422044972,keyboard_target,position_mode
1.9110407829284668,8.869821545101425,0.2377558683140114,-0.32528222836995874,9.968087866196582,0.3694184558201712,0.30246475928926597,0.030867624550121046,0.8019000587757315,0.050571079685157894,0.03920225571404677,0.7846289667126773,0.06250143971316298,0.23263235746366612,0.21650992507651318,0.23780095745305554,0.22193949154308112,keyboard_target,position_mode
1.9110407829284668,8.869821545101425,0.2377558683140114,-0.32528222836995874,9.968087866196582,0.3694184558201712,0.30246475928926597,0.030867624550121046,0.8019000587757315,0.050571079685157894,0.03920225571404677,0.7846289667126773,0.06250143971316298,0.23263235746366612,0.21650992507651318,0.23780095745305554,0.22193949154308112,keyboard_target,position_mode
1.9290411472320557,8.92995750479744,0.24040960490442603,-0.3245795094606608,9.968087866196582,0.3694184558201712,0.30246475928926597,0.031254464745053334,0.7990127476539872,0.05102581489176533,0.038986631602859485,0.7846374136280404,0.06234920411254429,0.23396596200654488,0.21815676249307248,0.2381432901240156,0.22275199983011387,keyboard_target,position_mode
1.9410414695739746,8.96832805267425,0.24216402218899388,-0.3240058887674154,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03148776322376828,0.7980355303574168,0.0513137036449426,0.038986631602859485,0.7846374136280404,0.06234920411254429,0.23396596200654488,0.21815676249307248,0.2381432901240156,0.22275199983011387,keyboard_target,position_mode
1.9410414695739746,8.96832805267425,0.24216402218899388,-0.3240058887674154,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03148776322376828,0.7980355303574168,0.0513137036449426,0.03830418550146018,0.7846638396539378,0.0618673644896512,0.2339336407867198,0.22850203527653956,0.2334896797179358,0.22822266744510078,keyboard_target,position_mode
1.9590418338775635,9.023303509555433,0.2447679905842154,-0.3230044863342359,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03179784221213454,0.798393014513269,0.05172576324935606,0.03795740507887548,0.7846770883477856,0.06162251116075863,0.233440761822401,0.23161044589028232,0.23224475194787106,0.23061805493525409,keyboard_target,position_mode
1.9680418968200684,9.023303509555433,0.2447679905842154,-0.3230044863342359,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03179784221213454,0.798393014513269,0.05172576324935606,0.03795740507887548,0.7846770883477856,0.06162251116075863,0.233440761822401,0.23161044589028232,0.23224475194787106,0.23061805493525409,keyboard_target,position_mode
1.9800422191619873,9.083521721912557,0.24776449320506155,-0.3216462048182476,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03219616767259318,0.8004890625850407,0.052260566578208635,0.03660616395303429,0.7847275585785288,0.06066837090009098,0.23131222388875447,0.23936408509146911,0.22817313036935433,0.23676510071277818,keyboard_target,position_mode
1.9890422821044922,9.108035716696492,0.24903498214128292,-0.3210028969944782,9.968087866196582,0.3694184558201712,0.30246475928926597,0.032367292127550365,0.801533515627357,0.05252610014235802,0.03660616395303429,0.7847275585785288,0.06066837090009098,0.22982559411000397,0.24147388648190482,0.22839137063972464,0.24047517403200946,keyboard_target,position_mode
1.9980425834655762,9.132709155214277,0.24236888310734034,-0.3133558383455365,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03266495999202382,0.802364690909019,0.05121727073337927,0.03660616395303429,0.7847275585785288,0.06066837090009098,0.22982559411000397,0.24147388648190482,0.22839137063972464,0.24047517403200946,keyboard_target,position_mode
2.010042905807495,9.163143778114796,0.24403715164964873,-0.3123569945244355,9.968087866196582,0.3694184558201712,0.30246475928926597,0.032841007833162406,0.8029686053746398,0.05154754894238237,0.039990525137585484,0.7845976887067839,0.06305795395907884,0.23364028376694476,0.24604383771742175,0.23196623023589288,0.24421417363271167,keyboard_target,position_mode
2.01904296875,9.185051898898026,0.24527507834714712,-0.3115596885879159,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03294628677440893,0.8029232147330769,0.05178000462185845,0.03945723561135975,0.7846189176959376,0.06268145806160619,0.23585906695837588,0.24572818390898787,0.23463717750697338,0.24436789677817264,keyboard_target,position_mode
2.028043270111084,9.185051898898026,0.24527507834714712,-0.3115596885879159,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03294628677440893,0.8029232147330769,0.05178000462185845,0.03945723561135975,0.7846189176959376,0.06268145806160619,0.23585906695837588,0.24572818390898787,0.23463717750697338,0.24436789677817264,keyboard_target,position_mode
2.040043592453003,9.23309321403543,0.24814427578614648,-0.3095758090486764,9.968087866196582,0.3694184558201712,0.30246475928926597,0.033185666235562905,0.8011824987807833,0.05225985269169475,0.035049930719879954,0.7608476896612095,0.05896885085591128,0.24090732360340242,0.24260444255041425,0.2413561287339069,0.24311582428352752,keyboard_target,position_mode
2.049043655395508,9.252360719125152,0.24936608810052716,-0.30868343323834746,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03328256618296322,0.7998933255153081,0.05244131244937175,0.035049930719879954,0.7608476896612095,0.05896885085591128,0.23646287974951413,0.24121276572842398,0.23906977383557454,0.24407857470347516,keyboard_target,position_mode
2.058043956756592,9.27083737921664,0.25058059471852495,-0.30776687142827486,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03336795224858536,0.7984517654362568,0.05261509314696025,0.035049930719879954,0.7608476896612095,0.05896885085591128,0.23646287974951413,0.24121276572842398,0.23906977383557454,0.24407857470347516,keyboard_target,position_mode
2.0700440406799316,9.29424217989091,0.25218961515020166,-0.30649940545353194,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03346642717616954,0.7962902568304103,0.0528399571851881,0.026609850382664942,0.689737061661128,0.05173062358229491,0.22244798538237848,0.23963203276573816,0.22992653369627455,0.24783320597945882,keyboard_target,position_mode
2.0790443420410156,9.310878676150471,0.2533900355382428,-0.3055102014478182,9.968087866196582,0.3694184558201712,0.30246475928926597,0.033525072588425894,0.7944211633067996,0.05297798829667192,0.026609850382664942,0.689737061661128,0.05173062358229491,0.22244798538237848,0.23963203276573816,0.22992653369627455,0.24783320597945882,keyboard_target,position_mode
2.0880444049835205,9.326738529045267,0.2545857748520964,-0.30448301077987755,9.968087866196582,0.3694184558201712,0.30246475928926597,0.03353593983438706,0.7921907380126579,0.05308129443226962,0.026609850382664942,0.689737061661128,0.05173062358229491,0.22244798538237848,0.23963203276573816,0.22992653369627455,0.24783320597945882,keyboard_target,position_mode
