t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0500223636627197,3.176483916802027,-0.508106952198317,-0.8297764190243728,3.176483916802027,-0.508106952198317,0.304602978855111,-3.6469190892800925e-06,-0.7708655655457288,0.012414011264245772,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.0620226860046387,3.336704855782956,-0.5075366758532162,-0.8244093840725085,3.176483916802027,-0.508106952198317,0.304602978855111,-4.220121827993764e-05,-0.7715673579537464,0.012369350173165707,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.0710229873657227,3.4178251890640494,-0.5072332325896424,-0.8216431746584444,3.336704855782956,-0.5075366758532162,0.304602978855111,-6.883749103917517e-05,-0.7719621457365309,0.012368816624245988,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.0800230503082275,3.4178251890640494,-0.5072332325896424,-0.8216431746584444,3.4178251890640494,-0.5072332325896424,0.304602978855111,-6.883749103917517e-05,-0.7719621457365309,0.012368816624245988,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.0920233726501465,3.609719075620429,-0.5064989985243281,-0.8149615678015153,3.499616793574287,-0.5069222452404555,0.304602978855111,-0.00010740017237066534,-0.7729521209133112,0.012354281540968338,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.1010234355926514,3.6930752851390083,-0.506173845339383,-0.8119993053326204,3.609719075620429,-0.5064989985243281,0.304602978855111,-0.0001330243392312563,-0.773411143734351,0.012364135293295544,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.1100237369537354,3.779175400945629,-0.5028688124386489,-0.8052002301579123,3.6930752851390083,-0.506173845339383,0.304602978855111,-0.00017936862700420193,-0.7739155280519073,0.012968867189102415,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.1220240592956543,3.8922526835346813,-0.5023447712089028,-0.8010587501099453,3.779175400945629,-0.5028688124386489,0.304602978855111,-0.0002418146492436174,-0.7745926520916094,0.012994257783568126,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.1280241012573242,3.9492343100660565,-0.5020746983022107,-0.7989497819675228,3.8922526835346813,-0.5023447712089028,0.304602978855111,-0.00025446749679884184,-0.7749433791187684,0.01298219662293668,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.1400244235992432,4.06409231885355,-0.5015183834311057,-0.7946546431476987,3.9492343100660565,-0.5020746983022107,0.304602978855111,-0.0002576703619935947,-0.7756456450507975,0.012938366823732393,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.149024486541748,4.151016758253961,-0.5010898920243313,-0.7913636555180961,4.151016758253961,-0.5010898920243313,0.304602978855111,-0.000274031841163947,-0.7761785154110744,0.012933210624448672,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.158024787902832,4.151016758253961,-0.5010898920243313,-0.7913636555180961,4.151016758253961,-0.5010898920243313,0.304602978855111,-0.000274031841163947,-0.7761785154110744,0.012933210624448672,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.167024850845337,4.326877017895904,-0.5002099045374603,-0.7845967247921874,4.326877017895904,-0.5002099045374603,0.304602978855111,-0.00029521883310744586,-0.7772484657373184,0.012909343737137965,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.176025152206421,4.326877017895904,-0.5002099045374603,-0.7845967247921874,4.326877017895904,-0.5002099045374603,0.304602978855111,-0.00029521883310744586,-0.7772484657373184,0.012909343737137965,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.1910254955291748,4.505410195524037,-0.4992981417653164,-0.777588981234398,4.505410195524037,-0.4992981417653164,0.304602978855111,-0.00029756569218872264,-0.778296857730936,0.012877670402459683,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2000255584716797,4.56551433234554,-0.49898765226875924,-0.7751988834763777,4.505410195524037,-0.4992981417653164,0.304602978855111,-0.00030745400213351014,-0.778645527477021,0.012878337411085702,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2090258598327637,4.656221663383646,-0.49851571834226155,-0.77156430248959,4.656221663383646,-0.49851571834226155,0.304602978855111,-0.0003122572838526177,-0.7791497348328017,0.012855289511568892,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2180259227752686,4.838567431060087,-0.4859308591356916,-0.764047537014443,4.746531484373561,-0.486574593709099,0.304602978855111,-0.000252109550889163,-0.7801995363161502,0.014397448401720301,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2270262241363525,4.838567431060087,-0.4859308591356916,-0.764047537014443,4.838567431060087,-0.4859308591356916,0.304602978855111,-0.000252109550889163,-0.7801995363161502,0.014397448401720301,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2360265254974365,4.931273241916739,-0.4852780050762576,-0.7602262367197826,4.931273241916739,-0.4852780050762576,0.304602978855111,-0.0002498704679830604,-0.7806832684375996,0.014376243620329425,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2540268898010254,5.118694876667289,-0.48394493985036396,-0.7524056662945586,5.118694876667289,-0.48394493985036396,0.304602978855111,-0.00022931872478817636,-0.7816165286888997,0.014334326645501343,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2630269527435303,5.308792683939432,-0.4825762472143623,-0.7443330139922303,5.213411651838118,-0.4832665267194323,0.304602978855111,-0.00022578560285148433,-0.7825251378580024,0.014242233426714315,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2720272541046143,5.404840088550681,-0.4818720346560984,-0.7401933385370817,5.308792683939432,-0.4825762472143623,0.304602978855111,-0.00024198068415039528,-0.782939226758257,0.014197550958022212,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2810273170471191,5.501548429108642,-0.4811561640679347,-0.7359881598007497,5.308792683939432,-0.4825762472143623,0.304602978855111,-0.0002470172724333465,-0.7833456245612899,0.014148244982825227,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.2900276184082031,5.501548429108642,-0.4811561640679347,-0.7359881598007497,5.501548429108642,-0.4811561640679347,0.304602978855111,-0.0002470172724333465,-0.7833456245612899,0.014148244982825227,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.302027702331543,5.602223880874456,-0.4715963426724539,-0.7317025502317542,5.501548429108642,-0.4811561640679347,0.304602978855111,-0.00025044979290310214,-0.7837393820759386,0.014893393034053575,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.311028003692627,5.7331022708396215,-0.47048603341770784,-0.7259079913315973,5.7331022708396215,-0.47048603341770784,0.304602978855111,-0.00023032501666678644,-0.7842605389685998,0.014757303795948376,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.320028305053711,5.832041869978503,-0.4696427551742277,-0.7214847924818616,5.7331022708396215,-0.47048603341770784,0.304602978855111,-0.0002307843502701072,-0.7846204509671837,0.014675118421021975,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.3290283679962158,5.931645915759971,-0.4687921158624459,-0.716993201337305,5.832041869978503,-0.4696427551742277,0.304602978855111,-0.0002424314089266731,-0.7849456507832667,0.014601815399483225,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.3410286903381348,6.166626258033696,-0.4667783342776294,-0.7062514369296025,6.166626258033696,-0.4667783342776294,0.304602978855111,-0.0002695056883538957,-0.7856522779273697,0.014424250324412396,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.3500287532806396,6.166626258033696,-0.4667783342776294,-0.7062514369296025,6.166626258033696,-0.4667783342776294,0.304602978855111,-0.0002695056883538957,-0.7856522779273697,0.014424250324412396,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.3590290546417236,6.268435555491079,-0.4659030563950709,-0.7015386884487875,6.268435555491079,-0.4659030563950709,0.304602978855111,-0.00032053420765293996,-0.785921728527238,0.014379174238836813,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.3680291175842285,6.370910976514812,-0.46501776126642214,-0.6967623033763228,6.370910976514812,-0.46501776126642214,0.304602978855111,-0.00039574455690212257,-0.7861684894601586,0.014354522245360627,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.3800294399261475,6.474046964631042,-0.46412175077781415,-0.691924551467297,6.474046964631042,-0.46412175077781415,0.304602978855111,-0.00046829105632534594,-0.7864048300678014,0.014333351713971822,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.3890297412872314,6.61259058285627,-0.46291690875560193,-0.6853754402285471,6.61259058285627,-0.46291690875560193,0.304602978855111,-0.0005542495558413072,-0.7866928029760515,0.014294105715738734,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.3980298042297363,6.721691908456824,-0.45380006605467516,-0.6802814760909719,6.61259058285627,-0.46291690875560193,0.304602978855111,-0.0005865890865036634,-0.7870231738143606,0.01525320606953694,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.4100301265716553,6.827049731618725,-0.45277662232080396,-0.6752340997225945,6.827049731618725,-0.45277662232080396,0.304602978855111,-0.0006510333371916895,-0.7871972954015257,0.015224719101528079,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.4190304279327393,7.0754694518294015,-0.45036406452225447,-0.6632211368006146,6.968562755311053,-0.45140203480039454,0.304602978855111,-0.0007267592167116542,-0.7875827645432932,0.015140224204794705,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.4280304908752441,7.0754694518294015,-0.45036406452225447,-0.6632211368006146,7.0754694518294015,-0.45036406452225447,0.304602978855111,-0.0007267592167116542,-0.7875827645432932,0.015140224204794705,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.440030813217163,7.183030543837057,-0.44931897049253505,-0.6579656146759431,7.183030543837057,-0.44931897049253505,0.304602978855111,-0.0007446519089247141,-0.787712951166884,0.015102506394416028,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.449030876159668,7.436560983323072,-0.44684554802684967,-0.6454746928344276,7.327468391852519,-0.44791155774437197,0.304602978855111,-0.000811437844924008,-0.7879038536546771,0.015017657895461856,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.458031177520752,7.54631543137524,-0.4457711641205758,-0.6400211473416597,7.436560983323072,-0.44684554802684967,0.304602978855111,-0.0008406060537465136,-0.7879527934924324,0.014975587186475441,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.4670312404632568,7.656724614584831,-0.44468772740832585,-0.634509492047745,7.54631543137524,-0.4457711641205758,0.304602978855111,-0.0008517760222968353,-0.7879910365037416,0.01492487898837521,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.4760315418243408,7.767792257283294,-0.4435952575191827,-0.6289432554193569,7.767792257283294,-0.4435952575191827,0.304602978855111,-0.0008679001008595901,-0.7880128163405831,0.014878663660227238,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.4880318641662598,7.767792257283294,-0.4435952575191827,-0.6289432554193569,7.767792257283294,-0.4435952575191827,0.304602978855111,-0.0008679001008595901,-0.7880128163405831,0.014878663660227238,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.4970319271087646,7.923215307310096,-0.4226574739589808,-0.6207097088821535,7.923215307310096,-0.4226574739589808,0.304602978855111,-0.0008237361888853244,-0.7881757137062847,0.016769237702296144,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.5060322284698486,8.149102239285238,-0.4199472336709652,-0.6092382673205705,8.035828932618829,-0.4213075612302142,0.304602978855111,-0.0008494180415722035,-0.7881692802719884,0.016653507726012415,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.5240325927734375,8.263028814686303,-0.41857630197805895,-0.6034171172365727,8.263028814686303,-0.41857630197805895,0.304602978855111,-0.0008585386229784387,-0.7881474049232733,0.0165833685474482,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.5360329151153564,8.377609728747581,-0.4171928859505117,-0.5975357992542554,8.377609728747581,-0.4171928859505117,0.304602978855111,-0.0008969634245037938,-0.7881218934426307,0.01652031289609974,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.5360329151153564,8.377609728747581,-0.4171928859505117,-0.5975357992542554,8.377609728747581,-0.4171928859505117,0.304602978855111,-0.0008969634245037938,-0.7881218934426307,0.01652031289609974,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.5540332794189453,8.64748808380016,-0.4139144551438784,-0.5835809534634526,8.64748808380016,-0.4139144551438784,0.304602978855111,-0.00101909757871279,-0.7880252586522013,0.016349175033006643,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.5630333423614502,8.764233958082551,-0.4124909959557419,-0.5774976225676692,8.764233958082551,-0.4124909959557419,0.304602978855111,-0.0010572311384451651,-0.7879639872824139,0.016238166370149913,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.5720336437225342,8.881622274358365,-0.41106039573495434,-0.5713526778592446,8.881622274358365,-0.41106039573495434,0.304602978855111,-0.0010963590107614678,-0.7878893392709428,0.016126013114751363,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.581033706665039,8.9996592245211,-0.40962324812156214,-0.5651472034030978,8.881622274358365,-0.41106039573495434,0.304602978855111,-0.0011279936977286842,-0.7878077838670462,0.01600428738588498,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.593034029006958,9.116710732958651,-0.40546008727854693,-0.5616061497314072,9.116710732958651,-0.40546008727854693,0.304602978855111,-0.0012949441170614152,-0.7876022696383183,0.016138427881055035,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.602034330368042,9.275937420813435,-0.40349163034294294,-0.553172390059783,9.275937420813435,-0.40349163034294294,0.304602978855111,-0.0013471305196848646,-0.7874766484817498,0.015990968625534695,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6140344142913818,9.396103252329599,-0.40200878811113483,-0.5467770744266837,9.275937420813435,-0.40349163034294294,0.304602978855111,-0.0013759550015122637,-0.7873760874071011,0.01589120142001445,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6230347156524658,9.55730873747033,-0.40001792828511434,-0.5381520110754017,9.55730873747033,-0.40001792828511434,0.304602978855111,-0.0013956624618556167,-0.7872380875878356,0.015735906394736616,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6320347785949707,9.678957252260012,-0.3985120872760251,-0.5316110000367105,9.678957252260012,-0.3985120872760251,0.304602978855111,-0.0014687196312990671,-0.7870826680217134,0.015524037981705728,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6410350799560547,9.801236170771013,-0.3969969644307509,-0.5250084110553042,9.678957252260012,-0.3985120872760251,0.304602978855111,-0.0014687196312990671,-0.7870826680217134,0.015524037981705728,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6500351428985596,10.047695978234517,-0.3939393349512126,-0.5116232843013969,9.92415064944839,-0.3954730900424476,0.304602978855111,-0.0015432973038411151,-0.7869102522580499,0.015320519041326182,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6590354442596436,10.047695978234517,-0.3939393349512126,-0.5116232843013969,10.047695978234517,-0.3939393349512126,0.304602978855111,-0.0015432973038411151,-0.7869102522580499,0.015320519041326182,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6710357666015625,10.338448631360496,-0.39032170047411946,-0.49571219440224973,10.171880598683527,-0.39239513228293416,0.304602978855111,-0.0016153982927252762,-0.7867748717525118,0.01510389374938827,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6800358295440674,10.338448631360496,-0.39032170047411946,-0.49571219440224973,10.338448631360496,-0.39032170047411946,0.304602978855111,-0.0016153982927252762,-0.7867748717525118,0.01510389374938827,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6890361309051514,10.464112095861507,-0.3887569856893733,-0.4887899247325002,10.464112095861507,-0.3887569856893733,0.304602978855111,-0.001589691474273534,-0.7864928948779925,0.016743476972363166,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.6980361938476562,10.588104939449941,-0.36432355517867315,-0.4809975458032581,10.588104939449941,-0.36432355517867315,0.304602978855111,-0.001589691474273534,-0.7864928948779925,0.016743476972363166,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.7100365161895752,10.715010727712396,-0.3624995707363303,-0.4739528659751796,10.715010727712396,-0.3624995707363303,0.304602978855111,-0.0015988476143569991,-0.786392693829277,0.0166570945742241,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.7190368175506592,10.885200569119188,-0.36005529312843443,-0.4644703304595883,10.885200569119188,-0.36005529312843443,0.304602978855111,-0.0015775489772784715,-0.7862614741131462,0.0165372831138158,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.728036880493164,11.013579109200409,-0.35821453097477535,-0.457290945766386,11.013579109200409,-0.35821453097477535,0.304602978855111,-0.001545520743350418,-0.7861647286352165,0.01641535629075121,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.740037202835083,11.14257887605319,-0.3563675276475423,-0.4500491729260882,11.013579109200409,-0.35821453097477535,0.304602978855111,-0.001529093612069141,-0.7860627813546349,0.016314783232882303,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.749037265777588,11.445990583754615,-0.35202616900924083,-0.43290277140452665,11.315545929732465,-0.3538920731115127,0.304602978855111,-0.0015034394136919703,-0.78581782226266,0.01614342474138077,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.7580375671386719,11.577054340872518,-0.3501521469145162,-0.42544714798640026,11.577054340872518,-0.3501521469145162,0.304602978855111,-0.0015305064503690988,-0.7857264555108704,0.016065653335988243,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.7700378894805908,11.752762099527963,-0.34763812459855004,-0.41540377715098264,11.577054340872518,-0.3501521469145162,0.304602978855111,-0.0015727568859326007,-0.7856095624592703,0.015958448309376556,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.7790379524230957,11.891379037481672,-0.3365796756893858,-0.40615038429158634,11.891379037481672,-0.3365796756893858,0.304602978855111,-0.0015925138021672515,-0.7857458726837454,0.0166783737655206,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.7880382537841797,11.891379037481672,-0.3365796756893858,-0.40615038429158634,11.891379037481672,-0.3365796756893858,0.304602978855111,-0.0015925138021672515,-0.7857458726837454,0.0166783737655206,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8000383377075195,12.202992318666032,-0.3318898143399756,-0.38811326779587607,12.202992318666032,-0.3318898143399756,0.304602978855111,-0.0016173469734024435,-0.7856068178485152,0.01635857363230636,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8090386390686035,12.33756045381771,-0.3298681924252817,-0.380280359827017,12.33756045381771,-0.3298681924252817,0.304602978855111,-0.0016342517486112697,-0.7855711441362911,0.016233783395796817,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8180389404296875,12.472738230299075,-0.3278392647318012,-0.3723847758533517,12.33756045381771,-0.3298681924252817,0.304602978855111,-0.0016244714435741073,-0.7855343886302586,0.016088457967827364,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8300390243530273,12.653919123877863,-0.3251175748941977,-0.3617591382151337,12.472738230299075,-0.3278392647318012,0.304602978855111,-0.001617806395251746,-0.7854693106812798,0.015898119366763525,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8390393257141113,12.653919123877863,-0.3251175748941977,-0.3617591382151337,12.653919123877863,-0.3251175748941977,0.304602978855111,-0.001617806395251746,-0.7854693106812798,0.015898119366763525,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8480393886566162,12.790518417006144,-0.32306242375034844,-0.35371538715684847,12.653919123877863,-0.3251175748941977,0.304602978855111,-0.0016284499438989455,-0.7854388073078892,0.01578368563448217,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8600397109985352,13.111586717568587,-0.3182398392796129,-0.3346938105666378,12.927718010775733,-0.3209985224148893,0.304602978855111,-0.001658872318812748,-0.7853538720582218,0.015529285128639714,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8690400123596191,13.111586717568587,-0.3182398392796129,-0.3346938105666378,13.111586717568587,-0.3182398392796129,0.304602978855111,-0.001658872318812748,-0.7853538720582218,0.015529285128639714,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.878040075302124,13.250186202058858,-0.31616740334444215,-0.32642914354026314,13.250186202058858,-0.31616740334444215,0.304602978855111,-0.001669644823058485,-0.7853113540691455,0.01542421451042669,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.890040397644043,13.401262121043569,-0.323624786888369,-0.31561769713543786,13.250186202058858,-0.31616740334444215,0.304602978855111,-0.0016975419636082456,-0.7854690412710151,0.014443922799707954,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.8990404605865479,13.7284910844858,-0.3190201285997208,-0.29587370381586336,13.587852589289499,-0.3209977880193435,0.304602978855111,-0.0017251435065580834,-0.7854196535925065,0.014166147306666215,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9080407619476318,13.869725780034223,-0.31703722930116085,-0.2873052762113449,13.7284910844858,-0.3190201285997208,0.304602978855111,-0.0017139304422715343,-0.7853791120586968,0.01403217110129153,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9200410842895508,14.058952466591197,-0.3143870353555055,-0.27577863846901707,14.058952466591197,-0.3143870353555055,0.304602978855111,-0.0017061982949420358,-0.7853326998923175,0.013855258449008293,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9290411472320557,14.058952466591197,-0.3143870353555055,-0.27577863846901707,14.058952466591197,-0.3143870353555055,0.304602978855111,-0.0017061982949420358,-0.7853326998923175,0.013855258449008293,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9380414485931396,14.201557044411732,-0.3123954918648513,-0.26706009433613603,14.058952466591197,-0.3143870353555055,0.304602978855111,-0.0016966219148241762,-0.7852878826823941,0.013733596229391225,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9500415325164795,14.536607519766262,-0.3077329176536667,-0.24647165257834527,14.344757608867747,-0.31039995194536646,0.304602978855111,-0.0017294269561567495,-0.7852055774617246,0.013495278335183457,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9590418338775635,14.536607519766262,-0.3077329176536667,-0.24647165257834527,14.536607519766262,-0.3077329176536667,0.304602978855111,-0.0017294269561567495,-0.7852055774617246,0.013495278335183457,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9680421352386475,14.681182915195823,-0.3057269130670933,-0.23753829965679726,14.681182915195823,-0.3057269130670933,0.304602978855111,-0.0017347610393983026,-0.785177448345965,0.013399828772541977,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9800422191619873,14.826338804968108,-0.3037131965251163,-0.22853572530612898,14.826338804968108,-0.3037131965251163,0.304602978855111,-0.00172589480012313,-0.7851580153615011,0.013300354650300657,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9890425205230713,15.020782623195041,-0.3010170010896253,-0.21642908059879987,15.020782623195041,-0.3010170010896253,0.304602978855111,-0.0017176646388144172,-0.7851498871745205,0.013169171595092634,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
1.9980425834655762,15.30110656650574,-0.2968530215890552,-0.19797430860327814,15.020782623195041,-0.3010170010896253,0.304602978855111,-0.0017651302484191077,-0.7848705085002357,0.013047171413081305,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.010042905807495,15.4980781651111,-0.29412118506056817,-0.18560312617609936,15.30110656650574,-0.2968530215890552,0.304602978855111,-0.0016915308921444212,-0.7848589079924168,0.012920378843787238,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.019043207168579,15.646479994790777,-0.2920587189904161,-0.17624869890798622,15.4980781651111,-0.29412118506056817,0.304602978855111,-0.0016475408897613328,-0.7848493132413982,0.012821881124206467,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.028043270111084,15.79545352855464,-0.2899893800917527,-0.1668272463440109,15.646479994790777,-0.2920587189904161,0.304602978855111,-0.0016182763507748283,-0.7848248101822533,0.01273497271010635,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.040043592453003,15.994986921682356,-0.2872279079881309,-0.1541671462867628,15.79545352855464,-0.2899893800917527,0.304602978855111,-0.0015609278399279169,-0.7848002085706013,0.01263206525243819,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.049043655395508,16.14530851230969,-0.2851543111725093,-0.14460280967762315,15.994986921682356,-0.2872279079881309,0.304602978855111,-0.0015103549268384682,-0.7847795659174841,0.01254288994843713,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.058043956756592,16.296211103950103,-0.28307486930870146,-0.1349778899077732,16.14530851230969,-0.2851543111725093,0.304602978855111,-0.0014681593075972397,-0.7847596959023291,0.012468613305267424,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.0700442790985107,16.498308086974795,-0.2802911070319016,-0.12204782879739041,16.296211103950103,-0.28307486930870146,0.304602978855111,-0.0014239893688579876,-0.7847468434883716,0.01238563130877412,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.0790443420410156,16.660439734464596,-0.2618547556876639,-0.10686566531018638,16.660439734464596,-0.2618547556876639,0.304602978855111,-0.0013764698123979804,-0.7850622374775191,0.013457610594681958,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.0880446434020996,16.813296101560827,-0.2595925453721271,-0.09699346738245608,16.813296101560827,-0.2595925453721271,0.304602978855111,-0.0013250438509469023,-0.7850511025259888,0.013398690656405686,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.1000447273254395,17.01798224945732,-0.25657038313788777,-0.08372202630080863,16.813296101560827,-0.2595925453721271,0.304602978855111,-0.001213340785824712,-0.7850613062929029,0.013273508770369313,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
2.1090450286865234,17.01798224945732,-0.25657038313788777,-0.08372202630080863,17.01798224945732,-0.25657038313788777,0.304602978855111,-0.001213340785824712,-0.7850613062929029,0.013273508770369313,0.0,-0.7853981633974485,0.011949458138279764,keyboard_target,attitude_mode
