t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2780272960662842,-0.04603276235885696,-0.12054278572289799,-0.6413003774904275,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00022213983396729908,-0.0014353997972154243,-0.022691626383518845,0.0028037758370916166,-0.0029649472884088423,-0.021706522036789216,0.17353890129886734,0.1740345681315442,0.17608086044988155,0.17648833621133805,keyboard_target,position_mode
1.2900276184082031,-0.045956016529834304,-0.12028558256458032,-0.6430006442303257,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00020841310013834855,-0.0014634840725008215,-0.022651597737614552,0.0028037758370916166,-0.0029649472884088423,-0.021706522036789216,0.17353890129886734,0.1740345681315442,0.17608086044988155,0.17648833621133805,keyboard_target,position_mode
1.299027681350708,-0.045895176717050366,-0.12009631458182761,-0.6442602600155968,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00015729129445677745,-0.0014912843319142286,-0.02261922577801744,0.002920652039283188,-0.0029384268986433005,-0.021706791114186264,0.17290601469830616,0.17372240904969904,0.1770432185716626,0.1766310719249671,keyboard_target,position_mode
1.305027961730957,-0.04585359525690713,-0.11997264277203115,-0.6450932202097647,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0001265198618137728,-0.0015113023468277577,-0.02260789702068099,0.002920652039283188,-0.0029384268986433005,-0.021706791114186264,0.1725934340152564,0.17389627101292496,0.1772885602412275,0.17659080277714465,keyboard_target,position_mode
1.3170280456542969,-0.04576613929644899,-0.11972984350601046,-0.6467420600220376,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0001149630422441857,-0.001602617542875777,-0.02260747748372508,0.0029631125600957185,-0.0029243430925790562,-0.021706874150377566,0.17328200537283756,0.1745097856126812,0.17673779491293767,0.1758921420235216,keyboard_target,position_mode
1.3260283470153809,-0.05054745816161948,-0.12191869833784827,-0.6492491062049891,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,8.193171692363467e-05,-0.0016258194800019671,-0.02182620801506344,0.0030634329539247812,-0.0028631913747027703,-0.021706980189884803,0.17473982327558982,0.17537334036425176,0.17590144602066252,0.17462167492413233,keyboard_target,position_mode
1.3350284099578857,-0.05049177291085728,-0.12174927560622686,-0.6504626251192229,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0001618266483980671,-0.0016933028035282301,-0.021835973531405893,0.0035439413285556364,-0.003575500373956869,-0.02171088036921526,0.17393262463242926,0.17482815736453527,0.1756474506599077,0.17466361196583438,keyboard_target,position_mode
1.3470287322998047,-0.05041424490437916,-0.12152259315356462,-0.6520552545252017,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00036387303805817317,-0.0017819933947689475,-0.02186102347653912,0.0037484832579824444,-0.0035630392473542534,-0.021711565006882025,0.17528043424258685,0.17557938674680873,0.17451719143730982,0.17381808715617225,keyboard_target,position_mode
1.3560290336608887,-0.05041424490437916,-0.12152259315356462,-0.6520552545252017,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00036387303805817317,-0.0017819933947689475,-0.02186102347653912,0.0037484832579824444,-0.0035630392473542534,-0.021711565006882025,0.17622063857171452,0.17600474840631772,0.17369635697349947,0.1736746084152389,keyboard_target,position_mode
1.3650290966033936,-0.05035551697273315,-0.12135393795757722,-0.653229594480378,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0005610978927329213,-0.0018441825189715161,-0.021874660621864037,0.003829070583033993,-0.0035543346074800417,-0.021711818815566084,0.17656157821109889,0.17588527707829316,0.17358227820271385,0.17386857380679951,keyboard_target,position_mode
1.3740293979644775,-0.050237354020632695,-0.12102006952600985,-0.6555355977290579,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0010477821136795308,-0.0019413983240385835,-0.021877707913602436,0.0039018473260507237,-0.0035403525748720576,-0.02171202293609275,0.17646368917466573,0.17542534032403254,0.17370944031556806,0.17459394782324655,keyboard_target,position_mode
1.3860297203063965,-0.050158946641481905,-0.12079852647149486,-0.6570417345750179,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0013246251979693025,-0.002003968748824288,-0.021867670892671266,0.003969584323736283,-0.003533914195804915,-0.021712237194497715,0.17616534276309365,0.17517585340178324,0.17404825378523825,0.17510393022890602,keyboard_target,position_mode
1.3950297832489014,-0.05009662075776971,-0.1206314819819437,-0.6581530001192177,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0015171541221351752,-0.0020503007685565428,-0.02184597366490011,0.004084174353891452,-0.0034769220609153478,-0.021712409385876395,0.17579137837689643,0.1747008589031982,0.1747625862342303,0.17573093727019032,keyboard_target,position_mode
1.4040300846099854,-0.050028260229955095,-0.12046296854338795,-0.6592473409157039,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0016569740041794698,-0.0020889630741107554,-0.02182749744533535,0.004084174353891452,-0.0034769220609153478,-0.021712409385876395,0.17481690316350196,0.17383631447055967,0.17583225470093955,0.1768633536842151,keyboard_target,position_mode
1.4160301685333252,-0.049928454821365924,-0.12023631192314889,-0.6606855346691968,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.001726030923046208,-0.002134821746646942,-0.021824510963234508,0.004110049262196559,-0.003410711221272427,-0.021712227222513696,0.17513153318429786,0.17453027190997755,0.17573151743293447,0.17638907083659958,keyboard_target,position_mode
1.4250304698944092,-0.047514401815996525,-0.11906616483753604,-0.6661208541755913,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0017018187000812823,-0.002200626770197534,-0.021337572773669766,0.0041258165116603105,-0.0032901326420782294,-0.021711783515732858,0.17532539006178324,0.17553709852854266,0.1757029037456034,0.17574159835503056,keyboard_target,position_mode
1.434030532836914,-0.047514401815996525,-0.11906616483753604,-0.6661208541755913,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0017018187000812823,-0.002200626770197534,-0.021337572773669766,0.004035478410251446,-0.002881186295927156,-0.021709835991742314,0.17344754789670713,0.17396394002729693,0.17501952130496662,0.17456008077261104,keyboard_target,position_mode
1.446030855178833,-0.04730045795353364,-0.11865153111120609,-0.6685980939586762,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0015819334588373548,-0.0022531317695698504,-0.02132029683583774,0.004020645868234332,-0.0027558773874897875,-0.02170928943233302,0.17291926811303307,0.17406465206753097,0.1755051608651044,0.17469616313541608,keyboard_target,position_mode
1.455031156539917,-0.04730045795353364,-0.11865153111120609,-0.6685980939586762,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0015647890410821217,-0.002292892527324272,-0.021340396124771694,0.003949909562168905,-0.0025775620403956884,-0.02170839015824508,0.17352855923165228,0.17444223306553652,0.17529710570172435,0.1742167672966734,keyboard_target,position_mode
1.4640312194824219,-0.0471016095181536,-0.11828420883851576,-0.6706661666213538,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0015725378463109347,-0.0023335858554854477,-0.02136199372141322,0.0038504585789397305,-0.002294696689959807,-0.02170704465008787,0.1751110013189101,0.17600032898211287,0.17389714777682583,0.17273042721714196,keyboard_target,position_mode
1.4760315418243408,-0.04696709000524542,-0.1180357177152402,-0.6720144315754489,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0016599333883213498,-0.002399381180673658,-0.021372310429147612,0.0038504585789397305,-0.002294696689959807,-0.02170704465008787,0.17501215380150412,0.17558021994455025,0.174276756798267,0.17315426286581242,keyboard_target,position_mode
1.4850316047668457,-0.04686612483493453,-0.11784451931661347,-0.6730074132023459,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0017899273968700641,-0.002430558641437625,-0.021376879984325678,0.003665216920734615,-0.002022622838524535,-0.02170562235921427,0.17533626843423314,0.17494602168790757,0.17440903716000508,0.17423005675451825,keyboard_target,position_mode
1.4940319061279297,-0.046765525150944016,-0.11765108084440856,-0.6739846347629266,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00197538020226946,-0.0024481153279386878,-0.021367780336129606,0.003665216920734615,-0.002022622838524535,-0.02170562235921427,0.17533626843423314,0.17494602168790757,0.17440903716000508,0.17423005675451825,keyboard_target,position_mode
1.5060322284698486,-0.046636082127848824,-0.11738937359138271,-0.675262733025606,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0022561096554056725,-0.002475549026753532,-0.02135692901415569,0.0035793711020250083,-0.0019282913813123666,-0.021705111075265817,0.17491071193897684,0.1740085466563993,0.1750565771368324,0.1753634032208286,keyboard_target,position_mode
1.5150322914123535,-0.0465411923802406,-0.11718858752260944,-0.6762001317039322,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0024609128848830254,-0.0024822881855287035,-0.021331435159439874,0.0034447405534475577,-0.001844043353856231,-0.021704561252069373,0.17543618786837573,0.17411760165877632,0.17489321593259294,0.17564681077818692,keyboard_target,position_mode
1.5240325927734375,-0.0464453595812475,-0.116984141824334,-0.6771204114585159,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002642205560613945,-0.0024866233663824776,-0.02129955793067074,0.0033303978617757017,-0.0017842582508948918,-0.021704151288300794,0.17378567199556877,0.17241917463541143,0.17670892701441474,0.17772156275095444,keyboard_target,position_mode
1.5330326557159424,-0.05081826999598107,-0.12266741455336821,-0.6754144350063143,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00281624264443869,-0.0025542338527825073,-0.02035581274318765,0.003211125414144161,-0.001723404407629932,-0.02170374306359428,0.1742125218697014,0.17279381059140422,0.17664280594286355,0.17759685140647302,keyboard_target,position_mode
1.5420329570770264,-0.050738822520770374,-0.12248536278080113,-0.6763002407914812,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.00287823840440527,-0.002520263645591118,-0.020345122588472164,0.003211125414144161,-0.001723404407629932,-0.02170374306359428,0.1742125218697014,0.17279381059140422,0.17664280594286355,0.17759685140647302,keyboard_target,position_mode
1.5540332794189453,-0.05063196166895851,-0.12224287859408238,-0.6774618863305797,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0028524224686031752,-0.0024808300674572,-0.020342995108874044,0.003991666148880508,-0.0023445614147717033,-0.021707567727184927,0.17481283432956335,0.1757642947393537,0.17811290835128202,0.17798700865438064,keyboard_target,position_mode
1.5630333423614502,-0.05063196166895851,-0.12224287859408238,-0.6774618863305797,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0028524224686031752,-0.0024808300674572,-0.020342995108874044,0.003991666148880508,-0.0023445614147717033,-0.021707567727184927,0.17481283432956335,0.1757642947393537,0.17811290835128202,0.17798700865438064,keyboard_target,position_mode
1.5720336437225342,-0.050551095549117867,-0.12205908050356533,-0.6783211802623513,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002772115214478881,-0.002438389665044691,-0.020360048573488065,0.003991666148880508,-0.0023445614147717033,-0.021707567727184927,0.17481283432956335,0.1757642947393537,0.17811290835128202,0.17798700865438064,keyboard_target,position_mode
1.593034029006958,-0.050379801410644943,-0.12168289947223282,-0.6800265973794916,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0025987304316966767,-0.0023627043699490915,-0.020431198512921342,0.003868691241619861,-0.0022715830642374294,-0.02170699706941066,0.17759231360935038,0.179294133488417,0.1755493301945525,0.1748176293271958,keyboard_target,position_mode
1.593034029006958,-0.050258489485680985,-0.12142699091892661,-0.6811564111660856,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002527529750987202,-0.002338449850394147,-0.020496138068054347,0.0037922362389112563,-0.002221207526919355,-0.02170663235675049,0.1782106399692818,0.17945207559287746,0.17507648424641403,0.17447972409537169,keyboard_target,position_mode
1.602034330368042,-0.05016851575932539,-0.12123187529708036,-0.6819963516449962,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0025429653226510954,-0.002339441920736251,-0.020532895862276065,0.0037922362389112563,-0.002221207526919355,-0.02170663235675049,0.1782106399692818,0.17945207559287746,0.17507648424641403,0.17447972409537169,keyboard_target,position_mode
1.6230347156524658,-0.053820822677712626,-0.12138658751239108,-0.6856974646408628,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002819254679970636,-0.0024925187285235314,-0.01895589468104805,0.003728023503291731,-0.0027834577238725774,-0.021708585810108733,0.17680617843629032,0.1758668765313518,0.17607742474221857,0.17623186106805566,keyboard_target,position_mode
1.6230347156524658,-0.053820822677712626,-0.12138658751239108,-0.6856974646408628,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002819254679970636,-0.0024925187285235314,-0.01895589468104805,0.003728023503291731,-0.0027834577238725774,-0.021708585810108733,0.17680617843629032,0.1758668765313518,0.17607742474221857,0.17623186106805566,keyboard_target,position_mode
1.6320347785949707,-0.05374609289228532,-0.121194050025366,-0.6865219409841509,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0030007582417449874,-0.0025440620534892978,-0.018971025894571936,0.0036926152338876044,-0.002819634901461451,-0.02170862083993823,0.17656570452781384,0.17514285562271625,0.17633681811789492,0.17683979768687527,keyboard_target,position_mode
1.6530354022979736,-0.05357540409165084,-0.12073727294726229,-0.6884212412665374,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003429017624638497,-0.0026060840227318414,-0.01899108198645431,0.003526703827554182,-0.00287481528092501,-0.02170834762974322,0.17656570452781384,0.17514285562271625,0.17633681811789492,0.17683979768687527,keyboard_target,position_mode
1.6530354022979736,-0.05357540409165084,-0.12073727294726229,-0.6884212412665374,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003429017624638497,-0.0026060840227318414,-0.01899108198645431,0.003526703827554182,-0.00287481528092501,-0.02170834762974322,0.17529310716432014,0.17402189161431808,0.17723019547519137,0.17834767057871956,keyboard_target,position_mode
1.6620354652404785,-0.05349845299792,-0.12053497345989495,-0.6892221734608327,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003571320902441933,-0.002599554776306526,-0.018995008256111588,0.003446753791287627,-0.002880249443623621,-0.021708136515896984,0.17529310716432014,0.17402189161431808,0.17723019547519137,0.17834767057871956,keyboard_target,position_mode
1.6770358085632324,-0.05336425959408196,-0.12019180386678498,-0.6905373561505835,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003675411584210576,-0.0025805029116584065,-0.018982439538763957,0.0033923322444181048,-0.0028770184667390513,-0.02170796880610699,0.17434769027041822,0.17351399765862063,0.17790695881244753,0.17905598552769167,keyboard_target,position_mode
1.6860361099243164,-0.0532819788739645,-0.11998207813680578,-0.6913166045961395,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0036515835166629736,-0.0025701333293676647,-0.01898146284934342,0.0032017087913757936,-0.002849217781131152,-0.021707331364066915,0.17363098988441283,0.17327588748571365,0.1785899955972464,0.17932397774420175,keyboard_target,position_mode
1.6920361518859863,-0.0532819788739645,-0.11998207813680578,-0.6913166045961395,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0036515835166629736,-0.0025701333293676647,-0.01898146284934342,0.0032017087913757936,-0.002849217781131152,-0.021707331364066915,0.1735762998550721,0.17370390799461313,0.17861441591907443,0.17896936298351637,keyboard_target,position_mode
1.7130365371704102,-0.05314413584589455,-0.11962869556814647,-0.6925993475008815,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0034975050440193677,-0.0025765223301539492,-0.019016620092897105,0.0030356751286184855,-0.002815824649149145,-0.021706756923435606,0.1755707186923634,0.176179877656578,0.17701539415925469,0.17627624889111215,keyboard_target,position_mode
1.7130365371704102,-0.060647148633084964,-0.12338390950145682,-0.6948665721175664,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0033099221144402744,-0.0024310019929570763,-0.018964321865069276,0.003580054987141722,-0.003997357929762451,-0.02171251976383913,0.17528365646009703,0.17685302829552146,0.17609555511902183,0.1752257473026814,keyboard_target,position_mode
1.728036880493164,-0.06054401237264433,-0.12304473918549468,-0.6961208383961963,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0031173066833829386,-0.0024504844023908044,-0.01906128885976863,0.003502508926138031,-0.004081987722248693,-0.021712506196812267,0.17707118924312518,0.17855884543624526,0.17435503209089295,0.1735134840692672,keyboard_target,position_mode
1.737037181854248,-0.06047589724882755,-0.12284094120562006,-0.6968608472091298,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0030493028379743803,-0.002472308723147126,-0.019140281361644404,0.003502508926138031,-0.004081987722248693,-0.021712506196812267,0.17707118924312518,0.17855884543624526,0.17435503209089295,0.1735134840692672,keyboard_target,position_mode
1.746037244796753,-0.06040271137398274,-0.12263541763621198,-0.6975931368924386,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0030196003761000134,-0.00251073461979288,-0.019200711579283422,0.003454014528368485,-0.004093324763187875,-0.02171234739956347,0.1777530063704693,0.17902432394150927,0.1737761791433742,0.17302433420341679,keyboard_target,position_mode
1.755037546157837,-0.06032454221467229,-0.12242962396241497,-0.6983162423435404,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003061879999061691,-0.0025670067698110137,-0.01924666343159691,0.003347554883273626,-0.004042733234160568,-0.021711742264687344,0.17746340723367815,0.17826189721764973,0.17432285357458602,0.17366493874255326,keyboard_target,position_mode
1.7640376091003418,-0.06024333468654256,-0.12222579254382303,-0.6990291407783401,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0031869176750263257,-0.002634880048968888,-0.019291801422939066,0.003347554883273626,-0.004042733234160568,-0.021711742264687344,0.17745255398885976,0.17751238571650368,0.17460487822447135,0.17433385707421784,keyboard_target,position_mode
1.7730379104614258,-0.06024333468654256,-0.12222579254382303,-0.6990291407783401,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0031869176750263257,-0.002634880048968888,-0.019291801422939066,0.0033099797322276425,-0.004002091414382497,-0.021711455834103284,0.17774399061373358,0.17697249344815538,0.17460561326148225,0.17478429439057402,keyboard_target,position_mode
1.7820379734039307,-0.0600802408173637,-0.12181884457560285,-0.7004281050483118,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0035488008021255305,-0.0027544715451766656,-0.019375282539613115,0.0033099797322276425,-0.004002091414382497,-0.021711455834103284,0.17774399061373358,0.17697249344815538,0.17460561326148225,0.17478429439057402,keyboard_target,position_mode
1.8000383377075195,-0.060001818831599225,-0.12161523010361663,-0.7011149432295272,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003748689421680352,-0.002802940726380436,-0.019392015984111086,0.0032301843120143316,-0.003937527422277816,-0.021710927930298204,0.1762690631400186,0.17436457047952675,0.17639451582427254,0.17782116532190817,keyboard_target,position_mode
1.8120386600494385,-0.06399533239036767,-0.11917393470630436,-0.6987119548633307,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003816140416897093,-0.002870305522546615,-0.017698992247763643,0.0031928395681075205,-0.003928115389953264,-0.02171075083222941,0.1762690631400186,0.17436457047952675,0.17639451582427254,0.17782116532190817,keyboard_target,position_mode
1.8120386600494385,-0.06391387407078894,-0.11888647296236905,-0.6995801535984988,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003930876592818519,-0.0029159190629047082,-0.017728594428569836,0.002638748837122829,-0.00456480258462059,-0.021710254333256542,0.1753963338424647,0.1750417781589431,0.17927491067937856,0.18029178964422798,keyboard_target,position_mode
1.8300390243530273,-0.0637912005900059,-0.11844357446757328,-0.7008488338305744,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0038692501991982385,-0.0029450995251925904,-0.01774908554438671,0.002573802586481308,-0.004593993904707717,-0.021710032997532724,0.17469789925077675,0.17447765770852827,0.1799799770792674,0.1809734544033098,keyboard_target,position_mode
1.8390393257141113,-0.0637912005900059,-0.11844357446757328,-0.7008488338305744,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003766084185214221,-0.0029885758120613403,-0.01777964876940342,0.002433432636928039,-0.004642445818313549,-0.02170950604050859,0.17506195455122672,0.17545422068325645,0.17983138680843228,0.18014261508235557,keyboard_target,position_mode
1.8450393676757812,-0.06372874160264624,-0.11821864203271137,-0.7014752707926698,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003766084185214221,-0.0029885758120613403,-0.01777964876940342,0.002329528845927868,-0.004668177750568174,-0.021709083614522468,0.17538508718225612,0.17574762552687367,0.1798168921643737,0.17967689824303498,keyboard_target,position_mode
1.8540396690368652,-0.06368630430806806,-0.11806681808823974,-0.7018908343586334,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0036784748433807894,-0.003031306076856592,-0.017810398517645078,0.0022528516330347316,-0.0046815629780523164,-0.02170875582573722,0.17610595946819094,0.17662202269315097,0.17924855349092125,0.17872788099729742,keyboard_target,position_mode
1.866039752960205,-0.06353091821207336,-0.11752304176808749,-0.7033413359501683,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0033290679026361375,-0.0031574021496730475,-0.017974425136583594,0.0021260738804220005,-0.004691976412248577,-0.021708184446546916,0.17610595946819094,0.17662202269315097,0.17924855349092125,0.17872788099729742,keyboard_target,position_mode
1.875040054321289,-0.06345998317189606,-0.1172882824272263,-0.7039622156299734,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0032068851066127456,-0.0032208925822374266,-0.018041055693442526,0.0021260738804220005,-0.004691976412248577,-0.021708184446546916,0.17719546258785207,0.17795723292303567,0.17814792069876415,0.17741537804688645,keyboard_target,position_mode
1.884040117263794,-0.06345998317189606,-0.1172882824272263,-0.7039622156299734,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0032068851066127456,-0.0032208925822374266,-0.018041055693442526,0.00184618399259168,-0.004650555599304391,-0.021706794739730438,0.17768830025928398,0.1781308733408522,0.1777619284069524,0.17685966648861257,keyboard_target,position_mode
1.893040418624878,-0.06338661084818933,-0.11705271992536147,-0.7045792676816645,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0030619730079207517,-0.003276954845520592,-0.016745616286313207,0.0017379841246699128,-0.004626528018653698,-0.021706249791279626,0.17861428072725688,0.17880871388869907,0.17675757562887703,0.1761097832010662,keyboard_target,position_mode
1.902040719985962,-0.06957901868809153,-0.11443114017443798,-0.7076635633738629,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0030619730079207517,-0.003276954845520592,-0.016745616286313207,0.0017379841246699128,-0.004626528018653698,-0.021706249791279626,0.17861428072725688,0.17880871388869907,0.17675757562887703,0.1761097832010662,keyboard_target,position_mode
1.9200410842895508,-0.06941752095792038,-0.11368314134299966,-0.709515754828321,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0030453263713361395,-0.003423448305037226,-0.01700533060592423,0.0010109030293817543,-0.00571454226752482,-0.021703985798236493,0.1785824109887711,0.17849482566265126,0.17445979130774603,0.17493660936449867,keyboard_target,position_mode
1.9290411472320557,-0.06936450021517772,-0.11342664262123134,-0.7101285928795423,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003070562056943787,-0.00346364274705348,-0.017078899230993386,0.0008523637109237014,-0.005779539546142896,-0.021703135223162928,0.1780974490465706,0.17800320148764687,0.174697221566871,0.1754612097382573,keyboard_target,position_mode
1.9380414485931396,-0.06930685500130712,-0.11317032221067141,-0.7107360022782259,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0031020991706234,-0.0035141523920629975,-0.017131884693687833,0.0008523637109237014,-0.005779539546142896,-0.021703135223162928,0.1780974490465706,0.17800320148764687,0.174697221566871,0.1754612097382573,keyboard_target,position_mode
1.9470415115356445,-0.06924537063412431,-0.11291411389000756,-0.7113370153685408,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0030993678125413766,-0.0035638132427887673,-0.017170046232882895,0.0005668140542964631,-0.0058085044537117434,-0.021701501303418542,0.17534627680739226,0.17486487742734366,0.1774243543034002,0.17840779269559032,keyboard_target,position_mode
1.9560418128967285,-0.06918101034504857,-0.11265782712021621,-0.7119315171258715,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0030634774508069905,-0.0036296274664406425,-0.017206899615762543,0.0004380043360047294,-0.005805705451674672,-0.02170075188965901,0.17528324008188473,0.17496382945595007,0.17742316767568006,0.17829487320776363,keyboard_target,position_mode
1.9650418758392334,-0.06911434178800448,-0.1124019464433467,-0.7125208379803138,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.003011549244020946,-0.0037060895303620066,-0.01724957712062992,0.0003194786077460542,-0.005789186853617688,-0.021700058490708257,0.17459796948783918,0.17417080276277697,0.17829423241382114,0.17883123229709824,keyboard_target,position_mode
1.9740421772003174,-0.06904694259482784,-0.1121455894793757,-0.7131046024326755,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0029270034511671367,-0.003788696541492987,-0.017298386547266273,0.00021071044233334104,-0.005765072483741481,-0.021699423733882502,0.1751835551200758,0.17484459663160967,0.17773266530097034,0.1781158851551885,keyboard_target,position_mode
1.9830422401428223,-0.06904694259482784,-0.1121455894793757,-0.7131046024326755,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0029270034511671367,-0.003788696541492987,-0.017298386547266273,0.00010292233202797673,-0.005743529967871102,-0.021698800113870743,0.17481870128303936,0.17453615679520118,0.17829118846380068,0.17821895848392486,keyboard_target,position_mode
1.9920425415039062,-0.0732802647072797,-0.12041126839255721,-0.71530153457312,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002880086983795518,-0.00388875777119877,-0.01960497250339527,0.00010292233202797673,-0.005743529967871102,-0.021698800113870743,0.17481870128303936,0.17453615679520118,0.17829118846380068,0.17821895848392486,keyboard_target,position_mode
2.010042905807495,-0.07311878325566677,-0.11971583185866377,-0.7169789911447756,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002459164889259865,-0.0041423070727481005,-0.019769139988177437,0.001335741806485335,-0.006430806961764604,-0.021706798823230962,0.17560040075442096,0.1761682534326975,0.1767343943830171,0.175879279852589,keyboard_target,position_mode
2.016042947769165,-0.07308108236049704,-0.1195572542922938,-0.7173418322918682,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0023574960258543943,-0.004188878698748789,-0.019827019581399874,0.0013006389485946742,-0.0064478577059336045,-0.02170659526110642,0.1772954303840694,0.1779635129536635,0.17516100152069106,0.1742695266794131,keyboard_target,position_mode
2.028043270111084,-0.07308108236049704,-0.1195572542922938,-0.7173418322918682,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0023574960258543943,-0.004188878698748789,-0.019827019581399874,0.001275087352288833,-0.006448909937487002,-0.021706431850577593,0.17778342406680417,0.17866247535019247,0.17464301993377848,0.17370171931357742,keyboard_target,position_mode
2.037043571472168,-0.07299967944291279,-0.11923566183230089,-0.7180589201812081,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.0021953159240345826,-0.004275309101933551,-0.019927896627910613,0.0011985089609225414,-0.006408737427783549,-0.02170588985995497,0.17770062875476336,0.17829555169224395,0.17484939538720118,0.17425121729954973,keyboard_target,position_mode
2.046043634414673,-0.0728527643551495,-0.11874211947965495,-0.7191142541583321,-0.00038741307486344327,-0.022520480465214127,-0.1828185415929015,0.002126129129707397,-0.004423725428188119,-0.020086089698467875,0.0010448667150877917,-0.006237905349635537,-0.021704726719394576,0.17891217337979867,0.17885837773753024,0.173837682305429,0.17381073209991957,keyboard_target,position_mode
