t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.9390201568603516,0.07869313857207247,0.15709336245851957,2.0604981120376267,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1514707020943566,-0.2676334737843446,0.3449354873545447,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9480202198028564,0.08062048038231717,0.15378495864563915,2.1414611137212898,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1514707020943566,-0.2676334737843446,0.3449354873545447,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9570205211639404,0.08263609326716015,0.1499672079125152,2.2235409570480846,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.151473430899517,-0.267622509246371,0.34493405742945477,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9690208435058594,0.07300769127376597,0.13574711181445082,2.213972899058395,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1537973345776904,-0.26742503843839804,0.3483192715095014,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9780209064483643,0.07502173036424942,0.1316884365413039,2.297639449469564,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.153798436870777,-0.26742262950664414,0.348302420431209,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9870212078094482,0.07704165580301689,0.12759913181339513,2.3821151487996426,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1538042054901982,-0.2674041367831435,0.34829150766504957,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9990212917327881,0.07973961297122724,0.12210253404268678,2.4960022706009983,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1538017476895104,-0.2673940085425534,0.3483151564703549,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.008021593093872,0.08176711398639189,0.11794604492266772,2.582363212093388,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1538017476895104,-0.2673940085425534,0.3483151564703549,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.017021894454956,0.08379988843628954,0.11375745177622955,2.669534124624062,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1537829174963736,-0.2673889963843313,0.34830247401703124,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.029021978378296,0.08651782846176789,0.10812172952463117,2.7870166888494166,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1537627393291263,-0.2673743313828888,0.3482943395435014,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0380222797393799,0.08856301509624573,0.10385545222713251,2.8760754675106277,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1537507062854933,-0.26736405614710623,0.34827583119371086,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0470223426818848,0.09061422974535943,0.09955190115296667,2.965944329466623,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.153747849849297,-0.2673552753443992,0.3482689840337694,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0590226650238037,0.09335513866349626,0.09375242525794189,3.0870334737627507,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1537478498492972,-0.26735527534439923,0.34826898403376955,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0680229663848877,0.09335513866349626,0.09375242525794189,3.0870334737627507,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1583681652270528,-0.2669066564655312,0.3486583602042855,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0770230293273926,0.08617414631848817,0.08452824697906901,3.1011766628516124,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1583480691999917,-0.26689758593060336,0.3486467130801958,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0860233306884766,0.0881836599232844,0.08009336910337865,3.193901294138658,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.158335083134735,-0.26689057016272755,0.3486390692053728,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0950233936309814,0.09019831913151366,0.07562897610762029,3.287432265440764,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1583283698856905,-0.26689163869029053,0.3486493255048682,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1040236949920654,0.09221875253321413,0.07113381574848947,3.381773937546435,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.158329304351733,-0.26689236409664835,0.34866580851535417,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1160237789154053,0.09221875253321413,0.07113381574848947,3.381773937546435,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.158329304351733,-0.26689236409664835,0.34866580851535417,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1250240802764893,0.09694329097379298,0.06052704705767462,3.605039040144682,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1582889526809224,-0.26690174187630233,0.3486528528081289,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1340243816375732,0.09694329097379298,0.06052704705767462,3.605039040144682,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1582889526809224,-0.26690174187630233,0.3486528528081289,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.146024465560913,0.09897724658732679,0.055924112885840954,3.7020729415951386,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1582785222651535,-0.26690830172819885,0.3486650220323805,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.155024766921997,0.10375794098928796,0.0450296578421632,3.9316334496576446,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.158269172709272,-0.2668974239423534,0.34866691481859974,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.164024829864502,0.10375794098928796,0.0450296578421632,3.9316334496576446,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.158269172709272,-0.2668974239423534,0.34866691481859974,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.176025152206421,0.09388714090138277,0.04456293970006312,3.8112379561989664,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.165847711031186,-0.26572393237324365,0.3538154228796533,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1850254535675049,0.09865562815143461,0.03340033847848945,4.044833653337821,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.165867675975552,-0.2657061201291121,0.35382360603274077,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1940255165100098,0.10071579084136557,0.028538659361247592,4.146295183876442,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1658803142487186,-0.26569591501951556,0.35382940999420437,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2060258388519287,0.10071579084136557,0.028538659361247592,4.146295183876442,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1658803142487186,-0.26569591501951556,0.35382940999420437,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2150259017944336,0.10347612026696097,0.02197215074042391,4.282847883330633,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.165887961683263,-0.26570942930154495,0.3538225351151121,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2240262031555176,0.1076398048284454,0.011937268693454737,4.490392963601808,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1658768430114597,-0.26570399912185144,0.35383651074926403,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2360265254974365,0.11043618848108869,0.005113112278517346,4.630573560960727,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1658724728538656,-0.2656966855946712,0.3538236364349547,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2450265884399414,0.11254686210929696,-7.983035765903295e-05,4.736664032578967,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.165881857250355,-0.2656883832216416,0.3538087683474422,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2540268898010254,0.11467242676578339,-0.005339597979336163,4.843578731812006,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.165902216880548,-0.2656713557688393,0.3537941158856146,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2660269737243652,0.10697895280921342,0.000668013604900309,4.710550515816304,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1770034445842383,-0.2640084761551918,0.35736241573903993,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2750272750854492,0.10912931960771456,-0.004747670217066569,4.818029272944737,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1770205593485303,-0.26400106704419346,0.35735668889934985,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2840275764465332,0.10912931960771456,-0.004747670217066569,4.818029272944737,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1770205593485303,-0.26400106704419346,0.35735668889934985,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.293027639389038,0.11348129314773993,-0.015817944991891205,5.035440603844091,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.176994854216431,-0.2640026538574963,0.357355380075301,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.305027961730957,0.11642269677304365,-0.023385975750088165,5.182209942655207,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1769792977052704,-0.2640246023158005,0.35736285892860625,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.314028024673462,0.11864747115583263,-0.02916790482299973,5.293252095428287,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1769865064977805,-0.2640463171244077,0.3573672885067597,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.323028326034546,0.12088955404981563,-0.035043947796174764,5.405127738825781,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1769985938705316,-0.2640613662480338,0.35735932123972625,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3350286483764648,0.12390430673056463,-0.04303104544047442,5.555589791660833,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1770140614284843,-0.26407079577238873,0.35733458599643375,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3440287113189697,0.12618306074600544,-0.04913968668273723,5.669411321715342,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.177002609295703,-0.26406783368617603,0.35731221591734164,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3530290126800537,0.12847798269314592,-0.05535282934182085,5.784075757739801,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1769842113440583,-0.2640801293236749,0.3572968583573597,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3650290966033936,0.13156522412609242,-0.0638044041997709,5.9382669045491925,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.176984133000154,-0.2641053036928075,0.3573083698677112,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3740293979644775,0.11475106516563059,-0.05488767408315291,5.707298808548853,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1925849220169162,-0.2622472700685507,0.3632109240570223,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3830296993255615,0.11706459204378822,-0.06154612013884986,5.8229004573250105,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.192569536805793,-0.26224866546308884,0.3632052289778414,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3950297832489014,0.12018553552863083,-0.0706240730763853,5.97834455220923,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1925485868387606,-0.26225789335033,0.36322712281018604,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4040300846099854,0.12018553552863083,-0.0706240730763853,5.97834455220923,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1925485868387606,-0.26225789335033,0.36322712281018604,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4130301475524902,0.12495138213646541,-0.08468931706505266,6.214332861932845,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1925400777439563,-0.2622132724947926,0.36326157430280825,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4250304698944092,0.12818427104494629,-0.09437799495300098,6.373551954992398,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.1925356282702895,-0.26219274017865307,0.3632619334282487,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4340307712554932,0.13064082476143687,-0.10181698849078721,6.493964840183377,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.192545859702104,-0.2621964005048417,0.36325071313457025,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.443030834197998,0.1331505958424843,-0.10953683142706958,6.615320872759726,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.192549693926954,-0.2621916408908254,0.36323819539501445,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4640312194824219,0.1212455371355917,-0.1058776495945375,6.483925440450577,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.212573393366939,-0.2593819357910175,0.3706684614749466,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4640312194824219,0.1212455371355917,-0.1058776495945375,6.483925440450577,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.212573393366939,-0.2593819357910175,0.3706684614749466,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4730315208435059,0.12414826601239054,-0.11579847050325143,6.606877333691901,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2125851294959857,-0.25938290809135384,0.37066003240100354,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4940319061279297,0.1313998421026908,-0.14154254136768032,6.8984877221909295,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.212590028666705,-0.25937087506123796,0.37062725930135915,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4940319061279297,0.1313998421026908,-0.14154254136768032,6.8984877221909295,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.212590028666705,-0.25937087506123796,0.37062725930135915,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5030322074890137,0.1347152287806317,-0.153688698315658,7.0254942423312965,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.212578174386316,-0.2593650891656666,0.370601713065045,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5240325927734375,0.14293043110188094,-0.1846192350757172,7.3265691178100205,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2125580839874908,-0.2593404542859777,0.37061378743265394,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5240325927734375,0.14293043110188094,-0.1846192350757172,7.3265691178100205,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2125580839874908,-0.2593404542859777,0.37061378743265394,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5330328941345215,0.14665060178620054,-0.19898625804499417,7.457623337082315,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.212556213560317,-0.2593198867488899,0.3706097525641042,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5540332794189453,0.1558076475469209,-0.23509439070622257,7.768126401174462,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2125573655879456,-0.2592436508212781,0.37059871711697406,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5540332794189453,0.1558076475469209,-0.23509439070622257,7.768126401174462,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2125573655879456,-0.2592436508212781,0.37059871711697406,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5630333423614502,0.13489665675868634,-0.22197724835701255,7.386417482198368,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.238390959898339,-0.2556326172601113,0.38020477570095396,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.581033706665039,0.1435320969835456,-0.25743220514497117,7.654385283155616,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.238388819850331,-0.2556207684590583,0.38019872046527514,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.593034029006958,0.1435320969835456,-0.25743220514497117,7.654385283155616,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.238388819850331,-0.2556207684590583,0.38019872046527514,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.593034029006958,0.1495657869188742,-0.2825462408903753,7.835738718321031,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2383918940326746,-0.25560346514584126,0.3801698619795294,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6110343933105469,0.15903796467126877,-0.3224321809311302,8.111821177077779,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.238397584600766,-0.2555661083642702,0.38016052590846533,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6230347156524658,0.16563768721493743,-0.35050043288354715,8.29857631674745,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2384158565718324,-0.2555347429240212,0.3801682033542952,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6230347156524658,0.16563768721493743,-0.35050043288354715,8.29857631674745,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2384158565718324,-0.2555347429240212,0.3801682033542952,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6410350799560547,0.17596034027213808,-0.39483763535822064,8.582758033609554,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.238418544109462,-0.25551929368086174,0.3801713535374725,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6530354022979736,0.18312469404485673,-0.42588063794859476,8.774914684677123,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.238413667515215,-0.2555243212836898,0.3801410890667361,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6530354022979736,0.18312469404485673,-0.42588063794859476,8.774914684677123,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.238413667515215,-0.2555243212836898,0.3801410890667361,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6710357666015625,0.17100920042672602,-0.43210997675049645,8.443610745864369,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2700093827344507,-0.25105864812674267,0.38838982780098597,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6830360889434814,0.17874862459669527,-0.46636454895828994,8.636514987653788,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.270014041957359,-0.25103904626626344,0.3883719302574204,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6830360889434814,0.17874862459669527,-0.46636454895828994,8.636514987653788,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.270014041957359,-0.25103904626626344,0.3883719302574204,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7010364532470703,0.19078906098664303,-0.5199773647361648,8.929927288042158,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2699970717230844,-0.25103482840898983,0.38835470222557034,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7130365371704102,0.19910065513758496,-0.5572121270630864,9.12823740445311,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.269991836364844,-0.25105360126132126,0.388341013056583,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7130365371704102,0.19910065513758496,-0.5572121270630864,9.12823740445311,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.269991836364844,-0.25105360126132126,0.388341013056583,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.731036901473999,0.21200268893788016,-0.6152928300493556,9.429765642682442,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2699846510523147,-0.2510219762760924,0.3882898634245778,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.743037223815918,0.22088585351648193,-0.6554930230280026,9.633484202393388,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.269971661260883,-0.2510129360369252,0.38828396113348307,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.743037223815918,0.22088585351648193,-0.6554930230280026,9.633484202393388,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.269971661260883,-0.2510129360369252,0.38828396113348307,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7610375881195068,0.22769614586621997,-0.6864217031948437,9.787693906115754,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.2699501221732565,-0.2510110135952221,0.38827233558866314,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7730379104614258,0.2098303139460604,-0.6583920813230577,9.217098499870668,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.307117660937022,-0.24540992024516423,0.3970854751318441,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7730379104614258,0.21932615050517024,-0.7018426694675313,9.420874972647209,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.30710790198068,-0.2454033630435666,0.39706905510821117,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7910382747650146,0.2266012672302183,-0.7352170259141846,9.575131691968956,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.307105373556419,-0.24537742171070961,0.39704031224958986,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8030385971069336,0.2440722737710359,-0.8157093259948991,9.939812713858364,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.307105373556419,-0.24537742171070961,0.39704031224958986,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8030385971069336,0.2440722737710359,-0.8157093259948991,9.939812713858364,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.307105373556419,-0.24537742171070961,0.39704031224958986,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8210389614105225,0.2596156116225036,-0.8876174295378556,10.257693949119352,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.307102069339147,-0.2453981326691735,0.3970207420183678,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8330392837524414,0.27026907557105395,-0.9370568132226771,10.47232883054823,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.307125861371809,-0.24538725987127544,0.3970072543009115,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8330392837524414,0.27026907557105395,-0.9370568132226771,10.47232883054823,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.307125861371809,-0.24538725987127544,0.3970072543009115,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8510396480560303,0.2866786854665077,-1.013466627411728,10.798339816762692,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3071170011710955,-0.24537871534124145,0.3969862682600758,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8600397109985352,0.25291324953727273,-0.9783274096440784,10.12884055199074,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.349724607706446,-0.23950972772587495,0.40516908156155423,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.872040033340454,0.26414109755379717,-1.0320335410399668,10.344538018434037,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3497346513707114,-0.23953595731190583,0.4051314111500721,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.881040096282959,0.2727138689670272,-1.0731000968740416,10.507737758167995,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3497396885882877,-0.23954295253488367,0.4051085694742909,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.890040397644043,0.281416533887026,-1.1148437530948927,10.672165332281862,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3497412194030396,-0.23953682803159615,0.40509444399094724,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.899040699005127,0.281416533887026,-1.1148437530948927,10.672165332281862,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.349746967357799,-0.23953623939002136,0.40507581637721934,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9110407829284668,0.3022240960581282,-1.214889616495263,11.060581136611237,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.3497318112185863,-0.23953724173832777,0.40503320250261005,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9200410842895508,0.3113578283478554,-1.2588974983204422,11.229084318427763,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.349708718309204,-0.2395316355630215,0.40501258611214674,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9290411472320557,0.3206212016728996,-1.3035815423131754,11.39880387328146,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.349696887765673,-0.23952562505463243,0.4049964982410687,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9380414485931396,0.3300134906212162,-1.3489469358760913,11.569751746119538,0.06312561252766452,0.14680589422300924,0.516144856863293,-2.349697932419677,-0.23952244826873192,0.40497327929952065,0.0,0.0,0.26970527687973755,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
