t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.1100234985351562,-3.5977424429892366,0.10820951477775549,-0.9730306212140474,-3.5972648287256335,0.107515744231623,0.32325519373686873,0.0015402254119201524,0.0022093407279336415,0.460585207174703,0.0,0.0,1.6869057973915589,keyboard_target,attitude_mode
1.1250238418579102,-3.5985298768383487,0.10936397292942307,-0.9728351438797578,-3.598056219019494,0.10867086283640669,0.32325519373686873,0.021233282183973343,0.017228024642078787,0.494373479492254,0.0,0.0,1.6869057973915589,keyboard_target,attitude_mode
1.1340241432189941,-3.5990162917380224,0.1100575033564352,-0.9726766087958898,-3.5985298768383487,0.10936397292942307,0.32325519373686873,0.026775559214918265,0.021457968872222993,0.5148024054249632,0.0,0.0,1.774172259991275,keyboard_target,attitude_mode
1.143024206161499,-3.59952207531387,0.11075311071875389,-0.9724571824930648,-3.5990162917380224,0.1100575033564352,0.32325519373686873,0.026304420713791164,0.021178596081075182,0.5353061578675486,0.0,0.0,1.774172259991275,keyboard_target,attitude_mode
1.152024507522583,-3.6000492173696954,0.11145457703763216,-0.9721929297190065,-3.59952207531387,0.11075311071875389,0.32325519373686873,0.02037279372086098,0.01675701455424333,0.5559184689704162,0.0,0.0,1.774172259991275,keyboard_target,attitude_mode
1.164024829864502,-3.600779827506169,0.11240394802833911,-0.971839647082593,-3.59952207531387,0.11075311071875389,0.32325519373686873,0.007000550649785933,0.006493859088839702,0.5836329227026723,0.0,0.0,1.774172259991275,keyboard_target,attitude_mode
1.1730248928070068,-3.597980546286467,0.1123151825228808,-0.9697209585224249,-3.600779827506169,0.11240394802833911,0.32325519373686873,-0.004806294698257415,-0.002860873315691308,0.6041817678743387,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
1.1820251941680908,-3.598528649650565,0.11303785267561658,-0.9695296729435844,-3.597980546286467,0.1123151825228808,0.32325519373686873,-0.016409534552483333,-0.0123456164040469,0.6252736057936258,0.0,0.0,1.8614387225909914,keyboard_target,attitude_mode
1.1970255374908447,-3.5994108162947733,0.11423742954963863,-0.9692898420825664,-3.598888598065176,0.11351879229121052,0.32325519373686873,-0.03123653874948335,-0.02473088164053439,0.6605690716030949,0.0,0.0,1.9487051851907078,keyboard_target,attitude_mode
1.2090256214141846,-3.6000610170342364,0.11519117439535102,-0.9691486880427066,-3.5994108162947733,0.11423742954963863,0.32325519373686873,-0.036146029636160246,-0.028786022407311238,0.6887123605635938,0.0,0.0,1.9487051851907078,keyboard_target,attitude_mode
1.2090256214141846,-3.6000610170342364,0.11519117439535102,-0.9691486880427066,-3.5994108162947733,0.11423742954963863,0.32325519373686873,-0.036146029636160246,-0.028786022407311238,0.6887123605635938,0.0,0.0,1.9487051851907078,keyboard_target,attitude_mode
1.2270259857177734,-3.6009143271982085,0.11660555893169255,-0.969027370061056,-3.6005065386365893,0.11590143673133159,0.32325519373686873,-0.03103144836860993,-0.02442079555070683,0.7307209795149051,0.0,0.0,2.0359716477904244,keyboard_target,attitude_mode
1.2360262870788574,-3.601287961533194,0.11730406076944888,-0.9690303835370138,-3.6009143271982085,0.11660555893169255,0.32325519373686873,-0.02465186375997898,-0.018933369957242444,0.7517458177602186,0.0,0.0,2.0359716477904244,keyboard_target,attitude_mode
1.2450265884399414,-3.6016346078708996,0.11799881644973984,-0.9690898822990076,-3.601287961533194,0.11730406076944888,0.32325519373686873,-0.01779403107650398,-0.01284425525595947,0.7728962000162893,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
1.2540266513824463,-3.6019639518972144,0.11869126411182877,-0.9692043113859504,-3.6016346078708996,0.11799881644973984,0.32325519373686873,-0.011764506215989567,-0.007301189269041762,0.7941941622066622,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
1.2660269737243652,-3.6097552392106382,0.11704204047501236,-0.9716731871016613,-3.6019639518972144,0.11869126411182877,0.32325519373686873,-0.006897499099744476,-0.002477639508066578,0.8228514926450785,0.0,0.0,2.1232381103901408,keyboard_target,attitude_mode
1.2720270156860352,-3.6099807902008565,0.11749310101977024,-0.9718107720038823,-3.6097552392106382,0.11704204047501236,0.32325519373686873,-0.006260577382217184,-0.0015699781175388492,0.8373056001721767,0.0,0.0,2.210504572989857,keyboard_target,attitude_mode
1.2810273170471191,-3.6103114103318292,0.11816790967152478,-0.9720422301074163,-3.6097552392106382,0.11704204047501236,0.32325519373686873,-0.007669500896125024,-0.0022037934080093454,0.859119087789093,0.0,0.0,2.210504572989857,keyboard_target,attitude_mode
1.290027379989624,-3.610630791689438,0.11884126085029482,-0.9723080238594287,-3.6103114103318292,0.11816790967152478,0.32325519373686873,-0.011485915821631124,-0.004941755100981992,0.8810877440788397,0.0,0.0,2.210504572989857,keyboard_target,attitude_mode
1.299027681350708,-3.610936603601988,0.11951271604897687,-0.972615806128502,-3.610630791689438,0.11884126085029482,0.32325519373686873,-0.01708760424592024,-0.009379458685344936,0.9032092848617812,0.0,0.0,2.2977710355895735,keyboard_target,attitude_mode
1.314028024673462,-3.611409190842718,0.12062200198508452,-0.9732295887031768,-3.6111320600704633,0.1199579772512981,0.32325519373686873,-0.027438944139442263,-0.018263080636216764,0.9403063117218666,0.0,0.0,2.2977710355895735,keyboard_target,attitude_mode
1.3230280876159668,-3.611662936869733,0.12128629885582166,-0.9736476910886005,-3.611409190842718,0.12062200198508452,0.32325519373686873,-0.032067472664172925,-0.02260894159633729,0.9625713916942239,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
1.3320283889770508,-3.6118882527520304,0.12195481606267788,-0.9740933895801153,-3.611662936869733,0.12128629885582166,0.32325519373686873,-0.034463267098561005,-0.02507434296603129,0.9847927987535829,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
1.3410284519195557,-3.612078865884767,0.12262516659651461,-0.9745607608959237,-3.611662936869733,0.12128629885582166,0.32325519373686873,-0.034351573320908727,-0.025344256652139636,1.0069270018247807,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
1.3500287532806396,-3.6111035745400972,0.11544013318934514,-0.9707186859815317,-3.612078865884767,0.12262516659651461,0.32325519373686873,-0.03175998237991073,-0.023304699550223205,1.028893263474107,0.0,0.0,2.38503749818929,keyboard_target,attitude_mode
1.3590288162231445,-3.611218869628552,0.11608340190551002,-0.9712194152107763,-3.6111035745400972,0.11544013318934514,0.32325519373686873,-0.027039231110733503,-0.01931546579904173,1.050912413211127,0.0,0.0,2.4723039607890063,keyboard_target,attitude_mode
1.3770291805267334,-3.6113758359742874,0.11738150132828973,-0.9723051312654942,-3.6113070167593264,0.1167306896379713,0.32325519373686873,-0.016232988526813166,-0.009187242483746437,1.0949716612500195,0.0,0.0,2.5595704233887226,keyboard_target,attitude_mode
1.3860294818878174,-3.6114297775671664,0.1180342726984189,-0.9728827710193417,-3.6113758359742874,0.11738150132828973,0.32325519373686873,-0.012644517874117266,-0.005188543791949344,1.1171204790134157,0.0,0.0,2.5595704233887226,keyboard_target,attitude_mode
1.3950297832489014,-3.6114740188965904,0.11868560343417395,-0.9734713027142075,-3.6114297775671664,0.1180342726984189,0.32325519373686873,-0.011122116578578827,-0.0027318205278822325,1.1393665386247285,0.0,0.0,2.5595704233887226,keyboard_target,attitude_mode
1.4040298461914062,-3.611512854073127,0.11933133294616198,-0.9740618345639436,-3.6114740188965904,0.11868560343417395,0.32325519373686873,-0.011969031709049355,-0.0021903429433676688,1.1617313778874072,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
1.4130301475524902,-3.61154392849094,0.11997034283148571,-0.974650843216498,-3.611512854073127,0.11933133294616198,0.32325519373686873,-0.01508037865334518,-0.0037605039968373866,1.184227486198694,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
1.4220302104949951,-3.6115632472262074,0.1206068107114474,-0.9752372452449909,-3.61154392849094,0.11997034283148571,0.32325519373686873,-0.019895301941592145,-0.00718360114725707,1.206858518128986,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
1.431030511856079,-3.611569377225439,0.12124548063096767,-0.9758228394027194,-3.61154392849094,0.11997034283148571,0.32325519373686873,-0.025562767067763996,-0.011896439355370509,1.229623539526086,0.0,0.0,2.646836885988439,keyboard_target,attitude_mode
1.440030574798584,-3.6156984949594113,0.11768099286890756,-0.9734588782094262,-3.611569377225439,0.12124548063096767,0.32325519373686873,-0.030977165745584255,-0.017041290812630932,1.2524651165626128,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
1.449030876159668,-3.615678439845886,0.11831415098949614,-0.9740383257472799,-3.6156984949594113,0.11768099286890756,0.32325519373686873,-0.03541501074454548,-0.022066920705045772,1.275419558348595,0.0,0.0,2.7341033485881554,keyboard_target,attitude_mode
1.4670312404632568,-3.6155410579720306,0.11960290686625863,-0.9751545448755841,-3.6156266082532813,0.11895419941083571,0.32325519373686873,-0.038288569585443535,-0.027841206787407206,1.3212954861138002,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
1.4760313034057617,-3.6154215704597403,0.12026228611611377,-0.9756823536890009,-3.6155410579720306,0.11960290686625863,0.32325519373686873,-0.03600513111219321,-0.027300093867594112,1.3441083556306326,0.0,0.0,2.821369811187872,keyboard_target,attitude_mode
1.4850316047668457,-3.615269288254974,0.12093452587191883,-0.9761918069321829,-3.6154215704597403,0.12026228611611377,0.32325519373686873,-0.03196637512458783,-0.02456451860992379,1.3668379321707576,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.4970319271087646,-3.615026255893154,0.12185347032430867,-0.9768520426636118,-3.615269288254974,0.12093452587191883,0.32325519373686873,-0.025298826651844027,-0.018250496744049934,1.3970099319744533,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5030319690704346,-3.615026255893154,0.12185347032430867,-0.9768520426636118,-3.615026255893154,0.12185347032430867,0.32325519373686873,-0.025298826651844027,-0.018250496744049934,1.3970099319744533,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5120322704315186,-3.6146716934227276,0.12303223765136863,-0.9776504459044132,-3.614890388757209,0.12232197484575323,0.32325519373686873,-0.01700031689141735,-0.007924120889827956,1.4345787756556825,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5210323333740234,-3.614437353376443,0.12374766032597193,-0.9781082808066931,-3.614890388757209,0.12232197484575323,0.32325519373686873,-0.013712225435750028,-0.0023190685506522405,1.4571343462275366,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5330326557159424,-3.6139823149716483,0.12222781430839896,-0.9780963240215749,-3.6139823149716483,0.12222781430839896,0.32325519373686873,-0.012769837872561926,0.0022095048958268824,1.4870491174632097,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5420327186584473,-3.613718039045508,0.12293610410952814,-0.9784972207436461,-3.6139823149716483,0.12222781430839896,0.32325519373686873,-0.014832869633702506,0.002899676084562347,1.509718854084542,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5510330200195312,-3.613443778491269,0.12364339815949185,-0.9788718149535542,-3.6139823149716483,0.12222781430839896,0.32325519373686873,-0.018938879420699672,0.0012293309331512883,1.5324716894236114,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5600330829620361,-3.6131561229066453,0.1243501525462825,-0.9792251386724634,-3.613443778491269,0.12364339815949185,0.32325519373686873,-0.024265329040635074,-0.0024949525807394348,1.5553216879744005,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.5690333843231201,-3.6131561229066453,0.1243501525462825,-0.9792251386724634,-3.6131561229066453,0.1243501525462825,0.32325519373686873,-0.024265329040635074,-0.0024949525807394348,1.5553216879744005,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.587033748626709,-3.6121705057174145,0.12649843756727064,-0.9801840933790539,-3.612638083892576,0.12553327386480798,0.32325519373686873,-0.038325412424393114,-0.01841968129182941,1.6241482017398743,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.596034049987793,-3.6121705057174145,0.12649843756727064,-0.9801840933790539,-3.6121705057174145,0.12649843756727064,0.32325519373686873,-0.038325412424393114,-0.01841968129182941,1.6241482017398743,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.602034091949463,-3.611510144902047,0.12774305947227726,-0.9806405568781437,-3.6117834246563962,0.12723962368868963,0.32325519373686873,-0.038191874005271846,-0.022087820806229935,1.662063079194179,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6110343933105469,-3.6110788806966925,0.12851475612457924,-0.9808772371128356,-3.6117834246563962,0.12723962368868963,0.32325519373686873,-0.03512493597522944,-0.02126604838595296,1.6846195436206162,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6200344562530518,-3.6110788806966925,0.12851475612457924,-0.9808772371128356,-3.6110788806966925,0.12851475612457924,0.32325519373686873,-0.03512493597522944,-0.02126604838595296,1.6846195436206162,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6290347576141357,-3.613951528162236,0.12357112533554117,-0.9792174316372346,-3.6144189493487486,0.12278578235001798,0.32325519373686873,-0.02574458329183975,-0.013570726544774633,1.7299930230412646,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6500351428985596,-3.612794937333383,0.12545449624512434,-0.9795865362116083,-3.613464978660192,0.12437059555649148,0.32325519373686873,-0.015342816759243299,0.0011821724528702203,1.781121519849637,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6500351428985596,-3.612794937333383,0.12545449624512434,-0.9795865362116083,-3.613464978660192,0.12437059555649148,0.32325519373686873,-0.015342816759243299,0.0011821724528702203,1.781121519849637,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6590352058410645,-3.612279188746099,0.12627777631963447,-0.979725776252191,-3.612794937333383,0.12545449624512434,0.32325519373686873,-0.01217229215641696,0.00775349025766335,1.8027922586531027,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6740355491638184,-3.611395035274876,0.12764973167456015,-0.9799298625455407,-3.6119291781563265,0.12682834952331787,0.32325519373686873,-0.010407836894566005,0.014899894881715647,1.838643629935282,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6830358505249023,-3.610849314743587,0.12846382230244732,-0.9800362695491297,-3.611395035274876,0.12764973167456015,0.32325519373686873,-0.011414988982931258,0.016048219514527964,1.8600289315493357,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.6920359134674072,-3.610290205315823,0.12926999183293286,-0.980136423217477,-3.610849314743587,0.12846382230244732,0.32325519373686873,-0.01352978889103399,0.014805668149385337,1.881334280650859,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7010362148284912,-3.609716058898446,0.13006841652608003,-0.9802356816608615,-3.610849314743587,0.12846382230244732,0.32325519373686873,-0.016182507841240708,0.011543446992210386,1.902549249132238,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.710036277770996,-3.6109984443740033,0.12359436772006081,-0.9836745718202862,-3.609716058898446,0.13006841652608003,0.32325519373686873,-0.01915731963216119,0.006509821659775657,1.9234413028618176,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.722036600112915,-3.6101982869081635,0.12461811060638678,-0.9838247004924723,-3.6109984443740033,0.12359436772006081,0.32325519373686873,-0.023234105643478886,-0.002375340454192447,1.9514820010420568,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.731036901473999,-3.609580546401571,0.12539121103006026,-0.9839403789031888,-3.609580546401571,0.12539121103006026,0.32325519373686873,-0.025757342826003192,-0.009259670813868403,1.9723696921787786,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.740036964416504,-3.6089472913946494,0.12617510514254726,-0.9840536738159309,-3.609580546401571,0.12539121103006026,0.32325519373686873,-0.027439939315825095,-0.014583977144023928,1.993061572764685,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.749037265777588,-3.6083007752465086,0.12697587208925168,-0.984155836914224,-3.6089472913946494,0.12617510514254726,0.32325519373686873,-0.028217008210082592,-0.017480346713235638,2.013508469420823,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7670376300811768,-3.6069709082047043,0.1286416969179742,-0.9843040987173001,-3.6076420941958527,0.1277973733499693,0.32325519373686873,-0.027673422827512402,-0.015560321293224813,2.0535226362403445,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7760376930236816,-3.6062866158588216,0.12950843041092386,-0.9843488919171548,-3.6069709082047043,0.1286416969179742,0.32325519373686873,-0.026760342111659872,-0.011464562304507363,2.0730835951517648,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7850379943847656,-3.605587644263824,0.13039587587024024,-0.9843809283677447,-3.6062866158588216,0.12950843041092386,0.32325519373686873,-0.025470367684087676,-0.006282259366512161,2.092348094419379,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.7940382957458496,-3.6048735680697224,0.13129952843300016,-0.984401703770286,-3.605587644263824,0.13039587587024024,0.32325519373686873,-0.023567913919543357,-0.001192580281435358,2.1113329310075577,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8030383586883545,-3.6057734339178578,0.12742616047031613,-0.9858537558033834,-3.6048735680697224,0.13129952843300016,0.32325519373686873,-0.020825471949124423,0.002917781387579363,2.1304095780751386,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8120386600494385,-3.605037832452137,0.1283284241916423,-0.9858435290291085,-3.6057734339178578,0.12742616047031613,0.32325519373686873,-0.017208617469309212,0.005343306641013142,2.148880931112496,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8210387229919434,-3.604288639450664,0.12923389356188153,-0.9858164960558973,-3.6057734339178578,0.12742616047031613,0.32325519373686873,-0.012774567093437621,0.0055525985153829305,2.167146518708593,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8330390453338623,-3.60327317214656,0.13044289206235288,-0.9857669571994234,-3.60327317214656,0.13044289206235288,0.32325519373686873,-0.006332005315060111,0.0023726529762848974,2.1911644818462177,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8420391082763672,-3.6025041619025364,0.13134978501019495,-0.9857280756315452,-3.60327317214656,0.13044289206235288,0.32325519373686873,-0.0016878970618382852,-0.0022458460811427563,2.2089178751442873,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8510394096374512,-3.6017337637231712,0.1322584765250277,-0.9856976835700165,-3.6017337637231712,0.1322584765250277,0.32325519373686873,0.0017839250525974978,-0.007663191729047569,2.2264646732683584,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.8600397109985352,-3.6017337637231712,0.1322584765250277,-0.9856976835700165,-3.6017337637231712,0.1322584765250277,0.32325519373686873,0.0017839250525974978,-0.007663191729047569,2.2264646732683584,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.86903977394104,-3.6009671141962913,0.13317129381729628,-0.9856813458271677,-3.6009671141962913,0.13317129381729628,0.32325519373686873,0.003131239912365025,-0.012570896384387117,2.2438353783461396,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.884040117263794,-3.598957649313756,0.13563131126256986,-0.9856677464972535,-3.5997061767782386,0.1347037643745093,0.32325519373686873,-0.005583488871948824,-0.017123325508272006,2.289266592822526,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.893040418624878,-3.5951810029117137,0.13678575746396993,-0.9838477553036058,-3.598957649313756,0.13563131126256986,0.32325519373686873,-0.012660431762249383,-0.014277946708035824,2.305716189535017,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9020404815673828,-3.5951810029117137,0.13678575746396993,-0.9838477553036058,-3.5951810029117137,0.13678575746396993,0.32325519373686873,-0.012660431762249383,-0.014277946708035824,2.305716189535017,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9110407829284668,-3.5944233344533365,0.13773486512383068,-0.9838145279956122,-3.5951810029117137,0.13678575746396993,0.32325519373686873,-0.020579913984711172,-0.009329551838865574,2.3219738029296355,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9200408458709717,-3.5936638725670287,0.13869999875401784,-0.9837607279415594,-3.5936638725670287,0.13869999875401784,0.32325519373686873,-0.027930783941522968,-0.0032832039357018356,2.337878169155948,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9320411682128906,-3.5928973834307185,0.13968199831047606,-0.983662943650636,-3.5928973834307185,0.13968199831047606,0.32325519373686873,-0.032483904037965444,0.0020943712892400024,2.3534124204144304,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9410412311553955,-3.59104263925769,0.14203248447167496,-0.9831817036912495,-3.59104263925769,0.14203248447167496,0.32325519373686873,-0.025465367224326952,0.005604678128411863,2.388316454543032,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9500415325164795,-3.59104263925769,0.14203248447167496,-0.9831817036912495,-3.59104263925769,0.14203248447167496,0.32325519373686873,-0.025465367224326952,0.005604678128411863,2.388316454543032,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9590415954589844,-3.590222698066278,0.1430620997068371,-0.9828685809279347,-3.590222698066278,0.1430620997068371,0.32325519373686873,-0.014562937723274147,0.001711264118019987,2.402760302021785,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9770421981811523,-3.5885638843039573,0.1451405561174003,-0.9821009798826087,-3.5885638843039573,0.1451405561174003,0.32325519373686873,0.016819513203098203,-0.014716203591093682,2.4304816195676433,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9860422611236572,-3.5908510546721137,0.14449928627669026,-0.9791403782119459,-3.5877454386327856,0.14617725566708079,0.32325519373686873,0.037744372711636665,-0.026503376740637415,2.4577432315939,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
1.9950425624847412,-3.5901018091295924,0.14551256342136334,-0.978649823904438,-3.5908510546721137,0.14449928627669026,0.32325519373686873,0.03934198178978151,-0.02675282367341898,2.470692213866728,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.001042604446411,-3.5896212711321707,0.1461810275158515,-0.9783064801924173,-3.5901018091295924,0.14551256342136334,0.32325519373686873,0.03695818297312514,-0.024613795349676216,2.4792657574801367,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.01304292678833,-3.5887042413895034,0.14750004903547237,-0.9776215014170035,-3.5901018091295924,0.14551256342136334,0.32325519373686873,0.026186794627113905,-0.016223512712104732,2.49618250512666,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.022042989730835,-3.588047201736661,0.1484767695926675,-0.9771385606435437,-3.5887042413895034,0.14750004903547237,0.32325519373686873,0.015051053338274493,-0.007749576594337264,2.508595527917924,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.031043291091919,-3.5874044392636297,0.14944615061058802,-0.9767028989926164,-3.5874044392636297,0.14944615061058802,0.32325519373686873,0.003205496443043916,0.0013222062082414072,2.5207427027915097,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.040043354034424,-3.586764221851675,0.15040941025957255,-0.9763072864556104,-3.586764221851675,0.15040941025957255,0.32325519373686873,-0.007368440501844819,0.009352109087732496,2.5325959774489535,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.049043655395508,-3.586764221851675,0.15040941025957255,-0.9763072864556104,-3.586764221851675,0.15040941025957255,0.32325519373686873,-0.007368440501844819,0.009352109087732496,2.5325959774489535,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0670440196990967,-3.585458762788731,0.15232785454818853,-0.9755619940653639,-3.585458762788731,0.15232785454818853,0.32325519373686873,-0.017004419284572147,0.016121193372464822,2.555526576267172,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0760443210601807,-3.583665617993178,0.14750406650436423,-0.9712980473470684,-3.5847863272890015,0.1532916604017083,0.32325519373686873,-0.0063486543847857705,0.00727385005204546,2.5777659898391967,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0850443840026855,-3.583665617993178,0.14750406650436423,-0.9712980473470684,-3.583665617993178,0.14750406650436423,0.32325519373686873,-0.0063486543847857705,0.00727385005204546,2.5777659898391967,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.0940446853637695,-3.582966069343706,0.14844738648031328,-0.970904882478773,-3.582966069343706,0.14844738648031328,0.32325519373686873,0.0039939582432791665,-0.000976937049664679,2.5882046343574916,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.1060447692871094,-3.582264689274338,0.14938941559698604,-0.9705553498084114,-3.582966069343706,0.14844738648031328,0.32325519373686873,0.014655474237570734,-0.009462280897482871,2.598306045924506,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.1120450496673584,-3.581347939082728,0.1506394164731513,-0.9701541372135493,-3.581347939082728,0.1506394164731513,0.32325519373686873,0.02627865934023165,-0.01867843008454627,2.6113107569003247,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.1210451126098633,-3.5809035376792444,0.15126050114811013,-0.969969978855434,-3.581347939082728,0.1506394164731513,0.32325519373686873,0.02993540117646749,-0.021592304530473696,2.61765321037115,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.1330454349517822,-3.5794392160669912,0.1533950368276716,-0.9693518056106936,-3.5809035376792444,0.15126050114811013,0.32325519373686873,0.026455744933141616,-0.019096969367017325,2.6392242927768796,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.139045476913452,-3.579046527882675,0.15399277186580768,-0.9691938470535462,-3.5794392160669912,0.1533950368276716,0.32325519373686873,0.021108756540725807,-0.01495198472528977,2.6452233501985836,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.157045841217041,-3.5779189174190527,0.1557555412434114,-0.9688374495851669,-3.5784761688332813,0.1548790290837276,0.32325519373686873,-0.001921164039156959,0.003080199040550597,2.6626508576604326,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.16904616355896,-3.5778008322481685,0.15658988758141787,-0.9727875371880306,-3.5779189174190527,0.1557555412434114,0.32325519373686873,-0.015000160100027245,0.01330320359015266,2.6742773209275628,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.16904616355896,-3.5778008322481685,0.15658988758141787,-0.9727875371880306,-3.5779189174190527,0.1557555412434114,0.32325519373686873,-0.015000160100027245,0.01330320359015266,2.6742773209275628,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.184046506881714,-3.5772301884419684,0.15746609392540983,-0.9727331672116164,-3.5778008322481685,0.15658988758141787,0.32325519373686873,-0.020520401415945428,0.017587928336024253,2.6823990279336876,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.193046808242798,-3.576239876909606,0.15894723493397372,-0.9726069564654645,-3.5768395482650526,0.15805497927018677,0.32325519373686873,-0.017469827959606717,0.01526387054198476,2.6954795547774393,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.1990468502044678,-3.5758317408094626,0.15954780403576796,-0.9725337580214454,-3.576239876909606,0.15894723493397372,0.32325519373686873,-0.011777639180370874,0.010934776460573541,2.700519060992592,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2200472354888916,-3.574375580317404,0.16166960661394025,-0.972317066323208,-3.574375580317404,0.16166960661394025,0.32325519373686873,0.017134443230316675,-0.011253706349876377,2.7171834663503716,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2200472354888916,-3.574375580317404,0.16166960661394025,-0.972317066323208,-3.574375580317404,0.16166960661394025,0.32325519373686873,0.017134443230316675,-0.011253706349876377,2.7171834663503716,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
2.2290475368499756,-3.5737549419024113,0.16257228448003516,-0.9722951019631775,-3.5737549419024113,0.16257228448003516,0.32325519373686873,0.02845475449835345,-0.01990676116982222,2.723885805589296,0.0,0.0,2.908636273787588,keyboard_target,attitude_mode
