t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.008021593093872,3.67633559459091,-0.4143603241093368,-0.8476407450759975,3.5784037461370968,-0.4138742718735698,0.312648802105,0.000976600442208584,-0.7866868626419607,0.015086413531614974,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.026021957397461,3.8250434129202024,-0.4168367376762605,-0.8400389409887574,3.7500271100834417,-0.41650286664353936,0.312648802105,0.0009731727029000657,-0.7862605982822881,0.015475039810751778,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.0350220203399658,3.900777780629321,-0.4171587926240649,-0.8370591162033549,3.8250434129202024,-0.4168367376762605,0.312648802105,0.0009666378794221333,-0.7859750485137078,0.015539196681938157,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.0440223217010498,3.9772338073799656,-0.4174684077912972,-0.8340470218555718,3.900777780629321,-0.4171587926240649,0.312648802105,0.0009534903999435766,-0.7856652953979834,0.01561568342343137,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.0530223846435547,4.054407390582866,-0.4177630243572437,-0.8309997076101169,3.9772338073799656,-0.4174684077912972,0.312648802105,0.0009427939444157188,-0.7853482657569807,0.015689627417409226,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.0620226860046387,4.132302474847674,-0.4180436696825216,-0.8279133124165691,4.054407390582866,-0.4177630243572437,0.312648802105,0.0009497376459420357,-0.7850454666476201,0.01575564112271193,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.0710229873657227,4.132302474847674,-0.4180436696825216,-0.8279133124165691,4.054407390582866,-0.4177630243572437,0.312648802105,0.0009497376459420357,-0.7850454666476201,0.01575564112271193,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.0830230712890625,4.316847723147826,-0.4186524790643486,-0.8205525410765596,4.210916308253827,-0.4183127063757242,0.312648802105,0.0009585747207971642,-0.7844821695238214,0.015932334092007762,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.0920233726501465,4.316847723147826,-0.4186524790643486,-0.8205525410765596,4.316847723147826,-0.4186524790643486,0.312648802105,0.0009585747207971642,-0.7844821695238214,0.015932334092007762,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.0980234146118164,4.397134796066575,-0.41889366475837353,-0.8173274129193856,4.316847723147826,-0.4186524790643486,0.312648802105,0.0009477677482654507,-0.7843120239941863,0.016003714309594554,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.1100237369537354,4.451056423539739,-0.4190490304226488,-0.8151544225309729,4.451056423539739,-0.4190490304226488,0.312648802105,0.0009390294889106375,-0.784218940154454,0.01605975540896597,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.1190237998962402,4.568212297301211,-0.40682542752070744,-0.8061452743037848,4.568212297301211,-0.40682542752070744,0.312648802105,0.0008824193011486049,-0.7842633777112776,0.018669330833825503,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.1280241012573242,4.733840769766766,-0.4068323189849836,-0.7993463421261976,4.65067058428343,-0.4068337023815088,0.312648802105,0.0008851090658277272,-0.7842362724038665,0.018790689153585605,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.149024486541748,4.9306695410270835,-0.40678282720371417,-0.7911994542104978,4.8177230831961655,-0.4068188714757916,0.312648802105,0.0008547627353365233,-0.7843293980401739,0.01893482177600146,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.149024486541748,4.9306695410270835,-0.40678282720371417,-0.7911994542104978,4.8177230831961655,-0.4068188714757916,0.312648802105,0.0008547627353365233,-0.7843293980401739,0.01893482177600146,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.158024787902832,5.016209041084082,-0.406745169513845,-0.7876392104080857,4.9306695410270835,-0.40678282720371417,0.312648802105,0.0008608364445688587,-0.7843903242668353,0.018965005335554376,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.176025152206421,5.1894061600051655,-0.4066411953475596,-0.7803862551602665,5.102453583825702,-0.4066981588547834,0.312648802105,0.0008332831864436459,-0.7845557864055102,0.019025525397234646,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.1850252151489258,5.277060178497931,-0.40657542011669356,-0.7766943821156126,5.1894061600051655,-0.4066411953475596,0.312648802105,0.0008251588021605101,-0.7846424411282515,0.01903372819186373,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.1970255374908447,5.395025723014978,-0.406474519820128,-0.7717049209776088,5.277060178497931,-0.40657542011669356,0.312648802105,0.0008001744510314741,-0.7847514311910957,0.019019911141642653,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2030258178710938,5.454476689697581,-0.4064180894227691,-0.7691790950863298,5.395025723014978,-0.406474519820128,0.312648802105,0.0007763953292176777,-0.784793190046579,0.019017965084026117,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2120258808135986,5.454476689697581,-0.4064180894227691,-0.7691790950863298,5.454476689697581,-0.4064180894227691,0.312648802105,0.0007763953292176777,-0.784793190046579,0.019017965084026117,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2240262031555176,5.6636101183126,-0.3998747331567269,-0.7637145219197362,5.454476689697581,-0.4064180894227691,0.312648802105,0.0007699943727304335,-0.784811018529821,0.019954420473604857,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2330262660980225,5.754978332131319,-0.3996673367035733,-0.759776690219423,5.754978332131319,-0.3996673367035733,0.312648802105,0.0007489825544192012,-0.7848578912171471,0.01993497406338655,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2420265674591064,5.847037269337053,-0.39944615540618217,-0.7557879042126531,5.754978332131319,-0.3996673367035733,0.312648802105,0.0006934377874726101,-0.7848976596193905,0.01993105597899231,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2510266304016113,5.9397830464309695,-0.39920988986000444,-0.7517497689527288,5.754978332131319,-0.3996673367035733,0.312648802105,0.00064225429646019,-0.7849202247364121,0.019919387829028235,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2630269527435303,6.064519061571749,-0.3988747754014251,-0.7462866317681985,5.9397830464309695,-0.39920988986000444,0.312648802105,0.0005887531803225822,-0.7849384427919884,0.019889139655926202,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2720272541046143,6.064519061571749,-0.3988747754014251,-0.7462866317681985,6.064519061571749,-0.3988747754014251,0.312648802105,0.0005887531803225822,-0.7849384427919884,0.019889139655926202,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.2810273170471191,6.158874721554017,-0.3986102546609611,-0.7421254161556086,6.064519061571749,-0.3988747754014251,0.312648802105,0.0005316153701535475,-0.7849566110457049,0.01987861180506667,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.293027639389038,6.381716077625713,-0.3979502339686702,-0.7322058265796714,6.253918589632189,-0.39833460640279916,0.312648802105,0.00032995058517482057,-0.7849813338767017,0.019921896482345897,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.302027702331543,6.381716077625713,-0.3979502339686702,-0.7322058265796714,6.381716077625713,-0.3979502339686702,0.312648802105,0.00032995058517482057,-0.7849813338767017,0.019921896482345897,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.311028003692627,6.48680796192677,-0.40051063085492555,-0.7262890465971372,6.381716077625713,-0.3979502339686702,0.312648802105,0.00020649445127309064,-0.7851386840968463,0.019609885979927504,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.320028305053711,6.682203414961901,-0.39993536045347056,-0.7174264709824703,6.584165207672216,-0.40023064633845645,0.312648802105,6.151684297452144e-05,-0.7851713469799292,0.019576340063348376,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.3320283889770508,6.682203414961901,-0.39993536045347056,-0.7174264709824703,6.682203414961901,-0.39993536045347056,0.312648802105,6.151684297452144e-05,-0.7851713469799292,0.019576340063348376,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.3410286903381348,6.9135748293401535,-0.39918537735449844,-0.7068073990400959,6.813966595994596,-0.39951599865598253,0.312648802105,-5.252451389411605e-05,-0.7852051433928455,0.019485925257846287,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.3500287532806396,6.9135748293401535,-0.39918537735449844,-0.7068073990400959,6.9135748293401535,-0.39918537735449844,0.312648802105,-5.252451389411605e-05,-0.7852051433928455,0.019485925257846287,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.3590290546417236,7.114812706904943,-0.3984922505315015,-0.697473603313656,7.013854017582819,-0.3988439142457998,0.312648802105,-0.00018781940803477671,-0.785246396125771,0.019435939364356218,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.3680291175842285,7.216447405683016,-0.398129796989263,-0.692728292044308,7.114812706904943,-0.3984922505315015,0.312648802105,-0.00022675239813956433,-0.7852565683103221,0.01938784513286975,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.3800294399261475,7.353015025544924,-0.3976298468851121,-0.6863146236914551,7.216447405683016,-0.398129796989263,0.312648802105,-0.00028349438098885675,-0.7852603675144979,0.019329159488192423,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.3890297412872314,7.353015025544924,-0.3976298468851121,-0.6863146236914551,7.353015025544924,-0.3976298468851121,0.312648802105,-0.00028349438098885675,-0.7852603675144979,0.019329159488192423,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.3980298042297363,7.565199674296099,-0.3874989139312133,-0.6777894714722446,7.456226434516215,-0.39724385397517575,0.312648802105,-0.0005931457818685298,-0.7854174428113812,0.02097311771466393,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.4160301685333252,7.775000673437797,-0.3863889806270102,-0.6677602533921976,7.669769284097331,-0.38694771566355673,0.312648802105,-0.0007232513003822986,-0.7854716884670269,0.02098342916854237,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.4250304698944092,7.8809012206535884,-0.3858197638131775,-0.6626632791131035,7.775000673437797,-0.3863889806270102,0.312648802105,-0.0007664737381689775,-0.7854955370537786,0.020976954963128694,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.4370307922363281,8.023137482371645,-0.38504711729268176,-0.6557773428657264,7.8809012206535884,-0.3858197638131775,0.312648802105,-0.0008196725621867634,-0.7855242451504159,0.02095085840562132,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.446030855178833,8.13058809361827,-0.38446116754994836,-0.6505428552550768,8.023137482371645,-0.38504711729268176,0.312648802105,-0.0008623244953851699,-0.7855407253323209,0.020936452126414973,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.455031156539917,8.238706570881632,-0.3838695304911865,-0.6452467549686949,8.13058809361827,-0.38446116754994836,0.312648802105,-0.000875358392837857,-0.7855526835688085,0.02087443091973978,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.4640312194824219,8.347487181538675,-0.38326718147818983,-0.639891327251243,8.238706570881632,-0.3838695304911865,0.312648802105,-0.0008757672523896445,-0.785554295319019,0.020799366499750477,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.4730315208435059,8.456934956757438,-0.3826501308780344,-0.6344767952079591,8.347487181538675,-0.38326718147818983,0.312648802105,-0.0008950441293352757,-0.7855504144494035,0.020755112637743683,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.4820315837860107,8.567043217664857,-0.3820193643834693,-0.629004162584902,8.456934956757438,-0.3826501308780344,0.312648802105,-0.0009306419618527718,-0.785538741841391,0.020724248290877805,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.4940319061279297,8.730978377036719,-0.3864107232861628,-0.6233451217205653,8.730978377036719,-0.3864107232861628,0.312648802105,-0.0010130005657968484,-0.7858449481849178,0.020055618337655963,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.5030322074890137,8.842693632119628,-0.38582164679344705,-0.6177208603086808,8.730978377036719,-0.3864107232861628,0.312648802105,-0.0010296872149583225,-0.7858174977745909,0.019983507735806955,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.5120322704315186,8.955056716441822,-0.3852211738341308,-0.6120303556604192,8.842693632119628,-0.38582164679344705,0.312648802105,-0.00105442671777722,-0.785790743023375,0.019933167018973713,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.5240325927734375,9.105891878130855,-0.3843985050413252,-0.6043425583279515,8.842693632119628,-0.38582164679344705,0.312648802105,-0.0011240134336345372,-0.7857821391912679,0.019878907049275106,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.5330326557159424,9.219780091450403,-0.3837654850937357,-0.5985028737156085,9.105891878130855,-0.3843985050413252,0.312648802105,-0.0011702465318479535,-0.7857866907473829,0.019834254791027333,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.5420329570770264,9.219780091450403,-0.3837654850937357,-0.5985028737156085,9.219780091450403,-0.3837654850937357,0.312648802105,-0.0011702465318479535,-0.7857866907473829,0.019834254791027333,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.5540332794189453,9.334322384954422,-0.3831214739878866,-0.5925962059518525,9.219780091450403,-0.3837654850937357,0.312648802105,-0.0011845099261283878,-0.7857821663799172,0.019769699938473696,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.5630333423614502,9.488051147428736,-0.38224778309824214,-0.5846145284014772,9.488051147428736,-0.38224778309824214,0.312648802105,-0.0012073156379222088,-0.7857785624435212,0.019670442352906433,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.5720336437225342,9.604099712456447,-0.38158015188661726,-0.5785515925098795,9.604099712456447,-0.38158015188661726,0.312648802105,-0.0012369640309778363,-0.7857699756087344,0.019625249123675595,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.581033706665039,9.838135048496751,-0.38021419375616666,-0.5662355463628417,9.604099712456447,-0.38158015188661726,0.312648802105,-0.0012877447000300731,-0.7857302559169643,0.019503911475577132,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.590034008026123,9.956122570061694,-0.37951745175901674,-0.5599849195892437,9.838135048496751,-0.38021419375616666,0.312648802105,-0.0013171095343283935,-0.7857155197593136,0.01946935327481424,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.608034372329712,10.025650602077945,-0.39428020441861716,-0.5570321718505032,10.025650602077945,-0.39428020441861716,0.312648802105,-0.001175506698280162,-0.7854960973834815,0.01731170575399524,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.608034372329712,10.184495062621224,-0.3936037087478372,-0.5485733658398428,10.025650602077945,-0.39428020441861716,0.312648802105,-0.0011634064728833868,-0.7854633905357057,0.0171808905636449,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.6260347366333008,10.424909042261731,-0.3925612057669945,-0.5356873771306745,10.304379122791946,-0.39308654260346876,0.312648802105,-0.0011684173893308815,-0.7854165299846001,0.01702144678820503,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.6380350589752197,10.586608828517173,-0.3918470095572786,-0.5269604388732947,10.424909042261731,-0.3925612057669945,0.312648802105,-0.0011750433930710687,-0.785387239451685,0.016950270968427807,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.6380350589752197,10.586608828517173,-0.3918470095572786,-0.5269604388732947,10.424909042261731,-0.3925612057669945,0.312648802105,-0.0011750433930710687,-0.785387239451685,0.016950270968427807,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.6530354022979736,10.790326482169451,-0.3909299458352181,-0.515896276159421,10.667882259706195,-0.3914832194728327,0.312648802105,-0.0011716630756656338,-0.7853456710290326,0.016862285863314605,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.6620354652404785,10.913403468148553,-0.39037241629696795,-0.5091748930941087,10.790326482169451,-0.3909299458352181,0.312648802105,-0.0011330021672792418,-0.78531954272637,0.016789889693629302,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.6740357875823975,11.078495012835823,-0.389623168574641,-0.5001172250679092,10.790326482169451,-0.3909299458352181,0.312648802105,-0.0010766263727211103,-0.7852941916158717,0.016731658282912933,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.6830358505249023,11.213267824936835,-0.3845936134760574,-0.4949092797701713,11.078495012835823,-0.389623168574641,0.312648802105,-0.0011859808579903553,-0.785486892024567,0.01698612614974076,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.6920361518859863,11.3384914105192,-0.3839791689956451,-0.48796817916966295,11.213267824936835,-0.3845936134760574,0.312648802105,-0.0011528574473341905,-0.7854776633204963,0.016959823789074926,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.7010362148284912,11.464339993926504,-0.383354702877884,-0.480962773469539,11.213267824936835,-0.3845936134760574,0.312648802105,-0.0011157289195579249,-0.785487273298728,0.01693190646433153,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.7100365161895752,11.590819340108231,-0.38272047531845005,-0.4738940764353242,11.464339993926504,-0.383354702877884,0.312648802105,-0.001098335638729166,-0.7854944773431204,0.016933537890043017,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.7220368385314941,11.760431074282517,-0.38185754831732405,-0.46436658468032693,11.590819340108231,-0.38272047531845005,0.312648802105,-0.001067091068948674,-0.7854913763588491,0.016945524301791675,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.731036901473999,11.888367371315477,-0.38119787206188516,-0.457144404876624,11.888367371315477,-0.38119787206188516,0.312648802105,-0.001035722939325805,-0.7854777746567835,0.01694132458577333,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.740037202835083,12.016934411953882,-0.38052837736635814,-0.4498586087307691,11.888367371315477,-0.38119787206188516,0.312648802105,-0.001004916431177844,-0.7854523933099794,0.01693804053819542,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.749037265777588,12.146125999119452,-0.3798481703553584,-0.44250648803698533,12.016934411953882,-0.38052837736635814,0.312648802105,-0.0009498144455772851,-0.7854437302030124,0.01691633287847424,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.7580375671386719,12.146125999119452,-0.3798481703553584,-0.44250648803698533,12.146125999119452,-0.3798481703553584,0.312648802105,-0.0009498144455772851,-0.7854437302030124,0.01691633287847424,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.7700378894805908,12.450001819947412,-0.37822042502309206,-0.42508949582728794,12.27594586187254,-0.3791572874514812,0.312648802105,-0.0008382008944622054,-0.7854693775063942,0.01691835846095527,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.7790379524230957,12.593652804460461,-0.3852481108086011,-0.41732506233259964,12.450001819947412,-0.37822042502309206,0.312648802105,-0.0007175361905927351,-0.7857771074770088,0.016278915228253105,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.7880382537841797,12.72558053935604,-0.3845976100207055,-0.4096748207749523,12.593652804460461,-0.3852481108086011,0.312648802105,-0.0006499703935242232,-0.7857693362253925,0.016257147795669547,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.8060386180877686,12.991285562172976,-0.3832709290755018,-0.3941792508204683,12.858121985185786,-0.3839386984701293,0.312648802105,-0.0005247635538686069,-0.7857494417316027,0.016225451224907393,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.8150386810302734,13.125061163576204,-0.3825940168279183,-0.38633676450172777,12.991285562172976,-0.3832709290755018,0.312648802105,-0.0004885156139259241,-0.7857391533761542,0.016227764639260928,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.8240389823913574,13.259451486280133,-0.3819092735013673,-0.37843022483692906,13.125061163576204,-0.3825940168279183,0.312648802105,-0.00044304371292446356,-0.7857059328379026,0.016233182177302154,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.8360393047332764,13.439585431102255,-0.38098471926653077,-0.36778781592643334,13.259451486280133,-0.3819092735013673,0.312648802105,-0.0003634060801109832,-0.7856595233730076,0.01623794940330072,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.8450393676757812,13.575393105786075,-0.3802804155919503,-0.35973401805723215,13.439585431102255,-0.38098471926653077,0.312648802105,-0.00030784231086459444,-0.7856281802528958,0.01624028951067247,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.8540396690368652,13.711811566775644,-0.3795634349034844,-0.3516181553184407,13.575393105786075,-0.3802804155919503,0.312648802105,-0.00025288543555048994,-0.7856173851684383,0.01624034915529876,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.866039752960205,13.894640730044662,-0.37858918428589633,-0.34069153838691396,13.711811566775644,-0.3795634349034844,0.312648802105,-0.00016211560688308486,-0.7856025912575365,0.016239124209072038,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.875040054321289,14.032473780425882,-0.3778463977803917,-0.3324151040160222,13.894640730044662,-0.37858918428589633,0.312648802105,-0.00011256131662517101,-0.7855806591013744,0.01625149484654331,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.884040117263794,14.169115218668011,-0.3645301129336438,-0.32824048759457186,14.032473780425882,-0.3778463977803917,0.312648802105,-0.00016504673461607938,-0.7852791749409281,0.017490877355982586,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.896040439605713,14.354607671224546,-0.363329906731681,-0.31702700671840073,14.169115218668011,-0.3645301129336438,0.312648802105,-9.006789425118068e-05,-0.7852810686373569,0.017512640346805764,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9050407409667969,14.354607671224546,-0.363329906731681,-0.31702700671840073,14.354607671224546,-0.363329906731681,0.312648802105,-9.006789425118068e-05,-0.7852810686373569,0.017512640346805764,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9140408039093018,14.634828163732369,-0.361488769748458,-0.2999749931025753,14.49442282509252,-0.3624161841385184,0.312648802105,7.578365165099089e-05,-0.7852963139924869,0.017502403826307085,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9260411262512207,14.822963264736572,-0.360232087577601,-0.2884497128955505,14.634828163732369,-0.361488769748458,0.312648802105,0.00016906209006944432,-0.7852708074092608,0.017501549570779477,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9350414276123047,14.964758880084629,-0.3592743722256476,-0.27972186962761936,14.964758880084629,-0.3592743722256476,0.312648802105,0.00023325424674373304,-0.7852578696110676,0.017495971038128087,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9440414905548096,15.107143543348096,-0.3583049086908631,-0.2709223341905691,14.964758880084629,-0.3592743722256476,0.312648802105,0.00027153499616713693,-0.785258044174624,0.017512102856465542,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9530417919158936,15.250124014596501,-0.35732777583972963,-0.26205382998433985,15.107143543348096,-0.3583049086908631,0.312648802105,0.00031112372314753443,-0.7852579539817047,0.0175248617999363,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9620418548583984,15.393693227329907,-0.3563448108963906,-0.25311606658558655,15.250124014596501,-0.35732777583972963,0.312648802105,0.00035836059369209457,-0.7852419279421053,0.017507938677774854,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9740421772003174,15.586044404316418,-0.35502709174871183,-0.24108534761704398,15.250124014596501,-0.35732777583972963,0.312648802105,0.00040371276050476797,-0.7852224280126094,0.017486811472263403,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9830422401428223,15.723972303506113,-0.32587079357934856,-0.23328521910687872,15.586044404316418,-0.35502709174871183,0.312648802105,9.498649128660836e-05,-0.7849667600484926,0.02022268361735977,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
1.9920425415039062,15.869473950995348,-0.3245629886890329,-0.22411592083343407,15.723972303506113,-0.32587079357934856,0.312648802105,7.320215612059114e-05,-0.7849710843188763,0.020255081864703036,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.0010428428649902,16.015565549435834,-0.3232434750734056,-0.21487317580759244,15.723972303506113,-0.32587079357934856,0.312648802105,6.624869456748856e-05,-0.7849790752590917,0.020266914803165195,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.010042905807495,16.015565549435834,-0.3232434750734056,-0.21487317580759244,16.015565549435834,-0.3232434750734056,0.312648802105,6.624869456748856e-05,-0.7849790752590917,0.020266914803165195,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
2.019043207168579,16.309507496140945,-0.3205748537455315,-0.19617092995139399,16.162243484220753,-0.32191333047255966,0.312648802105,0.00013542652075114946,-0.7849853346640553,0.020277455297637362,1.2266347333466993e-18,-0.7853981633974484,0.017635208083688896,keyboard_target,attitude_mode
