t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.9780209064483643,2.8348181060475452,-0.09290979403950245,-0.8800438517776744,2.8348181060475452,-0.09290979403950245,0.3157016315259704,-0.0013069816766155661,-0.779997393067057,0.027187749000624567,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9870209693908691,2.951684085464412,-0.0904086139374531,-0.8754555571024315,2.8813239037037635,-0.09191556666532334,0.3157016315259704,-0.0012825679618073981,-0.7808364276104769,0.027143334523025663,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
0.9960212707519531,3.022769223481294,-0.08888013131751213,-0.8726613177781082,2.951684085464412,-0.0904086139374531,0.3157016315259704,-0.0012439114047463683,-0.781526515872448,0.027099997821985675,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.011021614074707,3.0945776112825176,-0.08733206029237667,-0.8698324675015287,3.0945776112825176,-0.08733206029237667,0.3157016315259704,-0.0011900245861201425,-0.7823181588012434,0.027052089982939575,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.023021936416626,3.2398920000118476,-0.08478401673938339,-0.8654029402714293,3.2398920000118476,-0.08478401673938339,0.3157016315259704,-0.0010960929103464635,-0.784093363889579,0.026987784931207907,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.0320219993591309,3.2398920000118476,-0.08478401673938339,-0.8654029402714293,3.2398920000118476,-0.08478401673938339,0.3157016315259704,-0.0010960929103464635,-0.784093363889579,0.026987784931207907,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.0410223007202148,3.388528575236897,-0.08158890230272452,-0.859479808568234,3.3138511191287914,-0.08319346598366924,0.3157016315259704,-0.0009677777062686891,-0.7857251680836641,0.026914185278625446,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.0530223846435547,3.489209677316298,-0.07942756072188525,-0.8554467474171247,3.388528575236897,-0.08158890230272452,0.3157016315259704,-0.0008879156782760238,-0.7865956894804987,0.026858352062841942,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.0590226650238037,3.5400285785763534,-0.07833750507292249,-0.8534016866403232,3.489209677316298,-0.07942756072188525,0.3157016315259704,-0.0008637967730227124,-0.7869438533299878,0.026846787378464215,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.0680227279663086,3.616848779057228,-0.07669024758258366,-0.8502959613799617,3.5400285785763534,-0.07833750507292249,0.3157016315259704,-0.000830333934846008,-0.787350237902993,0.026847249005785518,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.0770230293273926,3.694383375448583,-0.07502721120627702,-0.8471437631865669,3.616848779057228,-0.07669024758258366,0.3157016315259704,-0.0007820976926485101,-0.7875994925662164,0.026846265778441444,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.0920233726501465,3.825183395469718,-0.0722201325997038,-0.8417877766249184,3.694383375448583,-0.07502721120627702,0.3157016315259704,-0.0006544160689019184,-0.7876422089836718,0.026821130098157453,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1010234355926514,3.911449725633399,-0.06606592781945594,-0.8391769869995758,3.825183395469718,-0.0722201325997038,0.3157016315259704,-0.000590437629216697,-0.787633449108532,0.02754798734155567,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1070237159729004,3.964816350800051,-0.0648759586928094,-0.8369633555691819,3.964816350800051,-0.0648759586928094,0.3157016315259704,-0.0005491540000472564,-0.7874548915763062,0.027552198781860472,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1160237789154053,4.045452549434268,-0.06307607840912872,-0.833602438361709,3.964816350800051,-0.0648759586928094,0.3157016315259704,-0.00047792424523248293,-0.7870982981180071,0.027538758691185685,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1340241432189941,4.208840971643825,-0.05941928570093905,-0.8267295410366422,4.099604267776355,-0.061865681839434854,0.3157016315259704,-0.000282511621349483,-0.7861409870260815,0.02751895863878776,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1430244445800781,4.208840971643825,-0.05941928570093905,-0.8267295410366422,4.208840971643825,-0.05941928570093905,0.3157016315259704,-0.000282511621349483,-0.7861409870260815,0.02751895863878776,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.152024507522583,4.375035202742846,-0.05568820790984717,-0.8196580993579164,4.375035202742846,-0.05568820790984717,0.3157016315259704,-0.00010335897148364869,-0.7851178902431022,0.027507632902994926,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.161024808883667,4.375035202742846,-0.05568820790984717,-0.8196580993579164,4.375035202742846,-0.05568820790984717,0.3157016315259704,-0.00010335897148364869,-0.7851178902431022,0.027507632902994926,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1700248718261719,4.459185866381704,-0.05379340086241976,-0.8160503119371788,4.459185866381704,-0.05379340086241976,0.3157016315259704,-6.548654504835743e-06,-0.7846428727968403,0.02748012679778181,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1790251731872559,4.544038852245397,-0.05188034827097199,-0.8123950848411224,4.544038852245397,-0.05188034827097199,0.3157016315259704,6.87188395115196e-05,-0.7842347383969307,0.027446881672627144,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1880254745483398,4.629597917343474,-0.04994923373746866,-0.8086929617292412,4.629597917343474,-0.04994923373746866,0.3157016315259704,0.0001397021986746312,-0.7836953246603525,0.027218592451192545,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.1970255374908447,4.808239913853351,-0.05001951433856566,-0.8062206517566579,4.72126420880214,-0.0519598438431585,0.3157016315259704,0.0001676633428017621,-0.7835523153158448,0.027212813089126365,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.2060258388519287,4.89591573795405,-0.04806198954907924,-0.8023938452206593,4.808239913853351,-0.05001951433856566,0.3157016315259704,0.00015761325940245673,-0.7835107063958594,0.027232669648006684,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.2270262241363525,4.984288053850725,-0.046086632897135986,-0.7985222646362172,4.984288053850725,-0.046086632897135986,0.3157016315259704,0.00013939847631163715,-0.7835556975974388,0.0272715498127361,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.2270262241363525,4.984288053850725,-0.046086632897135986,-0.7985222646362172,4.984288053850725,-0.046086632897135986,0.3157016315259704,0.00013939847631163715,-0.7835556975974388,0.0272715498127361,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.2360262870788574,5.103201309704383,-0.04342146656143449,-0.7932884339935757,4.984288053850725,-0.046086632897135986,0.3157016315259704,0.00015297626546984699,-0.7837119525996468,0.02729216536226864,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.2540268898010254,5.375231761925797,-0.03730464914321818,-0.7811773217461941,5.283867822559464,-0.03936022887243819,0.3157016315259704,0.00020547638611545852,-0.7845282851123611,0.02729009781584056,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.2630269527435303,5.467274444021877,-0.03523114923968503,-0.7770272287692832,5.467274444021877,-0.03523114923968503,0.3157016315259704,0.0002179246821237574,-0.7848909907014986,0.027289846878055364,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.2720272541046143,5.467274444021877,-0.03523114923968503,-0.7770272287692832,5.467274444021877,-0.03523114923968503,0.3157016315259704,0.0002179246821237574,-0.7848909907014986,0.027289846878055364,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.2810273170471191,5.559994926824668,-0.03314015934381511,-0.7728175024541505,5.467274444021877,-0.03523114923968503,0.3157016315259704,0.00021868998880674017,-0.7852811617384662,0.027287834978334813,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.293027639389038,5.782348751128808,-0.03952719332614713,-0.763384308880126,5.656739497254022,-0.04215259907845974,0.3157016315259704,0.0002808350832150885,-0.7862390642147729,0.025590884771082737,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.302027702331543,5.877349433048531,-0.03753940084434831,-0.7589865503021744,5.782348751128808,-0.03952719332614713,0.3157016315259704,0.00028205682309698,-0.7865506268360671,0.025592338154908616,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.311028003692627,5.877349433048531,-0.03753940084434831,-0.7589865503021744,5.877349433048531,-0.03753940084434831,0.3157016315259704,0.00028205682309698,-0.7865506268360671,0.025592338154908616,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.3200280666351318,6.06938980066657,-0.033514366177140154,-0.7500319511426672,5.973031587016735,-0.03553554564079426,0.3157016315259704,0.0003160943974338361,-0.7870084830106736,0.025622209401503025,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.3290283679962158,6.06938980066657,-0.033514366177140154,-0.7500319511426672,6.06938980066657,-0.033514366177140154,0.3157016315259704,0.0003160943974338361,-0.7870084830106736,0.025622209401503025,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.3380286693572998,6.264145032849842,-0.029419849028701626,-0.7408679965216909,6.166428620528281,-0.031475121831603683,0.3157016315259704,0.00035550966730501013,-0.7871815716683014,0.025644671970291695,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.3500287532806396,6.264145032849842,-0.029419849028701626,-0.7408679965216909,6.264145032849842,-0.029419849028701626,0.3157016315259704,0.00035550966730501013,-0.7871815716683014,0.025644671970291695,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.3590290546417236,6.494773448139238,-0.02456730370628471,-0.7299103737954847,6.395482129946395,-0.026656631114018982,0.3157016315259704,0.0004040444922246316,-0.7870581641071227,0.025709171169200018,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.3680291175842285,6.594735897312349,-0.022463320381368734,-0.7251200630960828,6.494773448139238,-0.02456730370628471,0.3157016315259704,0.000432179166699706,-0.7869074120379642,0.02573152614139744,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.3770294189453125,6.594735897312349,-0.022463320381368734,-0.7251200630960828,6.594735897312349,-0.022463320381368734,0.3157016315259704,0.000432179166699706,-0.7869074120379642,0.02573152614139744,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.3860294818878174,6.798613815769828,-0.027954897241690785,-0.7170018235266234,6.697289519709776,-0.02995844163659153,0.3157016315259704,0.0005576713641392767,-0.7866247838616051,0.024428670700219843,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.4040300846099854,6.900614702673099,-0.025938676174269756,-0.7120475179154205,6.900614702673099,-0.025938676174269756,0.3157016315259704,0.0006578685791879384,-0.7861276408510081,0.024459304311386744,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.4130301475524902,7.106633481038713,-0.02186677356153531,-0.701965368928987,7.003290516279227,-0.023909607240042506,0.3157016315259704,0.000726165659478296,-0.7858941025702942,0.024476218312989906,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.4220304489135742,7.210644482130804,-0.019808452097779112,-0.6968328430627068,7.106633481038713,-0.02186677356153531,0.3157016315259704,0.0007884729150798675,-0.785663776998186,0.024488515560107213,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.431030511856079,7.315317200067926,-0.017733092246229175,-0.6916407490504494,7.210644482130804,-0.019808452097779112,0.3157016315259704,0.0008380322478987621,-0.78542382738291,0.024503224143597343,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.440030813217163,7.315317200067926,-0.017733092246229175,-0.6916407490504494,7.315317200067926,-0.017733092246229175,0.3157016315259704,0.0008380322478987621,-0.78542382738291,0.024503224143597343,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.452030897140503,7.562144680945691,-0.012817773369844205,-0.6793103535675735,7.420657849374705,-0.015638874255813603,0.3157016315259704,0.0009429482160075621,-0.7849826211254367,0.024588576666060777,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.461031198501587,7.669038115852224,-0.010681420840509102,-0.6739353777913221,7.669038115852224,-0.010681420840509102,0.3157016315259704,0.0009927586132456791,-0.7848554363583052,0.02464598433402667,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.4700312614440918,7.669038115852224,-0.010681420840509102,-0.6739353777913221,7.669038115852224,-0.010681420840509102,0.3157016315259704,0.0009927586132456791,-0.7848554363583052,0.02464598433402667,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.4790315628051758,7.776591218717815,-0.008527125703967572,-0.6685075338185175,7.669038115852224,-0.010681420840509102,0.3157016315259704,0.0010371295947377227,-0.7847768416197137,0.024690063599403168,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.4880318641662598,7.992011598835608,-0.010330350320506916,-0.6593757593187101,7.88313438056994,-0.012429342526130826,0.3157016315259704,0.0010588577458680998,-0.7845289099864873,0.02398891674906038,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.4970319271087646,8.101543973538904,-0.008217893702328593,-0.6537976406402576,7.992011598835608,-0.010330350320506916,0.3157016315259704,0.0010784259025199507,-0.7845403679774119,0.024067990099034497,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.5060322284698486,8.101543973538904,-0.008217893702328593,-0.6537976406402576,8.101543973538904,-0.008217893702328593,0.3157016315259704,0.0010784259025199507,-0.7845403679774119,0.024067990099034497,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.5240325927734375,8.322584080912328,-0.003947387285500519,-0.642477557904503,8.322584080912328,-0.003947387285500519,0.3157016315259704,0.0010690156433589648,-0.7846381220789472,0.02423633198687501,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.5330326557159424,8.43409357569585,-0.0017907021296540105,-0.6367347234955272,8.322584080912328,-0.003947387285500519,0.3157016315259704,0.0010616554473636727,-0.7847202396229684,0.024330875048859727,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.5420329570770264,8.546252859209979,0.0003808114724739844,-0.6309346522692224,8.546252859209979,0.0003808114724739844,0.3157016315259704,0.0010838021992427543,-0.7848216940733492,0.024402517926083524,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.5510330200195312,8.659064142576474,0.0025702673710635083,-0.6250756616685521,8.546252859209979,0.0003808114724739844,0.3157016315259704,0.0011216084538679227,-0.7849327076602368,0.02446000062259353,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.5600333213806152,8.772521169686321,0.00477751043226083,-0.6191564563107482,8.772521169686321,0.00477751043226083,0.3157016315259704,0.0011612685513180366,-0.7850563278652615,0.02451515779737771,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.5720336437225342,8.89079093811325,0.023468713274501084,-0.6109044506488119,8.89079093811325,0.023468713274501084,0.3157016315259704,0.0011713215003487938,-0.7853457474930864,0.026447657924017216,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.581033706665039,9.159593781451152,0.029209029766902223,-0.596699349239182,9.043964434157246,0.026737537566281968,0.3157016315259704,0.001156199964844541,-0.7856405970260301,0.02664952753773873,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.590034008026123,9.27586702307733,0.031697714334445626,-0.5905041173490753,9.27586702307733,0.031697714334445626,0.3157016315259704,0.0011472898800839937,-0.7857424003594357,0.02674207908053112,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.602034091949463,9.27586702307733,0.031697714334445626,-0.5905041173490753,9.27586702307733,0.031697714334445626,0.3157016315259704,0.0011472898800839937,-0.7857424003594357,0.02674207908053112,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6110343933105469,9.431895084968009,0.03504367254052819,-0.5821432013946451,9.431895084968009,0.03504367254052819,0.3157016315259704,0.0011585745542111938,-0.7858670738261132,0.026864637766484088,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6170344352722168,9.549670975691527,0.037574103967893735,-0.5757987584153599,9.549670975691527,0.037574103967893735,0.3157016315259704,0.0011590429361712329,-0.7859491173438807,0.026953488544940715,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6290347576141357,9.787144366069027,0.04268858773566962,-0.5629220808428912,9.628543599782919,0.039271163880131146,0.3157016315259704,0.0011438346741169173,-0.7860205897173943,0.02708414779988171,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6380350589752197,9.906839757656472,0.04527143635882504,-0.5563923987150295,9.787144366069027,0.04268858773566962,0.3157016315259704,0.0011440886752799994,-0.7860292448232017,0.027145927333096287,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6530351638793945,9.98698893126038,0.04700363381838205,-0.5520058486283236,9.906839757656472,0.04527143635882504,0.3157016315259704,0.0011607349382664544,-0.7860252326252674,0.027174892204701477,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6620354652404785,10.118958501248125,0.04402880375288367,-0.5442265760544213,10.118958501248125,0.04402880375288367,0.3157016315259704,0.0011517384179354072,-0.7861797468601481,0.026610312713974668,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6710357666015625,10.240394785777536,0.04658931168571372,-0.5375190023200036,10.240394785777536,0.04658931168571372,0.3157016315259704,0.0011580266181441025,-0.7861257290000269,0.026625790977830563,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6800358295440674,10.362465530592218,0.049170776598668565,-0.5307514830305748,10.240394785777536,0.04658931168571372,0.3157016315259704,0.0011580266181441025,-0.7861257290000269,0.026625790977830563,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.6890361309051514,10.485166265156026,0.0517727435753727,-0.5239243285464619,10.485166265156026,0.0517727435753727,0.3157016315259704,0.0011763932194562834,-0.7860588806790683,0.02664018492140306,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.7010362148284912,10.608500916548739,0.0543923962234515,-0.5170353979769647,10.608500916548739,0.0543923962234515,0.3157016315259704,0.0011929529166050383,-0.7860047365950632,0.026662052133956195,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.7100365161895752,10.773920702446583,0.05791213058449888,-0.5077496087392116,10.773920702446583,0.05791213058449888,0.3157016315259704,0.0011580363625071396,-0.7859198056247719,0.02672414233600547,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.71903657913208,10.898721808105353,0.06057364884271373,-0.5007070524103109,10.898721808105353,0.06057364884271373,0.3157016315259704,0.0011082268084976832,-0.7858360183038814,0.026784286326233427,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.728036880493164,11.02414918959128,0.06325182894396263,-0.4936012952517918,11.02414918959128,0.06325182894396263,0.3157016315259704,0.001067761957089421,-0.7857521741636095,0.026844787021989763,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.737037181854248,11.276905523525913,0.06865202146106077,-0.47921498353993597,11.150211763233104,0.06594457030294472,0.3157016315259704,0.0010402804962985717,-0.7856110856932919,0.026933145339487843,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.746037244796753,11.276905523525913,0.06865202146106077,-0.47921498353993597,11.276905523525913,0.06865202146106077,0.3157016315259704,0.0010402804962985717,-0.7856110856932919,0.026933145339487843,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.7640376091003418,11.663161714116947,0.07934285556896364,-0.45772533233273655,11.534576191367137,0.07657327673226448,0.3157016315259704,0.0009002340327498553,-0.785444836087545,0.02721634659747542,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.7730379104614258,11.663161714116947,0.07934285556896364,-0.45772533233273655,11.663161714116947,0.07934285556896364,0.3157016315259704,0.0009002340327498553,-0.785444836087545,0.02721634659747542,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.7850379943847656,11.792371021905073,0.08213319818271633,-0.45026368865406724,11.663161714116947,0.07934285556896364,0.3157016315259704,0.000891949336622393,-0.7853931688595424,0.027253289461388098,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.7940382957458496,12.096259798205136,0.08872472866033948,-0.43261233351715617,12.096259798205136,0.08872472866033948,0.3157016315259704,0.0008769694111879612,-0.7852855316628454,0.027329944149613896,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.8030385971069336,12.227524628680536,0.09157878176931766,-0.4249485828761724,12.096259798205136,0.08872472866033948,0.3157016315259704,0.0008632498937122574,-0.7852568705037655,0.02736361831936338,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.8120386600494385,12.227524628680536,0.09157878176931766,-0.4249485828761724,12.227524628680536,0.09157878176931766,0.3157016315259704,0.0008632498937122574,-0.7852568705037655,0.02736361831936338,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.8210389614105225,12.359400428032766,0.09444966898353749,-0.41722312735181705,12.227524628680536,0.09157878176931766,0.3157016315259704,0.0008516093891631164,-0.7852130722233354,0.02739785579880055,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.8300390243530273,12.491893338897146,0.09733916733891629,-0.4094331375807892,12.491893338897146,0.09733916733891629,0.3157016315259704,0.0008305013335252714,-0.7851674264541693,0.027420377167165513,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.8390393257141113,12.62499452746712,0.10024644477096716,-0.4015796744296123,12.62499452746712,0.10024644477096716,0.3157016315259704,0.0008074358518103097,-0.7851331589488271,0.027443447497905744,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.8480393886566162,12.900202413074437,0.10900063453005063,-0.3860760175286417,12.76585441034769,0.10602491166838994,0.3157016315259704,0.0007149693348904482,-0.785255857650961,0.027845523586314393,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.8570396900177002,13.035167450878859,0.11199520765071315,-0.37802440677816496,12.900202413074437,0.10900063453005063,0.3157016315259704,0.0006949533154909451,-0.7852545327635788,0.027860686548356946,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.866039752960205,13.170740965166674,0.11500612639278822,-0.36990923051946156,13.035167450878859,0.11199520765071315,0.3157016315259704,0.0006724221114038461,-0.785246181764071,0.027873840928494396,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.887040376663208,13.306929305925253,0.11802961331994016,-0.3617295381628963,13.306929305925253,0.11802961331994016,0.3157016315259704,0.0006490358696718415,-0.7852567183327532,0.027891116102312822,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.887040376663208,13.48945831503283,0.12208175576427165,-0.3507207080760643,13.306929305925253,0.11802961331994016,0.3157016315259704,0.0006003264849112765,-0.7852951324773357,0.027925220323353244,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.896040439605713,13.62705414126022,0.12514006129648517,-0.34238475530636897,13.48945831503283,0.12208175576427165,0.3157016315259704,0.0005528701315219201,-0.7853174756596611,0.027963506458100452,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.9170408248901367,13.950440171224065,0.13234810745068423,-0.32267291988268104,13.765251008191228,0.12821736283079874,0.3157016315259704,0.0004603653807674843,-0.785372264574795,0.028026790907910697,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.9170408248901367,13.950440171224065,0.13234810745068423,-0.32267291988268104,13.765251008191228,0.12821736283079874,0.3157016315259704,0.0004603653807674843,-0.785372264574795,0.028026790907910697,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.9260411262512207,14.090035324737553,0.13546574030273226,-0.3141160411484249,13.950440171224065,0.13234810745068423,0.3157016315259704,0.0004118388941087403,-0.7853825575476658,0.028071060693302185,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.9440414905548096,14.374707744672618,0.13425632123167083,-0.3008933917146879,14.233915619554146,0.1311932692790045,0.3157016315259704,0.0003749321267775182,-0.7853349601540204,0.02736313286601367,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.9530417919158936,14.516094470150447,0.13733583726448484,-0.2921454978253073,14.374707744672618,0.13425632123167083,0.3157016315259704,0.0003465673057901833,-0.7853489846276122,0.027383277320450924,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.9650418758392334,14.705531967174165,0.14146586983358087,-0.2803757097959628,14.516094470150447,0.13733583726448484,0.3157016315259704,0.0002509669830308703,-0.7853572662029371,0.027450005944620638,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
1.9740421772003174,14.705531967174165,0.14146586983358087,-0.2803757097959628,14.705531967174165,0.14146586983358087,0.3157016315259704,0.0002509669830308703,-0.7853572662029371,0.027450005944620638,-2.4532694666933987e-18,-0.7853981633974485,0.027790197635613103,keyboard_target,attitude_mode
