t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2450265884399414,46.387782426713486,0.693171549253708,-0.7659086609139164,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006681987555291789,-0.16824715009678426,0.017694380538320356,0.00095905408305845,0.451761684319014,0.01810466487517216,0.2138688878237785,0.20896062630459442,0.21277885090533277,0.2082514295943471,keyboard_target,position_mode
1.2570269107818604,46.451601835712125,0.6943985461167916,-0.7660728343040856,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0007239504445458455,-0.14240466368437724,0.017710840326474415,0.0008959305279797712,0.4677862711573019,0.01808997404962,0.21330326840879177,0.2083152111721908,0.21311931561020997,0.208471430259666,keyboard_target,position_mode
1.2660269737243652,46.49960804937556,0.6953245241173279,-0.7663496719787101,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0007704745819174452,-0.12280145358859346,0.01771288142960114,0.0007499843805977866,0.5011797630593241,0.018046326552635116,0.21362464835803058,0.20815065459113322,0.21204754931512865,0.2070443990428528,keyboard_target,position_mode
1.284027338027954,46.53167051787997,0.6959437244210984,-0.7666076180343072,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0007946582860594179,-0.10963340456771205,0.017721290916365724,0.0006372857373404238,0.5235984238765408,0.018004631303925153,0.21308909713985996,0.20746220302684976,0.21161962164769862,0.2064560461195541,keyboard_target,position_mode
1.284027338027954,46.59590847026485,0.6971893325471856,-0.767304350268858,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0008203055006925119,-0.08305519301100936,0.0177484481528752,0.00031528019851452766,0.5235986895139749,0.017843628676689493,0.20265950325438015,0.2070339024468315,0.20289810299136737,0.20746073712902868,keyboard_target,position_mode
1.299027681350708,46.626074001890004,0.6997511902708824,-0.7647264234992917,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0007855943642188139,-0.06965399047997405,0.01796912067841973,0.00031528019851452766,0.5235986895139749,0.017843628676689493,0.20265950325438015,0.2070339024468315,0.20289810299136737,0.20746073712902868,keyboard_target,position_mode
1.308027982711792,46.67435408252595,0.7007101474742983,-0.7654922970545981,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0007740383672914054,-0.04940972513732874,0.017994155780739124,-0.00024568824875595186,0.52359872332265,0.01756314448191036,0.1954822355236313,0.20679162551920235,0.19700090503200426,0.20820125037876047,keyboard_target,position_mode
1.3170280456542969,46.77097977420471,0.702636378708287,-0.7674050108590715,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0007004839732214046,-0.009087431763576412,0.018032285102677893,-0.00024568824875595186,0.52359872332265,0.01756314448191036,0.1954822355236313,0.20679162551920235,0.19700090503200426,0.20820125037876047,keyboard_target,position_mode
1.3260283470153809,46.819291975522404,0.7036017844385588,-0.7685373880395775,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006667983898223198,0.01068683723286046,0.01805621663451827,-0.0005592888015347976,0.5235985047020212,0.017406344305594335,0.1870679828994049,0.20331306143305025,0.1905359010754823,0.20615216295946298,keyboard_target,position_mode
1.3350284099578857,46.819291975522404,0.7036017844385588,-0.7685373880395775,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006445518907632924,0.030045589424516884,0.018058852298015644,-0.0006900388158987248,0.5235983632369842,0.017340969394422916,0.1847130778049442,0.20205426430543585,0.18718770656636416,0.20405460023649788,keyboard_target,position_mode
1.3440287113189697,46.91582769815423,0.7055385330241648,-0.7710993684691377,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006354749956127905,0.0489042529332235,0.01806914634419201,-0.0008132191019449206,0.5235982028733401,0.017279379382173745,0.18332681972396722,0.20073988319281846,0.18387487667681274,0.20108359200009118,keyboard_target,position_mode
1.3620290756225586,47.012133774391316,0.7074713714695073,-0.7739804632797405,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006475595703968382,0.08479375206382658,0.018075343959629345,-0.0009884862798438196,0.5235979293994734,0.017191746060757834,0.1818085906483129,0.19501278735655672,0.1819063308314929,0.19530604795331238,keyboard_target,position_mode
1.3710291385650635,47.012133774391316,0.7074713714695073,-0.7739804632797405,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006475595703968382,0.08479375206382658,0.018075343959629345,-0.0010914738227136445,0.5235977438877195,0.01714025249834499,0.18166503892920677,0.1909958219034461,0.18020648023624458,0.19011520526247233,keyboard_target,position_mode
1.3770294189453125,47.09212804031765,0.7090786243227595,-0.7765792573323248,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006829162627888958,0.1128288472258343,0.018074086230123562,-0.0012166691961513069,0.5235974936325942,0.01707765512458151,0.18057193968059376,0.18735504935225994,0.1799010706279502,0.18748603743845632,keyboard_target,position_mode
1.3860294818878174,47.09212804031765,0.7090786243227595,-0.7765792573323248,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006829162627888958,0.1128288472258343,0.018074086230123562,-0.0012166691961513069,0.5235974936325942,0.01707765512458151,0.18030035171223466,0.18575491953180584,0.17909471558878154,0.18536364262343147,keyboard_target,position_mode
1.3950297832489014,47.18385674889812,0.714034571158359,-0.7806764353363977,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006522815408784589,0.14489691829162366,0.018347275403092132,-0.0016304614703416655,0.5235964733452358,0.016870760570877528,0.1783905411018311,0.18207837335199906,0.17881018795991585,0.1832479037990181,keyboard_target,position_mode
1.4040298461914062,47.18385674889812,0.714034571158359,-0.7806764353363977,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0006522815408784589,0.14489691829162366,0.018347275403092132,-0.0017377726405738373,0.5235961603190213,0.016817105556636767,0.17746452475806157,0.18052988324818187,0.17720673960034927,0.1809543395592076,keyboard_target,position_mode
1.4250304698944092,47.27888698123477,0.7159917940794576,-0.7840176351664361,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0004503239008310023,0.19615462527615773,0.018328946254486736,-0.002027726024383961,0.5235952147680949,0.0166721307957061,0.17052704108276937,0.17860902330974418,0.17126181395214363,0.17887739736905786,keyboard_target,position_mode
1.4250304698944092,47.34190012263181,0.7172912650363725,-0.7862517353790512,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.0004503239008310023,0.19615462527615773,0.018328946254486736,-0.002027726024383961,0.5235952147680949,0.0166721307957061,0.17052704108276937,0.17860902330974418,0.17126181395214363,0.17887739736905786,keyboard_target,position_mode
1.434030532836914,47.388961374583616,0.7182623805160778,-0.7879243154242791,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.000343962351196407,0.21121742931074733,0.018326083429939844,-0.002027726024383961,0.5235952147680949,0.0166721307957061,0.17052704108276937,0.17860902330974418,0.17126181395214363,0.17887739736905786,keyboard_target,position_mode
1.452030897140503,47.43584132921921,0.7192328085283879,-0.7895834665483867,53.476741692184646,0.8400570559088197,-0.15636077573361246,0.00022584082437477173,0.22611589415611097,0.018319991416747367,-0.0021825266721753997,0.523594650330328,0.016594731758671447,0.1657787247841281,0.18022444884854613,0.16660729760083723,0.1798726031035943,keyboard_target,position_mode
1.4640312194824219,47.54446469730943,0.7214947490875574,-0.7933613444640527,53.476741692184646,0.8400570559088197,-0.15636077573361246,7.0567614659930515e-06,0.2598525662465695,0.0183382812919171,-0.0022543631580527845,0.5235943742983836,0.01655881417869353,0.16277269062362992,0.18029835550849294,0.1653098853488481,0.18150395478827772,keyboard_target,position_mode
1.4640312194824219,47.54446469730943,0.7214947490875574,-0.7933613444640527,53.476741692184646,0.8400570559088197,-0.15636077573361246,7.0567614659930515e-06,0.2598525662465695,0.0183382812919171,-0.0023464852569235538,0.5235940072378046,0.016512754043467574,0.15967694643543595,0.17990656087184864,0.16437497168283516,0.18344477914714893,keyboard_target,position_mode
1.4790315628051758,47.57529095443803,0.7221388885264396,-0.7944115562434857,53.476741692184646,0.8400570559088197,-0.15636077573361246,-3.451933661857262e-05,0.2691294635527822,0.018347699800040886,-0.0023897391938811313,0.5235938298212122,0.01649112752982041,0.15872775559970823,0.18009188104308607,0.16373259659601408,0.18391325495402622,keyboard_target,position_mode
1.4880316257476807,47.66915228449431,0.7262733133046878,-0.7994545636380921,53.476741692184646,0.8400570559088197,-0.15636077573361246,-2.0323562015132358e-05,0.29537001202912866,0.01839766507481036,-0.0026609208378357402,0.523592643655029,0.016355539953653134,0.15839538226878894,0.1791198258654045,0.16282367828849914,0.18296433581592025,keyboard_target,position_mode
1.4970319271087646,47.66915228449431,0.7262733133046878,-0.7994545636380921,53.476741692184646,0.8400570559088197,-0.15636077573361246,-2.0323562015132358e-05,0.29537001202912866,0.01839766507481036,-0.002751030097164807,0.5235922213158956,0.01631048656126808,0.16240061746944176,0.18042907628803587,0.16093454496600948,0.17973790787651986,keyboard_target,position_mode
1.5060322284698486,47.76005967211511,0.7282099868814733,-0.8023209158783396,53.476741692184646,0.8400570559088197,-0.15636077573361246,2.3686185583699043e-05,0.31876651987357807,0.018300555580633763,-0.0028353943267566207,0.5235918131555465,0.016268305680742758,0.1646356465779682,0.17890970126758823,0.16258341850059987,0.17818732054996775,keyboard_target,position_mode
1.5180323123931885,47.76005967211511,0.7282099868814733,-0.8023209158783396,53.476741692184646,0.8400570559088197,-0.15636077573361246,2.3686185583699043e-05,0.31876651987357807,0.018300555580633763,-0.0029161401064829824,0.5235914109550796,0.01622793404306192,0.1679549044915433,0.17799882774192824,0.16390902762887127,0.17570812968171384,keyboard_target,position_mode
1.5270326137542725,47.820091624200984,0.7294956436402859,-0.8041155667630998,53.476741692184646,0.8400570559088197,-0.15636077573361246,4.011245572494753e-05,0.3328415863581052,0.01823393890792865,-0.00303201010481217,0.5235908140675211,0.016170000965848176,0.17182072487084113,0.17562727939958347,0.16746637805628856,0.1730276611658667,keyboard_target,position_mode
1.5450329780578613,47.89445819349467,0.7310984361376437,-0.8062215919759563,53.476741692184646,0.8400570559088197,-0.15636077573361246,-1.4298399797890113e-06,0.3491080292072588,0.01818949934221483,-0.0031173171750816012,0.5235903597569436,0.01612734894295569,0.17273705426512947,0.17400846881053164,0.17017980087604592,0.17293217264111002,keyboard_target,position_mode
1.5450329780578613,47.95339248932213,0.7323738767850693,-0.8077994658700772,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00012483543056309042,0.36152835679560125,0.01816932838993173,-0.0032861123136200803,0.5235894236755929,0.016042954618875914,0.17325525506483538,0.17315643524146151,0.1743701650135846,0.17431262844147635,keyboard_target,position_mode
1.5540330410003662,47.997255123908396,0.7333254887969581,-0.8089250488633594,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0002500363243723303,0.3706836734071291,0.018153192916191194,-0.0032861123136200803,0.5235894236755929,0.016042954618875914,0.17325525506483538,0.17315643524146151,0.1743701650135846,0.17431262844147635,keyboard_target,position_mode
1.5720336437225342,48.0356888662017,0.7416663144787273,-0.8128900018534583,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0003536278784231292,0.3798928277030533,0.018582373174297593,-0.004351268997379728,0.5235823783078347,0.015510405590619253,0.1728207173621582,0.17508119591316504,0.17379768962129472,0.1756179601783148,keyboard_target,position_mode
1.581033706665039,48.12182366523191,0.7436355564043254,-0.8149091010142475,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0007436651516100216,0.3979929520790005,0.018556799338758683,-0.004523944761381795,0.5235810510331742,0.015424074085524962,0.1663220608307494,0.18027366246457788,0.17143710783494076,0.1831840877536287,keyboard_target,position_mode
1.590034008026123,48.12182366523191,0.7436355564043254,-0.8149091010142475,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0007436651516100216,0.3979929520790005,0.018556799338758683,-0.004523944761381795,0.5235810510331742,0.015424074085524962,0.1663220608307494,0.18027366246457788,0.17143710783494076,0.1831840877536287,keyboard_target,position_mode
1.599034070968628,48.16440950621086,0.7446182300300076,-0.8158462378688001,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0009275374942864826,0.406942861734626,0.018539715096119017,-0.0046990872341432285,0.5235796520342438,0.015336509834030579,0.1653892474974196,0.18290912257808714,0.16988177438943092,0.1852852005663604,keyboard_target,position_mode
1.608034372329712,48.248577949507784,0.7465809698192384,-0.8175850767651335,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0011752783287673728,0.4240009817538253,0.018487957996936952,-0.0046990872341432285,0.5235796520342438,0.015336509834030579,0.1653892474974196,0.18290912257808714,0.16988177438943092,0.1852852005663604,keyboard_target,position_mode
1.6200344562530518,48.30392325041847,0.7478828576208097,-0.8186429100940226,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0012148430098850513,0.4342639037412762,0.01843460341285189,-0.00506997388862728,0.523576514063588,0.01515108310751321,0.16658872461499027,0.18444583301632989,0.1705865069487239,0.18775047959958852,keyboard_target,position_mode
1.6290347576141357,48.30392325041847,0.7478828576208097,-0.8186429100940226,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0012148430098850513,0.4342639037412762,0.01843460341285189,-0.005297296723966009,0.5235744729584595,0.015037433145418383,0.17000865485878433,0.18525638175228204,0.17085877162274912,0.18701710517034492,keyboard_target,position_mode
1.6380350589752197,48.385755559496374,0.7498210219100152,-0.8200793491199371,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0011566985821929432,0.44765750132482296,0.01828647875812659,-0.005461035280220717,0.5235729473051314,0.014955572752186497,0.1726715690223322,0.18554188692295479,0.17152887964729607,0.1861458932953321,keyboard_target,position_mode
1.6470351219177246,48.42611823244433,0.7507781405733304,-0.8207326086505754,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0011188225641831928,0.4534316782386042,0.01818345114695162,-0.005613128553845438,0.5235714885491168,0.014879534859961716,0.17690625283458142,0.18618128370494857,0.1718016009018036,0.18381065722098386,keyboard_target,position_mode
1.6560354232788086,48.42611823244433,0.7507781405733304,-0.8207326086505754,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0011188225641831928,0.4534316782386042,0.01818345114695162,-0.005747391505034371,0.5235701675037391,0.014812411508088194,0.1804558404819533,0.1857047049018068,0.17350611516919004,0.18180602715331104,keyboard_target,position_mode
1.6650354862213135,48.50253644577618,0.7523107901541976,-0.821814739495177,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0011605506303522376,0.4635776898564555,0.0180042042838169,-0.0058694388295275485,0.5235689395535927,0.01475139556737512,0.18236268484539642,0.18438244736406675,0.17633291728049297,0.18114269164225677,keyboard_target,position_mode
1.6740357875823975,48.50253644577618,0.7523107901541976,-0.821814739495177,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0011605506303522376,0.4635776898564555,0.0180042042838169,-0.00596565330659446,0.5235679533236413,0.014703294646831481,0.18377009080904097,0.183400696003648,0.17923466525008125,0.18064703644588684,keyboard_target,position_mode
1.6920361518859863,48.580563766521166,0.7541766748611676,-0.8228335889221244,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.001509979671986343,0.47240998210380986,0.01788583254484141,-0.0062502843984121315,0.5235649418601127,0.014560999016968815,0.18339489331787573,0.18156088332628925,0.1854445999281465,0.1826819324915101,keyboard_target,position_mode
1.7010362148284912,48.65700423753514,0.7560297803200795,-0.8236950750636762,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0020698613228907637,0.4808862151588028,0.01781050675258677,-0.0062502843984121315,0.5235649418601127,0.014560999016968815,0.18339489331787573,0.18156088332628925,0.1854445999281465,0.1826819324915101,keyboard_target,position_mode
1.7130365371704102,48.707065946706436,0.7572531387321163,-0.8241829029389488,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.002449431210499355,0.4866155712346039,0.017758204625378124,-0.006556929146688106,0.5235615404234076,0.014407700227027634,0.18339410663379893,0.18547005508970016,0.18512089257867498,0.18481661825393234,keyboard_target,position_mode
1.7220368385314941,48.7441375901195,0.7581611187184312,-0.8245034280913912,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0027189696928272846,0.49096064273914675,0.017725005654875104,-0.006743029818760683,0.523559396675573,0.014314665324838844,0.18132661839278189,0.18733955158035753,0.1850712232764751,0.18840610335359773,keyboard_target,position_mode
1.731036901473999,48.78079623677443,0.7590609971644785,-0.8247864340167843,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0029290730730393046,0.4952644546960274,0.017699359897644203,-0.0068731046967151835,0.5235578626773087,0.014249639192000289,0.18033600194467836,0.18930292555843475,0.18436834787295442,0.19051088937111668,keyboard_target,position_mode
1.740037202835083,48.817035397445856,0.7599523018090453,-0.8250352238711697,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0030829532046080864,0.49941092041326024,0.01765905912917062,-0.007123644059772922,0.5235548254071832,0.014124392523831932,0.1789258725579396,0.1900213671111061,0.18453237013410032,0.19337910661043364,keyboard_target,position_mode
1.749037265777588,48.85487971060635,0.7700114171539947,-0.8261736672134363,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0031538947430667175,0.5033121082099671,0.018085506242719134,-0.007123644059772922,0.5235548254071832,0.014124392523831932,0.18008245603609996,0.19218651484442167,0.18324552056563106,0.19374836807127993,keyboard_target,position_mode
1.7610375881195068,48.901961798363175,0.7712246473303428,-0.8264178771958309,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0031540082213240895,0.5080445888457672,0.01799936213114654,-0.00815767759160452,0.5235411391213289,0.013607489137430817,0.18011565934370485,0.19214707078941898,0.18324021757277054,0.19499465451101386,keyboard_target,position_mode
1.7700376510620117,48.93676497592274,0.7721210555020794,-0.8265613041524735,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0030940328978731227,0.5111424228114202,0.017925909006938648,-0.008448297201081537,0.5235369589911247,0.013462216910086344,0.1829174257893541,0.19275576405287656,0.18337873213995717,0.19481895506552552,keyboard_target,position_mode
1.7790379524230957,48.93676497592274,0.7721210555020794,-0.8265613041524735,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0030940328978731227,0.5111424228114202,0.017925909006938648,-0.008645998947366344,0.523534031696685,0.013363393124271693,0.1849443637167937,0.19257334776317606,0.1842570485456264,0.1945753875404642,keyboard_target,position_mode
1.7880382537841797,48.97113135169053,0.7730074129899566,-0.8266695616029955,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0030122243410498403,0.5138165419351989,0.017850870079814774,-0.008840109267545401,0.5235310916792945,0.013266365792754467,0.18723469040293514,0.19214721989975136,0.18556672749293124,0.19390713596563833,keyboard_target,position_mode
1.7970383167266846,49.03853955562481,0.7747499267691563,-0.8267957933770678,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0029648783895555157,0.5180152422843375,0.017654954254317342,-0.009023369682923624,0.5235282560712475,0.013174763004490683,0.19050364109975457,0.19265145762763675,0.18610311349276362,0.1919988793172768,keyboard_target,position_mode
1.8060386180877686,49.07157780992226,0.7756078928990847,-0.8268160938672903,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.003056649890437117,0.5196609812725201,0.017583021389487547,-0.009201351205662909,0.523525446431761,0.013085799960807998,0.19217624425963156,0.19200122682419257,0.1882179126075593,0.19119685260632266,keyboard_target,position_mode
1.8150386810302734,49.104166100222656,0.7764575644131633,-0.8268054532541182,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.003236767000665266,0.5211158423840169,0.01751803409416652,-0.009386550253239012,0.5235224645714618,0.012993230440012053,0.19272709148440867,0.19101015836012644,0.190842296440054,0.1913088910013379,keyboard_target,position_mode
1.8240389823913574,49.104166100222656,0.7764575644131633,-0.8268054532541182,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.003236767000665266,0.5211158423840169,0.01751803409416652,-0.009567075222403689,0.5235195007554814,0.01290299836358503,0.1935891815552344,0.1910333805013088,0.19259184529954462,0.19097723925658971,keyboard_target,position_mode
1.8360390663146973,49.13630637567355,0.777297080995781,-0.826763320313441,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0035356109608328866,0.5224772520685174,0.017433590936458843,-0.009567075222403689,0.5235195007554814,0.01290299836358503,0.1935891815552344,0.1910333805013088,0.19259184529954462,0.19097723925658971,keyboard_target,position_mode
1.8450393676757812,49.209547205789534,0.7792131440130229,-0.8265603008868595,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.004443275730269314,0.5257419741551426,0.017270429056862314,-0.009994052475957417,0.5235122659600454,0.01268958635361503,0.1925646739911142,0.1926097289827931,0.1958988457957881,0.19308908159531513,keyboard_target,position_mode
1.8630397319793701,49.274301462288705,0.7816669141927769,-0.8257067169806286,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.005228341376844528,0.5286629729026067,0.017285200296545882,-0.010156937098754242,0.5235094227431599,0.012608175055818183,0.19262320450920098,0.19418813669946047,0.19557059540905883,0.19382059920405578,keyboard_target,position_mode
1.872040033340454,49.30404235663111,0.7824646720663218,-0.8255263156382758,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.005514280672217775,0.5302258441887373,0.01721168189283897,-0.010666396412319921,0.5235002330644813,0.012353549002769996,0.19228879025847057,0.19741802350125623,0.19473280776980303,0.19691192999150264,keyboard_target,position_mode
1.881040096282959,49.30404235663111,0.7824646720663218,-0.8255263156382758,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.005514280672217775,0.5302258441887373,0.01721168189283897,-0.010877812128676926,0.523496287437143,0.012247887159716912,0.19202208746515181,0.19831727758308856,0.19452054801174004,0.19838118561416065,keyboard_target,position_mode
1.890040397644043,49.362140916834925,0.7840307724524821,-0.8251120652854735,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.005848512260394693,0.5331990613040161,0.017041144243566446,-0.011089027334869437,0.5234922681811434,0.012142327350012687,0.19271813583183,0.19971886632182756,0.19352400990410404,0.19906294424934512,keyboard_target,position_mode
1.8990404605865479,49.362140916834925,0.7840307724524821,-0.8251120652854735,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0059067849820537656,0.5344598636695774,0.016965027904629566,-0.011089027334869437,0.5234922681811434,0.012142327350012687,0.19271813583183,0.19971886632182756,0.19352400990410404,0.19906294424934512,keyboard_target,position_mode
1.9080407619476318,49.390490555917005,0.7847974269844264,-0.8248815236614078,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.005929281301219515,0.5355145857611802,0.016891845269693895,-0.011533635250409548,0.5234835549091877,0.011920130106886652,0.19419810542449878,0.1994169336606574,0.19444617914180973,0.20064416178972577,keyboard_target,position_mode
1.9170408248901367,49.445788396466625,0.7862942607865465,-0.8243648895460398,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.005921609213105271,0.5363509639848012,0.016825034723804824,-0.011734935138894838,0.5234794971985941,0.011819531272723914,0.19474684927868563,0.1991462058894949,0.19523022318188019,0.20118694079179864,keyboard_target,position_mode
1.9260411262512207,49.47273127730164,0.7870262416513935,-0.8240789338656052,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.005911758758819352,0.5369674036098984,0.016757664257841084,-0.011940360908430307,0.5234752838924802,0.011716872385685346,0.1955066640429838,0.1985900006103901,0.19628646775857253,0.20154319964608253,keyboard_target,position_mode
1.9350411891937256,49.47273127730164,0.7870262416513935,-0.8240789338656052,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.005911758758819352,0.5369674036098984,0.016757664257841084,-0.012153181368565783,0.5234708417573024,0.011610520091970519,0.196679774033764,0.198220027520593,0.19733428015391313,0.20131043517175926,keyboard_target,position_mode
1.9440414905548096,49.499201397713804,0.7877470625837127,-0.8237770050893012,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.006001687590506681,0.5376797862104794,0.016932302861647954,-0.012366393840121961,0.5234663126925209,0.011503973970958986,0.1985262619615899,0.19864584379382652,0.19770281790044875,0.2002320861331408,keyboard_target,position_mode
1.9620418548583984,49.57121836171574,0.7933817534296498,-0.8194998062854074,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0063341983708810595,0.5378564180978145,0.016755502302109947,-0.013725800694781232,0.5234355826132837,0.0108247049751662,0.2010628548980358,0.1989412037746559,0.2013967739545163,0.20050383856783555,keyboard_target,position_mode
1.9710421562194824,49.59579276264913,0.7940752148606283,-0.8191448316799952,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.006609986763121686,0.5378577037132237,0.016673971567543272,-0.013725800694781232,0.5234355826132837,0.0108247049751662,0.2015987298556822,0.19945105957027928,0.20183465667362668,0.20027226396905906,keyboard_target,position_mode
1.9800422191619873,49.61989750022301,0.7947580974601587,-0.8187809437296248,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.0069370633980406875,0.5378422362788724,0.01659280094281958,-0.014035143102793059,0.5234281421557879,0.010670145589061411,0.2013306871451204,0.199430417583374,0.20302457343464966,0.20058930137283248,keyboard_target,position_mode
1.9890425205230713,49.643532785995404,0.7954292210251017,-0.8184090194770925,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.007272309673205858,0.5378843950474411,0.016496138475869285,-0.014672018628974649,0.5234123010902689,0.010351954037766679,0.20177232617294885,0.20126515507768636,0.20286533785911057,0.20075188553520099,keyboard_target,position_mode
1.9980425834655762,49.643532785995404,0.7954292210251017,-0.8184090194770925,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.007607675514698263,0.537996315334744,0.016395773539164483,-0.014672018628974649,0.5234123010902689,0.010351954037766679,0.20177232617294885,0.20126515507768636,0.20286533785911057,0.20075188553520099,keyboard_target,position_mode
2.010042905807495,49.69683400111316,0.796951197004293,-0.8175036545965495,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.008002588253663899,0.5382664053390914,0.016266483017547382,-0.015004600763253835,0.5234037491001575,0.010185800364152708,0.20161997748643445,0.20208500969111937,0.20272163943084465,0.2013478680004566,keyboard_target,position_mode
2.016042947769165,49.71158874806111,0.7973755216924976,-0.8172363726924516,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.008179905626884887,0.5384519785290173,0.016194832126652407,-0.015250343706293554,0.5127953628417978,0.0102035011675064,0.19927690865888328,0.20491058921446642,0.19948184013484813,0.20376244678779762,keyboard_target,position_mode
2.028043270111084,49.74046781824201,0.7982062162088724,-0.8166927520301903,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.008520112852634855,0.5388399899830765,0.01602715388994139,-0.015250343706293554,0.5127953628417978,0.0102035011675064,0.19927690865888328,0.20491058921446642,0.19948184013484813,0.20376244678779762,keyboard_target,position_mode
2.037043571472168,49.760497639444566,0.7952880653579869,-0.8154433522869022,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.008757338985574127,0.539073816424683,0.015594057547634627,-0.014194246044843426,0.4825548594971896,0.011098889412432946,0.19695631497869692,0.20804576615670314,0.19480973016654338,0.20501604205853113,keyboard_target,position_mode
2.046043634414673,49.78112417576361,0.7958680726894627,-0.8150151469680341,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.008913117123583244,0.5391151271162126,0.015477434141844035,-0.013939572856164748,0.4698338400700955,0.011374687365068926,0.19424792620862785,0.2105680926334138,0.19023062937459667,0.20674032512833743,keyboard_target,position_mode
2.055043935775757,49.78112417576361,0.7958680726894627,-0.8150151469680341,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.008913117123583244,0.5391151271162126,0.015477434141844035,-0.013939572856164748,0.4698338400700955,0.011374687365068926,0.19424792620862785,0.2105680926334138,0.19023062937459667,0.20674032512833743,keyboard_target,position_mode
2.0640439987182617,49.80127740066051,0.7964373286657461,-0.8145748610879313,53.476741692184646,0.8400570559088197,-0.15636077573361246,-0.00904835128738036,0.538807611715809,0.015365297857818235,-0.013691634410007647,0.45685470848867454,0.011645927208017888,0.1931766782987561,0.2102335765903986,0.18962192413088613,0.20715262638167958,keyboard_target,position_mode
