t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.7800166606903076,1.338959406749314,-0.058775319223685306,-1.4924543604683371,1.338959406749314,-0.058775319223685306,-0.20103427838039628,0.0003955524309703916,-0.7977347522375209,0.002536108767580911,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2772874581435741,0.28039156364542,0.27936017578241307,0.27430461685515567,keyboard_target,attitude_mode
0.7890167236328125,1.3824792398659114,-0.05910030672881693,-1.4903240718871051,1.338959406749314,-0.058775319223685306,-0.20103427838039628,-0.0002790055159029328,-0.797859869342824,0.00254122137953046,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2772874581435741,0.28039156364542,0.27936017578241307,0.27430461685515567,keyboard_target,attitude_mode
0.8040170669555664,1.456747477980078,-0.05964166344635521,-1.4867264881445887,1.3824792398659114,-0.05910030672881693,-0.20103427838039628,-0.0009754125683205453,-0.7979848750732924,0.0025283011802888643,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.27763697175888996,0.28070708734181693,0.28083520412180174,0.2759445850133371,keyboard_target,attitude_mode
0.8130173683166504,1.5092684026146372,-0.064305043764613,-1.4877830911511458,1.456747477980078,-0.05964166344635521,-0.20103427838039628,-0.0010926357494885652,-0.7982374179084905,0.00016926100869043125,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2808389809829706,0.2827756567263374,0.28072228648663194,0.2772744753162706,keyboard_target,attitude_mode
0.8190174102783203,1.5401216318728577,-0.06459242900616396,-1.4863195795273234,1.5092684026146372,-0.064305043764613,-0.20103427838039628,-0.0010757459649804442,-0.798234287562039,0.00016545180037837604,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2821824881713754,0.28355929355943366,0.28036556298686666,0.27750944317071835,keyboard_target,attitude_mode
0.8280174732208252,1.5870503162526184,-0.06502482136749314,-1.4841094899895508,1.5401216318728577,-0.06459242900616396,-0.20103427838039628,-0.0009103630929852163,-0.7982116582859294,0.00017833730747608996,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2829300425857342,0.2838180731080841,0.2808746427427609,0.2785232907674429,keyboard_target,attitude_mode
0.8370177745819092,1.6347602942826622,-0.06546002772357065,-1.4818780923513362,1.5870503162526184,-0.06502482136749314,-0.20103427838039628,-0.0005951084450275005,-0.7981607917940797,0.00020111465722221232,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2838046720359408,0.28368189305515484,0.2818956047549346,0.28060204698778335,keyboard_target,attitude_mode
0.8460180759429932,1.6832516919060028,-0.06589751629238061,-1.4796213869895922,1.5870503162526184,-0.06502482136749314,-0.20103427838039628,-0.00016030860375363914,-0.7980905161733497,0.00018552099741184634,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2838046720359408,0.28368189305515484,0.2818956047549346,0.28060204698778335,keyboard_target,attitude_mode
0.861018180847168,1.7658003690891024,-0.06662682373601257,-1.4758019241517923,1.7160123431584358,-0.0661899808823081,-0.20103427838039628,0.0006261833259129016,-0.7979137162158327,0.00021074896518181785,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2884067966791718,0.2862921883972817,0.2825932499706279,0.28343792523275363,keyboard_target,attitude_mode
0.867018461227417,1.7994236185219397,-0.06691568370670016,-1.4742539917311472,1.7658003690891024,-0.06662682373601257,-0.20103427838039628,0.0009218357480301538,-0.7978278163512399,0.00024097746283844386,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.28884365868890405,0.28642045883027384,0.2841547852667667,0.2853808457341142,keyboard_target,attitude_mode
0.8760185241699219,1.8505021830442852,-0.06734649128775115,-1.471913199356539,1.7658003690891024,-0.06662682373601257,-0.20103427838039628,0.0012797650746875608,-0.7976768713592381,0.00031547161682775744,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.28884365868890405,0.28642045883027384,0.2841547852667667,0.2853808457341142,keyboard_target,attitude_mode
0.8940188884735107,1.961092515174622,-0.06187822933845741,-1.465461593421158,1.902356714873556,-0.06777593701971087,-0.20103427838039628,0.0019372418484233504,-0.7975414151289323,-0.0004844225564605558,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2891374619594449,0.28708815545383326,0.28933726862557546,0.2903607365779807,keyboard_target,attitude_mode
0.9000191688537598,1.9966207477992495,-0.0621719445334768,-1.4638455727658577,1.961092515174622,-0.06187822933845741,-0.20103427838039628,0.002001770450412695,-0.7973870091943058,-0.0004264004427140583,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2903526163008651,0.28877241301118795,0.29062119753752674,0.2913547596800435,keyboard_target,attitude_mode
0.9090192317962646,2.050552194207055,-0.0626108848411321,-1.4613999565926385,2.050552194207055,-0.0626108848411321,-0.20103427838039628,0.0020274446860531624,-0.7971434229458532,-0.0003406315986462435,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.29160041436999645,0.29075422607609946,0.2928292204246427,0.2930925261076426,keyboard_target,attitude_mode
0.9180195331573486,2.105256055799049,-0.06304829386041884,-1.4589308972063264,2.050552194207055,-0.0626108848411321,-0.20103427838039628,0.0019613967436899076,-0.7968895454446401,-0.00024781441266481986,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.29160041436999645,0.29075422607609946,0.2928292204246427,0.2930925261076426,keyboard_target,attitude_mode
0.9270195960998535,2.105256055799049,-0.06304829386041884,-1.4589308972063264,2.105256055799049,-0.06304829386041884,-0.20103427838039628,0.0019613967436899076,-0.7968895454446401,-0.00024781441266481986,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.292049189209955,0.2916533286522944,0.29450301121232164,0.29440718913230607,keyboard_target,attitude_mode
0.9360198974609375,2.2169701217576567,-0.06392433634768648,-1.4539166629441345,2.105256055799049,-0.06304829386041884,-0.20103427838039628,0.0017019421539199962,-0.7963306155258215,-0.0001061045757630744,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.292049189209955,0.2916533286522944,0.29450301121232164,0.29440718913230607,keyboard_target,attitude_mode
0.9510202407836914,2.2548885578964764,-0.0642161151608152,-1.4522208413176374,2.2548885578964764,-0.0642161151608152,-0.20103427838039628,0.001606760856213687,-0.7961370052827221,-7.701187006895877e-05,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2958846719078718,0.29644922383270333,0.296532752566437,0.29581323999301695,keyboard_target,attitude_mode
0.9600203037261963,2.3706840738926536,-0.06507883767255039,-1.4470576017419134,2.2548885578964764,-0.0642161151608152,-0.20103427838039628,0.0013388583118719775,-0.7955344262270326,-6.134767779937409e-08,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.2958846719078718,0.29644922383270333,0.296532752566437,0.29581323999301695,keyboard_target,attitude_mode
0.9690206050872803,2.3706840738926536,-0.06507883767255039,-1.4470576017419134,2.3706840738926536,-0.06507883767255039,-0.20103427838039628,0.0013388583118719775,-0.7955344262270326,-6.134767779937409e-08,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.29831408629078016,0.299106435276619,0.29859580657265605,0.29798584361306574,keyboard_target,attitude_mode
0.9840209484100342,2.4789361831827237,-0.06997247847317753,-1.4430441137302525,2.4297286215530574,-0.06550381316944576,-0.20103427838039628,0.0012715450818205378,-0.7949681800005309,-0.0010941741538838582,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.29884747006319995,0.29962732946483195,0.3002583614021349,0.29976000450176027,keyboard_target,attitude_mode
0.9930210113525391,2.5392888713857267,-0.07046639279160363,-1.440370978206205,2.5392888713857267,-0.07046639279160363,-0.20103427838039628,0.0012715450818205378,-0.7949681800005309,-0.0010941741538838582,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3013637533979884,0.30198796677501405,0.3016044602335967,0.3012892187210513,keyboard_target,attitude_mode
0.9990212917327881,2.6003998016070695,-0.07095723264149943,-1.437664924583598,2.6003998016070695,-0.07095723264149943,-0.20103427838039628,0.001273208274353969,-0.794637640617159,-0.0010443038813476922,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3028028268855671,0.3033214770814702,0.30249615978092215,0.302352865408882,keyboard_target,attitude_mode
1.011021375656128,2.724901824762746,-0.07193921252260334,-1.4321607783680765,2.6415646147133907,-0.07128336974246809,-0.20103427838039628,0.0013508482547712314,-0.7940580052673948,-0.0009492766457337106,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.30363580051186195,0.3040056672107222,0.30330879143574996,0.3031650526148856,keyboard_target,attitude_mode
1.020021677017212,2.78828794221288,-0.07243554979997312,-1.4293678801024126,2.724901824762746,-0.07193921252260334,-0.20103427838039628,0.0014241165727504283,-0.7937707594420387,-0.0009090524494001991,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.30568425199684984,0.30580296086961345,0.3045683776381468,0.3045173120503691,keyboard_target,attitude_mode
1.029021978378296,2.8524272318793975,-0.07293245030671539,-1.4265488096763121,2.78828794221288,-0.07243554979997312,-0.20103427838039628,0.0015178923145318158,-0.7934892118540592,-0.0008765040932567847,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3069954978254122,0.3070147994663146,0.3056403788481091,0.30571015588431644,keyboard_target,attitude_mode
1.0380220413208008,2.91731778557602,-0.07342826368856464,-1.4237038211946027,2.91731778557602,-0.07342826368856464,-0.20103427838039628,0.0016243167682780753,-0.7932167604171815,-0.0008399278181629374,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3086142315707264,0.30849698584135765,0.3064567378179302,0.30658097484995184,keyboard_target,attitude_mode
1.0470223426818848,2.9829625480523845,-0.07392454582469123,-1.4208320872832363,2.91731778557602,-0.07342826368856464,-0.20103427838039628,0.0017236062645816913,-0.792940245042941,-0.0007881889445417187,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.30969290869473787,0.30945936567278315,0.3077810859585736,0.30801245912448294,keyboard_target,attitude_mode
1.0560224056243896,3.049356206258824,-0.07442152163095758,-1.4179320822483634,2.91731778557602,-0.07342826368856464,-0.20103427838039628,0.0018104708743762147,-0.7926562579209844,-0.0007344947742558489,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.30969290869473787,0.30945936567278315,0.3077810859585736,0.30801245912448294,keyboard_target,attitude_mode
1.0740227699279785,3.187329728529416,-0.072861155015736,-1.4114799777077491,3.1194296305026112,-0.07241596398890071,-0.20103427838039628,0.0019979499169590163,-0.7921138809748187,8.243454533432272e-05,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3129034235614279,0.31271599819742124,0.3120141280304091,0.31246808871401366,keyboard_target,attitude_mode
1.0830230712890625,3.187329728529416,-0.072861155015736,-1.4114799777077491,3.187329728529416,-0.072861155015736,-0.20103427838039628,0.0020248026697632367,-0.7918394874813063,0.00017292435822289644,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.31373903268737197,0.3135235113092911,0.31368348982060035,0.3140811147965961,keyboard_target,attitude_mode
1.0920231342315674,3.3253658739973173,-0.07374247656616995,-1.4054542790211304,3.2559775232459915,-0.0733026787768731,-0.20103427838039628,0.0020295913958566503,-0.7915639052911516,0.0002621928520733678,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3145942597556149,0.31446360725727324,0.3152606455009534,0.3156743704434486,keyboard_target,attitude_mode
1.1010234355926514,3.3253658739973173,-0.07374247656616995,-1.4054542790211304,3.3253658739973173,-0.07374247656616995,-0.20103427838039628,0.0020295913958566503,-0.7915639052911516,0.0002621928520733678,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3157212890693775,0.3156628424276091,0.3166559505963572,0.31698122869416706,keyboard_target,attitude_mode
1.1100234985351562,3.4663610711622534,-0.07462145849671104,-1.3993006545702136,3.4663610711622534,-0.07462145849671104,-0.20103427838039628,0.0020103722196508004,-0.7910325425862241,0.00044342994257723324,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3180732629028973,0.3181440856291108,0.3193284583473957,0.31961726152600933,keyboard_target,attitude_mode
1.1160237789154053,3.4663610711622534,-0.07462145849671104,-1.3993006545702136,3.4663610711622534,-0.07462145849671104,-0.20103427838039628,0.0020103722196508004,-0.7910325425862241,0.00044342994257723324,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3180732629028973,0.3181440856291108,0.3193284583473957,0.31961726152600933,keyboard_target,attitude_mode
1.1280238628387451,3.6103041917391714,-0.0755003755083886,-1.393026342063172,3.4663610711622534,-0.07462145849671104,-0.20103427838039628,0.0019192174302466428,-0.7905310120847377,0.0006066368115942516,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3180732629028973,0.3181440856291108,0.3193284583473957,0.31961726152600933,keyboard_target,attitude_mode
1.137024164199829,3.6833760463441845,-0.07593824408906431,-1.3898420051451608,3.6103041917391714,-0.0755003755083886,-0.20103427838039628,0.0018640358169003874,-0.7902850533269875,0.0006829435266135198,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.32032371072994675,0.32060432287818535,0.32236776273254913,0.32241389357431804,keyboard_target,attitude_mode
1.146024465560913,3.6833760463441845,-0.07593824408906431,-1.3898420051451608,3.6103041917391714,-0.0755003755083886,-0.20103427838039628,0.0018640358169003874,-0.7902850533269875,0.0006829435266135198,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.32032371072994675,0.32060432287818535,0.32236776273254913,0.32241389357431804,keyboard_target,attitude_mode
1.161024570465088,3.883807378625407,-0.07335055045894266,-1.376794453208365,3.883807378625407,-0.07335055045894266,-0.20103427838039628,0.0017007075303492674,-0.7896654588041548,0.0019484301371483499,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.32536670469018614,0.325636388757104,0.32631801974574753,0.32651441473373627,keyboard_target,attitude_mode
1.1730248928070068,3.984974593337944,-0.07383023883164064,-1.372339713130359,3.883807378625407,-0.07335055045894266,-0.20103427838039628,0.0016662136931636592,-0.7893710633130996,0.0020379756800934716,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.32626727072932477,0.32655590552220287,0.3271854906889663,0.3273499116509061,keyboard_target,attitude_mode
1.1790251731872559,4.036045059025278,-0.07406685970382412,-1.370087294985129,3.984974593337944,-0.07383023883164064,-0.20103427838039628,0.0016686846655457875,-0.7892183871677313,0.0020775066758882375,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.32783887375148413,0.3279628069628832,0.32930270253449245,0.32958915072006745,keyboard_target,attitude_mode
1.1910252571105957,4.139160105041332,-0.07453847288000297,-1.365535825776675,4.036045059025278,-0.07406685970382412,-0.20103427838039628,0.0016879356063999628,-0.7889128340377219,0.0021334190805455014,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3289637192759366,0.329120226488434,0.3299240546071753,0.33028930003202983,keyboard_target,attitude_mode
1.1970255374908447,4.191207420984024,-0.07477457085288138,-1.3632365466633267,4.139160105041332,-0.07453847288000297,-0.20103427838039628,0.0016932608816787153,-0.7887790475859631,0.002161595767868593,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3310985495179142,0.3312061524629822,0.3314937994991189,0.33192687875024324,keyboard_target,attitude_mode
1.2090256214141846,4.296264442178838,-0.07524080717805486,-1.3585898312321036,4.139160105041332,-0.07453847288000297,-0.20103427838039628,0.0016809235573814856,-0.7885167511118671,0.00221757796559351,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3310985495179142,0.3312061524629822,0.3314937994991189,0.33192687875024324,keyboard_target,attitude_mode
1.2240259647369385,4.429391708983228,-0.07580948116512179,-1.3526888354063349,4.296264442178838,-0.07524080717805486,-0.20103427838039628,0.001658263990100154,-0.7882034400074118,0.00225976988529144,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3340556921985365,0.3342659862686084,0.3342665965240364,0.33464309206362575,keyboard_target,attitude_mode
1.2330262660980225,4.429391708983228,-0.07580948116512179,-1.3526888354063349,4.429391708983228,-0.07580948116512179,-0.20103427838039628,0.001658263990100154,-0.7882034400074118,0.00225976988529144,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.33726816301215756,0.3374423414247894,0.33589738212156695,0.33616897781838584,keyboard_target,attitude_mode
1.2420263290405273,4.599199144679178,-0.09139198607730188,-1.3494139702104226,4.510229813468048,-0.07614723820766915,-0.20103427838039628,0.0017529194675681144,-0.7880178166073251,-0.001337721665008522,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.33809364678487924,0.33830149887485134,0.3378842646979751,0.33813540723745944,keyboard_target,attitude_mode
1.2510266304016113,4.68150740422933,-0.09200131137456877,-1.3457568616496556,4.599199144679178,-0.09139198607730188,-0.20103427838039628,0.0017222725879187707,-0.7878906807745644,-0.0013225081317517892,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3402087270127412,0.34063924022721515,0.33776399241276206,0.33763899920547874,keyboard_target,attitude_mode
1.2600266933441162,4.764530220655713,-0.09261110967100203,-1.3420636620720294,4.68150740422933,-0.09200131137456877,-0.20103427838039628,0.0017027935580075702,-0.7877706936222508,-0.0013062580546582818,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3416063076399779,0.3419727168776723,0.33928636019365827,0.33906229617397987,keyboard_target,attitude_mode
1.2690269947052002,4.8482697265080095,-0.09322102221434433,-1.3383295220758877,4.764530220655713,-0.09261110967100203,-0.20103427838039628,0.0016941505460760546,-0.7876454854983233,-0.0012805084702399601,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.34326737544436203,0.34357697979481894,0.34049169490621806,0.3403078364850148,keyboard_target,attitude_mode
1.2810273170471191,4.961027263902456,-0.0940348228766082,-1.3332835086179895,4.8482697265080095,-0.09322102221434433,-0.20103427838039628,0.001681717812117998,-0.7874784656450776,-0.0012304635281704356,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.34443643685951714,0.3447205691701759,0.3422177270742729,0.34206557596817955,keyboard_target,attitude_mode
1.290027379989624,5.046421796966797,-0.09464522311564218,-1.3294476580000827,4.961027263902456,-0.0940348228766082,-0.20103427838039628,0.0016870226536030049,-0.7873566664869837,-0.0011893241251654826,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.34642760670688066,0.34669221256703014,0.34417266906865385,0.3440816421468705,keyboard_target,attitude_mode
1.299027681350708,5.1325261282324295,-0.09525489646651422,-1.3255660997690484,5.046421796966797,-0.09464522311564218,-0.20103427838039628,0.001690757375854827,-0.7872465162360883,-0.0011206699638801974,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.34774120291022376,0.347946342067774,0.34583532003608697,0.3458035890240914,keyboard_target,attitude_mode
1.308027744293213,5.219332469019858,-0.09586356139242945,-1.3216402483570546,5.1325261282324295,-0.09525489646651422,-0.20103427838039628,0.0017054402324649606,-0.787137043440607,-0.0010444252404843226,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.34871407395906034,0.34883588411226824,0.347905527987374,0.3479069794058108,keyboard_target,attitude_mode
1.3170280456542969,5.306845894739632,-0.09647189222868784,-1.3176708826058754,5.219332469019858,-0.09586356139242945,-0.20103427838039628,0.0017512770638575964,-0.7870183157067292,-0.000980286851166893,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3502003604635772,0.35027225038308685,0.3494296947120311,0.3495334122315392,keyboard_target,attitude_mode
1.3290283679962158,5.424625207567852,-0.09728253146101604,-1.3123063100833492,5.219332469019858,-0.09586356139242945,-0.20103427838039628,0.0018018635718871506,-0.7868564253916618,-0.000876793179692689,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3502003604635772,0.35027225038308685,0.3494296947120311,0.3495334122315392,keyboard_target,attitude_mode
1.3380284309387207,5.424625207567852,-0.09728253146101604,-1.3123063100833492,5.424625207567852,-0.09728253146101604,-0.20103427838039628,0.0018018635718871506,-0.7868564253916618,-0.000876793179692689,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.35332399082160815,0.35337826645150316,0.353788385233317,0.35407454973166985,keyboard_target,attitude_mode
1.3470287322998047,5.513613329678672,-0.1030593363809187,-1.3098825835080166,5.513613329678672,-0.1030593363809187,-0.20103427838039628,0.0020081937538436374,-0.7866630072285332,-0.0020906398788721387,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.35455280446998244,0.35465639732296755,0.35527878185254447,0.3555214214766278,keyboard_target,attitude_mode
1.3560287952423096,5.693992227366163,-0.10446685800917589,-1.3016032014391796,5.513613329678672,-0.1030593363809187,-0.20103427838039628,0.002025281154778356,-0.786490742658011,-0.0019141308995228904,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.35455280446998244,0.35465639732296755,0.35527878185254447,0.3555214214766278,keyboard_target,attitude_mode
1.3740291595458984,5.877161106870459,-0.10586508125811007,-1.2931402390786526,5.785230073352722,-0.10516739833720716,-0.20103427838039628,0.0020463737732190875,-0.7863132102983209,-0.0017452632176149735,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3597266071511219,0.359794449149994,0.35973778984467775,0.3599394162194098,keyboard_target,attitude_mode
1.3830294609069824,5.969789315087012,-0.10655936864897432,-1.288837388206482,5.969789315087012,-0.10655936864897432,-0.20103427838039628,0.002034192078616404,-0.786236890851569,-0.001670906246586291,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.36315054273345565,0.3633076668252323,0.36269068854284564,0.3627658220453936,keyboard_target,attitude_mode
1.3920295238494873,6.063109055077234,-0.10725028119719814,-1.2844883491469252,5.969789315087012,-0.10655936864897432,-0.20103427838039628,0.0020271761997547274,-0.7861588997783803,-0.0015987460978382478,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.36315054273345565,0.3633076668252323,0.36269068854284564,0.3627658220453936,keyboard_target,attitude_mode
1.4010298252105713,6.157123366908247,-0.10793897439549162,-1.2800932273496268,6.157123366908247,-0.10793897439549162,-0.20103427838039628,0.00200694130192221,-0.78608312197982,-0.0015066806125283042,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3660034649182206,0.3661977695489908,0.3662616951914471,0.3663274573025185,keyboard_target,attitude_mode
1.4100298881530762,6.251828035737342,-0.10862694189465877,-1.2756544568918096,6.251828035737342,-0.10862694189465877,-0.20103427838039628,0.0019874409109535154,-0.7860054679158363,-0.0014100772145599317,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.36747541829269476,0.3676762564731729,0.36799922651764994,0.36809393421798786,keyboard_target,attitude_mode
1.4220302104949951,6.251828035737342,-0.10862694189465877,-1.2756544568918096,6.251828035737342,-0.10862694189465877,-0.20103427838039628,0.0019874409109535154,-0.7860054679158363,-0.0014100772145599317,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.36747541829269476,0.3676762564731729,0.36799922651764994,0.36809393421798786,keyboard_target,attitude_mode
1.431030511856079,6.478670749238182,-0.11292820573357051,-1.2605486826233643,6.379179417635051,-0.1095421544990732,-0.20103427838039628,0.0018901869707840932,-0.7858583078783535,-0.001536294178118499,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3697434457181456,0.3699011540920702,0.37012549030691455,0.3702201957875709,keyboard_target,attitude_mode
1.440030574798584,6.575685351621805,-0.1136459772893776,-1.2559414538574192,6.478670749238182,-0.11292820573357051,-0.20103427838039628,0.0019178507250518304,-0.7858010815557839,-0.0014722197897818624,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3720627975580245,0.3722096081087036,0.37206140538155913,0.3721615113920054,keyboard_target,attitude_mode
1.449030876159668,6.673385745137333,-0.11436654263974265,-1.2512861127310626,6.575685351621805,-0.1136459772893776,-0.20103427838039628,0.0019453007517827138,-0.785746895529146,-0.0014046589575572688,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3741352716242274,0.3742482748755109,0.37330232633130256,0.37342297861144635,keyboard_target,attitude_mode
1.4580309391021729,6.771763314899662,-0.11509153567024036,-1.2465829051289217,6.673385745137333,-0.11436654263974265,-0.20103427838039628,0.0019508930851523405,-0.7857021190143559,-0.0013146330839438358,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3756305965579321,0.37571925329494216,0.3751305689741794,0.37527960877374944,keyboard_target,attitude_mode
1.4700312614440918,6.903992400192909,-0.11606119122351921,-1.240236937904657,6.771763314899662,-0.11509153567024036,-0.20103427838039628,0.0019529656330937197,-0.7856369996174789,-0.0011799318546464519,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3770896312471456,0.3771623711194304,0.3770470026300283,0.3771471014704534,keyboard_target,attitude_mode
1.4790315628051758,7.003958334024106,-0.11678780683842928,-1.2354202063998538,6.903992400192909,-0.11606119122351921,-0.20103427838039628,0.001964149187358253,-0.7855900640935989,-0.0010786897826295433,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.37899886603076005,0.3790748933740125,0.3796154069288161,0.3798239220047696,keyboard_target,attitude_mode
1.4880316257476807,7.10460322329917,-0.1175142488245407,-1.2305533697608488,7.003958334024106,-0.11678780683842928,-0.20103427838039628,0.0019625446629135688,-0.7855549519076747,-0.0009955107067052156,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.3807084741728263,0.38073291168760726,0.38132299819129645,0.38150854481608193,keyboard_target,attitude_mode
1.4970319271087646,7.10460322329917,-0.1175142488245407,-1.2305533697608488,7.10460322329917,-0.1175142488245407,-0.20103427838039628,0.0019625446629135688,-0.7855549519076747,-0.0009955107067052156,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.38263680388330157,0.38274061525113556,0.38279734532906484,0.38289898132590194,keyboard_target,attitude_mode
1.5060319900512695,7.205932411652768,-0.11824174303941115,-1.2256352414368057,7.10460322329917,-0.1175142488245407,-0.20103427838039628,0.0019487522731459754,-0.7855268682697983,-0.0009075939758992436,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.38263680388330157,0.38274061525113556,0.38279734532906484,0.38289898132590194,keyboard_target,attitude_mode
1.5180323123931885,7.445002073656672,-0.11993724039569952,-1.2139470962182175,7.445002073656672,-0.11993724039569952,-0.20103427838039628,0.0019194508148306566,-0.7855038964434656,-0.0007044755287568144,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.38905865988474825,0.38908245928478086,0.38829332447501924,0.38829316446867906,keyboard_target,attitude_mode
1.5270323753356934,7.445002073656672,-0.11993724039569952,-1.2139470962182175,7.445002073656672,-0.11993724039569952,-0.20103427838039628,0.0019194508148306566,-0.7855038964434656,-0.0007044755287568144,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.38905865988474825,0.38908245928478086,0.38829332447501924,0.38829316446867906,keyboard_target,attitude_mode
1.5360326766967773,7.660600684413475,-0.12503704654946574,-1.2086168023237844,7.445002073656672,-0.11993724039569952,-0.20103427838039628,0.002005526766082552,-0.7856783072839222,-0.00043486343455277344,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.38905865988474825,0.38908245928478086,0.38829332447501924,0.38829316446867906,keyboard_target,attitude_mode
1.5540330410003662,7.7655548240468795,-0.12576306261892914,-1.2034102932955466,7.7655548240468795,-0.12576306261892914,-0.20103427838039628,0.002002386333834908,-0.7856800786180672,-0.0003509072340003369,3.0665868333667484e-19,-0.7853981633974482,0.003948035526353524,0.39357820068211186,0.39348117181496756,0.3936787743835017,0.3936368471507946,keyboard_target,attitude_mode
