t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2120256423950195,-0.015544617043718798,-0.026787826974374526,-1.6449294889091672,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.01122841349460724,0.0006033415968949608,-0.029596690000622296,-0.007216485820419571,0.0002864922669563153,-0.029901097360495673,0.1804719416614751,0.17925662948709087,0.17604902924525612,0.17160305532384273,keyboard_target,position_mode
1.2240259647369385,-0.01542176987254984,-0.02678472350496504,-1.6459040740199684,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.011641489927066047,0.0005263672151842141,-0.029604242289500215,-0.004373031866800834,0.0003413483947911981,-0.02990052259414596,0.17654890646287322,0.17860358016368727,0.17798060730790233,0.17543243980815354,keyboard_target,position_mode
1.2330262660980225,-0.01542176987254984,-0.02678472350496504,-1.6459040740199684,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.011641489927066047,0.0005263672151842141,-0.029604242289500215,-0.004373031866800834,0.0003413483947911981,-0.02990052259414596,0.17654890646287322,0.17860358016368727,0.17798060730790233,0.17543243980815354,keyboard_target,position_mode
1.2390263080596924,-0.015338935165703246,-0.02680932283677225,-1.6465848639214637,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.011634925729936511,0.0007805007852106536,-0.02957686943088721,-0.004373031866800834,0.0003413483947911981,-0.02990052259414596,0.17654890646287322,0.17860358016368727,0.17798060730790233,0.17543243980815354,keyboard_target,position_mode
1.2480266094207764,-0.015338935165703246,-0.02680932283677225,-1.6465848639214637,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.011634925729936511,0.0007805007852106536,-0.02957686943088721,-0.0034547664245385126,0.0002924706832239145,-0.02990004027915353,0.1735381395969969,0.17651227609693482,0.1790797127821201,0.17952039441572737,keyboard_target,position_mode
1.2600266933441162,-0.015236770110044035,-0.026882352327067063,-1.6475153102601459,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.01108606651280512,0.0012544335520183025,-0.02951021603631235,-0.0029346781671029166,0.0002530913326302625,-0.02989977260098391,0.17359597429853543,0.17648947054150166,0.1785588802018128,0.1800484275019227,keyboard_target,position_mode
1.2660269737243652,-0.015236770110044035,-0.026882352327067063,-1.6475153102601459,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.01108606651280512,0.0012544335520183025,-0.02951021603631235,-0.0022551000628797846,0.0001660109342940558,-0.029899404229152698,0.17412660720014583,0.17626888905821006,0.17750712894244938,0.18089098952763466,keyboard_target,position_mode
1.284027338027954,-0.015177793249040315,-0.026957231236410334,-1.6481579745658308,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.010352979453321946,0.0015150835242870237,-0.029441823942319915,-0.0014266061610539416,4.6813930641954796e-05,-0.029899096642338606,0.17358283062842483,0.17427940954176896,0.1784222169334967,0.1825799810191273,keyboard_target,position_mode
1.293027400970459,-0.017759935259562338,-0.027392691513299754,-1.6489279373477779,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.009318745137732608,0.0016601571013821774,-0.029737409594083792,-0.0009308416086840362,-1.5169167368570673e-05,-0.029899015737155206,0.17532484715173147,0.17493852616129116,0.17757702001757095,0.18122646659312486,keyboard_target,position_mode
1.302027702331543,-0.017738385153244243,-0.027465237574357374,-1.649290186177567,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0089499032753468,0.001520537379822787,-0.029768074489061516,-0.0009308416086840362,-1.5169167368570673e-05,-0.029899015737155206,0.17532484715173147,0.17493852616129116,0.17757702001757095,0.18122646659312486,keyboard_target,position_mode
1.3110277652740479,-0.017738385153244243,-0.027465237574357374,-1.649290186177567,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0089499032753468,0.001520537379822787,-0.029768074489061516,0.00015966891918181155,-0.0005494061284456058,-0.029899117580330488,0.18039658495278496,0.17836587663911768,0.1750206512914648,0.17564510166868133,keyboard_target,position_mode
1.3200280666351318,-0.017720166042088432,-0.027545075960983798,-1.6496435739712219,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.008680818265310131,0.001297084238620329,-0.029806826212190662,0.0006411636780430422,-0.0006643794544895114,-0.02989945583325312,0.18084658108570068,0.17851553512619348,0.17554755474358405,0.17467317243151062,keyboard_target,position_mode
1.3290281295776367,-0.01770432520495811,-0.027630045533935027,-1.649989548180623,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.008522360570653092,0.0010351333193137993,-0.029839263014361628,0.0011063664885540502,-0.0007743553923549016,-0.029899886578371695,0.18096882489411661,0.1789430286727558,0.1760603878155922,0.17375707237314875,keyboard_target,position_mode
1.3380284309387207,-0.017689816332150693,-0.027720844785825094,-1.6503321487643277,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.008448927042138168,0.0007863582867973027,-0.029867060751172538,0.0011063664885540502,-0.0007743553923549016,-0.029899886578371695,0.18096882489411661,0.1789430286727558,0.1760603878155922,0.17375707237314875,keyboard_target,position_mode
1.3470287322998047,-0.017666965050000615,-0.027918645513079574,-1.6510129535694678,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.008384026896644138,0.0004091219675081667,-0.029895524818402876,0.002049524859058516,-0.001001459624531651,-0.029901082376178077,0.17917209387874203,0.17846936261073662,0.1781202444840108,0.1742415467444577,keyboard_target,position_mode
1.3560287952423096,-0.017666965050000615,-0.027918645513079574,-1.6510129535694678,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.008336650829578386,0.0003388119762630217,-0.029905276615669284,0.002878406437295629,-0.0012157224299461833,-0.029902529209322053,0.17893112308171494,0.17925260103081644,0.17778962099556614,0.17408003142952258,keyboard_target,position_mode
1.3740291595458984,-0.01764842284548385,-0.028128813357410118,-1.65168579394774,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.008209607422559417,0.0003356991139681596,-0.02990812058652348,0.002878406437295629,-0.0012157224299461833,-0.029902529209322053,0.17800078442322512,0.17906251497299322,0.1780478035700104,0.17499766895597668,keyboard_target,position_mode
1.3830294609069824,-0.020827270238595538,-0.02585063158685038,-1.6501090010071449,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0076167588998034014,0.0005428931661369958,-0.030480551829725432,0.003696319494186579,-0.0013499326900439587,-0.02990401966097883,0.17613872850232476,0.1783891757962658,0.17775592580687502,0.17792980730252828,keyboard_target,position_mode
1.3920295238494873,-0.020827270238595538,-0.02585063158685038,-1.6501090010071449,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0076167588998034014,0.0005428931661369958,-0.030480551829725432,0.003696319494186579,-0.0013499326900439587,-0.02990401966097883,0.17613872850232476,0.1783891757962658,0.17775592580687502,0.17792980730252828,keyboard_target,position_mode
1.4010298252105713,-0.020808631473300487,-0.026093800208405776,-1.6507582389376279,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.00670063433531924,0.0008287947689180228,-0.030412031578134484,0.0041467541835183775,-0.001860645708016861,-0.029906745537398336,0.17438141207464472,0.1759621326736617,0.1787107332232699,0.1821737012343556,keyboard_target,position_mode
1.4100298881530762,-0.020808631473300487,-0.026093800208405776,-1.6507582389376279,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.00670063433531924,0.0008287947689180228,-0.030412031578134484,0.004509055984482093,-0.0019045514648282967,-0.029907617639440883,0.17438141207464472,0.1759621326736617,0.1787107332232699,0.1821737012343556,keyboard_target,position_mode
1.4220302104949951,-0.020771052366773332,-0.026403141280201502,-1.6515086903722163,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.005391123153707584,0.0009728599283716483,-0.03032060980454638,0.004862431785815046,-0.001939455853842367,-0.029908460397452926,0.17453991218019405,0.17546088595288278,0.17860790280226235,0.1825728663516366,keyboard_target,position_mode
1.428030252456665,-0.020771052366773332,-0.026403141280201502,-1.6515086903722163,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.005391123153707584,0.0009728599283716483,-0.03032060980454638,0.005310681202655978,-0.0019423452868880377,-0.02990934512434434,0.1750722524661988,0.1749770824627839,0.17883106874508015,0.18225085555735968,keyboard_target,position_mode
1.437030553817749,-0.020731352884489067,-0.02663629271437491,-1.652042674841518,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.004532491696929014,0.0008159818330189242,-0.03029698078724328,0.005310681202655978,-0.0019423452868880377,-0.02990934512434434,0.1750722524661988,0.1749770824627839,0.17883106874508015,0.18225085555735968,keyboard_target,position_mode
1.449030876159668,-0.020731352884489067,-0.02663629271437491,-1.652042674841518,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.004532491696929014,0.0008159818330189242,-0.03029698078724328,0.005884377479488474,-0.0019095368660786347,-0.029910266415845616,0.17743852189242684,0.17582025215492103,0.17829030727809442,0.1795244593028904,keyboard_target,position_mode
1.4670312404632568,-0.020644079601561907,-0.02715597823785801,-1.6531256370494691,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0035135442876117516,-2.0020980862258685e-05,-0.030447602415341325,0.006572495553019414,-0.0018751877827310735,-0.029911354690859607,0.18176116484892307,0.17960862728291302,0.1754305694850053,0.17388623719368915,keyboard_target,position_mode
1.4670312404632568,-0.020644079601561907,-0.02715597823785801,-1.6531256370494691,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0035135442876117516,-2.0020980862258685e-05,-0.030447602415341325,0.007025928620122378,-0.0018267316332305913,-0.029911864547365767,0.1820299469026101,0.18046339786439836,0.17550374702019977,0.17246674522692895,keyboard_target,position_mode
1.4760313034057617,-0.02302814428198363,-0.03198190329120068,-1.650320955311823,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.003461054541189593,-0.0002715342528530478,-0.031143444545790273,0.00795775157580398,-0.0020697957808176407,-0.02991550111381264,0.1820299469026101,0.18046339786439836,0.17550374702019977,0.17246674522692895,keyboard_target,position_mode
1.4940316677093506,-0.02298311355334136,-0.03235972689349274,-1.6509436644172997,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.003196105921864162,-0.0005379610697466647,-0.031183035057063945,0.008341296379620696,-0.0020681621613381678,-0.029916281398607164,0.1812194124242818,0.18140407195336558,0.17642760617464484,0.1728587558498881,keyboard_target,position_mode
1.5030319690704346,-0.02298311355334136,-0.03235972689349274,-1.6509436644172997,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.003196105921864162,-0.0005379610697466647,-0.031183035057063945,0.008715410904737625,-0.0020532606191748454,-0.029916925307771756,0.18031723188203513,0.18121832436759172,0.1767486989493578,0.17357519417511513,keyboard_target,position_mode
1.5120322704315186,-0.022956001764307035,-0.032554579657320906,-1.6512567909271303,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0030016647726113692,-0.0005789375785899988,-0.031173265866927233,0.008715410904737625,-0.0020532606191748454,-0.029916925307771756,0.18031723188203513,0.18121832436759172,0.1767486989493578,0.17357519417511513,keyboard_target,position_mode
1.5210323333740234,-0.022890666548942163,-0.03295383919801815,-1.65188917680308,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.002312230336165904,-0.00046163661052321767,-0.031075926825733794,0.009786064290823682,-0.0018949654417927194,-0.029917574691791668,0.1744275427392673,0.17634647032544898,0.17986008177170254,0.18081293564986997,keyboard_target,position_mode
1.5300326347351074,-0.02285547718874126,-0.03315494296202599,-1.6522065887115098,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0018265143301707495,-0.00032834340590139207,-0.03100913231201328,0.010094652034234536,-0.0018418617323012355,-0.029917623431597845,0.1744275427392673,0.17634647032544898,0.17986008177170254,0.18081293564986997,keyboard_target,position_mode
1.5390326976776123,-0.022818652629135794,-0.033357580754545015,-1.652526009353441,0.013322445122217398,-0.013931491344131774,-0.18733561843204,-0.0012472982262629049,-0.00018328600911609685,-0.030939198484647972,0.010094652034234536,-0.0018418617323012355,-0.029917623431597845,0.1734084448104307,0.1752770949446845,0.18017335608311036,0.1823630094296511,keyboard_target,position_mode
1.5570330619812012,-0.02519043333789879,-0.03491233805234192,-1.6518026174868388,0.013322445122217398,-0.013931491344131774,-0.18733561843204,9.915141166102298e-05,7.719470829568649e-05,-0.031047196033532544,0.010391523499309928,-0.0017797422008272016,-0.029917524746109248,0.17290750805375824,0.1743247261553031,0.1802056522184544,0.183532187093091,keyboard_target,position_mode
1.5570330619812012,-0.02519043333789879,-0.03491233805234192,-1.6518026174868388,0.013322445122217398,-0.013931491344131774,-0.18733561843204,9.915141166102298e-05,7.719470829568649e-05,-0.031047196033532544,0.011047295566845779,-0.0019092033448088578,-0.02992012223614653,0.17455624423400576,0.17431893837757448,0.179688199946348,0.18287150668164767,keyboard_target,position_mode
1.57503342628479,-0.025161817489489896,-0.035048157095720886,-1.6520126558754882,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0005017855813751961,6.723134740670874e-05,-0.03101350437528292,0.011047295566845779,-0.0019092033448088578,-0.02992012223614653,0.17455624423400576,0.17431893837757448,0.179688199946348,0.18287150668164767,keyboard_target,position_mode
1.584033727645874,-0.025102500360325197,-0.03532029204781768,-1.6524326941168344,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0016737928098893447,-0.00022728920571992583,-0.03096478920446858,0.011720689937691216,-0.001681460915280515,-0.02991873863249564,0.17448897934684526,0.17388739114534543,0.1799485191504913,0.18299964328664248,keyboard_target,position_mode
1.590033769607544,-0.025026223611157365,-0.035660650392179125,-1.6529579131525225,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.001931319572662429,-0.0003770571126373168,-0.030981690754526586,0.011720689937691216,-0.001681460915280515,-0.02991873863249564,0.17956858137941978,0.17741489801217722,0.1773304057560187,0.17680955458003111,keyboard_target,position_mode
1.596034049987793,-0.02499333889616806,-0.03579501865903615,-1.6531660004517843,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0021505674379295628,-0.0005383704552301149,-0.031004903837877563,0.011720689937691216,-0.001681460915280515,-0.02991873863249564,0.17956858137941978,0.17741489801217722,0.1773304057560187,0.17680955458003111,keyboard_target,position_mode
1.6140344142913818,-0.024879090840008593,-0.03618810765131225,-1.6537782006219386,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002645295049373814,-0.0010706257739329975,-0.031099439531676567,0.012196322461130137,-0.0013269097430825942,-0.029915214074081375,0.18215389615069602,0.1799027427889167,0.17587767487595146,0.17285827273583834,keyboard_target,position_mode
1.6230344772338867,-0.024879090840008593,-0.03618810765131225,-1.6537782006219386,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.002645295049373814,-0.0010706257739329975,-0.031099439531676567,0.012196322461130137,-0.0013269097430825942,-0.029915214074081375,0.18241543441124364,0.18053796211915898,0.17567890347429088,0.17208198071542952,keyboard_target,position_mode
1.6320347785949707,-0.024746659142059278,-0.03656936014819721,-1.6543830410940323,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0030157145865754857,-0.0013397280326631446,-0.031170271470050328,0.012196322461130137,-0.0013269097430825942,-0.029915214074081375,0.18241543441124364,0.18053796211915898,0.17567890347429088,0.17208198071542952,keyboard_target,position_mode
1.6410348415374756,-0.0262018211354864,-0.04079424109135561,-1.65498103682075,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0032098584429088675,-0.0013408278027802725,-0.029599429119420054,0.012331804959224684,-0.0010524015526194917,-0.02991200852345079,0.17775289174156228,0.1787672909279785,0.17795880149279567,0.1760557038858546,keyboard_target,position_mode
1.6500351428985596,-0.026135003472195207,-0.04099269060307448,-1.6552822063814192,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0034591607356887592,-0.0012725915442988846,-0.029588324325150257,0.012946862803802618,-0.001103589937428278,-0.02991331868024082,0.1763342488351388,0.17803183229822106,0.17839499888751742,0.17771525143976216,keyboard_target,position_mode
1.6590352058410645,-0.026065453469583503,-0.04118903993791819,-1.6555809685673841,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0037723887980841576,-0.0011210260659817093,-0.029554046845286387,0.013052340029603435,-0.0009873808152991964,-0.029911918217207338,0.1763342488351388,0.17803183229822106,0.17839499888751742,0.17771525143976216,keyboard_target,position_mode
1.6680355072021484,-0.026065453469583503,-0.04118903993791819,-1.6555809685673841,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0037723887980841576,-0.0011210260659817093,-0.029554046845286387,0.013137585533154314,-0.0008705864166675157,-0.02991046791738176,0.17500873577531328,0.1772275551308733,0.17874242689210187,0.17942598014780764,keyboard_target,position_mode
1.6770355701446533,-0.025918975655134034,-0.041574509099285346,-1.6561707911680286,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.004616350555089606,-0.0007572329472266626,-0.029509963597901295,0.01320886340659113,-0.000749121473927037,-0.029908925475065937,0.1750018767567295,0.1772868396063735,0.1781055245982434,0.1799813264545018,keyboard_target,position_mode
1.6860358715057373,-0.025843222295315677,-0.041761367682392664,-1.6564653718614666,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005143000053139369,-0.0006264659486180581,-0.029482295187896697,0.013260796618398497,-0.0006294049665744602,-0.02990737675722216,0.17568729421550297,0.17743270613970155,0.17721853820573336,0.17999360845631776,keyboard_target,position_mode
1.7040362358093262,-0.025766402036325096,-0.04194301272455981,-1.6567574739291542,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.005688256630543938,-0.0005546414005859565,-0.029439501873557535,0.013286561267537137,-0.0004036441535347795,-0.02990439321548841,0.174883359844604,0.17485635348521325,0.17865069799462654,0.1817850608036361,keyboard_target,position_mode
1.7130365371704102,-0.025610520768957663,-0.04229357088306241,-1.6573318123173342,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.0067364624025288014,-0.0006034482137215044,-0.02945515273461496,0.013268808071916572,-0.0002982224900789492,-0.029902987146420843,0.17742776224671705,0.1764499899219377,0.1767773202267397,0.1795803055149748,keyboard_target,position_mode
1.722036600112915,-0.025530965976381735,-0.04246361608245024,-1.6576150749594996,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007172921792451496,-0.0007355825680050364,-0.029460097335943063,0.013177545761293982,-8.517204137234265e-05,-0.02990015228069234,0.1783992454441945,0.17574651855542212,0.17803861396861212,0.17806524658880593,keyboard_target,position_mode
1.731036901473999,-0.025530965976381735,-0.04246361608245024,-1.6576150749594996,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.007172921792451496,-0.0007355825680050364,-0.029460097335943063,0.013177545761293982,-8.517204137234265e-05,-0.02990015228069234,0.1783992454441945,0.17574651855542212,0.17803861396861212,0.17806524658880593,keyboard_target,position_mode
1.740036964416504,-0.03257371081874421,-0.04218794555653735,-1.6568430300460661,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.00789187143408161,-0.0010316821618746917,-0.02921919312743548,0.013177545761293982,-8.517204137234265e-05,-0.02990015228069234,0.1783992454441945,0.17574651855542212,0.17803861396861212,0.17806524658880593,keyboard_target,position_mode
1.749037265777588,-0.0325175409584847,-0.042340792907133905,-1.6571171567267096,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.00789187143408161,-0.0010316821618746917,-0.02921919312743548,0.012893070887926976,-0.0009201973065135194,-0.029910894682122564,0.1792256703167585,0.17706512680140998,0.1782562354752696,0.17632022014901236,keyboard_target,position_mode
1.7580373287200928,-0.032456454985360046,-0.04248752121737179,-1.657387718364255,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.008055290945607384,-0.0012196184460729297,-0.029239917243966334,0.01277323010498947,-0.0008930615318904861,-0.029910437756606255,0.17958977872145762,0.1776816118127637,0.17804932742548024,0.17556431758605495,keyboard_target,position_mode
1.7670376300811768,-0.03238852061660333,-0.04263057890418751,-1.6576561561032386,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.008164804845551606,-0.0013731117379473662,-0.029266272034228814,0.012647833587727095,-0.0008379286312696888,-0.029909628403045212,0.17976448929986547,0.17837949662657654,0.17776205586610466,0.1749841422970973,keyboard_target,position_mode
1.7760376930236816,-0.03223016181768033,-0.04290045721612671,-1.6581915758375767,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.008239767682275112,-0.0014775452711606057,-0.029304964394331813,0.01234542233621246,-0.0006427383731999497,-0.02990696513651506,0.17903577390107847,0.17877500472698055,0.17794162949363893,0.1751407285282306,keyboard_target,position_mode
1.7970383167266846,-0.03214656258895476,-0.043028031745203255,-1.6584582947734123,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.00831814035063056,-0.001435210224712971,-0.029319907069473402,0.01218688291689274,-0.0005553261950907863,-0.02990579788728992,0.17825332564605906,0.17926943308872342,0.17738826316201123,0.17595160926007888,keyboard_target,position_mode
1.7970383167266846,-0.03203548346123875,-0.0431902098001964,-1.6588093790864993,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.008499646831954704,-0.0012897573186673502,-0.02933993442181108,0.01194311454127732,-0.0004422117594808064,-0.029904311493897287,0.1783136385807329,0.1798182907331537,0.17631134233288795,0.17642629679074198,keyboard_target,position_mode
1.8060383796691895,-0.031950346031714996,-0.04330328539773789,-1.659069295407772,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.008716471778710155,-0.0011230424984683706,-0.029351732436537804,0.01194311454127732,-0.0004422117594808064,-0.029904311493897287,0.1783136385807329,0.1798182907331537,0.17631134233288795,0.17642629679074198,keyboard_target,position_mode
1.8240387439727783,-0.03177948796724047,-0.043500781706472404,-1.6595919234798058,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.009295589945679288,-0.0007904985799018718,-0.02934426434148573,0.011249223483441683,-0.00021173567296841974,-0.029901411819614275,0.1772974683410144,0.1788142000520507,0.1762612853177535,0.17846669568309734,keyboard_target,position_mode
1.8300390243530273,-0.030241784866810745,-0.050684809837439594,-1.6586487154962928,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.00952959494422167,-0.000740164117257856,-0.029887732014331543,0.011249223483441683,-0.00021173567296841974,-0.029901411819614275,0.17720580674236286,0.178024542040501,0.1763815299374788,0.1791776007166571,keyboard_target,position_mode
1.8420391082763672,-0.03011723682879693,-0.050816041115795296,-1.6589923112931226,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.009962392951085981,-0.0006235367471369739,-0.029874937041710594,0.011650453786348932,0.00018347548517019238,-0.029896892187884168,0.17720580674236286,0.178024542040501,0.1763815299374788,0.1791776007166571,keyboard_target,position_mode
1.8480393886566162,-0.030053975291129735,-0.050876464890677923,-1.6591641150967884,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010171562796269438,-0.0006096403849309374,-0.029867096134565466,0.011510177180394094,0.00024739810526402543,-0.02989618213549434,0.1777257144928946,0.17674427745993543,0.17734095226113397,0.1794256372133986,keyboard_target,position_mode
1.860039472579956,-0.029923552212108174,-0.05098788536770772,-1.6595077014214428,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.01052597947908605,-0.0006549595054417917,-0.029850858133855365,0.011510177180394094,0.00024739810526402543,-0.02989618213549434,0.1777257144928946,0.17674427745993543,0.17734095226113397,0.1794256372133986,keyboard_target,position_mode
1.866039752960205,-0.02985639288361933,-0.051038180936257865,-1.6596784455584144,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010660155809732832,-0.0007263819859112129,-0.029840507988611684,0.011189292352278292,0.00038969483173709104,-0.029894669265977426,0.17805266791372423,0.1763128807936212,0.17793089365330564,0.17884986248348775,keyboard_target,position_mode
1.887040138244629,-0.029614195051205727,-0.05118974169975988,-1.6602668988042142,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010853046300780426,-0.0009937529146723475,-0.0297919140332826,0.010764060219773141,0.0005728823020502422,-0.029892863079817665,0.1770891050073962,0.17496184981837862,0.17974836107635012,0.1792563776957005,keyboard_target,position_mode
1.887040138244629,-0.029614195051205727,-0.05118974169975988,-1.6602668988042142,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010853046300780426,-0.0009937529146723475,-0.0297919140332826,0.010391790931901896,0.0007050695915391804,-0.029891702658315932,0.17736867379544055,0.1756041670291345,0.17990646445603117,0.178147720989129,keyboard_target,position_mode
1.9020404815673828,-0.029446127038629078,-0.05127139944450448,-1.6606839417031478,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010741878926613404,-0.0011446498387623905,-0.02978529569925501,0.010391790931901896,0.0007050695915391804,-0.029891702658315932,0.17736867379544055,0.1756041670291345,0.17990646445603117,0.178147720989129,keyboard_target,position_mode
1.9110405445098877,-0.029347211642641678,-0.051308129015458094,-1.6609342370369988,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010636940228724528,-0.0011629351452421375,-0.029790147637770024,0.009870934774194047,0.0008112205188034754,-0.029891022093219807,0.17746200898692316,0.17672690302526184,0.17962049564698732,0.1771505481711547,keyboard_target,position_mode
1.9230408668518066,-0.03001650320558862,-0.052997674955920115,-1.660815727567158,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010570934857722428,-0.001142300058580234,-0.029376665088100034,0.00954781739453014,0.0008709383876913436,-0.02989071404492171,0.17751339854973455,0.17750723414534403,0.17905117360814118,0.17684171550942715,keyboard_target,position_mode
1.9290411472320557,-0.029951278257643134,-0.05300993174851031,-1.660980374508245,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010497571596889124,-0.0010492087525130443,-0.029397898228162075,0.009061968934329903,0.0008778047949473612,-0.029891075000740723,0.17836089220372456,0.1800885982088631,0.17672480271237986,0.17585468199231669,keyboard_target,position_mode
1.9380412101745605,-0.029951278257643134,-0.05300993174851031,-1.660980374508245,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010497571596889124,-0.0010492087525130443,-0.029397898228162075,0.009061968934329903,0.0008778047949473612,-0.029891075000740723,0.17836089220372456,0.1800885982088631,0.17672480271237986,0.17585468199231669,keyboard_target,position_mode
1.9470415115356445,-0.029753514057403382,-0.05302603486618806,-1.661477201992701,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010467308778687694,-0.0006926867990396624,-0.02941538256753578,0.009061968934329903,0.0008778047949473612,-0.029891075000740723,0.17836089220372456,0.1800885982088631,0.17672480271237986,0.17585468199231669,keyboard_target,position_mode
1.9560415744781494,-0.029753514057403382,-0.05302603486618806,-1.661477201992701,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.010467308778687694,-0.0006926867990396624,-0.02941538256753578,0.00832227974728444,0.0009797073059702919,-0.02989087627204428,0.17776770180628146,0.17945031037652553,0.17592374896783802,0.1777652694135515,keyboard_target,position_mode
1.9710419178009033,-0.029485054029002172,-0.053002281776362924,-1.6621300115785358,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.01085070644645922,-0.00030312656624691304,-0.02943422309541568,0.00759704195393025,0.0010684711813543017,-0.029890912482239285,0.17782667368270058,0.17807309744068003,0.1761772560706449,0.17873084662190217,keyboard_target,position_mode
1.9800422191619873,-0.029485054029002172,-0.053002281776362924,-1.6621300115785358,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.01085070644645922,-0.00030312656624691304,-0.02943422309541568,0.00759704195393025,0.0010684711813543017,-0.029890912482239285,0.17782667368270058,0.17807309744068003,0.1761772560706449,0.17873084662190217,keyboard_target,position_mode
1.9920423030853271,-0.02925112195891001,-0.05293230421502158,-1.6626852119690951,0.013322445122217398,-0.013931491344131774,-0.18733561843204,0.011146817230138701,-0.000220371229719506,-0.02939694509915901,0.007352112368440074,0.0010907148361469672,-0.029891010656315015,0.17755812472020133,0.1773359803287661,0.17667690454650636,0.17921365333109393,keyboard_target,position_mode
