t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0440223217010498,2.945906672673764,-0.13940889179481425,-0.8572817417366939,2.945906672673764,-0.13940889179481425,0.286865281638849,-0.0004323602203051011,-0.7747423896802476,0.008803373263934686,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.0530223846435547,3.1129685990341622,-0.1418234353696826,-0.8509533219103284,3.032813905310257,-0.14236522072479263,0.286865281638849,-0.0005249598562185624,-0.7763598532396919,0.007758782207223956,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.0650227069854736,3.1129685990341622,-0.1418234353696826,-0.8509533219103284,3.1129685990341622,-0.1418234353696826,0.286865281638849,-0.0005249598562185624,-0.7763598532396919,0.007758782207223956,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.0710229873657227,3.2752954227389295,-0.14072362336745592,-0.8450626058254529,3.2208881334044066,-0.14109275216340653,0.286865281638849,-0.0005961171503607982,-0.7776646467153412,0.0077025694485154984,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.0830230712890625,3.2752954227389295,-0.14072362336745592,-0.8450626058254529,3.2208881334044066,-0.14109275216340653,0.286865281638849,-0.00061729917511772,-0.7785193796121058,0.007667866642502318,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.0920233726501465,3.4680489278683555,-0.13942975279716116,-0.8378567288524025,3.3849940960753355,-0.13998372485330735,0.286865281638849,-0.0006134552541060666,-0.7791335599897224,0.007620181688364731,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.1010234355926514,3.4680489278683555,-0.13942975279716116,-0.8378567288524025,3.4680489278683555,-0.13942975279716116,0.286865281638849,-0.0006134552541060666,-0.7791335599897224,0.007620181688364731,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.1190237998962402,3.7212523633546843,-0.13776247526626995,-0.8281018165950623,3.636176634774877,-0.13832192152573086,0.286865281638849,-0.0006792589695045281,-0.7808629258133365,0.007572704492760931,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.1310241222381592,3.7212523633546843,-0.13776247526626995,-0.8281018165950623,3.7212523633546843,-0.13776247526626995,0.286865281638849,-0.0006792589695045281,-0.7808629258133365,0.007572704492760931,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.1310241222381592,3.7212523633546843,-0.13776247526626995,-0.8281018165950623,3.7212523633546843,-0.13776247526626995,0.286865281638849,-0.0006792589695045281,-0.7808629258133365,0.007572704492760931,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.149024486541748,4.012858159779578,-0.12831910680532807,-0.8146147836971561,3.925534207463129,-0.12900707007861809,0.286865281638849,-0.000683180551644297,-0.7825978995054722,0.008607038339907386,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.161024808883667,4.1303428355038845,-0.1273894693974343,-0.8097939338827663,4.012858159779578,-0.12831910680532807,0.286865281638849,-0.0006847946709334208,-0.7831812137588048,0.008581126075353301,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.161024808883667,4.1303428355038845,-0.1273894693974343,-0.8097939338827663,4.1303428355038845,-0.1273894693974343,0.286865281638849,-0.0006847946709334208,-0.7831812137588048,0.008581126075353301,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.1790251731872559,4.308822907760208,-0.12597988429723103,-0.8023526410260365,4.1303428355038845,-0.1273894693974343,0.286865281638849,-0.000713128504435598,-0.7840162039660341,0.008571096085877722,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.1910254955291748,4.429311710557944,-0.1250321690692354,-0.7972565959203012,4.308822907760208,-0.12597988429723103,0.286865281638849,-0.0007246272550832899,-0.7845387161357301,0.00853520869659399,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.1910254955291748,4.429311710557944,-0.1250321690692354,-0.7972565959203012,4.308822907760208,-0.12597988429723103,0.286865281638849,-0.0007246272550832899,-0.7845387161357301,0.00853520869659399,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2090258598327637,4.520459077149523,-0.1243162557103096,-0.7933627735944317,4.520459077149523,-0.1243162557103096,0.286865281638849,-0.0007433125478587431,-0.7849255894161971,0.00851775387000371,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2210261821746826,4.735757105005419,-0.12263705881282892,-0.7840345473836554,4.612279933931411,-0.12359797534488974,0.286865281638849,-0.000768436058414678,-0.7857306689775578,0.00845156091541246,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2210261821746826,4.735757105005419,-0.12263705881282892,-0.7840345473836554,4.612279933931411,-0.12359797534488974,0.286865281638849,-0.000768436058414678,-0.7857306689775578,0.00845156091541246,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2390265464782715,4.829152341717615,-0.12191419536023401,-0.7799369251277076,4.829152341717615,-0.12191419536023401,0.286865281638849,-0.0007790647198669792,-0.7860426660572913,0.00842255287531696,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2480266094207764,4.929864579781186,-0.12334413879696726,-0.7795861372716828,4.829152341717615,-0.12191419536023401,0.286865281638849,-0.0007334486078977002,-0.7864169754415119,0.007661942526926251,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2600269317626953,5.024642390112432,-0.12267406696301521,-0.7753715573432048,5.024642390112432,-0.12267406696301521,0.286865281638849,-0.0007229077271080143,-0.7866754634549389,0.007622352815632354,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2690269947052002,5.152068983407911,-0.12177300631194145,-0.7696599473035891,5.152068983407911,-0.12177300631194145,0.286865281638849,-0.0007219954756412774,-0.7869980784585203,0.00756245910253567,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2780272960662842,5.24842372418035,-0.121091779470962,-0.7653069618523026,5.24842372418035,-0.121091779470962,0.286865281638849,-0.0007111197927619423,-0.7872146042956633,0.0075119982374009095,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.2900276184082031,5.3454535859627645,-0.12040471999852193,-0.7608945685913762,5.3454535859627645,-0.12040471999852193,0.286865281638849,-0.0006725973391070952,-0.7874098495245169,0.007453641542420698,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.299027681350708,5.475875140481048,-0.119479788449261,-0.7549233653556796,5.475875140481048,-0.119479788449261,0.286865281638849,-0.0006337151359674704,-0.787644258724655,0.007386538368430015,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.308027982711792,5.673753984321142,-0.11808013293698226,-0.7457742867504901,5.574476124897294,-0.11878144174966204,0.286865281638849,-0.0006374489600248968,-0.7879134214772037,0.00733684521930022,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.320028305053711,5.80717463250538,-0.11714279038790602,-0.739541959893255,5.673753984321142,-0.11808013293698226,0.286865281638849,-0.0006404154789371642,-0.7880539865070426,0.0073216701730987235,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.3290283679962158,5.908023596629533,-0.11643919167967587,-0.7348005622700673,5.80717463250538,-0.11714279038790602,0.286865281638849,-0.0006249315587531961,-0.7881475353655771,0.007297311320910505,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.3380286693572998,5.908023596629533,-0.11643919167967587,-0.7348005622700673,5.908023596629533,-0.11643919167967587,0.286865281638849,-0.0006249315587531961,-0.7881475353655771,0.007297311320910505,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.3500287532806396,6.1525607902814885,-0.11914686658537034,-0.7244084874683988,5.908023596629533,-0.11643919167967587,0.286865281638849,-0.0006018108747572565,-0.788543668686369,0.0065813377553426535,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.3590290546417236,6.255678185111006,-0.11851481427526989,-0.7194651135205835,6.255678185111006,-0.11851481427526989,0.286865281638849,-0.0005912058915286375,-0.7885929840255466,0.006567488830712213,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.3680291175842285,6.359462108575335,-0.11788041734065442,-0.7144628212782725,6.255678185111006,-0.11851481427526989,0.286865281638849,-0.0005742854438216752,-0.7886192833033984,0.006551259260010375,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.3800294399261475,6.498883084111305,-0.11702441512890233,-0.7077048042689984,6.359462108575335,-0.11788041734065442,0.286865281638849,-0.0005330572326281101,-0.7886195354085168,0.0065253949185248425,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.3890297412872314,6.604229832683487,-0.11637797003218561,-0.7025705143616413,6.604229832683487,-0.11637797003218561,0.286865281638849,-0.0005312794304004478,-0.7886102275642507,0.006510553487754771,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.3950297832489014,6.604229832683487,-0.11637797003218561,-0.7025705143616413,6.604229832683487,-0.11637797003218561,0.286865281638849,-0.0005312794304004478,-0.7886102275642507,0.006510553487754771,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.4010298252105713,6.745725158442412,-0.11551342053597644,-0.6956343041598911,6.674829739803698,-0.11594662529226767,0.286865281638849,-0.0005271491074662531,-0.788564478883708,0.006508582971226386,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.4220304489135742,6.85262570082565,-0.1148585519026049,-0.690364932733622,6.85262570082565,-0.1148585519026049,0.286865281638849,-0.0005124603223028821,-0.788522155689789,0.006500544657641543,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.4220304489135742,6.85262570082565,-0.1148585519026049,-0.690364932733622,6.85262570082565,-0.1148585519026049,0.286865281638849,-0.0005124603223028821,-0.788522155689789,0.006500544657641543,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.431030511856079,6.996195617940309,-0.11397790228774096,-0.6832554985596626,6.996195617940309,-0.11397790228774096,0.286865281638849,-0.0004932830158470407,-0.7884582104517057,0.006489716362521982,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.449030876159668,7.217558387146229,-0.12647065530214044,-0.6698011702488743,7.217558387146229,-0.12647065530214044,0.286865281638849,-0.00034081920968338005,-0.7882811748017381,0.004948439789082668,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.461031198501587,7.327346585105002,-0.12597736358649705,-0.6642779462818722,7.217558387146229,-0.12647065530214044,0.286865281638849,-0.0003272153821193533,-0.7881739510059769,0.004965397896390047,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.461031198501587,7.47476053007058,-0.12532198105044387,-0.6568246075648156,7.47476053007058,-0.12532198105044387,0.286865281638849,-0.00030381855145319216,-0.7880144659094802,0.004952508391691596,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.4790315628051758,7.5860896544018,-0.12483208856080612,-0.6511672683131215,7.5860896544018,-0.12483208856080612,0.286865281638849,-0.00027031119991429824,-0.7878942919483379,0.004918618921826192,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.4910318851470947,7.848408226453585,-0.12368476961335392,-0.6377537123268265,7.698073102740637,-0.12434251420017167,0.286865281638849,-0.0002076390741819627,-0.7876241203204719,0.004920924708856037,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.4910318851470947,7.848408226453585,-0.12368476961335392,-0.6377537123268265,7.848408226453585,-0.12368476961335392,0.286865281638849,-0.0002076390741819627,-0.7876241203204719,0.004920924708856037,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.5090322494506836,7.961923699152859,-0.12318654937600024,-0.6319172954839116,7.961923699152859,-0.12318654937600024,0.286865281638849,-0.00017334446252966504,-0.7874896124921335,0.004939572771052353,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.5210325717926025,8.229353569105918,-0.1220180544685851,-0.6180896066124777,8.07610058630795,-0.12268687211141963,0.286865281638849,-0.00013006643258618253,-0.7871843519024324,0.005043064549218582,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.5210325717926025,8.229353569105918,-0.1220180544685851,-0.6180896066124777,8.07610058630795,-0.12268687211141963,0.286865281638849,-0.00013006643258618253,-0.7871843519024324,0.005043064549218582,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.5390329360961914,8.46579735886841,-0.1184531248189471,-0.6091793684548147,8.229353569105918,-0.1220180544685851,0.286865281638849,-0.00010137450906840113,-0.7869656429629233,0.005197647999479004,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.5510330200195312,8.46579735886841,-0.1184531248189471,-0.6091793684548147,8.46579735886841,-0.1184531248189471,0.286865281638849,-0.00010137450906840113,-0.7869656429629233,0.005197647999479004,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.5510330200195312,8.621954247353218,-0.11774965688639222,-0.6009937478796401,8.621954247353218,-0.11774965688639222,0.286865281638849,-6.283061173398417e-05,-0.7867980959559215,0.005229128814913836,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.5690336227416992,8.739828729911078,-0.11721681375245249,-0.594783841229405,8.739828729911078,-0.11721681375245249,0.286865281638849,-3.407032474860807e-05,-0.7866785983746438,0.005253056238045713,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.581033706665039,9.017380169062728,-0.11595384550284976,-0.5800727964423754,8.858349467295234,-0.11667906453468906,0.286865281638849,0.00011468037704387302,-0.7864110392123368,0.0052720199989939875,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.581033706665039,9.017380169062728,-0.11595384550284976,-0.5800727964423754,8.858349467295234,-0.11667906453468906,0.286865281638849,0.00011468037704387302,-0.7864110392123368,0.0052720199989939875,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.599034070968628,9.137408542022248,-0.11540500613951418,-0.5736742639361786,9.017380169062728,-0.11595384550284976,0.286865281638849,0.00019609858279760333,-0.7862913352327581,0.005271106371355619,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6110343933105469,9.258072486573383,-0.11485277648027695,-0.5672173758013492,9.137408542022248,-0.11540500613951418,0.286865281638849,0.00026011599636441805,-0.7861849687287644,0.005270018121131512,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6110343933105469,9.419951635714554,-0.1141082511346718,-0.5585146553985763,9.137408542022248,-0.11540500613951418,0.286865281638849,0.00032384066447791696,-0.7860540843459598,0.0052673622351847695,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6290347576141357,9.542103555392982,-0.11354118679596832,-0.5519162791495669,9.542103555392982,-0.11354118679596832,0.286865281638849,0.0003677622914742099,-0.7859570013255776,0.0052806624444383995,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6410350799560547,9.674664881189413,-0.11542465525398986,-0.5427933971070606,9.542103555392982,-0.11354118679596832,0.286865281638849,0.0005088118473164808,-0.7861164651796653,0.005057451998775225,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6410350799560547,9.674664881189413,-0.11542465525398986,-0.5427933971070606,9.542103555392982,-0.11354118679596832,0.286865281638849,0.0005088118473164808,-0.7861164651796653,0.005057451998775225,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6590354442596436,9.963716419419598,-0.1141165053533533,-0.5269729356579114,9.839417036648882,-0.11467995043751295,0.286865281638849,0.0006131691207679761,-0.7858601763322004,0.00513743712675233,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6710357666015625,10.088648871745288,-0.11354694385243047,-0.5200893081249526,10.088648871745288,-0.11354694385243047,0.286865281638849,0.0006641551102994671,-0.785763366563177,0.005134977507055071,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6710357666015625,10.088648871745288,-0.11354694385243047,-0.5200893081249526,10.088648871745288,-0.11354694385243047,0.286865281638849,0.0006641551102994671,-0.785763366563177,0.005134977507055071,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.6890361309051514,10.382600145735339,-0.11219193111477337,-0.5037938582606479,10.382600145735339,-0.11219193111477337,0.286865281638849,0.0007678975628246699,-0.7855544875608572,0.005178494538692021,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.7010362148284912,10.509629373267343,-0.11160244951477705,-0.4967091097447433,10.382600145735339,-0.11219193111477337,0.286865281638849,0.0008087921781832545,-0.7854756116511245,0.005196032847934496,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.7010362148284912,10.509629373267343,-0.11160244951477705,-0.4967091097447433,10.382600145735339,-0.11219193111477337,0.286865281638849,0.0008087921781832545,-0.7854756116511245,0.005196032847934496,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.7190368175506592,10.80846087934043,-0.11019799489573671,-0.4799425791493161,10.80846087934043,-0.11019799489573671,0.286865281638849,0.0009253155325682278,-0.7853302360635652,0.005217322339355835,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.731036901473999,11.11419964466468,-0.08714746837430598,-0.4602343285302452,10.80846087934043,-0.11019799489573671,0.286865281638849,0.0008993582572114458,-0.7853139369826235,0.007207272638400526,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.731036901473999,11.11419964466468,-0.08714746837430598,-0.4602343285302452,10.80846087934043,-0.11019799489573671,0.286865281638849,0.0008993582572114458,-0.7853139369826235,0.007207272638400526,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.749037265777588,11.244783697561887,-0.086289363045212,-0.4528003009183475,11.375981060487744,-0.08542398664366951,0.286865281638849,0.0009077751012595633,-0.7852649096497551,0.007230293462399495,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.755037546157837,11.375981060487744,-0.08542398664366951,-0.44530567568875606,11.375981060487744,-0.08542398664366951,0.286865281638849,0.0009127425481641006,-0.7852111077785997,0.007263187966850009,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.7640376091003418,11.59602112703122,-0.08396465629499666,-0.43268626053118764,11.463792587462471,-0.08484225230568078,0.286865281638849,0.0008998034424350343,-0.7851233593890455,0.007346469113937234,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.7730379104614258,11.728873493997325,-0.08308251096045934,-0.4250407778365868,11.59602112703122,-0.08396465629499666,0.286865281638849,0.0008797893286526785,-0.7850921167024622,0.007393219166803839,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.7820379734039307,11.862342443671784,-0.08219805311043286,-0.4173409956347979,11.728873493997325,-0.08308251096045934,0.286865281638849,0.0008534048449497109,-0.7850614186351189,0.0074437280814424415,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.7910382747650146,11.862342443671784,-0.08219805311043286,-0.4173409956347979,11.862342443671784,-0.08219805311043286,0.286865281638849,0.0008534048449497109,-0.7850614186351189,0.0074437280814424415,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.8060386180877686,12.131135946020654,-0.08041952733268984,-0.40177227807597093,12.131135946020654,-0.08041952733268984,0.286865281638849,0.000852818603043652,-0.7849834322767358,0.00749097912610654,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.8180389404296875,12.410302357468852,-0.0798046153464148,-0.3846248669232196,12.221280263756727,-0.07982190406198401,0.286865281638849,0.0008634509045235008,-0.7851879914436853,0.007430421587776051,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.8240389823913574,12.410302357468852,-0.0798046153464148,-0.3846248669232196,12.410302357468852,-0.0798046153464148,0.286865281638849,0.0008634509045235008,-0.7851879914436853,0.007430421587776051,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.8330390453338623,12.638252573784161,-0.0783217321095494,-0.3712489805730853,12.501278810033483,-0.07921177022603039,0.286865281638849,0.0008622847699245154,-0.7851276897175262,0.007461899252279996,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.8480393886566162,12.72991086713295,-0.07772763408467492,-0.3658558815281891,12.638252573784161,-0.0783217321095494,0.286865281638849,0.0008557775864897453,-0.7851078134611685,0.007474396647797405,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.8570396900177002,12.867897246641617,-0.07683283741284375,-0.35772019504771996,12.867897246641617,-0.07683283741284375,0.286865281638849,0.0008647197155093749,-0.7850955950390971,0.007475990346724488,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.8690400123596191,13.00648801374256,-0.075932437146705,-0.34952582699449064,13.00648801374256,-0.075932437146705,0.286865281638849,0.0008529153316236387,-0.7850704866850601,0.007485407232292506,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.878040075302124,13.192206747816336,-0.07472479514820096,-0.3385041214382058,13.192206747816336,-0.07472479514820096,0.286865281638849,0.000794601046991528,-0.785032592635517,0.007515532459952169,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.884040117263794,13.332192450802117,-0.07381367863781153,-0.33016568625867443,13.332192450802117,-0.07381367863781153,0.286865281638849,0.0007617987690600006,-0.7850314777924826,0.0075389495686049,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.893040418624878,13.425849207600141,-0.07320246505753522,-0.32457247251469845,13.425849207600141,-0.07320246505753522,0.286865281638849,0.000729168653653466,-0.7850339582191804,0.007562105162773159,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.902040719985962,13.566840095609063,-0.07227765857489084,-0.31613095215827425,13.566840095609063,-0.07227765857489084,0.286865281638849,0.0006736169563040139,-0.78501831222682,0.007601231775436566,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9110407829284668,13.853806665421956,-0.07562059146263421,-0.304241440815964,13.711610259629145,-0.07651601752933129,0.286865281638849,0.0006424788769787636,-0.7849903326038303,0.007322869934515335,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9290411472320557,13.996599038700655,-0.07472238199861739,-0.2956188955754447,13.996599038700655,-0.07472238199861739,0.286865281638849,0.000612091711358067,-0.7849813166478102,0.007326629214334712,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9380414485931396,14.283946954080339,-0.07291327141569995,-0.27817530807714863,14.139976603617843,-0.0738216442031008,0.286865281638849,0.0005356099899448777,-0.784983850283668,0.00734374674696951,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9500415325164795,14.476817716518656,-0.07168938573400924,-0.26640337116312823,14.476817716518656,-0.07168938573400924,0.286865281638849,0.00046908944796782576,-0.7849788523271677,0.007382424252283827,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9590418338775635,14.476817716518656,-0.07168938573400924,-0.26640337116312823,14.476817716518656,-0.07168938573400924,0.286865281638849,0.00046908944796782576,-0.7849788523271677,0.007382424252283827,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9650418758392334,14.622157917241989,-0.07076610644753682,-0.25749725308513677,14.622157917241989,-0.07076610644753682,0.286865281638849,0.00041909467961541853,-0.7849724043962788,0.007415761004211672,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9770421981811523,14.719373013909854,-0.07014904917811549,-0.2515218223473121,14.622157917241989,-0.07076610644753682,0.286865281638849,0.00039537947742419047,-0.7849689501995016,0.007416539037971752,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9830422401428223,14.914582401435299,-0.06890889733632186,-0.2394781281816204,14.914582401435299,-0.06890889733632186,0.286865281638849,0.00035753857934104933,-0.7849574517339012,0.007406027841174069,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
1.9950425624847412,15.209326350610665,-0.06703212230596961,-0.22118194986333628,15.012571590070932,-0.06828537684658885,0.286865281638849,0.0002912560426398359,-0.7849816300817285,0.007432955692553369,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.004042863845825,15.209326350610665,-0.06703212230596961,-0.22118194986333628,15.209326350610665,-0.06703212230596961,0.286865281638849,0.0002912560426398359,-0.7849816300817285,0.007432955692553369,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.01304292678833,15.34884918011031,-0.06535542129880179,-0.21432453759103756,15.34884918011031,-0.06535542129880179,0.286865281638849,0.00031909635192068036,-0.7847906633510048,0.007424854439976173,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.022043228149414,15.646988177804827,-0.06344923015716719,-0.19564503907322933,15.497629196217517,-0.06440437086687792,0.286865281638849,0.0002787166567088626,-0.7848161960392873,0.0073942628023608865,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.031043291091919,15.79691605781142,-0.06248964775061471,-0.18620416271634146,15.646988177804827,-0.06344923015716719,0.286865281638849,0.0002603231437307788,-0.7848643608535644,0.007373265963784621,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.049043655395508,16.098487490439037,-0.060557229198550014,-0.1671232153763959,15.947418613867992,-0.061525857090446036,0.286865281638849,0.00021049383851434587,-0.7849519713701935,0.007350627912157427,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.0610439777374268,16.30080319340428,-0.05925940111790793,-0.1542442113603405,15.947418613867992,-0.061525857090446036,0.286865281638849,0.0001537176800586819,-0.7850145759736058,0.007344453744030637,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.0610439777374268,16.30080319340428,-0.05925940111790793,-0.1542442113603405,15.947418613867992,-0.061525857090446036,0.286865281638849,0.0001537176800586819,-0.7850145759736058,0.007344453744030637,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.0790443420410156,16.60616400774652,-0.057302254221797674,-0.1346811042883952,16.45320306503172,-0.058282586896665114,0.286865281638849,9.413033453356854e-05,-0.7850974394770155,0.007268775022774112,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.0880446434020996,16.60616400774652,-0.057302254221797674,-0.1346811042883952,16.60616400774652,-0.057302254221797674,0.286865281638849,9.413033453356854e-05,-0.7850974394770155,0.007268775022774112,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.0970447063446045,16.91447214092725,-0.04213381219754814,-0.1198808783640225,16.760382556533337,-0.043250769753598844,0.286865281638849,-0.00011969909900382134,-0.7850224852374753,0.008230011401295272,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
2.1060450077056885,17.069129417067636,-0.04101318239551349,-0.10985949830237171,16.91447214092725,-0.04213381219754814,0.286865281638849,-0.0001278386995284221,-0.7850640465707517,0.008193626665102753,0.0,-0.7853981633974482,0.006982988610407847,keyboard_target,attitude_mode
