t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.023021936416626,2.5104274404359668,0.309706688785493,-0.951210477799652,2.5104274404359668,0.309706688785493,0.31976505460410515,0.00018409484856920561,-0.7881496359574871,0.02276225747745746,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.0320219993591309,2.6395686144180543,0.3149131973224404,-0.9452320119177429,2.583720992431661,0.3126693229654444,0.31976505460410515,0.00017920383714889744,-0.7891523713542288,0.022791305093679277,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.0410223007202148,2.6395686144180543,0.3149131973224404,-0.9452320119177429,2.583720992431661,0.3126693229654444,0.31976505460410515,0.00017920383714889744,-0.7891523713542288,0.022791305093679277,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.0590226650238037,2.753519321082806,0.3194666803639407,-0.9399521031460525,2.753519321082806,0.3194666803639407,0.31976505460410515,0.00014441249419041855,-0.7898607766210914,0.02277911180647993,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.0680229663848877,2.811623125979986,0.32177667781165625,-0.9372654363913421,2.811623125979986,0.32177667781165625,0.31976505460410515,0.00010345882585002964,-0.7901456072505654,0.0227743956432438,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.0770230293273926,2.869684211821558,0.3231313197326853,-0.9345828820461448,2.869684211821558,0.3231313197326853,0.31976505460410515,6.034791266444945e-05,-0.7904109363975059,0.022235441757148543,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.0860233306884766,2.929289352011664,0.3254487702400132,-0.9318381821302575,2.929289352011664,0.3254487702400132,0.31976505460410515,4.196389411611327e-05,-0.7906440228248627,0.022216712721080768,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.0950233936309814,2.989647838711658,0.3277836772723805,-0.9290626963911844,2.989647838711658,0.3277836772723805,0.31976505460410515,2.447955459018585e-05,-0.7908689084817446,0.022200822116083603,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.1040236949920654,3.112616864376709,0.3325019244104598,-0.9234186773375707,3.050756601836902,0.3301351451508297,0.31976505460410515,-1.733193946509167e-05,-0.7912649371208292,0.022200414868338094,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.1130237579345703,3.112616864376709,0.3325019244104598,-0.9234186773375707,3.112616864376709,0.3325019244104598,0.31976505460410515,-1.733193946509167e-05,-0.7912649371208292,0.022200414868338094,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.1220240592956543,3.23858779820801,0.3372868862244418,-0.9176577702114905,3.175225700307175,0.33488509709512904,0.31976505460410515,-2.3131212839698553e-05,-0.791541860945621,0.022177483878800523,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.1310241222381592,3.23858779820801,0.3372868862244418,-0.9176577702114905,3.175225700307175,0.33488509709512904,0.31976505460410515,-2.3131212839698553e-05,-0.791541860945621,0.022177483878800523,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.1430244445800781,3.389347220518047,0.342956384283757,-0.9107830456441004,3.3026991515873467,0.33970557102541166,0.31976505460410515,-2.6925927014303503e-05,-0.7917893084092905,0.02220416443309936,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.152024745941162,3.389347220518047,0.342956384283757,-0.9107830456441004,3.389347220518047,0.342956384283757,0.31976505460410515,-2.6925927014303503e-05,-0.7917893084092905,0.02220416443309936,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.161024808883667,3.5240215954232674,0.34965608507707197,-0.9073425738703581,3.389347220518047,0.342956384283757,0.31976505460410515,-8.557812715962627e-05,-0.7920742372719465,0.023007427301589712,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.1790251731872559,3.5913746190398763,0.352198013228375,-0.9042786267510617,3.5913746190398763,0.352198013228375,0.31976505460410515,-9.140061798420413e-05,-0.7921097093904043,0.022995162006577263,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.1880254745483398,3.7283145413935155,0.35733376677757656,-0.8980413281456767,3.5913746190398763,0.352198013228375,0.31976505460410515,-0.0001180900872323263,-0.7921513042322876,0.02304007548704309,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.1970255374908447,3.7283145413935155,0.35733376677757656,-0.8980413281456767,3.7283145413935155,0.35733376677757656,0.31976505460410515,-0.0001180900872323263,-0.7921513042322876,0.02304007548704309,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2060258388519287,3.7978966125055518,0.3599276966014351,-0.8948685909580663,3.7978966125055518,0.3599276966014351,0.31976505460410515,-0.00011866130209686759,-0.7921564157674716,0.02305941742607967,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2150259017944336,3.8682224514936534,0.3625373478491274,-0.8916585181434814,3.8682224514936534,0.3625373478491274,0.31976505460410515,-0.00011866130209686759,-0.7921564157674716,0.02305941742607967,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2270262241363525,4.035205231955399,0.36868803532804234,-0.8840113047780799,3.939290308085209,0.36516167015394035,0.31976505460410515,-8.295987098890996e-05,-0.7920776339346528,0.023087365733340106,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2360265254974365,4.035205231955399,0.36868803532804234,-0.8840113047780799,4.035205231955399,0.36868803532804234,0.31976505460410515,-8.295987098890996e-05,-0.7920776339346528,0.023087365733340106,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2450265884399414,4.18153738339157,0.374041751590373,-0.8772799570178118,4.18153738339157,0.374041751590373,0.31976505460410515,-7.617294129777084e-05,-0.7919515097811792,0.023081504102347595,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2540268898010254,4.256120306081492,0.3701489510004399,-0.8718037225366078,4.18153738339157,0.374041751590373,0.31976505460410515,-0.0001425421195340161,-0.7919351977481145,0.022081358068791728,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2630269527435303,4.256120306081492,0.3701489510004399,-0.8718037225366078,4.256120306081492,0.3701489510004399,0.31976505460410515,-0.0001425421195340161,-0.7919351977481145,0.022081358068791728,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2720272541046143,4.40687314999084,0.3754288089515791,-0.8648457617901698,4.331127531645659,0.3727812863630364,0.31976505460410515,-0.00016728863108234838,-0.7918173217771277,0.022095576380446694,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.2810273170471191,4.40687314999084,0.3754288089515791,-0.8648457617901698,4.331127531645659,0.3727812863630364,0.31976505460410515,-0.00016728863108234838,-0.7918173217771277,0.022095576380446694,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.299027919769287,4.560559472090911,0.38077406317873524,-0.8577437039441538,4.560559472090911,0.38077406317873524,0.31976505460410515,-0.00017544700898024633,-0.7916883235877455,0.022089220052371794,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.308027982711792,4.638496122098727,0.38347219165796903,-0.8541378596728539,4.638496122098727,0.38347219165796903,0.31976505460410515,-0.00017129942144765984,-0.7915958744939795,0.022076014990747576,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.317028284072876,4.7965535765632055,0.3889301419552461,-0.8468127457991192,4.7171592763403645,0.3861904978481513,0.31976505460410515,-0.00021151127160918908,-0.7914298480237805,0.022109145111926177,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.3260283470153809,4.7965535765632055,0.3889301419552461,-0.8468127457991192,4.7965535765632055,0.3889301419552461,0.31976505460410515,-0.00021151127160918908,-0.7914298480237805,0.022109145111926177,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.3350286483764648,4.876672518762329,0.3916863512908466,-0.8430921354342882,4.876672518762329,0.3916863512908466,0.31976505460410515,-0.00023197039784461334,-0.7913517406413151,0.022117903424496935,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.3440287113189697,4.957517627669953,0.39445701654690685,-0.8393324005087958,4.957517627669953,0.39445701654690685,0.31976505460410515,-0.00023130822948004898,-0.7912501415977218,0.02211897955146315,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.3530290126800537,5.126770344564638,0.39441612265834364,-0.8294955924023059,5.044459752905421,0.39167059837215695,0.31976505460410515,-0.00030360831526550736,-0.7910988100450772,0.021525328714819547,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.3620290756225586,5.126770344564638,0.39441612265834364,-0.8294955924023059,5.126770344564638,0.39441612265834364,0.31976505460410515,-0.00030360831526550736,-0.7910988100450772,0.021525328714819547,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.3710293769836426,5.293545565997174,0.3999513054677917,-0.8216911729383513,5.293545565997174,0.3999513054677917,0.31976505460410515,-0.0003181769612539869,-0.7908791086111623,0.02154138382370155,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.3920297622680664,5.378011321002516,0.4027410483619958,-0.8177284933152359,5.293545565997174,0.3999513054677917,0.31976505460410515,-0.00031631324137431315,-0.79075778446778,0.02153612174193572,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.3920297622680664,5.378011321002516,0.4027410483619958,-0.8177284933152359,5.293545565997174,0.3999513054677917,0.31976505460410515,-0.00031631324137431315,-0.79075778446778,0.02153612174193572,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.4100301265716553,5.549093611812614,0.40836419107427224,-0.8096779145975581,5.491748489169716,0.40648353415843397,0.31976505460410515,-0.00028404874504568385,-0.7904987475879552,0.021551028445630047,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.4190304279327393,5.752285640927511,0.4149985323702778,-0.8000808309229318,5.664727389426721,0.4121447384509714,0.31976505460410515,-0.00025035755986703645,-0.7901625914689366,0.021609669226350423,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.4280304908752441,5.840550547222516,0.4178712123176849,-0.7959006703970637,5.752285640927511,0.4149985323702778,0.31976505460410515,-0.00022630367962386735,-0.7900452761816441,0.021631180112210206,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.4370307922363281,5.927990650896744,0.4215848879226587,-0.7951718137648168,5.840550547222516,0.4178712123176849,0.31976505460410515,-0.00020221394919514438,-0.7899574606520002,0.021552698842759677,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.446030855178833,5.927990650896744,0.4215848879226587,-0.7951718137648168,5.927990650896744,0.4215848879226587,0.31976505460410515,-0.00020221394919514438,-0.7899574606520002,0.021552698842759677,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.455031156539917,6.1080292938037966,0.42741474212631886,-0.7866025774461637,6.017657223863342,0.424489142659938,0.31976505460410515,-0.00010045866346975715,-0.7897265308497421,0.021517792454037583,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.467031478881836,6.229615826423461,0.4313476515691085,-0.7807888435102109,6.1080292938037966,0.42741474212631886,0.31976505460410515,-4.9819893101268374e-05,-0.7895897510014263,0.021495984994305484,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.4760315418243408,6.229615826423461,0.4313476515691085,-0.7807888435102109,6.229615826423461,0.4313476515691085,0.31976505460410515,-4.9819893101268374e-05,-0.7895897510014263,0.021495984994305484,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.4850318431854248,6.41433557144975,0.43730467544780116,-0.7719244815329217,6.321622350278788,0.43431810654043146,0.31976505460410515,-2.4772545750321185e-05,-0.7893969527106852,0.021504444511385855,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.4940319061279297,6.41433557144975,0.43730467544780116,-0.7719244815329217,6.41433557144975,0.43730467544780116,0.31976505460410515,-2.4772545750321185e-05,-0.7893969527106852,0.021504444511385855,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5030322074890137,6.5077491347403456,0.4403073655608628,-0.767425562508159,6.5077491347403456,0.4403073655608628,0.31976505460410515,-1.2482722597794975e-05,-0.7892027749616277,0.021593667416166393,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5120322704315186,6.696676876734365,0.44636482536725924,-0.7582868829368022,6.601864933523977,0.44332791230848845,0.31976505460410515,-3.7725561436178266e-06,-0.7890833267499683,0.021630964849528086,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5240325927734375,6.696676876734365,0.44636482536725924,-0.7582868829368022,6.601864933523977,0.44332791230848845,0.31976505460410515,-3.7725561436178266e-06,-0.7890833267499683,0.021630964849528086,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5330328941345215,6.918959976236756,0.45204144692750325,-0.7480784405126766,6.824179831680363,0.45044064201135714,0.31976505460410515,3.8629359532596734e-05,-0.7886941438038751,0.021425503512828552,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5420329570770264,7.016073753329961,0.4551103658145358,-0.7433255687646337,6.918959976236756,0.45204144692750325,0.31976505460410515,7.921273092145358e-05,-0.7885561250170847,0.021441910493861766,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5540332794189453,7.146634760029875,0.45922417315245456,-0.7369021759942747,7.146634760029875,0.45922417315245456,0.31976505460410515,0.00011738000939328588,-0.7883901409060996,0.021466011949683686,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5630333423614502,7.245357055197576,0.46232820466617386,-0.732020109166453,7.146634760029875,0.45922417315245456,0.31976505460410515,0.00013500810817440034,-0.7882882681937673,0.02149185951939409,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5720336437225342,7.344764966955104,0.4654485280417807,-0.7270835466790292,7.245357055197576,0.46232820466617386,0.31976505460410515,0.00018308484251348844,-0.7881868910814522,0.021490571870145424,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.5810339450836182,7.444858138068243,0.468583862595523,-0.7220955176662274,7.245357055197576,0.46232820466617386,0.31976505460410515,0.00023224088498012194,-0.7880898008182391,0.021484118779025622,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.593034029006958,7.444858138068243,0.468583862595523,-0.7220955176662274,7.444858138068243,0.468583862595523,0.31976505460410515,0.00023224088498012194,-0.7880898008182391,0.021484118779025622,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.602034330368042,7.579382304758523,0.47278662733274296,-0.7153674401717416,7.579382304758523,0.47278662733274296,0.31976505460410515,0.0002665393013552013,-0.787969542483744,0.021526262026076468,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.6110343933105469,7.6810764590590335,0.4759562211715406,-0.7102632502196441,7.579382304758523,0.47278662733274296,0.31976505460410515,0.0002933775802385193,-0.787866470046763,0.021564138491105837,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.6230347156524658,7.783450263694853,0.47914318747659107,-0.7051093928462646,7.783450263694853,0.47914318747659107,0.31976505460410515,0.0003024846744273138,-0.7877458568887216,0.021587900033825,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.6320350170135498,7.921017404811349,0.48342133610136,-0.6981574399088865,7.921017404811349,0.48342133610136,0.31976505460410515,0.00033306035022622756,-0.7875867006518492,0.021597047743087714,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.6410350799560547,8.019419015060006,0.4940506359247621,-0.6964492569543774,7.921017404811349,0.48342133610136,0.31976505460410515,0.00036701425225648115,-0.7873409847783603,0.022530398243504456,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.6590354442596436,8.229339753120236,0.5007447948808967,-0.685758746297473,8.229339753120236,0.5007447948808967,0.31976505460410515,0.0004135019413042544,-0.7871472325229661,0.022561502210254217,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.6710357666015625,8.33530653324364,0.5041131365939668,-0.680325859731299,8.33530653324364,0.5041131365939668,0.31976505460410515,0.0004646633825570345,-0.7870759852778135,0.02254082121514962,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.6710357666015625,8.33530653324364,0.5041131365939668,-0.680325859731299,8.33530653324364,0.5041131365939668,0.31976505460410515,0.0004646633825570345,-0.7870759852778135,0.02254082121514962,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.6890361309051514,8.585159722665324,0.5120282899149785,-0.6674187446597328,8.585159722665324,0.5120282899149785,0.31976505460410515,0.0005320393514738889,-0.7869514960713266,0.022521716615818338,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.7010364532470703,8.838654388061128,0.5200426838105052,-0.6542121545211509,8.693354460750836,0.5154499002538269,0.31976505460410515,0.0006063928081997142,-0.7868506386636454,0.02251157757359117,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.7010364532470703,8.838654388061128,0.5200426838105052,-0.6542121545211509,8.693354460750836,0.5154499002538269,0.31976505460410515,0.0006063928081997142,-0.7868506386636454,0.02251157757359117,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.7190368175506592,8.948407336092528,0.5235091350984107,-0.6484625907044309,8.948407336092528,0.5235091350984107,0.31976505460410515,0.000572654653145217,-0.7867905311009452,0.02253985951624523,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.725036859512329,9.132943879931577,0.5250600141543399,-0.6375521329191499,8.948407336092528,0.5235091350984107,0.31976505460410515,0.0004948641531279999,-0.7866623367907251,0.022273071454168805,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.737037181854248,9.281794230996125,0.5296970131082283,-0.6296745013880448,9.132943879931577,0.5250600141543399,0.31976505460410515,0.0004288555895195106,-0.7865917701000633,0.02233811992560079,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.752037525177002,9.319189423337352,0.530861241711681,-0.6276897214379852,9.281794230996125,0.5296970131082283,0.31976505460410515,0.00041683499146802935,-0.7865717670618741,0.022351283383801154,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.752037525177002,9.319189423337352,0.530861241711681,-0.6276897214379852,9.281794230996125,0.5296970131082283,0.31976505460410515,0.00041683499146802935,-0.7865717670618741,0.022351283383801154,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.764037847518921,9.6209978940505,0.5402338397005259,-0.6115888202316265,9.46950610309886,0.5355342820064585,0.31976505460410515,0.0003660290353980536,-0.7864015873855165,0.022391524116747667,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.7730379104614258,9.735382969844704,0.5437755775472265,-0.6054443435449806,9.6209978940505,0.5402338397005259,0.31976505460410515,0.00035070942711049074,-0.7863350239614665,0.02240947007632218,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.7880382537841797,9.927474979045046,0.5497123720352506,-0.5950737404660691,9.735382969844704,0.5437755775472265,0.31976505460410515,0.0003637615761120523,-0.7862509343506486,0.022413223690502655,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.7970385551452637,10.043599371233526,0.5532972020422151,-0.5887702636871305,9.927474979045046,0.5497123720352506,0.31976505460410515,0.00036535086940527224,-0.7861968936366401,0.022406048791524857,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.8060386180877686,10.043599371233526,0.5532972020422151,-0.5887702636871305,10.043599371233526,0.5532972020422151,0.31976505460410515,0.00047398557870470943,-0.7861078557261141,0.02209381976967732,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.8150389194488525,10.274137115869024,0.5579726212122308,-0.5750024240456855,10.156721185996581,0.554383936219303,0.31976505460410515,0.00048042782379766026,-0.7860817408423625,0.02209615077972403,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.8240389823913574,10.39219879261181,0.5615780496349689,-0.5685168359478789,10.274137115869024,0.5579726212122308,0.31976505460410515,0.0004667830024404103,-0.7860574753513034,0.022098030706916707,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.8330392837524414,10.39219879261181,0.5615780496349689,-0.5685168359478789,10.39219879261181,0.5615780496349689,0.31976505460410515,0.0004667830024404103,-0.7860574753513034,0.022098030706916707,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.8420393466949463,10.630266154174944,0.5688327864085615,-0.5553698050756138,10.510910822827626,0.5651979421841464,0.31976505460410515,0.00047077648474276194,-0.7860043698536165,0.022092784897384345,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.8510396480560303,10.75027046014866,0.5724854520925196,-0.548707524065896,10.510910822827626,0.5651979421841464,0.31976505460410515,0.0004679413560698851,-0.7859531445680886,0.02209414390114434,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.8690400123596191,10.99221103506658,0.5798364548042515,-0.5351919478197485,10.870917302103027,0.5761543897744944,0.31976505460410515,0.0004243676682103191,-0.7858490423466262,0.022120649719320606,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.878040075302124,11.11414248019579,0.5835301099674196,-0.5283418589915272,10.99221103506658,0.5798364548042515,0.31976505460410515,0.00039198486850932577,-0.7857897604075134,0.022131350415367693,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.887040376663208,11.11414248019579,0.5835301099674196,-0.5283418589915272,11.11414248019579,0.5835301099674196,0.31976505460410515,0.00039198486850932577,-0.7857897604075134,0.022131350415367693,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.896040439605713,11.36028665551576,0.5915644739912269,-0.5149886359503325,11.23671581732031,0.587236503430388,0.31976505460410515,0.00039943369220621166,-0.7856922187004285,0.022306063109528085,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9080407619476318,11.525557173462307,0.5965724615496284,-0.5056105035078612,11.36028665551576,0.5915644739912269,0.31976505460410515,0.00036489639535866516,-0.7856300555332447,0.022315508893387574,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9140410423278809,11.608617868664991,0.5990864728382261,-0.5008818326697135,11.608617868664991,0.5990864728382261,0.31976505460410515,0.0003509737293194371,-0.7856109908822375,0.022329767175893224,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9230411052703857,11.733732938755447,0.6028695724330981,-0.49373709924190834,11.608617868664991,0.5990864728382261,0.31976505460410515,0.0003180296647891353,-0.7855865317817369,0.022375735328232022,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9320414066314697,11.859484148749415,0.6066686704076601,-0.48653231138638453,11.733732938755447,0.6028695724330981,0.31976505460410515,0.0002707658978282028,-0.7855807834961649,0.02242038075701838,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9410414695739746,11.985862753129675,0.6104835443733857,-0.4792667483389781,11.733732938755447,0.6028695724330981,0.31976505460410515,0.00024962299219756284,-0.7855749350659716,0.02242552975244453,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9590418338775635,12.112874702840196,0.6143142543663065,-0.47193444361223014,12.112874702840196,0.6143142543663065,0.31976505460410515,0.0002644315392621495,-0.7855709048245166,0.022399860026601204,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9680421352386475,12.368775901513079,0.6220317224652714,-0.4570677776704831,12.240510988276228,0.6181632673636357,0.31976505460410515,0.00025348277570912207,-0.785567894902866,0.02240607212555744,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9770421981811523,12.497662794643707,0.6259169233556136,-0.44953749217497296,12.368775901513079,0.6220317224652714,0.31976505460410515,0.00022727385450441916,-0.7855666190637299,0.022416301655513986,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9890425205230713,12.668929121923293,0.625996695883985,-0.440129320157679,12.497662794643707,0.6259169233556136,0.31976505460410515,0.0002540623607157425,-0.7855154657706429,0.02189163104169996,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
1.9950425624847412,12.755755626195706,0.6285670262570979,-0.43502028932119136,12.668929121923293,0.625996695883985,0.31976505460410515,0.00022121878221928104,-0.7855198500608767,0.02191189377502795,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.004042863845825,12.886517099697704,0.6324358534275941,-0.4273024374518877,12.886517099697704,0.6324358534275941,0.31976505460410515,0.00019784712796560598,-0.7855154421587663,0.02192231013893743,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.01304292678833,13.017896307049423,0.6363204822987573,-0.41951817146996995,12.886517099697704,0.6324358534275941,0.31976505460410515,0.00017502469816066234,-0.7855072666683053,0.021921516273784355,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.022043228149414,13.149899806456444,0.6402189567206115,-0.41166615693395886,13.017896307049423,0.6363204822987573,0.31976505460410515,0.000133719883482484,-0.7855040304619562,0.021932376090746886,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.031043529510498,13.282523953589902,0.6441308575435077,-0.4037485475244422,13.017896307049423,0.6363204822987573,0.31976505460410515,0.00010586181769552342,-0.7854852313559351,0.021940233855535937,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
2.046043634414673,13.504928853729744,0.6506820640532663,-0.39040874362628564,13.371281731402282,0.6467469725891345,0.31976505460410515,8.981129157942179e-05,-0.785465660715072,0.021942197231575717,4.906538933386796e-18,-0.785398163397448,0.022400271195394214,keyboard_target,attitude_mode
