t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2270262241363525,-0.03392764307862618,0.15928277078700906,-1.4141151246339698,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.0988228350310978,0.01841622611536725,-0.018418467023329953,-0.09213020731724524,0.00023559134265894915,-0.018566218843645003,0.17147856231974418,0.18180113309863968,0.18118019503978783,0.16867158214779238,keyboard_target,position_mode
1.2420265674591064,-0.04024678228223561,0.1679209802781056,-1.414251261889408,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.0957728735946811,0.017257558297240988,-0.01835509312030035,-0.0883165496811146,-0.0010002452149668272,-0.01845588356078111,0.1793498069986486,0.1757914655755346,0.17434878627873174,0.17447480163095483,keyboard_target,position_mode
1.2510266304016113,-0.04024678228223561,0.1679209802781056,-1.414251261889408,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,-0.0957728735946811,0.017257558297240988,-0.01835509312030035,-0.08411490554526942,-0.003445756609984283,-0.018253927727033156,0.18813220818437873,0.1697831003230902,0.16502965404619602,0.18131020868815464,keyboard_target,position_mode
1.2600269317626953,-0.04063420601349233,0.16896247141620185,-1.4152645245834772,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.09111424398421993,0.01601991746805408,-0.018331329858528013,-0.0156622208045396,-0.0008571785664907494,-0.018531025728457762,0.40453684602512535,0.4005344073231618,0.3988691790399079,0.4009799500691474,keyboard_target,position_mode
1.2690269947052002,-0.04084972663118428,0.169361370794129,-1.4158657005205348,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.0891984079353987,0.015488350289450876,-0.018304098431990153,-0.015845261430521226,-0.001095175733418183,-0.01852709734986643,0.3951352210606287,0.38972847327087856,0.3884339879846029,0.3924562448203819,keyboard_target,position_mode
1.2810273170471191,-0.041169939004936464,0.16971150656447584,-1.4174047758204569,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.0873995710194202,0.014842024861504988,-0.018273774373189024,-0.015895317629366117,-0.0017492733007331944,-0.018516644562112012,0.37178139552779793,0.3689755147594631,0.3678756706195854,0.3705837491382145,keyboard_target,position_mode
1.287027359008789,-0.041169939004936464,0.16971150656447584,-1.4174047758204569,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.0873995710194202,0.014842024861504988,-0.018273774373189024,-0.015895317629366117,-0.0017492733007331944,-0.018516644562112012,0.37178139552779793,0.3689755147594631,0.3678756706195854,0.3705837491382145,keyboard_target,position_mode
1.299027681350708,-0.041729004820168586,0.1697666756212272,-1.42239117511034,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.08562036822134718,0.0139404314084651,-0.018245037090119775,-0.015895317629366117,-0.0017492733007331944,-0.018516644562112012,0.37178139552779793,0.3689755147594631,0.3678756706195854,0.3705837491382145,keyboard_target,position_mode
1.308027744293213,-0.042044883176421945,0.16958108140925737,-1.4261930891067904,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.08500915190125227,0.013489078548702852,-0.018217127756180673,-0.015412489289492915,-0.002493764748489053,-0.01850601401840312,0.35015077772817443,0.35055165614891043,0.3498651932215915,0.35001062280407214,keyboard_target,position_mode
1.3170280456542969,-0.042044883176421945,0.16958108140925737,-1.4261930891067904,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.08500915190125227,0.013489078548702852,-0.018217127756180673,-0.01504988002166385,-0.002916941004864122,-0.01850054928009283,0.33982721158427914,0.34138872102895845,0.34091076989169,0.34010859149323514,keyboard_target,position_mode
1.3260283470153809,-0.04275280434330513,0.16880317626719654,-1.436254325872953,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.08414865206885891,0.012642833250735895,-0.018133782256479963,-0.014559332637246597,-0.0033967693048613037,-0.018494994050942955,0.3289061650703123,0.3318985352670794,0.33210287971325536,0.33029805360355086,keyboard_target,position_mode
1.3350284099578857,-0.050262165297484965,0.17402720773271718,-1.4408708252720879,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.08362616731110485,0.012256476677081681,-0.01758667293530523,-0.013260161819933551,-0.004950332126104915,-0.018478806360220364,0.3077936836772423,0.31273786485412125,0.3118797302938746,0.3086074987065067,keyboard_target,position_mode
1.3440287113189697,-0.05070233056177222,0.17334143591006992,-1.4477221838426528,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.08309510151606246,0.011797506764415445,-0.017561476344461598,-0.012321650075040463,-0.005703067444710407,-0.01847417776784009,0.2972000884188348,0.30273428011291337,0.3023783343058913,0.29868692805316926,keyboard_target,position_mode
1.3620290756225586,-0.05164068929479056,0.1716178080521465,-1.4633545544633322,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.08158651954896254,0.010781753798950602,-0.01749585979681789,-0.009629310333843524,-0.007563742829727029,-0.01847161696107518,0.2751753136302885,0.28063188526147265,0.28236007571010047,0.27868987676110085,keyboard_target,position_mode
1.3710291385650635,-0.052134244341154344,0.1705889093039217,-1.472040661826613,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.0805170958142005,0.010238034954038563,-0.017437560014117198,-0.007977177903878864,-0.008632357888893345,-0.018475589684695096,0.2751753136302885,0.28063188526147265,0.28236007571010047,0.27868987676110085,keyboard_target,position_mode
1.3800294399261475,-0.05264389358944615,0.1694546448304636,-1.4812506091479996,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.07919461531566607,0.009667290438437148,-0.017382712077624426,-0.007977177903878864,-0.008632357888893345,-0.018475589684695096,0.26479968505466056,0.27010252781734356,0.2724744174272347,0.26886703123849165,keyboard_target,position_mode
1.3890295028686523,-0.05316892166465818,0.1682231575166963,-1.4909303870959572,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.07761960125537265,0.009065108792447986,-0.017335855362624678,-0.0060151405598166535,-0.009841886251892801,-0.018485252057275168,0.25479924380781954,0.25968588883731136,0.2620079296559827,0.2589259840877976,keyboard_target,position_mode
1.3980298042297363,-0.05370839817777331,0.16690220601897632,-1.5010243138872317,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.07580428904028995,0.008424084970102079,-0.01730473515395211,-0.003699083631078921,-0.011216810762343859,-0.01850296090441799,0.2450811556481289,0.24925071904060245,0.25135113064759873,0.2488314817958562,keyboard_target,position_mode
1.4070298671722412,-0.05425968717189303,0.1654947007476807,-1.5114821144430504,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.07376207533073821,0.007755167092044574,-0.017275061830686965,-0.0009728978015345,-0.01278083574989246,-0.018532018032263824,0.23600542233089394,0.23937096995231588,0.2399890519571377,0.23827996689381173,keyboard_target,position_mode
1.4160301685333252,-0.05425968717189303,0.1654947007476807,-1.5114821144430504,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.07376207533073821,0.007755167092044574,-0.017275061830686965,0.0022524678193675783,-0.014559633652800675,-0.018577246147724016,0.22604260059317713,0.22859465653813524,0.22953371587945232,0.22868443800490085,keyboard_target,position_mode
1.4250304698944092,-0.06270267805576395,0.16145515795286614,-1.5346196075346943,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.06921434550678338,0.00633320716060189,-0.016655463046511738,0.0022524678193675783,-0.014559633652800675,-0.018577246147724016,0.22604260059317713,0.22859465653813524,0.22953371587945232,0.22868443800490085,keyboard_target,position_mode
1.434030532836914,-0.06270267805576395,0.16145515795286614,-1.5346196075346943,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.06667764232207803,0.0055762748516948926,-0.01665019864993014,0.011117154685471926,-0.019867028565055414,-0.018765311540706275,0.2070805372561644,0.20811364393532159,0.2061284353986864,0.20772737547836428,keyboard_target,position_mode
1.452030897140503,-0.06452201658597792,0.15631406018555932,-1.5690479858287731,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.061380162271895446,0.003928422754541439,-0.016638985883875388,0.022963670538700926,-0.025984476214335188,-0.019141188775289045,0.18756197833567653,0.18939000955144092,0.18510249367687326,0.18729993749824067,keyboard_target,position_mode
1.461031198501587,-0.06513640289142521,0.15448815877383903,-1.5808011387659104,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.05870894736202875,0.0030370971247672914,-0.016641573318944808,0.030589049545887682,-0.02978725468085419,-0.019455765217951105,0.17650748771734603,0.17962567762487117,0.17588236388915668,0.1780028200911126,keyboard_target,position_mode
1.4700312614440918,-0.06575306224837041,0.15261391073727226,-1.5926047482418495,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.05604975345952894,0.002069409985639561,-0.01665193639201899,0.039668478660220996,-0.034214429800978066,-0.01990213312055377,0.16715241886646393,0.17241087965787066,0.16511655530497366,0.1665307340459468,keyboard_target,position_mode
1.4790315628051758,-0.06637028796915874,0.15069787403438187,-1.60440922966639,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.05337735387827624,0.0010207346541510958,-0.0166224625242536,0.05049707761545953,-0.0393490958594998,-0.020532641366808175,0.14226221587556231,0.15449416507816424,0.15063362344883285,0.14882404904248697,keyboard_target,position_mode
1.4880316257476807,-0.06698822618365044,0.14874551592128096,-1.6161664092101349,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.05063355494641712,-0.00014258971861283632,-0.0165765384296899,0.06338876116244983,-0.04531459051548787,-0.02141974918140447,0.14226221587556231,0.15449416507816424,0.15063362344883285,0.14882404904248697,keyboard_target,position_mode
1.4970319271087646,-0.06760548820443489,0.14675872910907012,-1.6278333816138368,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.04770805593199707,-0.0014429060804003566,-0.016539365726578027,0.07873796949758571,-0.05222069748131726,-0.022662826427518948,0.12998689464014498,0.14665441600612117,0.14397324121519256,0.13968345555225606,keyboard_target,position_mode
1.5060319900512695,-0.06760548820443489,0.14675872910907012,-1.6278333816138368,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.04770805593199707,-0.0014429060804003566,-0.016539365726578027,0.09697443778002074,-0.06016115926849994,-0.024393307402366272,0.11770986458603121,0.13961117378665275,0.13743825650091251,0.13093725356012867,keyboard_target,position_mode
1.5150322914123535,-0.06881727890004725,0.14397563346826792,-1.65109675865021,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.04054221472256977,-0.0045869150326361624,-0.01872138504434495,0.09697443778002074,-0.06016115926849994,-0.024393307402366272,0.11770986458603121,0.13961117378665275,0.13743825650091251,0.13093725356012867,keyboard_target,position_mode
1.5240323543548584,-0.06881727890004725,0.14397563346826792,-1.65109675865021,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.04054221472256977,-0.0045869150326361624,-0.01872138504434495,0.142488507893676,-0.07885449936781445,-0.02984477422485933,0.09880861411272553,0.12460420567123169,0.1250627174717727,0.11574275451753022,keyboard_target,position_mode
1.5420329570770264,-0.07004081586662311,0.13983870742177876,-1.6731686303355884,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.03099252618646227,-0.00871604292768938,-0.018658421665584977,0.2003781814669095,-0.10004929522598131,-0.03882817692361036,0.08318828270807714,0.10761197971560582,0.1161956726549106,0.10703351285846424,keyboard_target,position_mode
1.5510330200195312,-0.07125988310259089,0.13563604918436578,-1.694177928653576,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.01799911133155066,-0.014019079259825196,-0.018687736287485924,0.2003781814669095,-0.10004929522598131,-0.03882817692361036,0.08318828270807714,0.10761197971560582,0.1161956726549106,0.10703351285846424,keyboard_target,position_mode
1.5600333213806152,-0.07125988310259089,0.13563604918436578,-1.694177928653576,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.01799911133155066,-0.014019079259825196,-0.018687736287485924,0.263549341227792,-0.12001129272323403,-0.05083767330509101,0.08031245761501435,0.09212474339271859,0.1063098801383863,0.1010711589004434,keyboard_target,position_mode
1.5690333843231201,-0.0718644313158931,0.13352083734856154,-1.7042069050015094,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.010113743206460054,-0.017106865978835577,-0.018772176061940864,0.2964621937321236,-0.1292342208018772,-0.057890760648658966,0.0788891854712368,0.0877910655204112,0.10184765165793115,0.09756033006746523,keyboard_target,position_mode
1.578033685684204,-0.07246331892034491,0.13140005079746708,-1.713889430661668,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,-0.0013280657696352702,-0.02047511054583303,-0.018897939501328818,0.32550027320075425,-0.13625128871349176,-0.06435570785722727,0.07832222123872205,0.07805425087334743,0.1005423361018273,0.09840035774297058,keyboard_target,position_mode
1.587033748626709,-0.07305635752623912,0.1292776909600797,-1.7232074012151655,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.018106671451424534,-0.027738947993155617,-0.0193490097309926,0.3478644583959976,-0.1404785475241732,-0.06927248484698499,0.08478207435366758,0.07352642696275724,0.09565015336224077,0.09618202998367387,keyboard_target,position_mode
1.602034091949463,-0.07200014751914988,0.12737655331816108,-1.7371893421616735,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.03482922907914281,-0.03368455028876914,-0.01982790648784507,0.3615088999349963,-0.14163422870855016,-0.071870626666901,0.09320182946532367,0.07136202762569999,0.09063072132974453,0.09328389396425074,keyboard_target,position_mode
1.6110343933105469,-0.07255582171891194,0.12528176879394473,-1.7454454004495497,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.03482922907914281,-0.03368455028876914,-0.01982790648784507,0.353293375263855,-0.13371812977315303,-0.06766867338132974,0.1123780104644342,0.0820394404768586,0.0766259024000565,0.08473580214072476,keyboard_target,position_mode
1.6200344562530518,-0.07310113748299592,0.12320084061802235,-1.7532868124877008,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.04425460884891269,-0.03695767723913264,-0.020276636439866626,0.353293375263855,-0.13371812977315303,-0.06766867338132974,0.1123780104644342,0.0820394404768586,0.0766259024000565,0.08473580214072476,keyboard_target,position_mode
1.6290347576141357,-0.07415232853239499,0.11909173400770927,-1.767729311389506,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.06102370563406523,-0.04244899235857141,-0.021215572742469196,0.3207343203719375,-0.11886072484010436,-0.05791725955198482,0.12265812255969222,0.10274783115783294,0.06875846937424603,0.07959001763733077,keyboard_target,position_mode
1.6410350799560547,-0.07415232853239499,0.11909173400770927,-1.767729311389506,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.06102370563406523,-0.04244899235857141,-0.021215572742469196,0.30614930729914847,-0.11230438728847393,-0.0539530214652734,0.1229672680160727,0.11023222334035512,0.07219872542462615,0.07963529364843165,keyboard_target,position_mode
1.6500351428985596,-0.07529664516597256,0.11441778816447024,-1.7825436658233547,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.07604436965418956,-0.047204847425477064,-0.022064136264724282,0.30614930729914847,-0.11230438728847393,-0.0539530214652734,0.11703803168058978,0.11734408635236838,0.08698861447693704,0.0872117991642177,keyboard_target,position_mode
1.6590354442596436,-0.0757516811804297,0.11246597349972033,-1.7882565644060553,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.08127361729075404,-0.04897326618503342,-0.02224073907621816,0.2815537013047639,-0.1021398274306124,-0.04802720901195487,0.11703803168058978,0.11734408635236838,0.08698861447693704,0.0872117991642177,keyboard_target,position_mode
1.6680355072021484,-0.0757516811804297,0.11246597349972033,-1.7882565644060553,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.08127361729075404,-0.04897326618503342,-0.02224073907621816,0.24119810834825642,-0.08592200132079998,-0.03965101062642712,0.09273987969166667,0.10787178069266895,0.12696331777768036,0.11729951344290956,keyboard_target,position_mode
1.6740355491638184,-0.0764570749817997,0.10928933352440078,-1.7969741049666301,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.08918371157456823,-0.05178104746506394,-0.022354303076525646,0.22622122093341715,-0.079686813179549,-0.036863788595154226,0.0890232535965188,0.10508698951990753,0.137014447888842,0.12573261202167377,keyboard_target,position_mode
1.6890358924865723,-0.0803705892237777,0.10791997684581496,-1.8034442548289111,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.09411284097996322,-0.05367214164108917,-0.020956894262599758,0.20205223421523977,-0.07075476339429611,-0.03302528531629117,0.09304343047891991,0.09398350847144228,0.14930160256944183,0.14154720597689868,keyboard_target,position_mode
1.7010362148284912,-0.08062409753567272,0.10671180461705683,-1.8064665790631862,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.09770893996528471,-0.05486267220727501,-0.021011837651970997,0.19418529498173748,-0.06747970144705753,-0.031804397037570036,0.10028761360781707,0.09267285727182704,0.15030544277923294,0.1446116829038275,keyboard_target,position_mode
1.7100365161895752,-0.08141329980601603,0.10267015011737535,-1.8160327317017162,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.1123358400322751,-0.0590899622216238,-0.02157962670392292,0.17789725776962328,-0.060815650512367675,-0.02947180964509224,0.12642168020245081,0.09638794285754783,0.14384314469880263,0.14628203834288678,keyboard_target,position_mode
1.71903657913208,-0.08141329980601603,0.10267015011737535,-1.8160327317017162,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.11874835305251198,-0.0605824916366106,-0.021991835980063365,0.17789725776962328,-0.060815650512367675,-0.02947180964509224,0.12642168020245081,0.09638794285754783,0.14384314469880263,0.14628203834288678,keyboard_target,position_mode
1.728036880493164,-0.08194979378250877,0.09947131721876712,-1.823095287167467,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.12454555534118193,-0.06164163031246272,-0.022462160977243423,0.15509501864283598,-0.05151015951164399,-0.026594365621520757,0.16081838744875748,0.12545973240940367,0.12238042820425626,0.13822452010129546,keyboard_target,position_mode
1.737036943435669,-0.08216493837603184,0.09797134415863781,-1.8262822859555432,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.12949588786541744,-0.06220626886973943,-0.022962197580286486,0.14637631281239394,-0.047840061580867684,-0.025594742462669604,0.17019562958165319,0.13849413664817403,0.11430799729665425,0.13426881233617263,keyboard_target,position_mode
1.7520372867584229,-0.08244091959680475,0.0956383059731746,-1.8311400740616663,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.13520144289370806,-0.062243138604949205,-0.023711094428671784,0.13818760818081272,-0.04439573070035928,-0.024716636732302375,0.17753409762019856,0.15320890520027203,0.10554388257263549,0.128843373207541,keyboard_target,position_mode
1.7610375881195068,-0.08255463650502907,0.09434716075037325,-1.83380914854001,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.1368437599617737,-0.06201839694126234,-0.02402869291105922,0.1247031387893996,-0.03875147831958418,-0.023400835579480844,0.17733027742162266,0.1720840610520165,0.10990427690542243,0.12473311784736506,keyboard_target,position_mode
1.7700376510620117,-0.0826269496329611,0.09314228374318956,-1.8363074776756498,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.13726303383426208,-0.06179084696725162,-0.024207712505654493,0.11777798868176971,-0.03582317536014886,-0.022782319636098714,0.17346724855724205,0.17589305310386943,0.12114824331402127,0.12701609212238757,keyboard_target,position_mode
1.7790379524230957,-0.0807222258517904,0.09340266525013147,-1.8392988632478628,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.13680292498183988,-0.06166780121377329,-0.02454611250540264,0.10465710881734244,-0.02998323884906154,-0.021693436178730208,0.1651575128053242,0.17523892422805246,0.13802957418403827,0.1335036052342308,keyboard_target,position_mode
1.7850379943847656,-0.08071182575631561,0.09271257109300853,-1.840780743021648,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.13639557323769352,-0.06165788446471497,-0.02453329318787337,0.10465710881734244,-0.02998323884906154,-0.021693436178730208,0.15812540629171878,0.17241187280767245,0.1525275129868335,0.14000719512206863,keyboard_target,position_mode
1.7940382957458496,-0.08066252130850637,0.09175457698458221,-1.842896333666293,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.13595844240102625,-0.061742576204867,-0.02443076929575885,0.10465710881734244,-0.02998323884906154,-0.021693436178730208,0.15812540629171878,0.17241187280767245,0.1525275129868335,0.14000719512206863,keyboard_target,position_mode
1.8120386600494385,-0.0806065103805277,0.0911685651462541,-1.8442405937143747,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.13595494314718728,-0.061831188225350026,-0.0243377014184754,0.09018370422066165,-0.02379969791557911,-0.020696428376095657,0.14552921185292084,0.15329921452941023,0.17936522520433548,0.1644474871314022,keyboard_target,position_mode
1.8210387229919434,-0.08025261564181416,0.08944374190630328,-1.8485837518181107,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.13840856532667004,-0.06217627424959977,-0.02394237484982447,0.08250823702257568,-0.02047711186915001,-0.02023770694268095,0.14825643864661647,0.1421942902754176,0.18424902611668148,0.17573626378697813,keyboard_target,position_mode
1.8300390243530273,-0.08002172702281382,0.08886494739777974,-1.850293327495427,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.14043480846038525,-0.062167744918916905,-0.023785118700224806,0.07708791788232404,-0.018087535802894097,-0.019941474072048267,0.15174484368780453,0.13516678637153245,0.18546614442022324,0.18278831140316326,keyboard_target,position_mode
1.8390390872955322,-0.07974436605043404,0.08838634279297954,-1.8519228380202915,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.14264341271333952,-0.061912720188369394,-0.023686754159014882,0.0717588625467274,-0.015730052669512547,-0.019675117192818465,0.15928212639351844,0.13440283743028694,0.1820589789526231,0.1855884754914682,keyboard_target,position_mode
1.8480393886566162,-0.07941902873200704,0.08801123779492864,-1.8534775404940982,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.14468562561388518,-0.06132056503078224,-0.0236427058650053,0.06650028937174361,-0.013400909313985509,-0.019436905532471807,0.16721419920112504,0.13815213439465177,0.1764165067944662,0.1860706635117573,keyboard_target,position_mode
1.8600397109985352,-0.07890909459327164,0.08767808482424802,-1.8554454161905702,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.14653231706052022,-0.05995105460633401,-0.02366276495186649,0.06126629298664011,-0.011076484225697493,-0.01922390362491401,0.17548960923768034,0.1469723438000434,0.16839194221928067,0.18349504547636455,keyboard_target,position_mode
1.86903977394104,-0.07450889912426592,0.087381555700695,-1.8534710258886302,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.14679742057526918,-0.058599815017271496,-0.0245838918000878,0.0541423141321364,-0.007927663192778668,-0.018974089546925456,0.18457080690135094,0.1635845266589859,0.15655343265994195,0.17639881144860026,keyboard_target,position_mode
1.878040075302124,-0.07400869055586107,0.08736302954961814,-1.8548148910171014,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.14609370543761532,-0.0569030993709616,-0.02463893179172058,0.048667236199774866,-0.005044126197520191,-0.01879012877214207,0.18954090178766128,0.17525025479500111,0.15064713335969773,0.17082322632560062,keyboard_target,position_mode
1.887040138244629,-0.07346260985108748,0.08745678548910467,-1.856110205629327,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.14427988757357071,-0.05508953089949731,-0.02467667468267742,0.04350483082905058,-0.002711678544140094,-0.018662497598972008,0.19134177504217276,0.18532916091024437,0.14697501630779738,0.1647758259126177,keyboard_target,position_mode
1.896040439605713,-0.07287024798576518,0.08766401483398933,-1.8573642498131,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.1414806673825138,-0.053332219445699096,-0.024676412148398386,0.03830254335838143,-0.0003947339458406446,-0.018559578856459744,0.19026693867820235,0.1919135169775436,0.14848424168857455,0.16034892398945405,keyboard_target,position_mode
1.9050405025482178,-0.07223139281654214,0.0879821700272366,-1.8585833469690087,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.1379967363734208,-0.05173997400348187,-0.02463921157233791,0.03830254335838143,-0.0003947339458406446,-0.018559578856459744,0.19026693867820235,0.1919135169775436,0.14848424168857455,0.16034892398945405,keyboard_target,position_mode
1.9140408039093018,-0.07154944430454582,0.08840763948267887,-1.8597706316059424,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.1341009714755864,-0.050384321975378184,-0.02455548386922568,0.021980101964166526,0.006731502716690433,-0.018396470315069944,0.18182660483760268,0.19434648799128304,0.16468970333683713,0.15753399064190476,keyboard_target,position_mode
1.9320411682128906,-0.07006104598078661,0.089569751980005,-1.8620565736439039,-0.003931594866586334,0.010734593804791538,-0.6949887442659465,0.12609539447562465,-0.048296417247533356,-0.024199015798903337,0.016747167854913373,0.008989680206054847,-0.018393888413863087,0.17421720832055004,0.186568631734715,0.1800429432518593,0.16302100694562865,keyboard_target,position_mode
1.9410414695739746,-0.07006104598078661,0.089569751980005,-1.8620565736439039,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.12609539447562465,-0.048296417247533356,-0.024199015798903337,1.1036451290059577,0.3527298129714878,0.5819834010466456,0.0,0.07672626089496644,0.2450080042408884,0.0,keyboard_target,position_mode
1.9500415325164795,-0.06841173987371431,0.09110907347109135,-1.864156893371872,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1222236807420197,-0.0456841412719152,-0.023643166843741827,1.0098339865756312,0.6527882612477143,0.7499521098829477,0.14013786629238556,0.0,0.24412224446115283,0.0,keyboard_target,position_mode
1.9590418338775635,-0.06841173987371431,0.09110907347109135,-1.864156893371872,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1222236807420197,-0.0456841412719152,-0.023643166843741827,0.3629811969413199,1.1017068454670456,0.3081029890247679,0.20966609452743556,0.0,0.2183257303590718,0.0,keyboard_target,position_mode
1.9680418968200684,-0.07147313490208637,0.0903279753216996,-1.8626771245441742,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.13477636751862807,-0.02964673965383045,-0.021682538682047746,-0.7356248409714304,0.9642680629441829,-0.6579742104014131,0.22750954295035966,0.0,0.14238219462346002,0.0,keyboard_target,position_mode
1.9770421981811523,-0.07059147863888995,0.0913109267408388,-1.86266868130092,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.14422299562401378,-0.011618448198619085,-0.01939644259180171,-0.9894337598846362,0.6926323562624077,-0.7896249165122166,0.21587749297181244,0.0,0.0,0.10566586834079644,keyboard_target,position_mode
1.9860422611236572,-0.06970554897158446,0.0923568812238008,-1.8622872362624028,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1519030363779507,0.012860065026132699,-0.01598060973869358,-1.0549832795216318,0.5417322411620665,-0.7565065544789876,0.18889002223843934,0.0,0.0,0.180532623692055,keyboard_target,position_mode
2.004042625427246,-0.0679570681145316,0.09463323074823973,-1.8603284573824475,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1465182684768101,0.07027719346279612,-0.007556364940829628,-1.0924294956553002,0.4075949739391588,-0.6712381557162286,0.1263441979813598,0.0,0.0,0.2166317592220521,keyboard_target,position_mode
2.004042625427246,-0.0679570681145316,0.09463323074823973,-1.8603284573824475,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.1465182684768101,0.07027719346279612,-0.007556364940829628,-1.1045821193969574,0.34763765421955145,-0.6136708450216866,0.0,0.03563379707763703,0.0,0.20695801200024755,keyboard_target,position_mode
2.022042989730835,-0.06629619033274207,0.09714302243140882,-1.8567589652247554,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.10372265433284901,0.12775303696544887,-0.00021433027586138345,-1.1101658750716794,0.3151671741744734,-0.5768959681287662,0.0,0.11404350234588509,0.0,0.1917001815393827,keyboard_target,position_mode
2.031043291091919,-0.06551705826671729,0.09846186786243703,-1.8542983936944877,-0.003931594866586334,0.010734593804791538,-0.19498874426594648,0.07133727457221814,0.15279057950267183,0.0020312657681216054,-1.1142278911947636,0.28875462916622124,-0.5439347765298089,0.0,0.1417926560825098,0.0,0.17784696208350398,keyboard_target,position_mode
