t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8370180130004883,21.097268260818907,-0.09055931132174522,-0.8832140590098736,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.205604283759922,-0.5056088036787725,-0.029627026561491996,0.04514411458266024,-0.5218296120445707,-0.02313555534002282,0.14953663598692776,0.1398500232840108,0.210925136945967,0.2914613684172151,keyboard_target,position_mode
0.8460180759429932,21.097268260818907,-0.09055931132174522,-0.8832140590098736,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.205604283759922,-0.5056088036787725,-0.029627026561491996,0.04027151098559939,-0.5221915952230357,-0.020716025223934578,0.07613878112745787,0.11646668885615703,0.24676708229922456,0.3049790519488653,keyboard_target,position_mode
0.8550183773040771,21.12566169952601,-0.08919451303815519,-0.8815492889993644,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.19912122084838058,-0.5028050159582569,-0.027043480702057223,0.034592245372247754,-0.518519945435586,-0.017770116115937064,0.05,0.1522658964569076,0.32538617305546746,0.36031023832709197,keyboard_target,position_mode
0.864018440246582,21.15446236936181,-0.08766802718835696,-0.8798240515898555,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.18967527255748953,-0.5010714324922558,-0.02480211839147028,0.027652530749236952,-0.5025968618819213,-0.013944117634031456,0.05,0.156210700574565,0.3397983721304333,0.35230069004993286,keyboard_target,position_mode
0.873018741607666,21.18366421966417,-0.08598784180751097,-0.8780372963131455,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.17809972592263118,-0.5006291550338979,-0.02311728473985066,0.020915750529944557,-0.4864138216440002,-0.010399569199137738,0.05,0.15352230689846363,0.3492557804503812,0.3439593847312542,keyboard_target,position_mode
0.8820188045501709,21.213273591312298,-0.08415771962500355,-0.8762006301591242,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.15387103223753498,-0.5046613068261607,-0.022069279430732693,0.020915750529944557,-0.4864138216440002,-0.010399569199137738,0.05,0.15352230689846363,0.3492557804503812,0.3439593847312542,keyboard_target,position_mode
0.8910191059112549,21.273820264087515,-0.08005317553988985,-0.8725618398141094,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.14518076429227045,-0.509544427251841,-0.023009235097820446,0.007439075219430711,-0.4538540854146287,-0.003882788435418433,0.1915973201236111,0.1648934520231259,0.2718292117297637,0.19687644657977021,keyboard_target,position_mode
0.9030191898345947,21.273820264087515,-0.08005317553988985,-0.8725618398141094,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.14518076429227045,-0.509544427251841,-0.023009235097820446,0.0014217172894163872,-0.4395113546543579,-0.0012261432561896635,0.1915973201236111,0.1648934520231259,0.2718292117297637,0.19687644657977021,keyboard_target,position_mode
0.9120194911956787,21.315222468929232,-0.0770105788106107,-0.870231137178689,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.13837887217474315,-0.5190567578296251,-0.025864115467385762,-0.006477713733571132,-0.4207800825274318,0.002024793455653213,0.26624620744542715,0.1968952960101863,0.23320534693067135,0.10934952314118773,keyboard_target,position_mode
0.9210197925567627,21.373484426099605,-0.0743645040919886,-0.8680100149386726,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.13680562003500435,-0.5358609513057225,-0.03231133924104069,-0.006477713733571132,-0.4207800825274318,0.002024793455653213,0.26624620744542715,0.1968952960101863,0.23320534693067135,0.10934952314118773,keyboard_target,position_mode
0.9360198974609375,21.40595043614598,-0.07172577905748127,-0.8662391025220371,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.13854340779962476,-0.542400936981761,-0.035738761359422604,-0.017674886314343153,-0.39208581780427143,0.0061332652536436015,0.3859014995668996,0.2964705692216808,0.18349311821698622,0.05,keyboard_target,position_mode
0.9450201988220215,21.461050654134326,-0.06709687699090518,-0.8631776814158316,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.14406572975594248,-0.5469009181304467,-0.040303583514667306,-0.02624626327410879,-0.36576587943300004,0.008768033852730077,0.3896144667634366,0.29455638813407375,0.1517386150273325,0.05,keyboard_target,position_mode
0.9540205001831055,21.461050654134326,-0.06709687699090518,-0.8631776814158316,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.14406572975594248,-0.5469009181304467,-0.040303583514667306,-0.03093281405084353,-0.3502238267732556,0.009995079158581518,0.38645777665241626,0.2993684703089956,0.1272204854479793,0.05,keyboard_target,position_mode
0.9660205841064453,21.49473537926522,-0.06417365096965899,-0.8613065296694451,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.14859863873049495,-0.5448320749897875,-0.041807580270814264,-0.03551612647849096,-0.334685670778274,0.011049235422984038,0.3800915856872548,0.30803087803717055,0.05,0.07678813652292323,keyboard_target,position_mode
0.9750208854675293,21.540406598460578,-0.06008706470817289,-0.8588337987940501,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.15514599225114942,-0.5361745232707805,-0.04177663669598805,-0.04168507182991214,-0.3137406041786058,0.012250336459302758,0.3619347023215267,0.3197439519145096,0.05,0.17396507317320786,keyboard_target,position_mode
0.9840209484100342,21.57522344311878,-0.05687450912923725,-0.856997728690515,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.15978836468540358,-0.5255490858300963,-0.04015794994436351,-0.046175733255343715,-0.2982912030478459,0.012958074014752536,0.3349407299095057,0.3062034551077816,0.05,0.23113977337001967,keyboard_target,position_mode
0.9930212497711182,21.61049875282095,-0.05353346875855215,-0.8551584692400246,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.16354716997395796,-0.4985798001179649,-0.033521599925240904,-0.05060386873133118,-0.28265199904032723,0.013503504674679501,0.2513017824798584,0.2313420120254611,0.0893085152090617,0.22529825020799682,keyboard_target,position_mode
1.002021312713623,21.68160415484607,-0.04503236801372662,-0.8507632513368036,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.15973992057854886,-0.4856792712446058,-0.02911233255708838,-0.055024577119962614,-0.26698901456387236,0.013909482461669813,0.20723016940659433,0.1994855504657318,0.15892365034432673,0.25967587005552295,keyboard_target,position_mode
1.011021614074707,21.71819967398926,-0.04126516235512043,-0.848977957377395,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.15101034267315724,-0.47488930981474925,-0.024790197226000843,-0.055024577119962614,-0.26698901456387236,0.013909482461669813,0.20723016940659433,0.1994855504657318,0.15892365034432673,0.25967587005552295,keyboard_target,position_mode
1.029021978378296,21.792590822486105,-0.033356891802371134,-0.8453887849153654,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.12015674633583155,-0.45998802835966474,-0.01668620028705263,-0.06919748492166716,-0.219270681785224,0.014453408483076932,0.05,0.14311191897028191,0.35146100581842676,0.34013399637024316,keyboard_target,position_mode
1.0380222797393799,21.792590822486105,-0.033356891802371134,-0.8453887849153654,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.10002979270505925,-0.4554994803394682,-0.013095601739293332,-0.07348746545249783,-0.20391914255317925,0.014286396499090602,0.05,0.136850999680046,0.3634987325317753,0.327305369715095,keyboard_target,position_mode
1.0470223426818848,21.830368039862137,-0.029236928968162636,-0.8435783730857107,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.10002979270505925,-0.4554994803394682,-0.013095601739293332,-0.07768822978913013,-0.18869785860868607,0.013979905216329075,0.05,0.1222601765947364,0.3752633374139451,0.3136097863512534,keyboard_target,position_mode
1.0560226440429688,21.86854291669097,-0.025025201130445186,-0.8417974007081374,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.08014926142488606,-0.45291006944073964,-0.01016187662006898,-0.08184076655156182,-0.17372039388717597,0.013555519245216575,0.05,0.07673943914082558,0.38509525018122526,0.3008397390901831,keyboard_target,position_mode
1.0650227069854736,21.946106251685286,-0.016385359967092943,-0.8384005469987735,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.0486052077095359,-0.4525318433891438,-0.0067133826178369565,-0.0859486858020419,-0.1589524030687866,0.013015840387224881,0.1109284398765637,0.05,0.3905975457233345,0.2927197899606704,keyboard_target,position_mode
1.0740230083465576,21.946106251685286,-0.016385359967092943,-0.8384005469987735,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.0486052077095359,-0.4525318433891438,-0.0067133826178369565,-0.08995259777772834,-0.14429296372361486,0.01234760042666151,0.14204139788728073,0.05,0.3361532506655676,0.23058995901057258,keyboard_target,position_mode
1.0830230712890625,21.985487152507055,-0.011987970051099348,-0.8367749884459555,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.038137869487499095,-0.4536501601784519,-0.006156255849481756,-0.09376414308733742,-0.12961902244905518,0.011533450918423092,0.19428485044196583,0.10813289537240944,0.2992561897003836,0.18721282967317726,keyboard_target,position_mode
1.0920233726501465,22.027024234222253,-0.008764722981440232,-0.8323130139698627,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.031015979974441756,-0.454310690713751,-0.006699282322307323,-0.09376414308733742,-0.12961902244905518,0.011533450918423092,0.19428485044196583,0.10813289537240944,0.2992561897003836,0.18721282967317726,keyboard_target,position_mode
1.1010234355926514,22.107701414493754,0.0001447173872159641,-0.8290547630574044,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.022067236423568694,-0.44813556338964955,-0.008726671827555064,-0.10250940156246721,-0.08305613645415945,0.007912750041672434,0.29506841006123624,0.22179587647329874,0.20250045210738685,0.05,keyboard_target,position_mode
1.1160237789154053,22.17602443304337,0.007627260585321089,-0.8262529965308529,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.017244609415496367,-0.43226537798188946,-0.011333746129276765,-0.10417882763831723,-0.07349680842293738,0.007056359021394353,0.36817355544133795,0.31727622958643853,0.16009562076260453,0.05,keyboard_target,position_mode
1.1250240802764893,22.217497408361183,0.01213936012133554,-0.8245834148536564,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.015949670810609953,-0.41776057939867933,-0.01281623308914731,-0.10654941423613885,-0.059006135684453,0.005686018419845473,0.3623156363023826,0.32944962098934266,0.1046274009110991,0.05,keyboard_target,position_mode
1.1340241432189941,22.25932412924856,0.01666665451031707,-0.8229502183682014,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.016451768016897527,-0.39945146642387863,-0.013805929880779522,-0.10654941423613885,-0.059006135684453,0.005686018419845473,0.3623156363023826,0.32944962098934266,0.1046274009110991,0.05,keyboard_target,position_mode
1.1430244445800781,22.30150028027528,0.021206317915852965,-0.8213712119760459,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.01843867608483079,-0.37787881658702654,-0.014152777950296415,-0.11128847457873707,-0.029187955828138906,0.0026400792633909415,0.3413602991686506,0.35167625327982444,0.05,0.18327476143962373,keyboard_target,position_mode
1.152024507522583,22.344010930112262,0.02575727755940357,-0.8198561759867106,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.021256194974476526,-0.35402317820182083,-0.013744432510027438,-0.11607058476463211,-0.00017956149365178895,-0.0006002701271185517,0.3413602991686506,0.35167625327982444,0.05,0.18327476143962373,keyboard_target,position_mode
1.164024829864502,22.344010930112262,0.02575727755940357,-0.8198561759867106,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.021256194974476526,-0.35402317820182083,-0.013744432510027438,-0.11607058476463211,-0.00017956149365178895,-0.0006002701271185517,0.2966250730832965,0.3253806242892313,0.05,0.26510288892294886,keyboard_target,position_mode
1.1790251731872559,22.42998296489215,0.03490501236531919,-0.8171078177817827,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.02598790954641109,-0.3035691562318041,-0.01062313219952526,-0.11607058476463211,-0.00017956149365178895,-0.0006002701271185517,0.2966250730832965,0.3253806242892313,0.05,0.26510288892294886,keyboard_target,position_mode
1.1880254745483398,22.47088590664318,0.038640308006297475,-0.8117815206561824,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.02460073687016033,-0.280645722762109,-0.007843214474879349,-0.12472113162374018,0.04391664567323635,-0.006125292988329365,0.05,0.20218773532103224,0.2833473583396562,0.3605065364109857,keyboard_target,position_mode
1.1970255374908447,22.514591748781804,0.04327638386383989,-0.8107975834171076,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.01900054917304234,-0.26124885332174114,-0.005056664419505355,-0.1279775500597101,0.057407120937015665,-0.008004211634313552,0.05,0.16638242437952439,0.3144045009508008,0.3640363816572446,keyboard_target,position_mode
1.2090258598327637,22.558554071881364,0.047932177629472675,-0.8100096923970145,30.01330721233167,0.14027846664729915,-0.1668094536974155,0.008507363226002656,-0.24611098896440636,-0.0020504168135279067,-0.13172290954001092,0.07116062395921421,-0.010041048614020335,0.05,0.15884371322987229,0.33665166844430744,0.3435565748396717,keyboard_target,position_mode
1.2150259017944336,22.647183463918097,0.057272310220266014,-0.8090052844378868,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.018325091029234873,-0.22855622922909102,0.0034859174620344457,-0.13774147666026748,0.09802242567285471,-0.01418641987206068,0.05,0.10422721332991522,0.36186008184799423,0.30972184502574257,keyboard_target,position_mode
1.2270262241363525,22.647183463918097,0.057272310220266014,-0.8090052844378868,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.018325091029234873,-0.22855622922909102,0.0034859174620344457,-0.14080772282111123,0.11355436241857586,-0.016681104427205072,0.07910583370745942,0.05,0.3678539088024661,0.2990365851218792,keyboard_target,position_mode
1.2330262660980225,22.706748825345613,0.06347934913423882,-0.8087229965994084,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.03588900553864899,-0.2248403243375894,0.006520091745751005,-0.14777755702689474,0.14608221776961525,-0.022286757500410835,0.13298159202194748,0.05,0.3773495974236486,0.27790714887326223,keyboard_target,position_mode
1.2450265884399414,22.79677135150514,0.07269635993892432,-0.8087928377024884,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.058914138444095286,-0.226445994778475,0.009944428958341633,-0.14777755702689474,0.14608221776961525,-0.022286757500410835,0.13298159202194748,0.05,0.3773495974236486,0.27790714887326223,keyboard_target,position_mode
1.2540268898010254,22.79677135150514,0.07269635993892432,-0.8087928377024884,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.058914138444095286,-0.226445994778475,0.009944428958341633,-0.1588123027745044,0.19710811029333516,-0.03197595038713712,0.18878264531171673,0.05,0.3760842314714167,0.2549170626653322,keyboard_target,position_mode
1.2630269527435303,22.842070730223238,0.07724233736332929,-0.80897772335459,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.06746207843665472,-0.22657579563406932,0.010654490939992003,-0.16381879121757284,0.22185763059727406,-0.03697816896004331,0.22564137564909642,0.05,0.35762229378639976,0.22532850212229993,keyboard_target,position_mode
1.2720272541046143,22.936915816831178,0.08782439094753969,-0.807928691077027,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.0821329261164856,-0.21806899447756803,0.00928060789599172,-0.16381879121757284,0.22185763059727406,-0.03697816896004331,0.22564137564909642,0.05,0.35762229378639976,0.22532850212229993,keyboard_target,position_mode
1.2810273170471191,22.9827958412014,0.09218141116193032,-0.8084194232029638,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.08932904190840185,-0.20765849224602806,0.007318826655953543,-0.1737489925085466,0.2732520117892511,-0.04795207009057916,0.24001840006518113,0.1900128965611246,0.22326656093176553,0.06309706985925354,keyboard_target,position_mode
1.299027681350708,23.028860973569348,0.0964593304526501,-0.8090406053658027,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.09713094941243784,-0.1921261101935901,0.004365317022829712,-0.18418950274469884,0.324738308777612,-0.05999271685025724,0.3052954516436417,0.3245867101086064,0.16170243977726595,0.05,keyboard_target,position_mode
1.308027982711792,23.075091329760422,0.1006556790528823,-0.8097703616796298,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.10517077919197147,-0.17152478405358143,0.00044930236486461145,-0.18947909770250063,0.35075167725514794,-0.06642231751663324,0.2924539268320088,0.3390131250348806,0.11420066747284438,0.05,keyboard_target,position_mode
1.3170280456542969,23.12146125763441,0.10476659365621521,-0.8105745287559633,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.11504649850410228,-0.11763592504590491,-0.008919829268693712,-0.18947909770250063,0.35075167725514794,-0.06642231751663324,0.2924539268320088,0.3390131250348806,0.11420066747284438,0.05,keyboard_target,position_mode
1.3260283470153809,23.214537543629962,0.11269398749217074,-0.8124753311483343,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.11485978316825225,-0.08659977554900139,-0.013541499979666955,-0.20050947772197902,0.40468349338195686,-0.08047249939276792,0.28039662529568093,0.343061913847541,0.05,0.1689530208515153,keyboard_target,position_mode
1.3350284099578857,23.26119787546978,0.11650375307369103,-0.8135782899128063,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.11162035101520955,-0.05462564128951543,-0.017620666705050483,-0.2058036561779756,0.4305170570412845,-0.08752554836814988,0.2811611646406942,0.34024747607197253,0.05,0.1922921462655678,keyboard_target,position_mode
1.3440287113189697,23.30789937131148,0.12021627558904056,-0.8147812288345984,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.10682656265975954,-0.023181160474323875,-0.02094538041609674,-0.2111327589870492,0.45617052950104564,-0.09475606749968692,0.274293544384287,0.32504338733204213,0.05,0.228293931459573,keyboard_target,position_mode
1.3560290336608887,23.30789937131148,0.12021627558904056,-0.8147812288345984,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.10682656265975954,-0.023181160474323875,-0.02094538041609674,-0.21601710707887725,0.48078596344857016,-0.10176118868301655,0.2465495854100428,0.2962634688035364,0.05,0.26557079221027946,keyboard_target,position_mode
1.3620290756225586,23.39801641941656,0.13379075213945907,-0.8141974545160776,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.10036111303246595,0.031750832447145924,-0.024064909454171488,-0.21601710707887725,0.48078596344857016,-0.10176118868301655,0.2465495854100428,0.2962634688035364,0.05,0.26557079221027946,keyboard_target,position_mode
1.3740293979644775,23.460186146519426,0.13841705065549753,-0.8164178796296839,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.10167965965880768,0.06004440307051487,-0.024814887386911434,-0.21601710707887725,0.48078596344857016,-0.10176118868301655,0.2465495854100428,0.2962634688035364,0.05,0.26557079221027946,keyboard_target,position_mode
1.3890297412872314,23.49122742236399,0.14066690136830706,-0.8176348588217457,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1047901069039531,0.0713047579693149,-0.024661964535361253,-0.18883296797775737,0.49134620116235583,-0.09054621653526286,0.08278919088187489,0.05,0.30002980708135857,0.29077789557537176,keyboard_target,position_mode
1.3980298042297363,23.537720008802765,0.14396054747689213,-0.8195888517358767,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.11310644221782813,0.08422009504598092,-0.023814884864212627,-0.1773542266729042,0.4952994309292937,-0.0856066975360697,0.05,0.07142246462235821,0.32260068734075853,0.24784060368977595,keyboard_target,position_mode
1.4070301055908203,23.630421799039652,0.150246362811874,-0.8237910541857124,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1383641566155952,0.10247911608636676,-0.021724043216475974,-0.17104266190001147,0.4973504806743476,-0.08284485317971124,0.05,0.08312145585953776,0.32740023885376673,0.2308662124604765,keyboard_target,position_mode
1.4160301685333252,23.67662527021522,0.15323007515669704,-0.8259212517276483,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.15233588870869633,0.11164205291565318,-0.02154421990928333,-0.1649755972796899,0.4992417512519082,-0.08016120689406116,0.05,0.09569774898598832,0.32904069601340236,0.2188262803356114,keyboard_target,position_mode
1.4250304698944092,23.67662527021522,0.15323007515669704,-0.8259212517276483,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.15233588870869633,0.11164205291565318,-0.02154421990928333,-0.1591096967649332,0.5009965756061253,-0.07754099275759417,0.05,0.10817983689184069,0.3284046774845701,0.21154796725894354,keyboard_target,position_mode
1.434030532836914,23.72272476409178,0.15610280261497106,-0.8280335216660292,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.16512102272618612,0.12155853230006997,-0.02217497459345525,-0.15341518468856907,0.5026317485981905,-0.0749744384167927,0.05,0.11436926501862063,0.32492279397801954,0.21065256146237565,keyboard_target,position_mode
1.446030855178833,23.835553169659793,0.16588712703624614,-0.8295564900315476,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.18230474931174478,0.1484419182676077,-0.026484479426028204,-0.1478459646698345,0.5041666355379126,-0.07244355145624325,0.05,0.10657192801628397,0.26541163097210174,0.15902857321265695,keyboard_target,position_mode
1.452031135559082,23.835553169659793,0.16588712703624614,-0.8295564900315476,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.18230474931174478,0.1484419182676077,-0.026484479426028204,-0.14082185086103075,0.5060130197068595,-0.06922364909735673,0.15576166253075255,0.16331156853468745,0.19128502768398964,0.10917117027207231,keyboard_target,position_mode
1.461031198501587,23.911683137695395,0.16995860234989968,-0.8328379391542297,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.18032957627343135,0.17093517368455996,-0.03221130267088323,-0.14082185086103075,0.5060130197068595,-0.06922364909735673,0.15576166253075255,0.16331156853468745,0.19128502768398964,0.10917117027207231,keyboard_target,position_mode
1.4760315418243408,23.942031538780217,0.17149135274144142,-0.8340823197522655,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1762001931390105,0.1806497281666271,-0.03491542720045932,-0.12838973409877663,0.50904050958747,-0.06345387295442698,0.2818188918053599,0.261313267402372,0.05,0.12848690883864045,keyboard_target,position_mode
1.4850316047668457,23.987440859185828,0.1736933574276072,-0.8358434576128588,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.16747306051126623,0.19622112793524088,-0.039181024353739755,-0.12331101874591603,0.5101902832211547,-0.06107265695364674,0.2807620333435712,0.2637134113040244,0.05,0.16011276734316082,keyboard_target,position_mode
1.4940319061279297,24.077784707447087,0.17776211866546973,-0.8390960143906392,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1480706814420647,0.22893538277129732,-0.047070840366039805,-0.11835370331746597,0.5112645693093267,-0.05873576184344712,0.2792102258608626,0.2672371374209151,0.05,0.17829165889039372,keyboard_target,position_mode
1.5060322284698486,24.13758676557141,0.18023564933314437,-0.8412053239349704,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.139337345829919,0.2493188811867337,-0.05093113591059838,-0.11352829364823182,0.5122651144606781,-0.05644965663106741,0.27760946330193254,0.27054970850214477,0.05,0.18407879001621152,keyboard_target,position_mode
1.5150322914123535,24.18218038267093,0.18196728068114795,-0.8428007978839694,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1361819201384087,0.26305144290565696,-0.05298826220688865,-0.10722548618586532,0.5135054978642696,-0.05344757567329542,0.2738876114764267,0.27562109197699974,0.05,0.1729948383842623,keyboard_target,position_mode
1.5240325927734375,24.18218038267093,0.18196728068114795,-0.8428007978839694,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1361819201384087,0.26305144290565696,-0.05298826220688865,-0.10270734252806372,0.5143486896368428,-0.051284955688544444,0.27001654849977297,0.279500804714045,0.05,0.15178195035657854,keyboard_target,position_mode
1.5330326557159424,24.22653542109753,0.18359269541795345,-0.8444311887079712,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.13645972894898217,0.27493382396588,-0.05434063548572717,-0.09829474282046873,0.5151354114708221,-0.04916477324165048,0.19364457761636894,0.21329466169705366,0.0767508518459251,0.10893472387566203,keyboard_target,position_mode
1.5420329570770264,24.27139157458285,0.1796670761974057,-0.8457803855030996,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.14735401588156963,0.2922928658134293,-0.055405006443635746,-0.09829474282046873,0.5151354114708221,-0.04916477324165048,0.19364457761636894,0.21329466169705366,0.0767508518459251,0.10893472387566203,keyboard_target,position_mode
1.5510330200195312,24.358819152828904,0.18231255601650126,-0.8492054475812716,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.156835720845869,0.2979451424790134,-0.054622363724828,-0.08853532770422892,0.5167474850324949,-0.04444908424925892,0.10042010073558369,0.1380109768638015,0.22797766178949377,0.13463454924917778,keyboard_target,position_mode
1.5660333633422852,24.430941477787975,0.18421058057136291,-0.8518479485987467,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.17455261326844246,0.3046494139028915,-0.052212457373929114,-0.07744345220216671,0.5183680686308453,-0.03904955671428615,0.05,0.12166550931919098,0.31921438633901034,0.2122977139549218,keyboard_target,position_mode
1.5750336647033691,24.47391997300737,0.18521343335918827,-0.8532529181641261,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.18320332966861333,0.30843643830784956,-0.05064452667623071,-0.07744345220216671,0.5183680686308453,-0.03904955671428615,0.05,0.12130481754069725,0.32150350689508195,0.2096490230063331,keyboard_target,position_mode
1.587033987045288,24.530856260642267,0.1863689847916139,-0.8549547856106325,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.19026451708808886,0.31348044490390536,-0.048737808027220414,-0.07334316139777,0.5189107202152977,-0.03704385949316968,0.05,0.11545580323973756,0.3220886676016538,0.21232632901419862,keyboard_target,position_mode
1.593034029006958,24.559156816927885,0.1868633950549863,-0.8557535694351532,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1915755839298576,0.3159430127382539,-0.0479303939736475,-0.06774009229550666,0.5196033800196372,-0.03429540234984494,0.05,0.08151307039461188,0.31904297269210813,0.22323067297243487,keyboard_target,position_mode
1.602034330368042,24.601391120823678,0.18749420482256032,-0.8569096281375834,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1897540258903316,0.32002975300429254,-0.047190498327648274,-0.06774009229550666,0.5196033800196372,-0.03429540234984494,0.05,0.08151307039461188,0.31904297269210813,0.22323067297243487,keyboard_target,position_mode
1.6140344142913818,24.657293844341506,0.18812695566082988,-0.8583646719919953,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.18030067690312374,0.3265249278527709,-0.04715620581089725,-0.06045544991910175,0.5204199891663229,-0.030709943492441143,0.13796309190375683,0.05,0.3017513739520757,0.25351586435678314,keyboard_target,position_mode
1.6230347156524658,24.698908499560556,0.18844672911385024,-0.8593942372814249,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1691415635018858,0.33256792065476715,-0.04793085903338463,-0.05461571665025937,0.5210064917063215,-0.027826709686917552,0.19753653770654933,0.05,0.2676891997134203,0.2553813359077713,keyboard_target,position_mode
1.6320347785949707,24.737819390980313,0.19842811304933336,-0.8566800801744016,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1571357600678496,0.3404318996144541,-0.04864978632972945,-0.05461571665025937,0.5210064917063215,-0.027826709686917552,0.19753653770654933,0.05,0.2676891997134203,0.2553813359077713,keyboard_target,position_mode
1.6410350799560547,24.737819390980313,0.19842811304933336,-0.8566800801744016,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.1571357600678496,0.3404318996144541,-0.04864978632972945,-0.04697054660845746,0.5216831854149808,-0.02404146070644083,0.21874494424348584,0.17088666462361415,0.08544829254271617,0.16208446526189044,keyboard_target,position_mode
1.6590354442596436,24.80601952385129,0.19858487018824889,-0.8583215156781155,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.13937266939898055,0.3585296570217555,-0.052934053279775246,-0.04007283720516463,0.5222054712698501,-0.02061729234088804,0.29124317355671564,0.2810759810212015,0.05,0.181053938672037,keyboard_target,position_mode
1.6650354862213135,24.886728827899713,0.1984164594406333,-0.8602268903153709,30.01330721233167,0.14027846664729915,-0.1668094536974155,-0.12891671481792621,0.3869975565249833,-0.059818755186577734,-0.034551518078629176,0.5225634650957752,-0.017871131177889788,0.2662907136668544,0.30604779678207145,0.05,0.1940052089990486,keyboard_target,position_mode
