t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.7950170040130615,0.7698310974056908,0.08023440010833595,-0.9582218441110466,0.7285329583083333,0.07864340544890921,0.32595287285021446,0.009821559451747225,-0.777080328925123,0.022397483645546733,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2789770990063146,0.24634444497918756,0.28959601328386064,0.237948670418766,keyboard_target,attitude_mode
0.8040173053741455,0.8118584678750952,0.08185195816587573,-0.9566954278283815,0.8118584678750952,0.08185195816587573,0.32595287285021446,0.005019979951418848,-0.7809598044361282,0.02255967771609792,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2696750757036628,0.26149301122957247,0.2932554959932898,0.236082352236361,keyboard_target,attitude_mode
0.8130173683166504,0.8943217564246305,0.09156016341043305,-0.9535494896232182,0.8943217564246305,0.09156016341043305,0.32595287285021446,-0.004617836507573388,-0.7846624389699564,0.02359222903369933,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.26563165905317115,0.26641054657499985,0.29291349275616274,0.2397296948558276,keyboard_target,attitude_mode
0.8220176696777344,0.938527944791765,0.0932825792478099,-0.9518950831017867,0.8943217564246305,0.09156016341043305,0.32595287285021446,-0.008785611077224207,-0.7842403795779084,0.023800222740037034,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.260945314222934,0.2727392298493163,0.2897712549801601,0.24592520587604808,keyboard_target,attitude_mode
0.8400180339813232,0.9834628116729307,0.09501731112436175,-0.9501934883990121,0.9834628116729307,0.09501731112436175,0.32595287285021446,-0.012077236534925012,-0.7824146192267628,0.023984641231717126,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2515273582304653,0.28509081529064706,0.2785103975977547,0.2636348969007557,keyboard_target,attitude_mode
0.8490183353424072,1.075535749938297,0.09850476546023529,-0.9466583465500996,1.075535749938297,0.09850476546023529,0.32595287285021446,-0.014616376202828154,-0.7759489534801661,0.024292163553249983,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2486451175079759,0.29096373775717915,0.2644193063787323,0.2834339153767736,keyboard_target,attitude_mode
0.8580183982849121,1.075535749938297,0.09850476546023529,-0.9466583465500996,1.075535749938297,0.09850476546023529,0.32595287285021446,-0.014616376202828154,-0.7759489534801661,0.024292163553249983,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2486451175079759,0.29096373775717915,0.2644193063787323,0.2834339153767736,keyboard_target,attitude_mode
0.8670186996459961,1.1705191510792592,0.10200272535699838,-0.9429699179952734,1.122665327386463,0.10025282002656596,0.32595287285021446,-0.011353084917089336,-0.767551171093348,0.02455160300173385,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.25015757423114693,0.29203006076482585,0.25698162311227146,0.2923956347662689,keyboard_target,attitude_mode
0.8790187835693359,1.2354470897329972,0.10433941981491592,-0.9404464613603986,1.1705191510792592,0.10200272535699838,0.32595287285021446,-0.006612574537634614,-0.7628806079055998,0.024753765115899013,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2550484905078004,0.28974534205671587,0.2529213026066842,0.2984803665681986,keyboard_target,attitude_mode
0.885019063949585,1.2354470897329972,0.10433941981491592,-0.9404464613603986,1.2354470897329972,0.10433941981491592,0.32595287285021446,-0.006612574537634614,-0.7628806079055998,0.024753765115899013,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.26368874192088665,0.285195160988415,0.2495468255840356,0.3041535985046537,keyboard_target,attitude_mode
0.8940191268920898,1.3223275060829471,0.10894932979339506,-0.9369247790660412,1.2354470897329972,0.10433941981491592,0.32595287285021446,0.0010181214622998114,-0.759740877164981,0.025303812704822175,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.26368874192088665,0.285195160988415,0.2495468255840356,0.3041535985046537,keyboard_target,attitude_mode
0.9030194282531738,1.3730818960160731,0.11075093147963105,-0.9349633075198621,1.3223275060829471,0.10894932979339506,0.32595287285021446,0.005793786596268002,-0.7595938331012998,0.025435288085581778,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2777761153390581,0.2764042920698198,0.2528345339928565,0.3045602610198786,keyboard_target,attitude_mode
0.9120194911956787,1.4245518533810773,0.11257529399116613,-0.9329822847633904,1.3730818960160731,0.11075093147963105,0.32595287285021446,0.010126922189547126,-0.7608757696461947,0.025533806856073777,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2840351978713046,0.27313112146989516,0.25751055025366615,0.3020498929785569,keyboard_target,attitude_mode
0.9300198554992676,1.476739170003568,0.11442923240586503,-0.9309808282480355,1.476739170003568,0.11442923240586503,0.32595287285021446,0.013653782668381178,-0.7635558943517159,0.025595904183202126,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.29661143609447815,0.2652752292057594,0.27283957801072806,0.2917330812094569,keyboard_target,attitude_mode
0.9390201568603516,1.5832746575921912,0.11823562187829054,-0.9269120887135625,1.5296436866741407,0.11631540390844643,0.32595287285021446,0.017163495593326233,-0.771929938367141,0.025600935985203622,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.30113559779306437,0.26309640870262774,0.2815146582890676,0.2850631722311373,keyboard_target,attitude_mode
0.9480202198028564,1.6376305222920235,0.12019204546825758,-0.9248399370866665,1.5832746575921912,0.11823562187829054,0.32595287285021446,0.016759912957899907,-0.7769899725299791,0.025584469153245488,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3037044995580795,0.26245945459475695,0.2905776156287044,0.2781627804872679,keyboard_target,attitude_mode
0.9570205211639404,1.6927132395500564,0.1221845360189877,-0.9227367024211088,1.6376305222920235,0.12019204546825758,0.32595287285021446,0.014934520725575239,-0.7822022249932655,0.025562244938594745,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.30487875432903483,0.2634052419426088,0.2991088985983864,0.2714365693936711,keyboard_target,attitude_mode
0.9660208225250244,1.7485236742355754,0.12421107217675076,-0.9205961863082187,1.6927132395500564,0.1221845360189877,0.32595287285021446,0.011784590107712814,-0.7871380637885369,0.02554787779584474,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.30459519799987056,0.26641252917135955,0.30640560170294895,0.26540589410075116,keyboard_target,attitude_mode
0.9780209064483643,1.8285463238643773,0.12954892344558813,-0.9171381143664217,1.6927132395500564,0.1221845360189877,0.32595287285021446,0.006086379436971186,-0.7925161107883248,0.027011298609443183,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.30459519799987056,0.26641252917135955,0.30640560170294895,0.26540589410075116,keyboard_target,attitude_mode
0.9840211868286133,1.8668208628236864,0.13100103637523458,-0.9156439056244087,1.8285463238643773,0.12954892344558813,0.32595287285021446,0.0028496421014759295,-0.79447620076858,0.02705609679785601,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2944860136968961,0.282371250694015,0.3170776761902876,0.2611666595859049,keyboard_target,attitude_mode
0.9930212497711182,1.924838647308864,0.13319944512144785,-0.9133620838256172,1.8285463238643773,0.12954892344558813,0.32595287285021446,-0.002137086699830216,-0.7963088887137997,0.027104190020988454,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2944860136968961,0.282371250694015,0.3170776761902876,0.2611666595859049,keyboard_target,attitude_mode
1.0020215511322021,1.9835868204187486,0.1354161104426473,-0.9110276927958991,1.924838647308864,0.13319944512144785,0.32595287285021446,-0.0071813060965187124,-0.796760624502773,0.02715578622679156,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.28915440448382396,0.2939124923327298,0.315216351086357,0.26641740411558557,keyboard_target,attitude_mode
1.020021915435791,2.103276822024175,0.13989021314726913,-0.9061941529822104,2.0430649516531036,0.13764680838342597,0.32595287285021446,-0.015216379058481814,-0.7937405579113339,0.0271871330000931,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.28308098340320753,0.3050280001038744,0.3094159441348938,0.27899866633957787,keyboard_target,attitude_mode
1.026021957397461,2.1438231948707083,0.1413911125466903,-0.9045364459442241,2.103276822024175,0.13989021314726913,0.32595287285021446,-0.016818150178506016,-0.79177736398422,0.027172506790727018,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2810001112954308,0.31019833964117227,0.30420535721683434,0.287097361210724,keyboard_target,attitude_mode
1.0380222797393799,2.2258920493391297,0.14439636469307385,-0.901156369020362,2.103276822024175,0.13989021314726913,0.32595287285021446,-0.01809641320653717,-0.7870068145295824,0.02715179110821766,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2810001112954308,0.31019833964117227,0.30420535721683434,0.287097361210724,keyboard_target,attitude_mode
1.0440223217010498,2.267413082492957,0.14589961079640903,-0.8994351781598241,2.2258920493391297,0.14439636469307385,0.32595287285021446,-0.017768901375083038,-0.7843526559836241,0.027132215492113164,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2812088235577109,0.31463122679493133,0.29097751889241186,0.3078340710322145,keyboard_target,attitude_mode
1.0530226230621338,2.3303046128969402,0.14815641329098003,-0.8968193111658723,2.2258920493391297,0.14439636469307385,0.32595287285021446,-0.01618347319745232,-0.7804217453596688,0.027100742107549727,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2812088235577109,0.31463122679493133,0.29097751889241186,0.3078340710322145,keyboard_target,attitude_mode
1.0620226860046387,2.393922884324871,0.1504178081816675,-0.8941686720947167,2.3303046128969402,0.14815641329098003,0.32595287285021446,-0.013567129661691319,-0.7768596343939249,0.02708193456473916,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2870161701721617,0.3140270221428305,0.2851849739488988,0.31822426979083346,keyboard_target,attitude_mode
1.0800230503082275,2.5235725888491616,0.15596802846088825,-0.8882590906687448,2.4585013149098627,0.15366607786454142,0.32595287285021446,-0.006444174164005622,-0.7720371630253002,0.027369352732671166,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.2962044569525449,0.3107292752042781,0.28490741368736566,0.32447960269754933,keyboard_target,attitude_mode
1.0890233516693115,2.589368390227966,0.1582818398756516,-0.8855356872107287,2.5235725888491616,0.15596802846088825,0.32595287285021446,-0.0025309485074937912,-0.7710932838227174,0.027409231729050087,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.30208485973816146,0.30780763677035433,0.286565485515847,0.32563538494711797,keyboard_target,attitude_mode
1.0980236530303955,2.6558893874868765,0.16060834777406915,-0.8827962273366569,2.589368390227966,0.1582818398756516,0.32595287285021446,0.0011083620335558078,-0.7712013209886167,0.027443611244609027,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.30782565206151924,0.3046221921050178,0.29009039965133404,0.3252280370991687,keyboard_target,attitude_mode
1.1070237159729004,2.723134339080679,0.16295050678375742,-0.880039446808125,2.6558893874868765,0.16060834777406915,0.32595287285021446,0.004215782663640445,-0.7723075856605784,0.027470458813646164,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3132636868927544,0.30205267840488087,0.29472932644467864,0.32322883058856344,keyboard_target,attitude_mode
1.1190240383148193,2.813919628645391,0.16610371071490493,-0.8763326132576268,2.723134339080679,0.16295050678375742,0.32595287285021446,0.007133180708544137,-0.7750943962153534,0.02748614037350063,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3178804100710779,0.29959863980711865,0.30061266108791185,0.32048784402170194,keyboard_target,attitude_mode
1.1280241012573242,2.8828488542647723,0.16849344856134393,-0.8735265020659745,2.723134339080679,0.16295050678375742,0.32595287285021446,0.00821541516685083,-0.7779931361775634,0.027470593207033028,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3178804100710779,0.29959863980711865,0.30061266108791185,0.32048784402170194,keyboard_target,attitude_mode
1.1370244026184082,2.9525019258851253,0.17090709984493785,-0.8706946689982898,2.8828488542647723,0.16849344856134393,0.32595287285021446,0.008281694239026355,-0.7813668784964152,0.027447299028857123,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.325711141332286,0.2978266110622038,0.3187131718803469,0.3083621073770024,keyboard_target,attitude_mode
1.1430244445800781,2.9993370337391947,0.17253145402002434,-0.8687903542641873,2.9525019258851253,0.17090709984493785,0.32595287285021446,0.00775280354067677,-0.7837518041157636,0.027424011402739402,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.32711342134943744,0.29887151684793317,0.323132787176456,0.30625552901542824,keyboard_target,attitude_mode
1.155024766921997,3.100858122259407,0.1758157397108176,-0.8640527531827609,2.9525019258851253,0.17090709984493785,0.32595287285021446,0.005439274143235142,-0.7886414400109055,0.027506085394980204,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.32711342134943744,0.29887151684793317,0.323132787176456,0.30625552901542824,keyboard_target,attitude_mode
1.164024829864502,3.172699912464704,0.1783228120800261,-0.8611065068827395,3.172699912464704,0.1783228120800261,0.32595287285021446,0.002800175883856517,-0.7918007062968809,0.027500508726638,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3259764555213391,0.30831851563403334,0.3361390984793989,0.30073900029417794,keyboard_target,attitude_mode
1.173025131225586,3.172699912464704,0.1783228120800261,-0.8611065068827395,3.172699912464704,0.1783228120800261,0.32595287285021446,-0.00023342659238613197,-0.7942138241379978,0.02750739937614801,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3259764555213391,0.30831851563403334,0.3361390984793989,0.30073900029417794,keyboard_target,attitude_mode
1.18202543258667,3.3185538613771484,0.1834028243778475,-0.855071096882497,3.3185538613771484,0.1834028243778475,0.32595287285021446,-0.0034848500008888214,-0.7957897776918335,0.027497432934554793,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.32118277410302787,0.3194196784694,0.3368329690944811,0.30561650232216964,keyboard_target,attitude_mode
1.2000257968902588,3.4672987936009316,0.1885430959523029,-0.8488234265250711,3.392563140581502,0.1859663346859084,0.32595287285021446,-0.009464630453217902,-0.7961528731357139,0.02744099871930707,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3202353879349567,0.32355256700773766,0.3363064650245575,0.30878158628014457,keyboard_target,attitude_mode
1.2090258598327637,3.54275464833375,0.19113087233421683,-0.8456173399735771,3.4672987936009316,0.1885430959523029,0.32595287285021446,-0.01168165171789629,-0.7949863911639226,0.02737000262901168,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3193240047101238,0.3278472130442793,0.33451252567520734,0.31321453905340557,keyboard_target,attitude_mode
1.2180261611938477,3.6189287103726357,0.1937249480823563,-0.8423558958833908,3.54275464833375,0.19113087233421683,0.32595287285021446,-0.013254580828623167,-0.7930349999604304,0.027271570390683866,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.31802946627243595,0.33599910044810644,0.3290825471148715,0.32406122877825544,keyboard_target,attitude_mode
1.2270262241363525,3.6958154534512895,0.19632309607763992,-0.8390422201168275,3.6189287103726357,0.1937249480823563,0.32595287285021446,-0.014061746847382,-0.7905118672352518,0.02714518446970992,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.31802946627243595,0.33599910044810644,0.3290825471148715,0.32406122877825544,keyboard_target,attitude_mode
1.2390265464782715,3.79944888253616,0.19979469978341663,-0.8345474993138128,3.6958154534512895,0.19632309607763992,0.32595287285021446,-0.013887433220470636,-0.7866950222146433,0.026985681762459576,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.31858329650653766,0.33908266143912147,0.32612114381276813,0.32954397079355846,keyboard_target,attitude_mode
1.2480268478393555,3.878012631347994,0.20240488344483698,-0.8311220332796239,3.79944888253616,0.19979469978341663,0.32595287285021446,-0.012903937995378369,-0.7837727468905625,0.026896959177431998,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3203074198983258,0.3411545186316134,0.32301293742994996,0.3372231712988649,keyboard_target,attitude_mode
1.2540268898010254,3.878012631347994,0.20240488344483698,-0.8311220332796239,3.878012631347994,0.20240488344483698,0.32595287285021446,-0.012903937995378369,-0.7837727468905625,0.026896959177431998,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3223614991612389,0.34187316470079315,0.3220204416033266,0.341664191628796,keyboard_target,attitude_mode
1.2660272121429443,4.037968233776921,0.20258529548441226,-0.8236171123320638,3.878012631347994,0.20240488344483698,0.32595287285021446,-0.00926084641400701,-0.7787904741788612,0.025627901663823834,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3223614991612389,0.34187316470079315,0.3220204416033266,0.341664191628796,keyboard_target,attitude_mode
1.2750272750854492,4.118682453373012,0.20513091655947394,-0.8200782864811408,4.118682453373012,0.20513091655947394,0.32595287285021446,-0.007012779005631888,-0.7771002753885766,0.025575490561358532,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3334995460454729,0.3407619719413426,0.3244254832341472,0.34864464361682607,keyboard_target,attitude_mode
1.2840275764465332,4.2001123906051525,0.20768730521285042,-0.8165053794109898,4.118682453373012,0.20513091655947394,0.32595287285021446,-0.004675081446252557,-0.7760921038155246,0.025528167870640432,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3334995460454729,0.3407619719413426,0.3244254832341472,0.34864464361682607,keyboard_target,attitude_mode
1.302027940750122,4.254792519453041,0.2093977048621186,-0.8141052488234637,4.254792519453041,0.2093977048621186,0.32595287285021446,-0.003128033762965642,-0.7758113951256925,0.02550120307717251,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3397639886839139,0.33959138184677173,0.32893722180066837,0.3492716871280319,keyboard_target,attitude_mode
1.302027940750122,4.36509889706857,0.2128345765288963,-0.8092631002010539,4.36509889706857,0.2128345765288963,0.32595287285021446,-0.0003226245224618523,-0.7761039116379749,0.025408900557593254,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3453496851435454,0.3391480993104065,0.33379660612674855,0.34745434582473017,keyboard_target,attitude_mode
1.320028305053711,4.532915210654977,0.2180427183024775,-0.8019011701755806,4.448652332530835,0.21542931902936768,0.32595287285021446,0.0023957952358947556,-0.7783493341500605,0.025322348011661996,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3479938044502438,0.33878835864919526,0.3381035151843951,0.3467968410038997,keyboard_target,attitude_mode
1.3260283470153809,4.589481735918952,0.21979603096417274,-0.7994200134992516,4.532915210654977,0.2180427183024775,0.32595287285021446,0.00281686904714345,-0.7794756006313048,0.025301554126482387,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.35037880068557603,0.33904273675735536,0.342487327358762,0.3456196628112286,keyboard_target,attitude_mode
1.3350286483764648,4.674921976217443,0.22244445200764118,-0.795668667554639,4.532915210654977,0.2180427183024775,0.32595287285021446,0.003008377299847965,-0.7813932673485079,0.025273533251554393,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.35037880068557603,0.33904273675735536,0.342487327358762,0.3456196628112286,keyboard_target,attitude_mode
1.3440287113189697,4.758458197222029,0.22427296363323576,-0.7940040077756741,4.758458197222029,0.22427296363323576,0.32595287285021446,0.0027606954952510716,-0.783333610903086,0.025420966142835694,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3545479904772709,0.3418144588336142,0.3532275332264663,0.3426131278241931,keyboard_target,attitude_mode
1.3530290126800537,4.845294982235194,0.22698348385152511,-0.7901794376294782,4.758458197222029,0.22427296363323576,0.32595287285021446,0.0020126298972356293,-0.7852978608283437,0.02538427004904316,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3545479904772709,0.3418144588336142,0.3532275332264663,0.3426131278241931,keyboard_target,attitude_mode
1.3620290756225586,4.93283188281466,0.22971370211363182,-0.7863104824110829,4.845294982235194,0.22698348385152511,0.32595287285021446,0.0009113121928441706,-0.7870732722695838,0.025358844724378868,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.35533962845347394,0.3437708978299839,0.35625518730942374,0.34268008492730917,keyboard_target,attitude_mode
1.3830296993255615,5.1397996859487165,0.23614672142632526,-0.7770903122018465,5.02106970505501,0.23246059342794098,0.32595287285021446,-0.002377417909687846,-0.7898649829771777,0.025311076239466525,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3559421020344338,0.3489830665735455,0.3605578627351651,0.3445692172184638,keyboard_target,attitude_mode
1.3830296993255615,5.1397996859487165,0.23614672142632526,-0.7770903122018465,5.1397996859487165,0.23614672142632526,0.32595287285021446,-0.002377417909687846,-0.7898649829771777,0.025311076239466525,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3559309212447269,0.35326024083429414,0.36212381387568365,0.3471737885242039,keyboard_target,attitude_mode
1.3920297622680664,5.229655310550562,0.23892796316947337,-0.7730485314900557,5.229655310550562,0.23892796316947337,0.32595287285021446,-0.003860126751814075,-0.7903569039361993,0.025289801641995242,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.35602277015682793,0.3562589973444488,0.36292864770690925,0.3496446090953599,keyboard_target,attitude_mode
1.4070301055908203,5.3809594861138015,0.24359084801302347,-0.7661883875841891,5.289947345930489,0.24078909435126297,0.32595287285021446,-0.006032047166298175,-0.7901771728671371,0.02527212850618115,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.35601272047784266,0.3579653780900556,0.3635305865438847,0.35158501319014807,keyboard_target,attitude_mode
1.4160304069519043,5.472665906004566,0.24640721407175037,-0.7619966739978111,5.3809594861138015,0.24359084801302347,0.32595287285021446,-0.006964543109305866,-0.7895389111889834,0.025239130360712857,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3564843229629129,0.3611706741508542,0.3633761061193188,0.35462655753864225,keyboard_target,attitude_mode
1.4280304908752441,5.609245438387439,0.23895888016935649,-0.7541067149855308,5.3809594861138015,0.24359084801302347,0.32595287285021446,-0.007588796243732921,-0.7885263030673201,0.0238057131728004,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3564843229629129,0.3611706741508542,0.3633761061193188,0.35462655753864225,keyboard_target,attitude_mode
1.4370307922363281,5.702616338248585,0.24166507623614422,-0.7497694753203684,5.609245438387439,0.23895888016935649,0.32595287285021446,-0.007706608495630618,-0.7873208948002718,0.023771771128470176,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3594817999808452,0.36811145003832835,0.3622650646428426,0.3634241480809552,keyboard_target,attitude_mode
1.443030834197998,5.76524340140531,0.24347196981431796,-0.7468490085169235,5.702616338248585,0.24166507623614422,0.32595287285021446,-0.007582455866900958,-0.7864390940293498,0.023748773815681135,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3607141121956855,0.36974705059839624,0.3631508426528382,0.36643931957062736,keyboard_target,attitude_mode
1.452031135559082,5.8597582794711744,0.24618600851979167,-0.7424232723790097,5.702616338248585,0.24166507623614422,0.32595287285021446,-0.007095940577825238,-0.7850438063176517,0.023700377354887416,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3607141121956855,0.36974705059839624,0.3631508426528382,0.36643931957062736,keyboard_target,attitude_mode
1.4730315208435059,6.082953311866282,0.2525452189489119,-0.73190030822762,5.954956695349219,0.24890548570075674,0.32595287285021446,-0.005021704827816558,-0.7821649508052592,0.023652860484687684,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.36590437206119475,0.37374583079564994,0.3646386518000182,0.3743014869989918,keyboard_target,attitude_mode
1.4730315208435059,6.082953311866282,0.2525452189489119,-0.73190030822762,6.082953311866282,0.2525452189489119,0.32595287285021446,-0.005021704827816558,-0.7821649508052592,0.023652860484687684,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3691767688627889,0.37481584150127567,0.3667253562793754,0.37711134408146396,keyboard_target,attitude_mode
1.4880318641662598,6.244650758526327,0.2571233209374728,-0.7242313544197899,6.244650758526327,0.2571233209374728,0.32595287285021446,-0.003039594632618047,-0.7808440996377076,0.02360248625813836,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3737050734350901,0.37653759851858587,0.3692627217731781,0.3796618776142169,keyboard_target,attitude_mode
1.5000321865081787,6.375376805746524,0.2608106501473092,-0.7180060205789105,6.244650758526327,0.2571233209374728,0.32595287285021446,-0.0014084699455059909,-0.7803753824532369,0.023564791558609015,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3737050734350901,0.37653759851858587,0.3692627217731781,0.3796618776142169,keyboard_target,attitude_mode
1.5090322494506836,6.474219035876371,0.26359299759332444,-0.7132874403138023,6.375376805746524,0.2608106501473092,0.32595287285021446,-0.00028263881113484385,-0.7803676867437386,0.02354945896563631,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3773666110103601,0.37740384390413606,0.37244296863705223,0.3811467213139197,keyboard_target,attitude_mode
1.5180325508117676,6.580033265555313,0.27909465773587916,-0.7050607695323019,6.474219035876371,0.26359299759332444,0.32595287285021446,0.0006237665102885169,-0.7807845141547414,0.024856327581389344,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.37987925026334124,0.37824106091210763,0.3748673655373487,0.38213777482827915,keyboard_target,attitude_mode
1.5270326137542725,6.680263824520982,0.2820520104398079,-0.700244956518648,6.580033265555313,0.27909465773587916,0.32595287285021446,0.001409898008619068,-0.7813256017495425,0.024849700310157083,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3822750985485037,0.3789954376345725,0.37836757979048496,0.383714436985377,keyboard_target,attitude_mode
1.5390329360961914,6.81496935387143,0.28602571641320135,-0.6937582661597343,6.81496935387143,0.28602571641320135,0.32595287285021446,0.00213358024312777,-0.7823214440539279,0.02483251967643456,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.38473700461966426,0.3800794234588038,0.38107576602275567,0.3842094064261746,keyboard_target,attitude_mode
1.5480332374572754,6.9167906460956665,0.2890300065763123,-0.6888404934071011,6.81496935387143,0.28602571641320135,0.32595287285021446,0.0023911356437857625,-0.7832044019395307,0.024833900305626655,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.38744149413567847,0.3817863959780451,0.3848811190105531,0.3850691190439068,keyboard_target,attitude_mode
1.5570333003997803,7.019280883470801,0.2920558248703377,-0.6838738261529045,6.9167906460956665,0.2890300065763123,0.32595287285021446,0.002413246934323551,-0.7841596812004448,0.024831963948853026,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.3891813710898565,0.3831412060044368,0.3876624127389829,0.38592677721705965,keyboard_target,attitude_mode
1.5660336017608643,7.12244427346691,0.2950995836770291,-0.6788541643651047,7.019280883470801,0.2920558248703377,0.32595287285021446,0.002220869019251325,-0.7851011423660399,0.02482607278509033,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.39092881285558306,0.38488788917819955,0.3901881849697563,0.3866865595668174,keyboard_target,attitude_mode
1.5750336647033691,7.226277034248024,0.2981592524494291,-0.6737808571065356,7.019280883470801,0.2920558248703377,0.32595287285021446,0.001857861208004486,-0.7859656563942531,0.02481053692522562,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.39092881285558306,0.38488788917819955,0.3901881849697563,0.3866865595668174,keyboard_target,attitude_mode
1.5840339660644531,7.330782944659268,0.3012370910334173,-0.6686514619158153,7.226277034248024,0.2981592524494291,0.32595287285021446,0.0013525105360709998,-0.7867335234843394,0.024812085009097595,2.4532694666933987e-18,-0.7853981633974482,0.024257660218942798,0.395040299830231,0.3912057638535557,0.3970017794701615,0.39061216225896134,keyboard_target,attitude_mode
