t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2720272541046143,4.588774509169146,0.0006746409670089985,-0.9591637271651463,9.994035592815694,-0.02890573959974755,0.301008896619654,-1.6962030144678205e-05,0.8664602415958267,-0.0009501125751061137,-0.0018666688332665139,1.134463201381531,-0.0027552521256338698,0.15599961545189547,0.1570203640322149,0.155082662513528,0.15670620851871384,keyboard_target,position_mode
1.2810273170471191,4.6318012745664605,0.0006220513540285078,-0.9622224457201988,9.994035592815694,-0.02890573959974755,0.301008896619654,1.4292144902538557e-05,0.8797980205569895,-0.0009388626276315644,-0.0021506121923660876,1.134462935426542,-0.0030125920496017313,0.16136749547356077,0.15991697320564086,0.16233363084193686,0.16132100476442077,keyboard_target,position_mode
1.2900276184082031,4.6742103938656845,0.0005727586494343784,-0.9649914464018448,9.994035592815694,-0.02890573959974755,0.301008896619654,2.1355479852235022e-05,0.8924167735235358,-0.0009109242209308511,-0.0021506121923660876,1.134462935426542,-0.0030125920496017313,0.16136749547356077,0.15991697320564086,0.16233363084193686,0.16132100476442077,keyboard_target,position_mode
1.305027961730957,4.783129194869296,0.004422160361703373,-0.971377208397,9.994035592815694,-0.02890573959974755,0.301008896619654,1.2297255862197988e-05,0.9253457143368877,-0.0008837143510223936,-0.004628416772259216,1.1344590190682085,-0.0052582416585405375,0.17485262711364336,0.17437460548647524,0.17792227656719756,0.1772115819239806,keyboard_target,position_mode
1.311028003692627,4.809826097586892,0.004403680993577071,-0.9725910046429169,9.994035592815694,-0.02890573959974755,0.301008896619654,7.993070112352201e-06,0.933601191317414,-0.0008604347167179982,-0.005064320331027386,1.134458033948451,-0.005653303078107979,0.1775548004448792,0.18116639611278765,0.1818359458204266,0.18512273446292937,keyboard_target,position_mode
1.3200280666351318,4.849258599221311,0.004377989218409103,-0.9742025445876769,9.994035592815694,-0.02890573959974755,0.301008896619654,-3.429320460648017e-05,0.9460272025561228,-0.0008505588430777142,-0.005064320331027386,1.134458033948451,-0.005653303078107979,0.1775548004448792,0.18116639611278765,0.1818359458204266,0.18512273446292937,keyboard_target,position_mode
1.3350284099578857,4.913284610507304,0.0043433325376965055,-0.9763417218729447,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00010557464439498806,0.9665836821733437,-0.0008584377480072848,-0.006584855869678349,1.1344539039636026,-0.007031369339147542,0.18840254664657408,0.20806229249781613,0.19047880849952736,0.20966040684879791,keyboard_target,position_mode
1.3440287113189697,4.950643522213731,0.004328052394645987,-0.9773050164476695,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00016489712667805173,0.9785409076805988,-0.0008961237198680541,-0.006584855869678349,1.1344539039636026,-0.007031369339147542,0.18840254664657408,0.20806229249781613,0.19047880849952736,0.20966040684879791,keyboard_target,position_mode
1.3500287532806396,4.975095788734936,0.004320130299972256,-0.977815447393768,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0002091157625701078,0.9862358448361674,-0.0009401078183790152,-0.006584855869678349,1.1344539039636026,-0.007031369339147542,0.18840254664657408,0.20806229249781613,0.19047880849952736,0.20966040684879791,keyboard_target,position_mode
1.3590290546417236,5.011079304942433,0.004311062257725846,-0.9783817633832196,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00027515355938292706,0.9972551655229547,-0.001031323364788668,-0.007467757275156881,1.1344510110722095,-0.007831543920997844,0.19860847963644723,0.21911946046650868,0.19685414997630815,0.21780047370174532,keyboard_target,position_mode
1.3680291175842285,5.039590359106396,0.01038056892665487,-0.98167122700465,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00029071717529253284,1.0076586299495767,-0.0005786496075626862,-0.010889929985173866,1.1344363624050477,-0.010933046688214045,0.20867453746507322,0.22724902122289714,0.20707439791488583,0.22637884784626253,keyboard_target,position_mode
1.3800294399261475,5.085039736326518,0.010411263146710497,-0.9817453072392072,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.000314426334872339,1.0202839515695405,-0.0006514240217838479,-0.010889929985173866,1.1344363624050477,-0.010933046688214045,0.20867453746507322,0.22724902122289714,0.20707439791488583,0.22637884784626253,keyboard_target,position_mode
1.3980298042297363,5.150184300042722,0.01045861353912482,-0.9810760983342832,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0004664399415420399,1.0368046240798106,-0.0008376775668372768,-0.012619766781895326,1.1344268792783914,-0.012500779219801144,0.22062727978149083,0.23306663809728967,0.22117286255862034,0.23442475151376393,keyboard_target,position_mode
1.3980298042297363,5.150184300042722,0.01045861353912482,-0.9810760983342832,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0004664399415420399,1.0368046240798106,-0.0008376775668372768,-0.012619766781895326,1.1344268792783914,-0.012500779219801144,0.22062727978149083,0.23306663809728967,0.22117286255862034,0.23442475151376393,keyboard_target,position_mode
1.4100301265716553,5.191523086509753,0.010490452003807514,-0.9801210059273596,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0005999213306447288,1.0464731821736792,-0.0009483768545420658,-0.012619766781895326,1.1344268792783914,-0.012500779219801144,0.22062727978149083,0.23306663809728967,0.22117286255862034,0.23442475151376393,keyboard_target,position_mode
1.4190301895141602,5.2214053673321414,0.0105135100427385,-0.9791325241873179,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0007337408744941068,1.0531549710543051,-0.001054147905325023,-0.010958054374103566,1.064891615238332,-0.010648975160114803,0.23262630459174624,0.25011621767458003,0.2323922607365477,0.25012475292933634,keyboard_target,position_mode
1.434030532836914,5.26902941235398,0.010554406101539406,-0.9769655890551097,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0010212822825746977,1.0631536019911998,-0.0012269171075873285,-0.010057631801908566,1.0223673714823733,-0.009646180709356307,0.2312739848907756,0.25659349299795714,0.23010545371446986,0.2555716073605856,keyboard_target,position_mode
1.443030834197998,5.2962556475295095,0.010580084135889156,-0.9753652502062792,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0012034521476699984,1.0682694617432889,-0.0013193502302870285,-0.010057631801908566,1.0223673714823733,-0.009646180709356307,0.2312739848907756,0.25659349299795714,0.23010545371446986,0.2555716073605856,keyboard_target,position_mode
1.449030876159668,5.311416720258306,0.01061104456213916,-0.9754357856072453,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0013049538737746312,1.0712412724862903,-0.0014580468756875097,-0.008931226463397892,0.9635725136704573,-0.00839817735621656,0.22560529476294786,0.2575658824632691,0.22516451264626539,0.25674471406341043,keyboard_target,position_mode
1.461031198501587,5.3452101316513225,0.01064540484311347,-0.9727454345547658,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0015420311955025223,1.0758248196437545,-0.001585928279053293,-0.008650725587572478,0.9459407594838772,-0.008079686191328232,0.22379720398374395,0.25824451841390533,0.2229545884419621,0.25709973286908744,keyboard_target,position_mode
1.4700312614440918,5.369370943117991,0.010675349744657253,-0.9704438089743846,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.001672527453523144,1.0779937926282672,-0.0016251545025677441,-0.007649225590001146,0.8750144524932885,-0.006934707224336947,0.22103633034880343,0.2577511828840275,0.22125819920829654,0.2574188494117599,keyboard_target,position_mode
1.4790315628051758,5.369370943117991,0.010675349744657253,-0.9704438089743846,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.001672527453523144,1.0779937926282672,-0.0016251545025677441,-0.007649225590001146,0.8750144524932885,-0.006934707224336947,0.2187817544523143,0.25651675594983303,0.22119514310284166,0.25803515620184875,keyboard_target,position_mode
1.4880318641662598,5.392524176954768,0.010709017140941418,-0.9678901068591602,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0018019238714119333,1.078931188844157,-0.0016750601308888702,-0.007284886183923096,0.8433557685262144,-0.006504445334871506,0.21906255241518638,0.25620178338696936,0.22023402193816383,0.2567200694103973,keyboard_target,position_mode
1.4970319271087646,5.414675046504304,0.010746936425947382,-0.9650818130013183,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0019821283225976757,1.0768453718915565,-0.001777459120786801,-0.0066665988452540865,0.7773432165911027,-0.005739384847762721,0.21915066279587897,0.25455475725305254,0.2209627530940617,0.2558691775014504,keyboard_target,position_mode
1.5120322704315186,5.4493801558656205,0.010822535821832199,-0.9598282189601981,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002023092774200725,1.0749537590072067,-0.001803330501801367,-0.0066665988452540865,0.7773432165911027,-0.005739384847762721,0.2200565397438958,0.25296665763297604,0.22186513758881776,0.2545732411514068,keyboard_target,position_mode
1.5210323333740234,5.468893306319504,0.010872890509240755,-0.9563295877319254,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002181317922926874,1.0658123948214522,-0.0019431830105689392,-0.006201197199363733,0.7177309884191436,-0.0051418910974735344,0.22313798957757222,0.2517555760176703,0.22257411738385094,0.25156752279901906,keyboard_target,position_mode
1.5300326347351074,5.4874329633091445,0.0109220246749102,-0.9525716872935865,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002175077876314011,1.0593046953885323,-0.0023601445250425465,-0.005939967456383477,0.6829364593836905,-0.004812059213699193,0.22357455138138413,0.2515371795072545,0.22284892086802102,0.251318980861413,keyboard_target,position_mode
1.5390329360961914,5.524321010168334,0.012362000335710794,-0.9435616066541539,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0022720759891294963,1.0516852024070273,-0.002447865149594233,-0.005939967456383477,0.6829364593836905,-0.004812059213699193,0.22357455138138413,0.2515371795072545,0.22284892086802102,0.251318980861413,keyboard_target,position_mode
1.5480329990386963,5.524321010168334,0.012362000335710794,-0.9435616066541539,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0022720759891294963,1.0516852024070273,-0.002447865149594233,-0.005577853689326015,0.6076675133910243,-0.004248196529578204,0.22673976381768748,0.25179018665118075,0.2242652612368404,0.250077638743191,keyboard_target,position_mode
1.5660333633422852,5.568455224322091,0.012543162702038195,-0.9292834400375483,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0025141449954543347,1.0225470188863275,-0.002596674685015371,-0.005384891158074327,0.5727876575740629,-0.003981982351435062,0.22711996673099924,0.251758543372409,0.22535016346046496,0.2507187794836563,keyboard_target,position_mode
1.5750336647033691,5.581287740176896,0.012611606840536511,-0.9240582079815357,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002620176544265783,1.0108944933283035,-0.002614401197545994,-0.005038594089250749,0.4980003914388344,-0.0034702756642556814,0.23012596660125012,0.25293759159644336,0.22857478143334073,0.2513362062409103,keyboard_target,position_mode
1.584033727645874,5.593194345043998,0.012679590093223371,-0.9186180629643196,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002708388123112186,0.9983547562547962,-0.002617112819294782,-0.0048988896402910875,0.4638234082744027,-0.0032551102554857973,0.2311390933966971,0.25328030252885675,0.23041369875372983,0.25238580074152495,keyboard_target,position_mode
1.587033748626709,5.596958249715672,0.012701991427589635,-0.9167585073877829,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0027332502117096884,0.9939855162780968,-0.0026133789974651087,-0.0048988896402910875,0.4638234082744027,-0.0032551102554857973,0.2311390933966971,0.25328030252885675,0.23041369875372983,0.25238580074152495,keyboard_target,position_mode
1.599034070968628,5.610996072497904,0.012790717377087544,-0.9091026359326191,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002805979807649872,0.9755545448610883,-0.0025602492794253914,-0.004706240225204745,0.41797259222406,-0.002973790195621033,0.23299806171730614,0.2537026303638319,0.23352988624158616,0.25393753466259034,keyboard_target,position_mode
1.6140344142913818,5.62627150369112,0.012902443361713145,-0.8990786838724499,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0029378619458316642,0.9505029875458363,-0.002545396390185192,-0.0045237764371541915,0.37338972294690387,-0.002713640252535437,0.23531555589331166,0.2542214951888302,0.2370467821187011,0.25543302571136356,keyboard_target,position_mode
1.6200344562530518,5.62627150369112,0.012902443361713145,-0.8990786838724499,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0029378619458316642,0.9505029875458363,-0.002545396390185192,-0.004319447247246526,0.31891976969727936,-0.002417807253061036,0.2399560845711504,0.2561926799289107,0.24056619360220152,0.2562896679689003,keyboard_target,position_mode
1.6290347576141357,5.628951230410609,0.004466301823763011,-0.8951242654072477,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003014320231470918,0.9234943651260581,-0.003661324791499649,-0.0035596571865197184,0.26730011871744547,-0.0020036861700182553,0.2399560845711504,0.2561926799289107,0.24056619360220152,0.2562896679689003,keyboard_target,position_mode
1.6410350799560547,5.6407141859330245,0.004560975783211972,-0.8845181914412669,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030354339552203825,0.9121603507250965,-0.003636672325963298,-0.0035049510159254,0.24856582973935745,-0.0019257466729096816,0.24554621612445726,0.2590130155673103,0.24521106893461586,0.2584944867264736,keyboard_target,position_mode
1.6500351428985596,5.650010045453069,0.004662760185673217,-0.8735989242864248,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003042164089672528,0.8826784020090368,-0.003583237541934162,-0.0035049510159254,0.24856582973935745,-0.0019257466729096816,0.24554621612445726,0.2590130155673103,0.24521106893461586,0.2584944867264736,keyboard_target,position_mode
1.6620354652404785,5.6556890592969635,0.00475084736155498,-0.8646953926732912,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030036353899497025,0.8580575735799988,-0.0035233276773852366,-0.0033799455664247323,0.2009886696767279,-0.0017382446175600063,0.2498976228889627,0.260543115856701,0.24886416154821844,0.25988331751971977,keyboard_target,position_mode
1.6680355072021484,5.657947779831784,0.004798088410772991,-0.8602013055966269,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002991936411856036,0.8454151902552899,-0.0034931806401895566,-0.0033799455664247323,0.2009886696767279,-0.0017382446175600063,0.2498976228889627,0.260543115856701,0.24886416154821844,0.25988331751971977,keyboard_target,position_mode
1.6800358295440674,5.661326836575259,0.004890025631489272,-0.8511619076917031,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030126515641453228,0.8195765334051691,-0.0034829452535287604,-0.0032951098117045994,0.14666249254709593,-0.0015450159920148382,0.2544391602578566,0.26247340461313295,0.253025105431685,0.26143538062833316,keyboard_target,position_mode
1.6950361728668213,5.662452702590964,0.004933064317254229,-0.84662598173655,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030234740284663868,0.8064008668614365,-0.0034695214081820283,-0.0032067041580351526,0.09797349933068511,-0.0013771466371369407,0.2578301425760222,0.2657170895159857,0.2547881666993249,0.26300490340135496,keyboard_target,position_mode
1.7040364742279053,5.6634468491938055,0.00499645585928056,-0.8398238640732322,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003021561881644564,0.7863375477594784,-0.0034106621581967886,-0.0031686366816780762,0.07469717931045632,-0.0012999448799753794,0.2585489525060356,0.26618744653346404,0.25646845864526535,0.2643211522837531,keyboard_target,position_mode
1.7130365371704102,5.669790823041295,0.005057971894148132,-0.8343718253997596,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030155402172909345,0.765913128984871,-0.0032117726749294278,-0.0031686366816780762,0.07469717931045632,-0.0012999448799753794,0.2585489525060356,0.26618744653346404,0.25646845864526535,0.2643211522837531,keyboard_target,position_mode
1.7220368385314941,5.669174248787835,0.005119257501517389,-0.8276264381043127,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030230132501998597,0.745240812585102,-0.003128759601014954,-0.0031020000736757406,0.028072862868402028,-0.001150546780352656,0.2593833495389722,0.2657880585452571,0.25996405165676584,0.266232636605413,keyboard_target,position_mode
1.731036901473999,5.667762261302917,0.0051803827160061084,-0.8209373615138967,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003038612036940334,0.7029987002385776,-0.0029431819654500944,-0.0031020000736757406,0.028072862868402028,-0.001150546780352656,0.2593833495389722,0.2657880585452571,0.25996405165676584,0.266232636605413,keyboard_target,position_mode
1.740037202835083,5.662619979171834,0.005305619728047741,-0.8078101074514241,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00306920518778685,0.681481843924833,-0.0028686826909745068,-0.00306938411274688,-0.017107427947499167,-0.001010969045004172,0.26056510198045,0.2661267383339608,0.2614022476817616,0.2665421689489471,keyboard_target,position_mode
1.749037265777588,5.658925312880548,0.005368403097257756,-0.8014069810663944,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003104064280252217,0.6597265189085781,-0.0027920731109295016,-0.0030515758017937177,-0.03810448368733144,-0.0009472249719609254,0.261349994141686,0.2668540632719018,0.26209427444592415,0.2671081720579437,keyboard_target,position_mode
1.7580375671386719,5.654505316333016,0.00543041717313625,-0.7951348140556443,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003134637633051495,0.6377720329038346,-0.0027120025183273704,-0.003032326867822916,-0.058732485954855224,-0.0008854816502261279,0.2621464756152447,0.267351967775198,0.26311668966263707,0.2677171980077288,keyboard_target,position_mode
1.7670376300811768,5.649377469351303,0.005494112050625443,-0.7890122987573132,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003157872966207301,0.6156241719587681,-0.0026421964423780906,-0.003016630969596635,-0.07905663980622303,-0.0008252388320872033,0.26286395256929723,0.267798242548535,0.2639148713308154,0.26824493067827454,keyboard_target,position_mode
1.7880382537841797,5.633142086203609,0.010414344509196396,-0.7746800311591343,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003144898873167167,0.5632009669521073,-0.00272390680526769,-0.003018102282460575,-0.11895271646690693,-0.0007053094337859641,0.264902688363472,0.26860784446308444,0.26488542501835927,0.2680660752400479,keyboard_target,position_mode
1.7880382537841797,5.633142086203609,0.010414344509196396,-0.7746800311591343,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003144898873167167,0.5632009669521073,-0.00272390680526769,-0.0033521025467387936,-0.1455259531397956,-0.000577376211955524,0.2655450681417509,0.26832264408292683,0.2658598605895389,0.2683317978265637,keyboard_target,position_mode
1.8030383586883545,5.6205633520583635,0.010570998273424104,-0.7656103208094812,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003111927465523262,0.5252327433110213,-0.002611396975998953,-0.0033521025467387936,-0.1455259531397956,-0.000577376211955524,0.2655450681417509,0.26832264408292683,0.2658598605895389,0.2683317978265637,keyboard_target,position_mode
1.8120386600494385,5.612210641234461,0.01066486470915445,-0.7604717774020666,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003073771193607728,0.5022997445328207,-0.0025519735123929288,-0.0035250979951136976,-0.1980227456626043,-0.0003699767386972084,0.2670131266680276,0.26792839094986787,0.26599421494873604,0.26717137197296353,keyboard_target,position_mode
1.8180387020111084,5.606320390529913,0.010724946237495302,-0.7571806526591963,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030478670223644576,0.48695740963026857,-0.0025153451347619546,-0.0035606866463427644,-0.21057523564284641,-0.0003192094133921136,0.2670867705170273,0.26764966397239803,0.26607198890593975,0.26700612174392163,keyboard_target,position_mode
1.8270390033721924,5.597020691345238,0.010812104410555167,-0.7524569021670873,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030053926944864236,0.4638881903304587,-0.0024527650232851975,-0.003613487043272804,-0.2297324505275879,-0.000240620050062562,0.2670044351364759,0.2671900887704169,0.26602156350507977,0.2665901366760117,keyboard_target,position_mode
1.8420393466949463,5.5803383435225875,0.010956109047512748,-0.7451884911286147,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0029457194316762775,0.42534808737384533,-0.002352344053277007,-0.003672253391668168,-0.24891882216236744,-0.00015878952819796754,0.2670218932039635,0.2669127393642986,0.26551064761339,0.2658609590498279,keyboard_target,position_mode
1.8540396690368652,5.566003040016074,0.011068913277795566,-0.7399546611186438,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002910749786186875,0.3944482584935873,-0.002248899687450776,-0.003672253391668168,-0.24891882216236744,-0.00015878952819796754,0.2670218932039635,0.2669127393642986,0.26551064761339,0.2658609590498279,keyboard_target,position_mode
1.8600397109985352,5.558524343433778,0.011123327839471977,-0.7375366848203586,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0029036962367593585,0.3789886578330044,-0.002200936083770381,-0.003799516650122966,-0.2894132942943037,2.087281496820778e-05,0.2651703541556934,0.2649018962712496,0.264862448100201,0.26486823400330683,keyboard_target,position_mode
1.86903977394104,5.54245726749664,0.01980549417420882,-0.7355520632348751,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00279514952433528,0.3558327943221951,-0.0014372068614965305,-0.0038404186450966193,-0.302043656288672,7.894609405966582e-05,0.2646852373721061,0.2643073359988176,0.2646344349756364,0.26452609022388573,keyboard_target,position_mode
1.881040096282959,5.526350304330781,0.01992830796121453,-0.7315435890421143,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002815909656331799,0.32491924392154464,-0.0013362139431737433,-0.004460272281791784,-0.3220480576866062,0.00034825323591791024,0.26357058611020084,0.2632372157481748,0.26389340620660984,0.26389853834271026,keyboard_target,position_mode
1.890040397644043,5.513822670784765,0.020017448526467117,-0.7289092605074925,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0028437366613132927,0.3017395647311643,-0.001254037464753808,-0.004605597910868569,-0.34868153115072653,0.0005100777775574821,0.26167411363096865,0.2613696599829764,0.2633593984262822,0.2632209305966262,keyboard_target,position_mode
1.9050407409667969,5.492173619961467,0.02016088145705095,-0.7252415167167909,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002917781188286742,0.2631086886609526,-0.0011533226996253733,-0.004787436911602762,-0.3815622407149184,0.0007192375942340874,0.2604557580237145,0.26012433279755776,0.2613337292559099,0.26106232137862984,keyboard_target,position_mode
1.9140408039093018,5.478766812914815,0.020243757165104497,-0.7234803080654114,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002977043170713848,0.2399472590610962,-0.0010808360766868328,-0.004907265816315797,-0.4017199777114525,0.000855287732186507,0.259287200169584,0.25897145814213335,0.26028980793950596,0.25984513112346647,keyboard_target,position_mode
1.9230411052703857,5.478766812914815,0.020243757165104497,-0.7234803080654114,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.002977043170713848,0.2399472590610962,-0.0010808360766868328,-0.004907265816315797,-0.4017199777114525,0.000855287732186507,0.259287200169584,0.25897145814213335,0.26028980793950596,0.25984513112346647,keyboard_target,position_mode
1.9320411682128906,5.465079857414124,0.020324415956306113,-0.7220545792578733,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0030278146130956534,0.216795676544026,-0.0010081724442362766,-0.005184863972211994,-0.4448922173737801,0.0011679015045408423,0.2562835099380339,0.2562801183482774,0.25722528883014956,0.2571177387823057,keyboard_target,position_mode
1.9410414695739746,5.436969649815237,0.02048712077980832,-0.720220367359367,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003131021701001321,0.17051460378985772,-0.0008926938991571642,-0.005338003463678114,-0.46565179454360495,0.0013333340748712997,0.2562835099380339,0.2562801183482774,0.25722528883014956,0.2571177387823057,keyboard_target,position_mode
1.9500415325164795,5.42259966463987,0.02056485308728626,-0.7198104019549483,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0031568864513287884,0.14737844213475323,-0.0008142591092388406,-0.00568216102013652,-0.5102859760127615,0.0017118666135006186,0.2520773990188752,0.25213390661582796,0.2520046157881794,0.25228409361149756,keyboard_target,position_mode
1.9590418338775635,5.42259966463987,0.02056485308728626,-0.7198104019549483,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003171341241379363,0.12424858687209148,-0.00027719444239664967,-0.006025975848801565,-0.5314162669598609,0.0019902437341045316,0.2520773990188752,0.25213390661582796,0.2520046157881794,0.25228409361149756,keyboard_target,position_mode
1.9680418968200684,5.39567837378651,0.02315725906179997,-0.7195108594555589,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003218144181364501,0.10112955167875834,-0.0002409674767754343,-0.006025975848801565,-0.5314162669598609,0.0019902437341045316,0.2514056016326181,0.2514609239375339,0.24970295800099168,0.2500190258084429,keyboard_target,position_mode
1.9800422191619873,5.3759156859614174,0.023236620872594226,-0.720374225807501,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003280944966795089,0.0702938903349656,-0.00017454003823693946,-0.006195728664312155,-0.5531752285583422,0.002191737723359864,0.25015796228976067,0.2501167491685854,0.24791245959366642,0.24809999243069852,keyboard_target,position_mode
1.9890425205230713,5.360988767224624,0.02329279327833791,-0.7214048507115088,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003337133066061597,0.04717582724869552,-0.00011573597579984107,-0.006655438055299238,-0.6056483809103661,0.0027254711766343683,0.2477243358034194,0.24781958789374472,0.24568294153141418,0.24602199994828206,keyboard_target,position_mode
1.9980425834655762,5.360988767224624,0.02329279327833791,-0.7214048507115088,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.003337133066061597,0.04717582724869552,-0.00011573597579984107,-0.006655438055299238,-0.6056483809103661,0.0027254711766343683,0.24589807217618737,0.24605048574155516,0.24413430769536743,0.24444151321078472,keyboard_target,position_mode
2.00704288482666,5.330992406213768,0.023394733037174282,-0.7244163891057421,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0034805216828616343,0.0008766125628165706,1.6508201623049865e-05,-0.006879045496897913,-0.6283493947503498,0.002980139085925774,0.24375706932144955,0.24375322452603776,0.24301539841121003,0.2431325379508759,keyboard_target,position_mode
2.01904296875,5.31097662753407,0.02344806784400217,-0.7270975469643088,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00360719097850358,-0.029996282002751347,8.677626409665475e-05,-0.007103953118302325,-0.6512654233803958,0.0032429387180090198,0.24275660859680465,0.24282581415761023,0.24052409390910548,0.24056692021275367,keyboard_target,position_mode
2.028043270111084,5.31097662753407,0.02344806784400217,-0.7270975469643088,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.00360719097850358,-0.029996282002751347,8.677626409665475e-05,-0.007412579733244085,-0.6826762851476715,0.003612962986690813,0.24023342152338328,0.24049045333846877,0.23809227660754623,0.23813479207428587,keyboard_target,position_mode
2.037043571472168,5.2810597854357,0.02351310653495711,-0.7320836965473693,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0037929538422050773,-0.0763299090864386,0.00023773044376872252,-0.00797995716546528,-0.731761973915495,0.00426864709737498,0.24023342152338328,0.24049045333846877,0.23809227660754623,0.23813479207428587,keyboard_target,position_mode
2.058043956756592,5.266208631676872,0.02353983715325575,-0.7349880054531992,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0038716118252303247,-0.0995052767203381,0.00033991316240522665,-0.008262209869466138,-0.755101189535704,0.0045992000547166985,0.2328591286221837,0.23342932567255947,0.2338135010749698,0.2344116854830235,keyboard_target,position_mode
2.058043956756592,5.24657958316786,0.02356421441289445,-0.7392704622262339,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0039948514332641466,-0.13038662103707374,0.000493200508421539,-0.008646949249707252,-0.7868629547078301,0.005059866252641347,0.22950693219416132,0.23052890641889506,0.23197974921356798,0.2328253559069398,keyboard_target,position_mode
2.0670440196990967,5.24657958316786,0.02356421441289445,-0.7392704622262339,9.994035592815694,-0.02890573959974755,0.301008896619654,-0.0039948514332641466,-0.13038662103707374,0.000493200508421539,-0.008646949249707252,-0.7868629547078301,0.005059866252641347,0.22950693219416132,0.23052890641889506,0.23197974921356798,0.2328253559069398,keyboard_target,position_mode
