t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2660269737243652,0.0736520204879809,-0.09811814032032226,-0.44246761851351063,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.22104444605420892,0.07933644685128916,0.02396819887393417,-0.19377916086082114,0.09729494479528748,-0.030908924779527735,0.05,0.10630536875258642,0.22665993965334358,0.35422406800852463,keyboard_target,position_mode
1.2750270366668701,0.07451565438885613,-0.09334066020265876,-0.4419567245461969,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.22084290390113842,0.08435633638452233,0.024813510766828934,-0.21017311432666455,0.09439220634043952,-0.03195149504268276,0.07786444268685085,0.05,0.23066861274551387,0.3530774249018923,keyboard_target,position_mode
1.2810273170471191,0.0750511650284501,-0.09005205825151727,-0.4416331168245011,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.22024888461954004,0.08582468884607924,0.02466746661354416,-0.22656288164982857,0.09110375191685673,-0.03281721128429152,0.15318682247362816,0.05,0.23073949580798375,0.3395728960045679,keyboard_target,position_mode
1.293027400970459,0.0750511650284501,-0.09005205825151727,-0.4416331168245011,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.2161201983834749,0.08499973563070737,0.022773612913034844,-0.22656288164982857,0.09110375191685673,-0.03281721128429152,0.15318682247362816,0.05,0.23073949580798375,0.3395728960045679,keyboard_target,position_mode
1.302027702331543,0.07666718099964982,-0.07789890463975951,-0.44057799933949005,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.20859138448164086,0.08241364089455784,0.020296451766398816,-0.26182218812171576,0.08243713877674748,-0.033910409131691854,0.23613522482941748,0.12667569340859192,0.13294092924298803,0.19105725567074025,keyboard_target,position_mode
1.3110277652740479,0.07724140454050846,-0.07239326107191141,-0.4401700924152173,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.19573250114758606,0.07957987140262714,0.01735102515394265,-0.2776064774743923,0.07838568186254315,-0.03415860266874707,0.2592829176191003,0.16969032535059925,0.10749169069559313,0.1370318360986185,keyboard_target,position_mode
1.3200280666351318,0.07775005277006843,-0.0667258575832723,-0.43978214492255324,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.17737890646074156,0.07683449491667096,0.01408922324492299,-0.2776064774743923,0.07838568186254315,-0.03415860266874707,0.2592829176191003,0.16969032535059925,0.10749169069559313,0.1370318360986185,keyboard_target,position_mode
1.3350284099578857,0.08089896874834779,-0.05463474876478647,-0.43795829928494895,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.1361078732953216,0.07332526421850628,0.008294821226122141,-0.32042977948217777,0.06737153934133339,-0.03418575050826724,0.30868798207884957,0.29674472386867423,0.16942928920137706,0.05,keyboard_target,position_mode
1.3470287322998047,0.08137655721886625,-0.04659033382392966,-0.4373933336466509,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.09791887170050537,0.07292226654136905,0.004776936158130342,-0.3336354244763151,0.06325659066312461,-0.03375412141070929,0.30107324920025696,0.30584117442624603,0.1780768892032163,0.05,keyboard_target,position_mode
1.3560287952423096,0.08166224864953853,-0.040454485010336355,-0.43703580210893345,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.06980432723553741,0.07477552547430058,0.002791137483006921,-0.3506787912498812,0.05761308352466916,-0.032907998265132,0.28760058464232197,0.31984068217340295,0.17544363542203423,0.05,keyboard_target,position_mode
1.3620288372039795,0.08166224864953853,-0.040454485010336355,-0.43703580210893345,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.06980432723553741,0.07477552547430058,0.002791137483006921,-0.3634947089352198,0.05365357963439381,-0.03224511510834824,0.2779372318636314,0.3282053315938008,0.15990747646500753,0.05,keyboard_target,position_mode
1.3740291595458984,0.08202681307811208,-0.02801031253050552,-0.43667205724312624,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.023210238904311606,0.08472313334086995,0.00048285318470015116,-0.37205947588612165,0.05113357486168114,-0.03179076209451252,0.2717834722381453,0.33284429573365065,0.14348374985063111,0.05,keyboard_target,position_mode
1.3800294399261475,0.08208137094751926,-0.02383366366083612,-0.4366541449420691,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.0112499637268335,0.0893706070497529,0.00010897338226433706,-0.39072880132880217,0.045609633234100666,-0.03062623495087592,0.2001712891400058,0.27519589353484253,0.05040780860867494,0.09866973512740955,keyboard_target,position_mode
1.4010298252105713,0.08209498119548846,-0.017562227279245998,-0.4367171775209665,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.0031829246218135518,0.09727003296854346,-8.031095374096502e-05,-0.4142773510723987,0.03804781709730673,-0.028573043929960858,0.13045776487846256,0.2125230074927883,0.11121301601797724,0.2265943786819704,keyboard_target,position_mode
1.4010298252105713,0.08198536854173977,-0.009199373431576717,-0.436897993204745,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.017493945402069177,0.10900011812513874,0.000300815464789107,-0.43011494595415334,0.03179482764578092,-0.026430731706125626,0.05,0.20504929938695954,0.20857813821802368,0.32447904377371567,keyboard_target,position_mode
1.4100298881530762,0.08198536854173977,-0.009199373431576717,-0.436897993204745,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.017493945402069177,0.10900011812513874,0.000300815464789107,-0.4386880309151644,0.027034944438297782,-0.02453001985833659,0.05,0.20504929938695954,0.20857813821802368,0.32447904377371567,keyboard_target,position_mode
1.42503023147583,0.08286381334438975,0.0063176634431118105,-0.43604339560594635,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.03437216042941657,0.12267502593248264,0.002727250471627003,-0.445019722519263,0.022585253521497234,-0.02261821629533873,0.05,0.1385093782422764,0.2447112076762949,0.3444073198665645,keyboard_target,position_mode
1.434030532836914,0.08264337880371511,0.01047429192931328,-0.4360425642173635,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.03995542274628769,0.1246898068046471,0.003525150826209413,-0.4484993466371629,0.01921936562181518,-0.021095656013364193,0.05,0.1228296679018566,0.25064866348120474,0.34047605506685386,keyboard_target,position_mode
1.443030595779419,0.08222560438584987,0.016680225502338657,-0.436064277752443,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.048625450042077335,0.12468925779421075,0.004576133982003596,-0.45377547436004795,0.013619498393247515,-0.018490222273841648,0.07642272134616167,0.05,0.26512489571269654,0.329641695666902,keyboard_target,position_mode
1.452030897140503,0.0817001839058442,0.022843704631883878,-0.4361449167677088,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.06681522347731665,0.11376646592470983,0.005898514175054655,-0.46477057078870465,0.0015935178313012176,-0.012647019396580602,0.13833961321192506,0.05,0.2811791398938784,0.3157257767864967,keyboard_target,position_mode
1.4610309600830078,0.0803471301015932,0.03501303953563093,-0.43649731154252236,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.07711937209793239,0.1041062051800337,0.006126182864526581,-0.46477057078870465,0.0015935178313012176,-0.012647019396580602,0.17215079149582785,0.05,0.29641444503563097,0.3004103839724949,keyboard_target,position_mode
1.4700312614440918,0.0803471301015932,0.03501303953563093,-0.43649731154252236,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.07711937209793239,0.1041062051800337,0.006126182864526581,-0.46477057078870465,0.0015935178313012176,-0.012647019396580602,0.17215079149582785,0.05,0.29641444503563097,0.3004103839724949,keyboard_target,position_mode
1.4880316257476807,0.07863493536356174,0.04690475627118436,-0.43709664692415773,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.1042116015720974,0.08257396277226764,0.005451621965437494,-0.48089860041254123,-0.018197143932177376,-0.002354407992238442,0.23579277203284918,0.1668123594665578,0.17530242108085378,0.07867726960313517,keyboard_target,position_mode
1.4970319271087646,0.07662759572031208,0.05843761013216657,-0.43797690524470256,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.1410062071992633,0.06514471100738145,0.0031314391230827915,-0.48614836259967786,-0.02428625533998123,0.000984102814394746,0.30299360588888335,0.26032530138755144,0.19262782353933489,0.05,keyboard_target,position_mode
1.5060319900512695,0.07662759572031208,0.05843761013216657,-0.43797690524470256,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.1410062071992633,0.06514471100738145,0.0031314391230827915,-0.4904952062845483,-0.03019595867221068,0.004273508842032656,0.2985504594293104,0.2868065822137317,0.1786832253835044,0.05,keyboard_target,position_mode
1.5150322914123535,0.07742213941698527,0.06426274235065385,-0.4422690462620534,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.16267793372633368,0.05985480260882961,0.0017554886074967325,-0.49911800583936344,-0.0350641707651534,0.007261240773004006,0.28078353720797916,0.29955564962260595,0.17384525463794867,0.05,keyboard_target,position_mode
1.5240323543548584,0.07511802483556235,0.07506780034020293,-0.4432559999333603,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.20479226451765442,0.058161401774700826,-0.002921436041848023,-0.4999140994491492,-0.04047557786498136,0.0102497383441985,0.2640663164243144,0.3123502510612891,0.15210082468658356,0.05,keyboard_target,position_mode
1.5300326347351074,0.07511802483556235,0.07506780034020293,-0.4432559999333603,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.20479226451765442,0.058161401774700826,-0.002921436041848023,-0.5003648248508449,-0.04585243646108291,0.013208972670296354,0.24571839892319902,0.3242933340660097,0.10651526700845318,0.05,keyboard_target,position_mode
1.5420327186584473,0.07430655674340308,0.07852452477375846,-0.4436352616958094,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.21670471204088962,0.06022600486378841,-0.004701835263822747,-0.5003648248508449,-0.04585243646108291,0.013208972670296354,0.24571839892319902,0.3242933340660097,0.10651526700845318,0.05,keyboard_target,position_mode
1.5510330200195312,0.07127621636348774,0.08995380487687402,-0.44516048759297766,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2455407581390681,0.07299630607752447,-0.010655872393722779,-0.4986446141888089,-0.05794998070259967,0.019680175417623572,0.23763618603518843,0.3240363263041415,0.05,0.17075138628034203,keyboard_target,position_mode
1.5600330829620361,0.06988113756325573,0.09451964496766307,-0.44585780032211464,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.252959553189243,0.07815337932157065,-0.012368566727979698,-0.4986446141888089,-0.05794998070259967,0.019680175417623572,0.23763618603518843,0.3240363263041415,0.05,0.17075138628034203,keyboard_target,position_mode
1.578033447265625,0.06842485893207573,0.09887529632210164,-0.4465668646154381,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.25856052340118274,0.08168675530230235,-0.013185182166773078,-0.49071640024987373,-0.07057916052492182,0.025813919538760013,0.194199075796346,0.2686901579495823,0.05,0.25414230402429483,keyboard_target,position_mode
1.587033748626709,0.06690011678567669,0.103012463415187,-0.4472981184702272,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.26334808961921247,0.08282345954943844,-0.012899714206310278,-0.4776391225638721,-0.08453959355056868,0.03183093031713392,0.05,0.13145897824846667,0.18290582856211712,0.26349865085871327,keyboard_target,position_mode
1.596034049987793,0.06894264852303887,0.11481993894292995,-0.45161084221435494,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.27838119508339065,0.07293666122421802,-0.008055131557245793,-0.4710503663544723,-0.0957035184174714,0.03677989419095704,0.10645654975186797,0.05,0.2780821251103042,0.2710908126150081,keyboard_target,position_mode
1.6050341129302979,0.06894264852303887,0.11481993894292995,-0.45161084221435494,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.27838119508339065,0.07293666122421802,-0.008055131557245793,-0.4710503663544723,-0.0957035184174714,0.03677989419095704,0.10645654975186797,0.05,0.2780821251103042,0.2710908126150081,keyboard_target,position_mode
1.6140344142913818,0.0672337064075072,0.11830743032339303,-0.452412290185995,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3026607896656202,0.046357744034279676,0.002578219061780389,-0.4614758319671537,-0.10285413291934088,0.03916569209942037,0.13047530474354996,0.05,0.3009778769960808,0.24169225949003925,keyboard_target,position_mode
1.6230344772338867,0.06547674037641937,0.12157608183530423,-0.45316271647836737,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3026607896656202,0.046357744034279676,0.002578219061780389,-0.44903886208230664,-0.10973950803800038,0.04087719061374024,0.13812987087004175,0.05,0.31507142473269245,0.219374914990833,keyboard_target,position_mode
1.6320347785949707,0.06185381247356612,0.12742932702831314,-0.4544809503734162,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.33008793166786365,0.012105082226062113,0.014795195071154732,-0.44903886208230664,-0.10973950803800038,0.04087719061374024,0.13812987087004175,0.05,0.31507142473269245,0.219374914990833,keyboard_target,position_mode
1.6410348415374756,0.0600186903421434,0.1299832424768257,-0.45507719136624963,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.34495100265918266,-0.0034750877337664976,0.019921462489680884,-0.41324566446322814,-0.12323411484742597,0.04200079619605621,0.13563177855585384,0.05,0.33259538002985617,0.1750316432336264,keyboard_target,position_mode
1.6500351428985596,0.05818932076403938,0.13226894371475106,-0.45563738676008403,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3600794531385553,-0.016439867844932288,0.02381106019139269,-0.41324566446322814,-0.12323411484742597,0.04200079619605621,0.13563177855585384,0.05,0.33259538002985617,0.1750316432336264,keyboard_target,position_mode
1.6680355072021484,0.054590379684007484,0.13599600897563327,-0.45660608326942037,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.38755842836757315,-0.03214441619772769,0.026711930745326705,-0.3517149079581324,-0.1375579178947786,0.038430578079438914,0.22271225270128875,0.25682677901357914,0.24667028105797711,0.05,keyboard_target,position_mode
1.6770355701446533,0.05283374231369895,0.13741364410471174,-0.45700997510748514,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.39668366006279815,-0.03427641161087648,0.02550778966774099,-0.3295662159244476,-0.14047584633872393,0.03600593937274514,0.23436462843016986,0.29662941816580396,0.19412220384007745,0.05,keyboard_target,position_mode
1.6860358715057373,0.05283374231369895,0.13741364410471174,-0.45700997510748514,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.39668366006279815,-0.03427641161087648,0.02550778966774099,-0.30574861521842084,-0.1426742821980449,0.03300384511059657,0.22260439690970119,0.30984264474071915,0.14114123089231428,0.05,keyboard_target,position_mode
1.6980361938476562,0.04892577645353945,0.1393240536277759,-0.4603047172592949,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3974100771543515,-0.02651067814695428,0.017911263629438956,-0.30574861521842084,-0.1426742821980449,0.03300384511059657,0.22260439690970119,0.30984264474071915,0.14114123089231428,0.05,keyboard_target,position_mode
1.7040362358093262,0.04782829663525928,0.1395853077264543,-0.4605266781189315,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.392235970563103,-0.022265469654843908,0.015081571580955837,-0.238940068910136,-0.14631594382056673,0.023651647275795138,0.23076496998992974,0.3021758268543712,0.05,0.18705844312299247,keyboard_target,position_mode
1.7130365371704102,0.04620230914716534,0.1397136326216678,-0.4608345570618306,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3801292561884005,-0.015111672120739564,0.010934030715625237,-0.1952145524344515,-0.146947590242563,0.017095782208645154,0.23423561922872638,0.2998014837376771,0.05,0.2094625947793583,keyboard_target,position_mode
1.728036880493164,0.043525310736646464,0.1392376359148305,-0.46129937636190466,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.35197093944407587,-0.0034292223985965846,0.005282300507441179,-0.14557280378828596,-0.14721099317994857,0.009653382702308002,0.20286674496814933,0.2592400103963236,0.05,0.2566250469447543,keyboard_target,position_mode
1.734036922454834,0.04245996386003443,0.13880850215784735,-0.4614865774839547,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.34089829942759475,-0.0006823183391829973,0.004108724218028,-0.14557280378828596,-0.14721099317994857,0.009653382702308002,0.20286674496814933,0.2592400103963236,0.05,0.2566250469447543,keyboard_target,position_mode
1.746037244796753,0.04245996386003443,0.13880850215784735,-0.4614865774839547,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.34089829942759475,-0.0006823183391829973,0.004108724218028,-0.12787644164889325,-0.14744350096315095,0.0070391149634897,0.19102076962323938,0.2433082498893152,0.05,0.2656253734563559,keyboard_target,position_mode
1.7520372867584229,0.04033016591800621,0.13756631713853934,-0.4618878778704778,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3223863381863761,-0.00037135234324178876,0.004062072661555843,-0.08976613431017579,-0.1483225297934833,0.0014525146079442887,0.11909626508829575,0.13645603542596066,0.13021432633997138,0.21538432753877296,keyboard_target,position_mode
1.7610373497009277,0.037668230960599104,0.1353318192908487,-0.46243327975672777,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3084367647462135,-0.010862837302117132,0.008148216228376666,-0.07209528795359436,-0.1487984650057432,-0.00114175028236758,0.10850439080592092,0.10538389032003838,0.16966733676654566,0.2106280642681973,keyboard_target,position_mode
1.7700376510620117,0.036948309485136395,0.1393208661849976,-0.4613493809585799,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3046661658221161,-0.022809390169344818,0.011615443101933519,-0.07209528795359436,-0.1487984650057432,-0.00114175028236758,0.10850439080592092,0.10538389032003838,0.16966733676654566,0.2106280642681973,keyboard_target,position_mode
1.7880380153656006,0.035381660946293234,0.13741911876867477,-0.4616376476992708,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3033280766308054,-0.03754206059071349,0.017132505475327367,0.008372623935725658,-0.14739621278729936,-0.013077680353889277,0.13021880725214763,0.05,0.32788406569942835,0.1888940569816991,keyboard_target,position_mode
1.7970383167266846,0.03383928497730571,0.13530606107248105,-0.46180090891409564,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3036015258328929,-0.053635611904609116,0.022941672992113925,0.008372623935725658,-0.14739621278729936,-0.013077680353889277,0.13021880725214763,0.05,0.32788406569942835,0.1888940569816991,keyboard_target,position_mode
1.8060383796691895,0.03087441776333356,0.13045330105825698,-0.4617609352166389,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3063201025719911,-0.08498283816503995,0.033528072780038776,0.05936051845880736,-0.14037199133381228,-0.020162816615733953,0.13540615162538652,0.05,0.34521901124540966,0.1617167704205949,keyboard_target,position_mode
1.8150386810302734,0.03087441776333356,0.13045330105825698,-0.4617609352166389,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3063201025719911,-0.08498283816503995,0.033528072780038776,0.08084762837569766,-0.13654303759524974,-0.02287652619822356,0.12922763294006243,0.05,0.3470510067004213,0.1636009758159131,keyboard_target,position_mode
1.8240387439727783,0.02816412570166143,0.12469535425932224,-0.4614513934956499,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.30523600875109513,-0.10508546639040597,0.03891405091593427,0.101845176109674,-0.131966314607867,-0.025294895926135385,0.1053089411605696,0.05,0.34321547388165996,0.17930294624476778,keyboard_target,position_mode
1.8330390453338623,0.026929757864739282,0.1214716862218957,-0.4612104030075068,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.3014552259898514,-0.10911372236272797,0.03900674900493397,0.12231298000790354,-0.12663139190098294,-0.02737157386951989,0.0848118972073794,0.10744829859500254,0.2671146356391258,0.11919912532444933,keyboard_target,position_mode
1.8510394096374512,0.024706587466887853,0.11438832105681779,-0.46043626048361996,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2838709901625742,-0.10560030827668225,0.03443904349824739,0.14213454145278517,-0.12062090776039616,-0.029065285915942332,0.10714252535090611,0.1701152032938863,0.22823017828477285,0.11605344433698175,keyboard_target,position_mode
1.8510394096374512,0.024706587466887853,0.11438832105681779,-0.46043626048361996,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2838709901625742,-0.10560030827668225,0.03443904349824739,0.1797361672265861,-0.1049550536329442,-0.0308807480782851,0.18098252394858824,0.24986739353760748,0.06352252777214266,0.10844584191559391,keyboard_target,position_mode
1.860039472579956,0.02366928429962766,0.1158418741663134,-0.4641638893316095,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2692086529272621,-0.09924586405609666,0.029767378078420212,0.19420100869315482,-0.09963325427312897,-0.031408969328970505,0.18098252394858824,0.24986739353760748,0.06352252777214266,0.10844584191559391,keyboard_target,position_mode
1.87503981590271,0.023045828558902876,0.11318964909504962,-0.46371611348236164,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.23591549791567717,-0.08623075676355077,0.022350271849828792,0.20325848043208325,-0.09509331467554763,-0.03141517607938552,0.2628974639902947,0.3111032579255124,0.05,0.17346653072081009,keyboard_target,position_mode
1.884040117263794,0.022167516631453606,0.10906389940345075,-0.4629362225626163,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.2133393421636969,-0.07956137130128378,0.01862081685881059,0.20325848043208325,-0.09509331467554763,-0.03141517607938552,0.2628974639902947,0.3111032579255124,0.05,0.17346653072081009,keyboard_target,position_mode
1.8930401802062988,0.020606146328782323,0.10029705179786068,-0.4611438015849412,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.1911718824075595,-0.07518373305475153,0.015880334467556143,0.22956284542171287,-0.07997933051030955,-0.03051568810084042,0.28307999902885206,0.30589410638070264,0.05,0.192586387428355,keyboard_target,position_mode
1.9050405025482178,0.020606146328782323,0.10029705179786068,-0.4611438015849412,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.1911718824075595,-0.07518373305475153,0.015880334467556143,0.24152050030349767,-0.07407173256601025,-0.03007532934398395,0.2918200800282296,0.30219427061992327,0.05,0.18528660765917565,keyboard_target,position_mode
1.9110407829284668,0.019310166822403232,0.09085333946630357,-0.45950343403169375,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.15295292904503546,-0.07501587162012816,0.013488993095526826,0.25936493698490587,-0.06670030829154788,-0.029531429209777103,0.24993115047324158,0.23653979610111192,0.05,0.15475610957127806,keyboard_target,position_mode
1.9230408668518066,0.019310166822403232,0.09085333946630357,-0.45950343403169375,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.15295292904503546,-0.07501587162012816,0.013488993095526826,0.25936493698490587,-0.06670030829154788,-0.029531429209777103,0.24993115047324158,0.23653979610111192,0.05,0.15475610957127806,keyboard_target,position_mode
1.9320411682128906,0.018140511278045286,0.07913882883530628,-0.45796283076976974,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.12255111174105272,-0.08889328089633333,0.014977333755985145,0.28898744613624877,-0.05607587736616602,-0.028509686170433726,0.19115332735976065,0.1223549033107131,0.22667685200641202,0.1494601635433657,keyboard_target,position_mode
1.9500415325164795,0.022371476246620114,0.0704101086646057,-0.45763762534359015,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.10765832432165634,-0.10664273642087468,0.017446478034489094,0.3241255713213039,-0.03797304150840498,-0.02460223288242483,0.1604891978966145,0.07860335909522585,0.2593054118175129,0.16302245192536624,keyboard_target,position_mode
1.9500415325164795,0.022371476246620114,0.0704101086646057,-0.45763762534359015,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.10765832432165634,-0.10664273642087468,0.017446478034489094,0.3241255713213039,-0.03797304150840498,-0.02460223288242483,0.1363908244597924,0.05,0.35304935654186026,0.23748033635642296,keyboard_target,position_mode
1.9680418968200684,0.022031441621276383,0.05958630886043509,-0.45616373386283676,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.09678836561212145,-0.11952389097705275,0.020078676653490855,0.340848599648168,-0.027731357827526688,-0.021682534556906594,0.11240752537834703,0.05,0.352988451929295,0.2432485380215047,keyboard_target,position_mode
1.9770419597625732,0.021997412692626346,0.05406065283977795,-0.45535712066374784,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.09112880105557196,-0.12175823897871553,0.020649850099748502,0.340848599648168,-0.027731357827526688,-0.021682534556906594,0.11240752537834703,0.05,0.352988451929295,0.2432485380215047,keyboard_target,position_mode
1.9860422611236572,0.021997412692626346,0.05406065283977795,-0.45535712066374784,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.09112880105557196,-0.12175823897871553,0.020649850099748502,0.3480450635402838,-0.022303240520747333,-0.019939117852354915,0.05,0.07445685979988506,0.3466124784713556,0.2558048326149402,keyboard_target,position_mode
1.9950425624847412,0.02223922801877867,0.042789345992527865,-0.45380821689739637,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.07717689937690161,-0.11583936694877815,0.019572427500656325,0.35559524327403363,-0.016654010302698963,-0.018032663203017857,0.05,0.1433663690918004,0.3323761867396987,0.2666272894688565,keyboard_target,position_mode
2.004042625427246,0.02223922801877867,0.042789345992527865,-0.45380821689739637,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.07717689937690161,-0.11583936694877815,0.019572427500656325,0.36357887277020945,-0.010822382502978397,-0.015965774159233677,0.05,0.1433663690918004,0.3323761867396987,0.2666272894688565,keyboard_target,position_mode
2.016042947769165,0.022516437154622086,0.03705218442851271,-0.4531131573055875,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.06803690774891695,-0.10826826932936942,0.01791713412495686,0.36357887277020945,-0.010822382502978397,-0.015965774159233677,0.05,0.19891483426898784,0.28403530106753383,0.24620987906837286,keyboard_target,position_mode
2.022042989730835,0.02303677670984007,0.0293131619544615,-0.45228225224081314,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.05094529514069541,-0.09669414123376305,0.01491344565128631,0.3859739878092773,0.004825087549841664,-0.00988732785261038,0.213479182275865,0.26608306163845763,0.05,0.14911540835834877,keyboard_target,position_mode
2.037043333053589,0.026947362120767274,0.020926654855402134,-0.45431888513146096,0.030260604907910816,0.029372213264309405,0.29339472570276043,-0.003320476278303778,-0.07921302172843432,0.008346069222758596,0.39147679378254024,0.00843771465955199,-0.008365139164279601,0.27719068998853597,0.31904727582494563,0.05,0.17405198075536615,keyboard_target,position_mode
2.046043634414673,0.027622027987416115,0.015042057552684757,-0.453882678595313,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.02086906316656327,-0.07503558677413381,0.005526496255974195,0.406815650329001,0.019745098777328194,-0.0033415944380019848,0.30797449013185124,0.30221099632756276,0.05,0.17931669456955612,keyboard_target,position_mode
2.0550436973571777,0.028366979377920095,0.009170879151801724,-0.45352418072450906,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.04352524255347313,-0.07372188988358994,0.0030858240508444042,0.4144145179561051,0.025120515647814968,-0.0007993768736922288,0.31696862340862053,0.292092086947218,0.05,0.168560524974181,keyboard_target,position_mode
2.0640439987182617,0.029184641542841536,0.003331839388991443,-0.45328365854800423,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.06348078049042981,-0.07509477491802259,0.0010087848227102784,0.42251570602920824,0.030514211946226177,0.0018679748450142928,0.32650194264433735,0.2796914747347818,0.05,0.14208480939232077,keyboard_target,position_mode
2.0730440616607666,0.030075730828123252,-0.0024561047888313637,-0.4531676680186605,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.08031076120359473,-0.07892897776883277,-0.0007809408862616249,0.43116565852411676,0.03600365608549949,0.004709741722007555,0.33298865797330157,0.26922713268728904,0.05,0.06981935796312158,keyboard_target,position_mode
2.0820443630218506,0.03104119409180185,-0.00817411437783207,-0.4531675848500385,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.09379349396207338,-0.08484957849589621,-0.002311650248994594,0.44012976993036546,0.041631107226376037,0.007749519877752968,0.3368550776939032,0.2608373728264866,0.14314526661033344,0.05,keyboard_target,position_mode
2.0910444259643555,0.03208301553517719,-0.013809662395723253,-0.4532521047972752,0.030260604907910816,0.029372213264309405,0.29339472570276043,0.1037234879331935,-0.0919206340297002,-0.0034675417790104306,0.4489674478523071,0.04743389643353122,0.010992243217510437,0.32428020794239654,0.2506332415770367,0.19385731886832552,0.05,keyboard_target,position_mode
