t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.9810209274291992,3.242447269856646,-0.1629377179965093,-0.8517912305768591,3.242447269856646,-0.1629377179965093,0.3113729730532323,-0.0002036355277588218,-0.7835064398198518,-0.041196497084837996,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9900212287902832,3.3400469696087614,-0.16737407258651402,-0.8480195558694212,3.3400469696087614,-0.16737407258651402,0.3113729730532323,-0.0002036355277588218,-0.7835064398198518,-0.041196497084837996,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
0.9990212917327881,3.419568306252738,-0.1748077459059281,-0.8443277846551797,3.419568306252738,-0.1748077459059281,0.3113729730532323,-0.0003153392136055609,-0.7837867848306883,-0.041890593300936314,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.008021593093872,3.494325399791287,-0.1782543283000973,-0.8413933305861685,3.419568306252738,-0.1748077459059281,0.3113729730532323,-0.0003674312124833045,-0.784034541773355,-0.04195811982954371,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.020021915435791,3.5697972872395645,-0.18173428320770357,-0.8384127410076639,3.5697972872395645,-0.18173428320770357,0.3113729730532323,-0.0004199253202804682,-0.7843139962954582,-0.04203058930934781,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.029021978378296,3.671536905145058,-0.18642606331543812,-0.8343716873602979,3.671536905145058,-0.18642606331543812,0.3113729730532323,-0.0005061370523871948,-0.7847050485959053,-0.04211640791798857,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.0380222797393799,3.826517807330061,-0.19356705832587992,-0.8281701566506245,3.826517807330061,-0.19356705832587992,0.3113729730532323,-0.000589382754980725,-0.7852668066162414,-0.04228081555643108,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.0470223426818848,3.826517807330061,-0.19356705832587992,-0.8281701566506245,3.826517807330061,-0.19356705832587992,0.3113729730532323,-0.000589382754980725,-0.7852668066162414,-0.04228081555643108,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.0560226440429688,3.984338525740986,-0.2008301097935469,-0.8217941557367119,3.826517807330061,-0.19356705832587992,0.3113729730532323,-0.0006844622563187168,-0.7856932229711839,-0.042417259029118706,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.0650227069854736,4.0643154340380745,-0.20450872217739377,-0.8185391297183755,3.984338525740986,-0.2008301097935469,0.3113729730532323,-0.000703107658956892,-0.785861121715124,-0.04253668142183744,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.0740230083465576,4.0643154340380745,-0.20450872217739377,-0.8185391297183755,4.0643154340380745,-0.20450872217739377,0.3113729730532323,-0.000703107658956892,-0.785861121715124,-0.04253668142183744,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.0830233097076416,4.2264075082574495,-0.2119620756438281,-0.8118909437809072,4.145005924069041,-0.208219753596476,0.3113729730532323,-0.0007841753871989061,-0.7860505875773391,-0.04267800171677121,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.0950233936309814,4.33480490935419,-0.21928285540648906,-0.8072493714929698,4.2264075082574495,-0.2119620756438281,0.3113729730532323,-0.000795750735303068,-0.7860447275007805,-0.04338198127870071,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.1130237579345703,4.501625801849153,-0.22703977733539393,-0.8003077541518671,4.33480490935419,-0.21928285540648906,0.3113729730532323,-0.0009015259675292393,-0.7859896697798724,-0.04345739321957353,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.1130237579345703,4.501625801849153,-0.22703977733539393,-0.8003077541518671,4.33480490935419,-0.21928285540648906,0.3113729730532323,-0.0009015259675292393,-0.7859896697798724,-0.04345739321957353,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.1220240592956543,4.5860959982055824,-0.23096171363803802,-0.7967656666083162,4.501625801849153,-0.22703977733539393,0.3113729730532323,-0.0009557337013684109,-0.7859259931699922,-0.04349039920713413,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.1400244235992432,4.671268303731775,-0.23491282636091843,-0.7931764489628779,4.671268303731775,-0.23491282636091843,0.3113729730532323,-0.0010006230033530216,-0.785831236658884,-0.04350821672118227,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.149024486541748,4.843721562608081,-0.24289910306269918,-0.7858663558491029,4.757145051737969,-0.238891964755472,0.3113729730532323,-0.0011040023046098011,-0.785694354274647,-0.043561336957702826,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.158024787902832,4.843721562608081,-0.24289910306269918,-0.7858663558491029,4.843721562608081,-0.24289910306269918,0.3113729730532323,-0.0011040023046098011,-0.785694354274647,-0.043561336957702826,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.170025110244751,4.9310025098790575,-0.2469365517866228,-0.7821441952044573,4.9310025098790575,-0.2469365517866228,0.3113729730532323,-0.0011577641796767096,-0.7856395579553549,-0.04359537441061491,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.1790251731872559,5.140327025713239,-0.27330053411593036,-0.7708867942069377,4.9310025098790575,-0.2469365517866228,0.3113729730532323,-0.0012801188464613277,-0.7855253442762269,-0.04616917307075147,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.1880254745483398,5.140327025713239,-0.27330053411593036,-0.7708867942069377,5.140327025713239,-0.27330053411593036,0.3113729730532323,-0.0012801188464613277,-0.7855253442762269,-0.04616917307075147,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2000257968902588,5.350504960849201,-0.28355617877236206,-0.7617140860207882,5.229939864496326,-0.27767527704444767,0.3113729730532323,-0.001305594871954559,-0.7854284593251428,-0.046282852301969636,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2090258598327637,5.441741689041153,-0.2880035207049896,-0.7577022923636592,5.350504960849201,-0.28355617877236206,0.3113729730532323,-0.0013228963973750158,-0.7854296651380023,-0.0463395702346774,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2180261611938477,5.533678697102637,-0.29248487486966207,-0.7536439632126317,5.441741689041153,-0.2880035207049896,0.3113729730532323,-0.001347117507083036,-0.7854413366572619,-0.04637433154448976,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2270262241363525,5.626310388198168,-0.29700119369377553,-0.7495419139920521,5.533678697102637,-0.29248487486966207,0.3113729730532323,-0.0013614916610197696,-0.7854618725199383,-0.04639849025691983,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2390265464782715,5.750902115622196,-0.3030786811091705,-0.7439991408876243,5.750902115622196,-0.3030786811091705,0.3113729730532323,-0.0013808652071227612,-0.7855036214940612,-0.04641553214215954,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2480266094207764,5.845151167711532,-0.3076781346176324,-0.7397832581385584,5.750902115622196,-0.3030786811091705,0.3113729730532323,-0.0013729317662602544,-0.7855444508690358,-0.046447223632192315,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2570269107818604,5.845151167711532,-0.3076781346176324,-0.7397832581385584,5.845151167711532,-0.3076781346176324,0.3113729730532323,-0.0013729317662602544,-0.7855444508690358,-0.046447223632192315,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2660272121429443,6.035721309777776,-0.316983680582263,-0.7311916526101127,5.940092546914266,-0.31231298472581115,0.3113729730532323,-0.001265342904979783,-0.785607593569249,-0.04650314190148536,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2750272750854492,6.132032671022392,-0.32169098567236193,-0.7268170079618891,6.035721309777776,-0.316983680582263,0.3113729730532323,-0.0012063544044155084,-0.7856288378927152,-0.04650567997929786,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.2870275974273682,6.258877955880021,-0.31912994979243325,-0.7161782300003539,6.132032671022392,-0.32169098567236193,0.3113729730532323,-0.0011601994513679903,-0.7857846764815982,-0.04506429773489914,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.296027660369873,6.258877955880021,-0.31912994979243325,-0.7161782300003539,6.258877955880021,-0.31912994979243325,0.3113729730532323,-0.0011601994513679903,-0.7857846764815982,-0.04506429773489914,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.305027961730957,6.35678849140448,-0.3237832436630791,-0.7116686428745308,6.35678849140448,-0.3237832436630791,0.3113729730532323,-0.0011238929753623799,-0.7857838502201484,-0.045048359436025316,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.314028024673462,6.554665773781396,-0.3331819649243096,-0.7024918675829992,6.554665773781396,-0.3331819649243096,0.3113729730532323,-0.0010011175959084048,-0.7857513973958247,-0.04502086063609908,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.323028326034546,6.554665773781396,-0.3331819649243096,-0.7024918675829992,6.554665773781396,-0.3331819649243096,0.3113729730532323,-0.0010011175959084048,-0.7857513973958247,-0.04502086063609908,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.3350286483764648,6.788958327342363,-0.34429146910482966,-0.6915144320548253,6.654625158536624,-0.3379249031852362,0.3113729730532323,-0.0008818697627067228,-0.785684086001691,-0.04499073767117249,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.3440287113189697,6.8904957764281844,-0.3491018046040988,-0.6867192579222825,6.788958327342363,-0.34429146910482966,0.3113729730532323,-0.0007983738699154195,-0.7856690654356729,-0.044998393666315945,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.3530290126800537,6.992711153914574,-0.3539443754892258,-0.6818666234283874,6.8904957764281844,-0.3491018046040988,0.3113729730532323,-0.0007133511999433936,-0.7856674482242961,-0.04503698997489996,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.3620290756225586,7.0956000474195635,-0.35881906959747656,-0.6769589743876121,6.992711153914574,-0.3539443754892258,0.3113729730532323,-0.0006416224764896125,-0.7856755866879669,-0.045067272982592596,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.3740293979644775,7.233838819813908,-0.36536876922410944,-0.670336206978683,6.992711153914574,-0.3539443754892258,0.3113729730532323,-0.0005676612466939299,-0.7856764338296571,-0.04508551350268738,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.3830296993255615,7.339393797560827,-0.36227085780188545,-0.6654279923194482,7.233838819813908,-0.36536876922410944,0.3113729730532323,-0.0005662736034609797,-0.785715654312722,-0.043674311842534765,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.3920297622680664,7.444535785242973,-0.3671164612562189,-0.6603457598890523,7.339393797560827,-0.36227085780188545,0.3113729730532323,-0.0004867542233527628,-0.7857050571553181,-0.04370490041961227,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.4130301475524902,7.550350201054422,-0.37199012628672107,-0.6552071692886224,7.550350201054422,-0.37199012628672107,0.3113729730532323,-0.00043164105741928154,-0.785700226449639,-0.04372255830434078,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.4130301475524902,7.550350201054422,-0.37199012628672107,-0.6552071692886224,7.550350201054422,-0.37199012628672107,0.3113729730532323,-0.00043164105741928154,-0.785700226449639,-0.04372255830434078,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.4220304489135742,7.692469804436349,-0.37853176600380195,-0.6482702257107048,7.692469804436349,-0.37853176600380195,0.3113729730532323,-0.00037522534118356634,-0.7856786978423831,-0.04373956406813735,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.440030813217163,7.907859236832855,-0.3884424849958137,-0.637671070827842,7.907859236832855,-0.3884424849958137,0.3113729730532323,-0.0003169499213804185,-0.7856367970973386,-0.043751470191266996,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.452031135559082,8.016545572933982,-0.3934408197340247,-0.6322813498995986,7.907859236832855,-0.3884424849958137,0.3113729730532323,-0.0003026850215208567,-0.785618328862242,-0.04374770445048063,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.452031135559082,8.016545572933982,-0.3934408197340247,-0.6322813498995986,7.907859236832855,-0.3884424849958137,0.3113729730532323,-0.0003026850215208567,-0.785618328862242,-0.04374770445048063,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.470031499862671,8.272703560925208,-0.4052172770701262,-0.619479009278042,8.162484399881105,-0.40015127096192843,0.3113729730532323,-0.00025272831078383353,-0.7855632466835365,-0.04374381744536983,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.4820318222045898,8.53939959411363,-0.4098488302073361,-0.6103582619499811,8.272703560925208,-0.4052172770701262,0.3113729730532323,-0.0002928016369775425,-0.785557845718853,-0.042632424938132366,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.4820318222045898,8.53939959411363,-0.4098488302073361,-0.6103582619499811,8.272703560925208,-0.4052172770701262,0.3113729730532323,-0.0002928016369775425,-0.785557845718853,-0.042632424938132366,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.5000321865081787,8.651822298550368,-0.4148952621460385,-0.604638432711123,8.651822298550368,-0.4148952621460385,0.3113729730532323,-0.0002640950734366375,-0.7855493153852339,-0.042649008976068124,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.5090322494506836,8.764900744470285,-0.4199654431501903,-0.5988565290207827,8.764900744470285,-0.4199654431501903,0.3113729730532323,-0.00023193104945407563,-0.7855346582400222,-0.042688392060917145,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.5210325717926025,8.878630313413352,-0.42506093254163674,-0.5930140367782285,8.878630313413352,-0.42506093254163674,0.3113729730532323,-0.0001898691988295893,-0.7855125243873607,-0.042739961672789865,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.5270326137542725,9.031287541444067,-0.4319001050897223,-0.5851289302444538,9.031287541444067,-0.4319001050897223,0.3113729730532323,-0.00013529040929964744,-0.7855132500026826,-0.042803445432609756,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.5390329360961914,9.108049291876485,-0.43533958467192907,-0.5811458634656039,9.108049291876485,-0.43533958467192907,0.3113729730532323,-0.00013181815229355186,-0.7855113844205103,-0.04282421330674049,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.5480329990386963,9.262442216235106,-0.44226009894944696,-0.573104765316373,9.262442216235106,-0.44226009894944696,0.3113729730532323,-0.0001777372105547266,-0.7855009267710398,-0.042840877682485866,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.5570333003997803,9.496186617012077,-0.45274028358051116,-0.5608512468598865,9.378990310239235,-0.44748568395986255,0.3113729730532323,-0.0002054228667298133,-0.7854578448528744,-0.042860911160484544,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.5690336227416992,9.496186617012077,-0.45274028358051116,-0.5608512468598865,9.496186617012077,-0.45274028358051116,0.3113729730532323,-0.0002054228667298133,-0.7854578448528744,-0.042860911160484544,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.578033685684204,9.653447445034711,-0.4597922970750142,-0.5525481637711106,9.653447445034711,-0.4597922970750142,0.3113729730532323,-0.000227785412351282,-0.7854384961358849,-0.04290507380542179,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.587033987045288,9.893113105120502,-0.4858401690607448,-0.5397354648109634,9.773773358903714,-0.4803071428119215,0.3113729730532323,-0.00011003344387397571,-0.7855783374674206,-0.044629612065667915,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.599034309387207,9.893113105120502,-0.4858401690607448,-0.5397354648109634,10.053227589333453,-0.4932619719957507,0.3113729730532323,-0.00011003344387397571,-0.7855783374674206,-0.044629612065667915,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.608034372329712,10.053227589333453,-0.4932619719957507,-0.5311585382355601,10.053227589333453,-0.4932619719957507,0.3113729730532323,-0.00015128183063100115,-0.7855395178169037,-0.04467192378608278,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.617034673690796,10.174057967738305,-0.49886039560086537,-0.5246534665524712,10.174057967738305,-0.49886039560086537,0.3113729730532323,-0.00019744232468301543,-0.785507064102923,-0.04468777682904495,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.6290347576141357,10.29552950378646,-0.5044870353519397,-0.5180849822629775,10.174057967738305,-0.49886039560086537,0.3113729730532323,-0.0002261724026093655,-0.7854791028205301,-0.04469955596308653,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.6380350589752197,10.581437562699678,-0.5177323687005273,-0.5025150338791405,10.458479231245363,-0.5120355697896456,0.3113729730532323,-0.0002431212089956335,-0.7854397727096075,-0.044810512545561176,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.6470351219177246,10.581437562699678,-0.5177323687005273,-0.5025150338791405,10.581437562699678,-0.5177323687005273,0.3113729730532323,-0.0002431212089956335,-0.7854397727096075,-0.044810512545561176,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.6560354232788086,10.829237863978019,-0.5292173451852559,-0.4888778396709355,10.705023310887475,-0.5234589730838518,0.3113729730532323,-0.0002323277224317703,-0.7854470724787029,-0.044858362067298554,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.6680357456207275,10.995826102763083,-0.5369412981524931,-0.4796410639327517,10.829237863978019,-0.5292173451852559,0.3113729730532323,-0.000190128664800508,-0.7854384226235757,-0.044894142907058864,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.6770358085632324,11.119477453691449,-0.5406076357300561,-0.470027039734845,10.995826102763083,-0.5369412981524931,0.3113729730532323,-0.00018665442983641407,-0.7853302505381238,-0.04452362786153845,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.6860361099243164,11.245764284128036,-0.5464295752738617,-0.4629603745969608,11.119477453691449,-0.5406076357300561,0.3113729730532323,-0.000170372676196699,-0.7852950185849221,-0.0445577127972794,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.6950361728668213,11.372676064066889,-0.5522859321568298,-0.45583153014329014,11.372676064066889,-0.5522859321568298,0.3113729730532323,-0.0001482342495254789,-0.7852768957076625,-0.04458794353089837,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.7040364742279053,11.500218817254765,-0.5581749673214805,-0.4486361717363443,11.372676064066889,-0.5522859321568298,0.3113729730532323,-0.00011462013564970139,-0.7852587075634679,-0.04460594134201099,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.7160367965698242,11.500218817254765,-0.5581749673214805,-0.4486361717363443,11.500218817254765,-0.5581749673214805,0.3113729730532323,-0.00011462013564970139,-0.7852587075634679,-0.04460594134201099,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.725036859512329,11.671245644754677,-0.5660776777978501,-0.4389386698085302,11.671245644754677,-0.5660776777978501,0.3113729730532323,-6.134965841910737e-05,-0.7852334817093561,-0.044633433251485166,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.734037160873413,11.800240324331325,-0.5720419755108066,-0.4315910006233536,11.800240324331325,-0.5720419755108066,0.3113729730532323,-3.042495770872916e-05,-0.7852118978953878,-0.04467216751704923,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.746037244796753,12.103653461149127,-0.586076897902577,-0.41419705570544546,11.929861150915745,-0.5780369618881601,0.3113729730532323,2.4910487244596836e-05,-0.7852215662998223,-0.044738284084330476,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.755037546157837,12.234726742613795,-0.5921438903899313,-0.4066284385893809,12.103653461149127,-0.586076897902577,0.3113729730532323,4.692286963825204e-05,-0.785240196175942,-0.04475822306644907,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.7640376091003418,12.366412548174418,-0.598245279668312,-0.3989905825279069,12.234726742613795,-0.5921438903899313,0.3113729730532323,6.813690485487584e-05,-0.7852629809843662,-0.04478780621693285,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.7730379104614258,12.499658299063368,-0.6135203050751218,-0.39187878275841515,12.366412548174418,-0.598245279668312,0.3113729730532323,0.000221850993054363,-0.7852734466481079,-0.04585007063432431,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.7820382118225098,12.63257524829901,-0.6197946457383425,-0.3841167556829936,12.499658299063368,-0.6135203050751218,0.3113729730532323,0.00023371396869903318,-0.7853012365981231,-0.04588496752593311,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.7940382957458496,12.81075316788276,-0.6282067356006488,-0.37367220250214656,12.499658299063368,-0.6135203050751218,0.3113729730532323,0.0002597458477592446,-0.7853094230020822,-0.04592122638824405,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.8030385971069336,12.945104973564947,-0.6345507454335771,-0.3657653051125823,12.81075316788276,-0.6282067356006488,0.3113729730532323,0.00025848752596714365,-0.7853230256555327,-0.04593764115243036,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.8120386600494385,12.945104973564947,-0.6345507454335771,-0.3657653051125823,12.945104973564947,-0.6345507454335771,0.3113729730532323,0.00025848752596714365,-0.7853230256555327,-0.04593764115243036,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.8300390243530273,13.351783396903214,-0.653770814822905,-0.34162800911298263,13.215617952630947,-0.6473338750004455,0.3113729730532323,0.00024917582785881527,-0.7853467197328103,-0.04592895168959055,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.8420393466949463,13.351783396903214,-0.653770814822905,-0.34162800911298263,13.351783396903214,-0.653770814822905,0.3113729730532323,0.00024917582785881527,-0.7853467197328103,-0.04592895168959055,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.8420393466949463,13.351783396903214,-0.653770814822905,-0.34162800911298263,13.351783396903214,-0.653770814822905,0.3113729730532323,0.00024917582785881527,-0.7853467197328103,-0.04592895168959055,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.8600397109985352,13.810049752049263,-0.6754419240208194,-0.31406829781203544,13.671870235956922,-0.6689090055908272,0.3113729730532323,0.00014936755960116754,-0.7853564410681871,-0.045837676627362156,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.8690400123596191,13.810049752049263,-0.6754419240208194,-0.31406829781203544,13.810049752049263,-0.6754419240208194,0.3113729730532323,0.00022919350197743926,-0.7853350327106831,-0.04672879861349131,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.881040334701538,14.131131140851508,-0.6996901877793771,-0.2930659697681628,13.945174810538163,-0.6907640764941172,0.3113729730532323,0.0002419633612582858,-0.7853407834148244,-0.04670139785202549,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.890040397644043,14.271297803451873,-0.7064204058396376,-0.28449061899159717,14.131131140851508,-0.6996901877793771,0.3113729730532323,0.00024510144844283545,-0.7853496065578659,-0.04667395835201118,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.899040699005127,14.412064413845268,-0.7131814404883935,-0.2758453768392127,14.271297803451873,-0.7064204058396376,0.3113729730532323,0.0002438886304827745,-0.7853623010127052,-0.046651162018481,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9110407829284668,14.60067290709423,-0.722239710388236,-0.2642127275555249,14.412064413845268,-0.7131814404883935,0.3113729730532323,0.00026923742818105173,-0.7853610425487957,-0.04665024937314363,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9200410842895508,14.742825281045425,-0.7290647616689991,-0.2554100702475716,14.60067290709423,-0.722239710388236,0.3113729730532323,0.0002708136547583743,-0.7853313442421411,-0.046637552342517104,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9290411472320557,14.885564914165005,-0.7359143107470845,-0.24653958455128244,14.885564914165005,-0.7359143107470845,0.3113729730532323,0.00026712517954292545,-0.7853117861984972,-0.04661837920166359,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9410414695739746,15.076809550258943,-0.7450862165321843,-0.23460600638371376,14.885564914165005,-0.7359143107470845,0.3113729730532323,0.00028049670711530157,-0.785325622767576,-0.04660051572267996,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9500417709350586,15.22093522205951,-0.7519957796483193,-0.2255766521388735,15.076809550258943,-0.7450862165321843,0.3113729730532323,0.0002969921975784674,-0.7853309139643833,-0.04658641257728193,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
1.9590418338775635,15.22093522205951,-0.7519957796483193,-0.2255766521388735,15.22093522205951,-0.7519957796483193,0.3113729730532323,0.0002969921975784674,-0.7853309139643833,-0.04658641257728193,-4.906538933386797e-18,-0.7853981633974484,-0.04485522147657985,keyboard_target,attitude_mode
