t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2510266304016113,12.866290379432499,0.006239333042888001,-0.795702884978835,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008550688893131169,-0.0588303923082459,-0.00026436105621813915,-0.007254521228303002,0.33439747467172887,-0.0030021777485387145,0.1971864028241945,0.18472855599801088,0.19400692412263762,0.18107779018403897,keyboard_target,position_mode
1.2630269527435303,12.866290379432499,0.006239333042888001,-0.795702884978835,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008550688893131169,-0.0588303923082459,-0.00026436105621813915,-0.007254521228303002,0.33439747467172887,-0.0030021777485387145,0.1971864028241945,0.18472855599801088,0.19400692412263762,0.18107779018403897,keyboard_target,position_mode
1.2720270156860352,12.970456753809655,0.004372925498146381,-0.7950339369217616,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008380828924471749,-0.027929284141602943,-0.0002617482852009612,-0.0069846190312710344,0.35556929027163464,-0.0030527550144278026,0.19485920456544656,0.18560866097864348,0.19261322910262718,0.18324875993108797,keyboard_target,position_mode
1.2810273170471191,13.013256529035289,0.004381696765593652,-0.7957544626318773,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008297773933484718,-0.013894677709809927,-0.0003622651320782383,-0.007002016014488369,0.3719987610188864,-0.0031663223698874107,0.19160696965672036,0.18527754089156914,0.1918800532137542,0.1856412729806469,keyboard_target,position_mode
1.293027400970459,13.013256529035289,0.004381696765593652,-0.7957544626318773,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008297773933484718,-0.013894677709809927,-0.0003622651320782383,-0.007024824521688916,0.3881330676911683,-0.003279865697593724,0.18964790259819483,0.1871495998588138,0.18895783036585373,0.1867225914192781,keyboard_target,position_mode
1.302027702331543,13.113095142301777,0.004394342793800324,-0.7976318220958202,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008075392122147277,0.020084569844533863,-0.0005828844877803056,-0.007060974229799874,0.40937085848289106,-0.0034317408089452922,0.18523470467568462,0.18752926075627352,0.1870443211798877,0.18985905137794892,keyboard_target,position_mode
1.311028003692627,13.113095142301777,0.004394342793800324,-0.7976318220958202,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.008075392122147277,0.020084569844533863,-0.0005828844877803056,-0.0070722125496422055,0.4247601482160227,-0.003535721120811522,0.18319613763005427,0.1878457436757553,0.18574533410394015,0.19090093233003452,keyboard_target,position_mode
1.3230280876159668,13.21277910513045,0.004382868029125296,-0.7997696803777617,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007905298346663838,0.054582898604848,-0.0008038832584430663,-0.007064150792323885,0.43981783668213587,-0.003628983298581383,0.18167418279430056,0.18778125536290355,0.18487216235493975,0.19140761613256385,keyboard_target,position_mode
1.3320283889770508,13.255415875265497,0.004373818641692415,-0.8007527351714468,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007861374002041236,0.06922230075723641,-0.0009054917796083288,-0.007053277961654511,0.45942282758432823,-0.003748888791617962,0.18196623884159124,0.18845621327308318,0.18303313440651,0.18972978310172475,keyboard_target,position_mode
1.3410284519195557,13.255415875265497,0.004373818641692415,-0.8007527351714468,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007861374002041236,0.06922230075723641,-0.0009054917796083288,-0.007044047739534378,0.47336513451012774,-0.0038325165096610293,0.18148566848614955,0.18710615326784297,0.18366933668018487,0.18929668658278107,keyboard_target,position_mode
1.3500287532806396,13.340460775757801,0.004352812367735132,-0.8028101082475931,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007807853783978518,0.09785345454288627,-0.0011266204425779047,-0.007044047739534378,0.47336513451012774,-0.0038325165096610293,0.18148566848614955,0.18710615326784297,0.18366933668018487,0.18929668658278107,keyboard_target,position_mode
1.3620290756225586,13.396950713373991,0.0043373688678652045,-0.8042433242424106,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007812467623560748,0.1164529293097499,-0.0012692309611013028,-0.007048522916042206,0.4999005187953862,-0.003999875656355726,0.18437059169307435,0.18483292821406758,0.18465395785728464,0.184396420489256,keyboard_target,position_mode
1.3710291385650635,13.396950713373991,0.0043373688678652045,-0.8042433242424106,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007812467623560748,0.1164529293097499,-0.0012692309611013028,-0.007042818507044308,0.5159990248371145,-0.004096204660271299,0.18526173103434504,0.18282935254759264,0.1857828040735832,0.18261230482056282,keyboard_target,position_mode
1.3800294399261475,13.437124815887692,0.0017538495767842872,-0.8061651913099577,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007778577525285457,0.1302238766130502,-0.0017582459089243235,-0.007042818507044308,0.5159990248371145,-0.004096204660271299,0.18526173103434504,0.18282935254759264,0.1857828040735832,0.18261230482056282,keyboard_target,position_mode
1.3920295238494873,13.479241134743175,0.0017126206537939476,-0.8073009607152759,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007757036625343455,0.1438561359179335,-0.0018780525868781713,-0.006020618421990954,0.5235673827150651,-0.003631378843789816,0.18545562881440197,0.18348585885071325,0.18158595710676725,0.17878458961967802,keyboard_target,position_mode
1.4010298252105713,13.577000675314917,0.0016057779325036417,-0.8100369550093655,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0076490046537562245,0.17577737582909397,-0.002179966176750322,-0.006020618421990954,0.5235673827150651,-0.003631378843789816,0.18545562881440197,0.18348585885071325,0.18158595710676725,0.17878458961967802,keyboard_target,position_mode
1.4100298881530762,13.577000675314917,0.0016057779325036417,-0.8100369550093655,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0076490046537562245,0.17577737582909397,-0.002179966176750322,-0.005289016793282984,0.5235745488739633,-0.0032656219592419153,0.17992318339176705,0.18568533935097783,0.17504408047457093,0.18037351198953916,keyboard_target,position_mode
1.4190301895141602,13.618652274225388,0.0015565770099381052,-0.8112382629572816,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007583803551519723,0.18958218213072323,-0.0023116428861772497,-0.0050250851574589915,0.5235769065301348,-0.0031336693064274277,0.178182369971333,0.18713678690059182,0.17172145198665614,0.18086830968625342,keyboard_target,position_mode
1.431030511856079,13.660142537380109,0.0015060849913816929,-0.8124509474591969,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007465142089830798,0.20338239753281936,-0.002413391790962024,-0.0050250851574589915,0.5235769065301348,-0.0031336693064274277,0.178182369971333,0.18713678690059182,0.17172145198665614,0.18086830968625342,keyboard_target,position_mode
1.440030574798584,13.756260184081583,0.0013843789700925145,-0.8152840577157615,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.007135358513726225,0.23490635338997473,-0.0025503705754703777,-0.004497941540125908,0.5235812542107404,-0.0028701199310242754,0.1702697661162858,0.18472471597498563,0.17058051692062923,0.18593674244570696,keyboard_target,position_mode
1.449030876159668,13.797132069537582,0.0013259348363219554,-0.8164867020117018,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006997795967072915,0.24789303135113502,-0.0025824091807686344,-0.004290889687722598,0.5235828302261407,-0.0027666015035484035,0.1679452966167855,0.18415288214872663,0.1701918333707837,0.1870505561011457,keyboard_target,position_mode
1.461031198501587,13.797132069537582,0.0013259348363219554,-0.8164867020117018,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006997795967072915,0.24789303135113502,-0.0025824091807686344,-0.004290889687722598,0.5235828302261407,-0.0027666015035484035,0.1679452966167855,0.18415288214872663,0.1701918333707837,0.1870505561011457,keyboard_target,position_mode
1.4700312614440918,13.894425374882587,-0.003277676002836021,-0.817063545717072,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006750383551055389,0.27621899206685097,-0.002774781276866842,-0.0026018579242939044,0.5235929128504258,-0.0019221239914291764,0.1687757364657503,0.18016398543624096,0.17425119499409844,0.1852542058962671,keyboard_target,position_mode
1.4790315628051758,13.894425374882587,-0.003277676002836021,-0.817063545717072,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00667093045916831,0.287436207827279,-0.00279972431615001,-0.0026018579242939044,0.5235929128504258,-0.0019221239914291764,0.1687757364657503,0.18016398543624096,0.17425119499409844,0.1852542058962671,keyboard_target,position_mode
1.4880316257476807,13.974498087758164,-0.0034513053114531515,-0.8193080454928425,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0066014100572253116,0.29814842667158825,-0.002838358086466204,-0.0026018579242939044,0.5235929128504258,-0.0019221239914291764,0.1687757364657503,0.18016398543624096,0.17425119499409844,0.1852542058962671,keyboard_target,position_mode
1.4970319271087646,14.014168150060478,-0.003541786961273155,-0.8203900632749049,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006507528064449631,0.3084255736483468,-0.00289898709398865,-0.0019196968609505424,0.5235955840765492,-0.0015810500468403884,0.17566732428616805,0.17957993638331643,0.17459328857513234,0.17843309477151542,keyboard_target,position_mode
1.5090320110321045,14.066661954376622,-0.003668505686611389,-0.8217903597226565,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006380731256511506,0.3215560534209096,-0.0029927001295260427,-0.0016261818891594292,0.523596485415167,-0.0014342942948051835,0.1773812329945692,0.1796276202842428,0.17476978990503822,0.17688016449331614,keyboard_target,position_mode
1.5180323123931885,14.105727787885021,-0.003768035835513667,-0.8228065489893888,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0062902222629673795,0.33106990822898424,-0.0030505776772397895,-0.0016261818891594292,0.523596485415167,-0.0014342942948051835,0.1773812329945692,0.1796276202842428,0.17476978990503822,0.17688016449331614,keyboard_target,position_mode
1.5270326137542725,14.144521721851278,-0.003869766537489394,-0.823789591715588,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.006186967859972589,0.3404114355705816,-0.003112174109684413,-0.0012130236668383624,0.523597501303455,-0.0012277167558480582,0.17812089913529727,0.1812663282029818,0.17363563328600823,0.17681424286210967,keyboard_target,position_mode
1.5390326976776123,14.195807290185673,-0.00400680462393312,-0.825046290513227,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0060294262332130305,0.35268435496232414,-0.0032076175321965068,-0.0012130236668383624,0.523597501303455,-0.0012277167558480582,0.17812089913529727,0.1812663282029818,0.17363563328600823,0.17681424286210967,keyboard_target,position_mode
1.5480329990386963,14.233935381715662,-0.0041108599007044335,-0.8259460416097293,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00590556269615823,0.3617672744551694,-0.003262959546818434,-0.0007919257570251963,0.5235982324731832,-0.0010171686060825543,0.17689570846559757,0.18421706022822326,0.1717971398222449,0.1794994242874834,keyboard_target,position_mode
1.5570330619812012,14.272140322470559,-0.014243547719990965,-0.8287591423950089,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005740829832449923,0.37074192546559065,-0.0043155685228588,-0.0007919257570251963,0.5235982324731832,-0.0010171686060825543,0.17689570846559757,0.18421706022822326,0.1717971398222449,0.1794994242874834,keyboard_target,position_mode
1.5690333843231201,14.272140322470559,-0.014243547719990965,-0.8287591423950089,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005740829832449923,0.37074192546559065,-0.0043155685228588,0.0011911502094404955,0.5235975468458016,-2.5631989542390952e-05,0.17567693751610847,0.1855260007994014,0.17009965155290976,0.17998377493894346,keyboard_target,position_mode
1.578033685684204,14.359220382748177,-0.014622185275231327,-0.8306263769896548,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005427984707239433,0.39091435717555406,-0.004306934269941542,0.0017297390965582576,0.5235961844435476,0.0002436602756742885,0.17338901214345492,0.18556505320541253,0.17134147937646158,0.18329655951108587,keyboard_target,position_mode
1.587033748626709,14.39600557848466,-0.01477796079649868,-0.8313607401287101,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005297110763493217,0.3990738302216937,-0.00427891082617792,0.0020759529808538186,0.5235950433730999,0.00041676486085165696,0.17231635043787583,0.18594835613514743,0.17196217143895226,0.18508114289523692,keyboard_target,position_mode
1.599034070968628,14.444542368485159,-0.0149777556719187,-0.8322770356316731,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.005113523038824322,0.40931535699143207,-0.004229801776656758,0.0027007037841389175,0.5235924589276522,0.0007291335424362866,0.17180491658592606,0.18581228344023806,0.17321647142835692,0.18640279650749264,keyboard_target,position_mode
1.6080341339111328,14.48055678693549,-0.015123876337312846,-0.83291636349023,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004969784597895085,0.4164690796401271,-0.004192133637613574,0.0029262707398527376,0.5235913596963341,0.0008419136705672491,0.17422582617456273,0.18520210416041782,0.17656631212008603,0.18656450213065182,keyboard_target,position_mode
1.6170344352722168,14.48055678693549,-0.015123876337312846,-0.83291636349023,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004969784597895085,0.4164690796401271,-0.004192133637613574,0.0029262707398527376,0.5235913596963341,0.0008419136705672491,0.17422582617456273,0.18520210416041782,0.17656631212008603,0.18656450213065182,keyboard_target,position_mode
1.6290347576141357,14.56326295236281,-0.015467949442976168,-0.834247553748561,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0045216125697126915,0.43134167789003336,-0.004096996119716883,0.00343907015487166,0.5235885327982508,0.0010983036173168113,0.17972727490713578,0.18422737676318224,0.1799518247912932,0.18451128509546647,keyboard_target,position_mode
1.6440351009368896,14.621161005960145,-0.01571340274131343,-0.8350687399611606,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.004135568857736216,0.4405985533545059,-0.004016545427204294,0.003760978253301486,0.5235865255036778,0.0012592498385507243,0.1802663298831483,0.1836920314352919,0.18124897910655313,0.1847280425634562,keyboard_target,position_mode
1.6530351638793945,14.655417988497895,-0.015856504736705003,-0.8355136419040196,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0038737902530961393,0.4458276014948492,-0.0039697831655572105,0.003921637007189481,0.5235854565495469,0.0013395747697363852,0.18187218030603905,0.18344623465729457,0.18246313927794258,0.18456035271903737,keyboard_target,position_mode
1.6620354652404785,14.683023082657659,-0.009788375920060953,-0.8330959457030019,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0035994400513524546,0.45096017947245626,-0.003730053038376783,0.003921637007189481,0.5235854565495469,0.0013395747697363852,0.18299125320331353,0.1838369669438862,0.18312857295989565,0.18475363676093084,keyboard_target,position_mode
1.6710355281829834,14.716514497125717,-0.00989776586955714,-0.8334671352768015,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0033736149303287533,0.45592428323573503,-0.0036781601699028984,0.002876636294710672,0.5222823342302844,0.0008138342657339084,0.18349409248015158,0.18477822549520098,0.18483572715411886,0.1870645373282651,keyboard_target,position_mode
1.6800358295440674,14.74962792131032,-0.010001811445230565,-0.8338043126413853,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.003163132434612938,0.46082455007858686,-0.0036422224341386374,0.002778843449485264,0.5136878711922732,0.0007442994279015042,0.18234248807441186,0.1868571484936821,0.18296720399049143,0.18842987279553597,keyboard_target,position_mode
1.6890358924865723,14.782358033338003,-0.01010108376670626,-0.8341064229566956,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0029768551423560974,0.4656509867022513,-0.003611718151828757,0.0026619413107052525,0.5048122110638124,0.0006662257957772628,0.18118032697850514,0.1896966263836029,0.18031368175714846,0.18971203223599667,keyboard_target,position_mode
1.6980361938476562,14.814700593935246,-0.010196008822323271,-0.8343720427334569,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0028184270023112116,0.4703188665156318,-0.0035918482174327106,0.0026619413107052525,0.5048122110638124,0.0006662257957772628,0.18118032697850514,0.1896966263836029,0.18031368175714846,0.18971203223599667,keyboard_target,position_mode
1.7070362567901611,14.814700593935246,-0.010196008822323271,-0.8343720427334569,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0026882295860370608,0.47474087097852863,-0.0035738175189090407,0.002367914699577902,0.4838603676714878,0.0004803491448488333,0.1793820383786091,0.19571595146148218,0.17466008846033482,0.1916568528120616,keyboard_target,position_mode
1.7160365581512451,14.87820187208685,-0.010372589606659481,-0.8347906909235762,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0025800534833045744,0.47877839191641114,-0.0035430034844478866,0.002367914699577902,0.4838603676714878,0.0004803491448488333,0.1793820383786091,0.19571595146148218,0.17466008846033482,0.1916568528120616,keyboard_target,position_mode
1.737036943435669,14.950276409073046,-0.01056693235521429,-0.8350855038284054,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.002345508356499489,0.48597714335166087,-0.0034142271079081778,0.0019495165795732146,0.4521124212136383,0.000230473682056252,0.1765200158911732,0.1973804448071813,0.17407555938439281,0.19470291092977576,keyboard_target,position_mode
1.737036943435669,14.950276409073046,-0.01056693235521429,-0.8350855038284054,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.002345508356499489,0.48597714335166087,-0.0034142271079081778,0.0017515232794651607,0.4377470304328872,0.0001212653167122191,0.1755763813416249,0.19522945176374648,0.17713973868625665,0.19573090368977636,keyboard_target,position_mode
1.746037244796753,14.98049487651019,-0.010640984836788842,-0.8351480853573634,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0022494953650360394,0.4879670610043288,-0.0033264754989233754,0.0017515232794651607,0.4377470304328872,0.0001212653167122191,0.1755763813416249,0.19522945176374648,0.17713973868625665,0.19573090368977636,keyboard_target,position_mode
1.7640376091003418,15.032229793455947,-0.01337779148461641,-0.8376659833499518,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0019913129480129137,0.4898732074263996,-0.0034160094247186086,0.0018756708565817386,0.41797997308806134,0.00014015794014976077,0.17650470283153563,0.19094956873291036,0.18109618190365306,0.19433685853670865,keyboard_target,position_mode
1.7730376720428467,15.06119804729188,-0.013450243680071782,-0.8376126716787169,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.001853867488187471,0.48974721255076514,-0.0033322272464324947,0.0017514523207636243,0.40649487323905314,7.130525290495918e-05,0.1806992825925075,0.188421533489978,0.18434483988576136,0.191496744363705,keyboard_target,position_mode
1.7820379734039307,15.089760925671373,-0.013517773374021637,-0.8375161726914329,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0016847421665047795,0.4890882826555151,-0.0032459646672517986,0.0016297049519733682,0.3947482962600381,5.539610018329796e-06,0.1806992825925075,0.188421533489978,0.18434483988576136,0.191496744363705,keyboard_target,position_mode
1.7910380363464355,15.117917945749905,-0.013576863709124653,-0.8373764812831047,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0014802931233762339,0.48799253392088027,-0.0031706634142163025,0.0014862085675364251,0.3827591746154498,-6.613442663394765e-05,0.1817913655523612,0.18694736885673094,0.18606332569005685,0.19124008251640018,keyboard_target,position_mode
1.8030383586883545,15.154831006462002,-0.013642647413514215,-0.8371319159878429,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.001184423141373613,0.4860314099837318,-0.003107282369532803,0.001315240517408816,0.37058954278149303,-0.00014487169637805394,0.18396543639868365,0.1873949473632649,0.18583510383619362,0.190024902015842,keyboard_target,position_mode
1.8120386600494385,15.182043381949153,-0.013683836687208992,-0.8369083112522613,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0009672516807126611,0.4842784363920823,-0.0030770223514336222,0.001055563359364158,0.3537731385920902,-0.0002555168209598976,0.18581849393308725,0.1884993290818223,0.18503755426807428,0.18940751840289707,keyboard_target,position_mode
1.8210387229919434,15.208849471228342,-0.013718664605929638,-0.8366481730012049,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0007916782740020887,0.48234772930224623,-0.0030560575304026632,0.0008600629190408752,0.3415273094089357,-0.00033314804226397375,0.18670444429152677,0.1903531363090967,0.18355748132012017,0.18921108415855464,keyboard_target,position_mode
1.8300390243530273,15.23525188854134,-0.013746179270403013,-0.836350265833104,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0006453071721890977,0.48027544922820375,-0.0030322227291049307,0.0006579026054469618,0.3291706623448746,-0.000408533513943463,0.1864675807249539,0.19210682496032624,0.18241883369519138,0.18993420389931825,keyboard_target,position_mode
1.8420391082763672,15.23525188854134,-0.013746179270403013,-0.836350265833104,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0006453071721890977,0.48027544922820375,-0.0030322227291049307,0.00044360026684014107,0.3167354386261534,-0.0004830396057426466,0.1857474896517882,0.19392251743087388,0.18116279347719366,0.19121841271454737,keyboard_target,position_mode
1.8510394096374512,15.265792288707265,-0.016600707186737985,-0.8372107187267204,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00045275923215512667,0.47723337959096895,-0.0029528371651091224,0.0005652880525004736,0.30013337404738877,-0.00045407995375982576,0.1835706508950524,0.19526463421501095,0.18026613552933604,0.19322625701408117,keyboard_target,position_mode
1.8600397109985352,15.291247288954626,-0.016617726920530054,-0.8368300748328151,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00039546329837375184,0.47468656403135306,-0.002901101402805413,0.00034880243871664006,0.2875715551676608,-0.0005222771721812661,0.18196119504153635,0.1960684649714803,0.1805053865720265,0.19505175926622093,keyboard_target,position_mode
1.86903977394104,15.34097211864122,-0.016631144316170913,-0.8359550431383672,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.000405910520282599,0.46848662191505064,-0.002748418654353474,0.00013138704149615298,0.27498321472788895,-0.0005855304116205428,0.18020161986495709,0.19587323656528047,0.1818416149909556,0.1970685226522205,keyboard_target,position_mode
1.881040096282959,15.34097211864122,-0.016631144316170913,-0.8359550431383672,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.000405910520282599,0.46848662191505064,-0.002748418654353474,0.00013138704149615298,0.27498321472788895,-0.0005855304116205428,0.18020161986495709,0.19587323656528047,0.1818416149909556,0.1970685226522205,keyboard_target,position_mode
1.8900401592254639,15.397005097936681,-0.016619637630659895,-0.8347724549092214,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0004565434455533037,0.4587798713300481,-0.0025455802302125864,-0.00039552076136864186,0.24277842623191864,-0.0007162894300095456,0.1810479327867604,0.1936307900437038,0.18659768705690752,0.19786382073547437,keyboard_target,position_mode
1.8990404605865479,15.397005097936681,-0.016619637630659895,-0.8347724549092214,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0004565434455533037,0.4587798713300481,-0.0025455802302125864,-0.0006062625386967147,0.2307774441610597,-0.0007598791677619881,0.18088894883546855,0.19316649493462426,0.18794041090445565,0.19854143513158085,keyboard_target,position_mode
1.9080405235290527,15.420375736856565,-0.016603370173661258,-0.8342193232469011,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0005061205494224599,0.4537242752346728,-0.00246117960832597,-0.0006062625386967147,0.2307774441610597,-0.0007598791677619881,0.18088894883546855,0.19316649493462426,0.18794041090445565,0.19854143513158085,keyboard_target,position_mode
1.9170408248901367,15.465969035216963,-0.016554831256477876,-0.8330532122342572,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0005065944434969165,0.4421552646643567,-0.002333314819284305,-0.0010463141358503269,0.20515177157939904,-0.0008343567827016935,0.18496401075046143,0.19174899861410907,0.190546078607436,0.1964584047739498,keyboard_target,position_mode
1.9290411472320557,15.49553182498775,-0.016512312956282346,-0.8322481349179682,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.000442982398155597,0.4335463690606265,-0.00229712712537224,-0.0012476651401751773,0.19365117793187825,-0.0008613107057330402,0.1900730148908548,0.1932474376714698,0.18973159465976172,0.1933618147042572,keyboard_target,position_mode
1.9380412101745605,15.51649725575847,-0.016724891913213937,-0.8314287221719229,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0003204949862701738,0.42680295125988155,-0.002220155926303666,-0.0015115581885430445,0.17810995715643405,-0.0008890086189356732,0.1918018600737451,0.1942332846653196,0.18895615019570192,0.19254174339302868,keyboard_target,position_mode
1.9470415115356445,15.537873701782175,-0.016685111326502074,-0.8308036905699303,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00022622042916176468,0.41980536777361194,-0.002217906479553414,-0.0018465425310512126,0.15562907582037652,-0.0009074234075459877,0.19236997921204782,0.19464709344482534,0.18878207612287543,0.192601380648882,keyboard_target,position_mode
1.9560415744781494,15.558892511329296,-0.016641453990178676,-0.8301713487296288,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00012674299273139432,0.41266682060377796,-0.0022006067231657273,-0.0018465425310512126,0.15562907582037652,-0.0009074234075459877,0.19236997921204782,0.19464709344482534,0.18878207612287543,0.192601380648882,keyboard_target,position_mode
1.9740419387817383,15.599873929086012,-0.016537932039797486,-0.828904471913294,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-2.4886180506026774e-05,0.39805217596610365,-0.002174609728729703,-0.00220367069725086,0.1338104124928945,-0.0009152014133188517,0.19199239166826698,0.195692961165579,0.1883253797481902,0.1938282413922794,keyboard_target,position_mode
1.9830422401428223,15.599873929086012,-0.016537932039797486,-0.828904471913294,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-4.6118476616618596e-05,0.39056080092942874,-0.0021545463755488436,-0.0023948353763840313,0.12311804168840888,-0.0009153097123191779,0.19145525275476985,0.19627075784133605,0.18812998075285006,0.19445360718948992,keyboard_target,position_mode
1.9890422821044922,15.619846555936487,-0.016477528347744862,-0.8282805954640001,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-4.6118476616618596e-05,0.39056080092942874,-0.0021545463755488436,-0.0025812242255478612,0.11256790859872252,-0.0009111564286572325,0.19055110511924267,0.19663897009594591,0.18821933187893608,0.19520844718678135,keyboard_target,position_mode
1.9980425834655762,15.652391422293318,-0.01636325436637962,-0.8272590667788393,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00016584546617828399,0.37769596598547533,-0.0021241356835309043,-0.0025812242255478612,0.11256790859872252,-0.0009111564286572325,0.19055110511924267,0.19663897009594591,0.18821933187893608,0.19520844718678135,keyboard_target,position_mode
2.007042646408081,15.652391422293318,-0.01636325436637962,-0.8272590667788393,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.00016584546617828399,0.37769596598547533,-0.0021241356835309043,-0.002936437620318185,0.09449510255425367,-0.0008982730356839651,0.18974992170097568,0.19687776263149043,0.18857539412046018,0.1956456512110255,keyboard_target,position_mode
2.016042947769165,15.671484977448102,-0.016284366470231782,-0.8266597227052324,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0002765594644426103,0.369698770555808,-0.002095001987958678,-0.003150138822787186,0.08440217955066547,-0.0008867699306700163,0.1894267602125631,0.1966059915491659,0.1890688914968086,0.19578318944454529,keyboard_target,position_mode
2.037043333053589,15.737203290474705,-0.016536420995307714,-0.8246583757944441,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0006698262783835382,0.3412813354280247,-0.0022751833809715864,-0.0035374085155486035,0.06385686055117146,-0.0008469412922291633,0.19052200661390684,0.19589315704925822,0.1898810685604586,0.19427175307481495,keyboard_target,position_mode
2.037043333053589,15.737203290474705,-0.016536420995307714,-0.8246583757944441,20.014775407755756,-0.03107424819516552,-0.1668094536974155,-0.0006698262783835382,0.3412813354280247,-0.0022751833809715864,-0.0038248647318241706,0.050880398826891216,-0.0008157336695366685,0.19048722830341172,0.19430916491547026,0.1912040547590002,0.19420168828203874,keyboard_target,position_mode
