t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8910191059112549,1.0882611188817273,0.5161133378540301,-0.9540156168335494,1.086508628636093,0.515499346260118,0.30339264939301896,-0.019639165300915813,0.015312463121622434,1.069286750948286,0.0,0.0,1.0581075084871323,0.06928914439507494,0.21689082370370888,0.1918334330524288,0.20827205590054254,keyboard_target,attitude_mode
0.9000194072723389,1.090021298114385,0.5167149189614207,-0.9548097300144013,1.0882611188817273,0.5161133378540301,0.30339264939301896,-0.02034473199731687,0.016690219534383918,1.0709513170183986,0.0,0.0,1.0581075084871323,0.08941693686368313,0.2073420588462541,0.19198257074986053,0.20874064680894555,keyboard_target,attitude_mode
0.9090194702148438,1.091788476964933,0.5173026400763145,-0.9555813645260824,1.090021298114385,0.5167149189614207,0.30339264939301896,-0.01774784042276201,0.015273016881302864,1.0725307405948388,0.0,0.0,1.0581075084871323,0.12445768246191297,0.18936838010699641,0.19211905516228187,0.20658665497903425,keyboard_target,attitude_mode
0.9180197715759277,1.0935609888795452,0.5178768020322803,-0.9563358065265479,1.091788476964933,0.5173026400763145,0.30339264939301896,-0.012548281379447359,0.01149737183016422,1.0740180990191173,0.0,0.0,1.0581075084871323,0.15782184219661874,0.1639838143641152,0.1931479100905166,0.2036542625421982,keyboard_target,attitude_mode
0.9360201358795166,1.1024152011968618,0.5185426804911545,-0.953496448370042,1.0953373743719577,0.5184384386823421,0.30339264939301896,0.0015183985317422355,-0.00022175052304886986,1.0762962015679636,0.0,0.0,1.0581075084871323,0.2134527536720083,0.10042445891775549,0.1953622738563189,0.19027921534998007,keyboard_target,attitude_mode
0.9450201988220215,1.1042154759619154,0.5190889123925123,-0.954233181099371,1.1042154759619154,0.5190889123925123,0.30339264939301896,0.008531913385017562,-0.006549318004188921,1.0773898329739313,0.0,0.0,1.0581075084871323,0.22245264830523617,0.07501556594493641,0.2027147962502355,0.18513115648618925,keyboard_target,attitude_mode
0.9570205211639404,1.1042154759619154,0.5190889123925123,-0.954233181099371,1.1042154759619154,0.5190889123925123,0.30339264939301896,0.014904323543931128,-0.012882712844878942,1.078690120465603,0.0,0.0,1.0581075084871323,0.22245264830523617,0.07501556594493641,0.2027147962502355,0.18513115648618925,keyboard_target,attitude_mode
0.9660205841064453,1.108408363801735,0.5203939499025177,-0.9559022708468073,1.106612580570308,0.5198262164730161,0.30339264939301896,0.016152999637734762,-0.014790518923495428,1.079572540875585,0.0,0.0,1.0581075084871323,0.2117786630045966,0.09983474044961409,0.20341159240576953,0.18460732863331297,keyboard_target,attitude_mode
0.9750208854675293,1.1102031230217755,0.520979485573734,-0.9565779280955042,1.1102031230217755,0.520979485573734,0.30339264939301896,0.014202184877275701,-0.013936663751588464,1.080387985043821,0.0,0.0,1.0581075084871323,0.19606554401383916,0.12965105413850847,0.20189669228493157,0.18497800720800933,keyboard_target,attitude_mode
0.9870212078094482,1.1125922068731202,0.5217853268953487,-0.957455717831053,1.1125922068731202,0.5217853268953487,0.30339264939301896,0.0075263128580614815,-0.008993504381731743,1.0813530280823853,0.0,0.0,1.0581075084871323,0.13335563655242325,0.20041060056526339,0.1920214647397894,0.188528291230765,keyboard_target,attitude_mode
0.9930212497711182,1.1137846501609583,0.5221967373842037,-0.957890640164128,1.1137846501609583,0.5221967373842037,0.30339264939301896,0.0028276606876754973,-0.0051593324369894784,1.081762920137996,0.0,0.0,1.0581075084871323,0.13335563655242325,0.20041060056526339,0.1920214647397894,0.188528291230765,keyboard_target,attitude_mode
1.005021572113037,1.1161676772586027,0.5230290781109668,-0.9587627454857652,1.1137846501609583,0.5221967373842037,0.30339264939301896,-0.0071643145724884245,0.0035828563725568874,1.0824594166382655,0.0,0.0,1.0581075084871323,0.11536634285705284,0.21226148774226042,0.18864744512050535,0.19090676570590903,keyboard_target,attitude_mode
1.014021635055542,1.117955657267165,0.5236548054873071,-0.9594201241322565,1.1161676772586027,0.5230290781109668,0.30339264939301896,-0.013734320159087453,0.009852092152007075,1.082868488976324,0.0,0.0,1.0581075084871323,0.08721937941639943,0.22534103152331383,0.17999816195603338,0.1990511529715372,keyboard_target,attitude_mode
1.023021936416626,1.1197484884073554,0.5242706296354127,-0.9600722762894678,1.1197484884073554,0.5242706296354127,0.30339264939301896,-0.018112029478287033,0.014608556297294704,1.0831993415710295,0.0,0.0,1.0581075084871323,0.10075329860482815,0.2195336890820528,0.17886465448575523,0.20022678043916947,keyboard_target,attitude_mode
1.0320219993591309,1.1197319395279934,0.5259965132301407,-0.9629852144289383,1.1197484884073554,0.5242706296354127,0.30339264939301896,-0.01957348899793664,0.016974302883828857,1.083810961334249,0.0,0.0,1.0581075084871323,0.10075329860482815,0.2195336890820528,0.17886465448575523,0.20022678043916947,keyboard_target,attitude_mode
1.0410223007202148,1.1197319395279934,0.5259965132301407,-0.9629852144289383,1.1197319395279934,0.5259965132301407,0.30339264939301896,-0.017976388148721014,0.016663060342851803,1.0840679554314736,0.0,0.0,1.0581075084871323,0.12752937172496795,0.20483456754987697,0.1792101050148246,0.19918038097138605,keyboard_target,attitude_mode
1.0590226650238037,1.1251447367680327,0.5276867991434402,-0.9648066259279722,1.1215306545436563,0.526578842164379,0.30339264939301896,-0.007619041465061326,0.009046824653957444,1.0844503305314013,0.0,0.0,1.0581075084871323,0.15941637608992665,0.18452671111218874,0.17997008459716168,0.19572083787649686,keyboard_target,attitude_mode
1.0590226650238037,1.1251447367680327,0.5276867991434402,-0.9648066259279722,1.1251447367680327,0.5276867991434402,0.30339264939301896,-0.007619041465061326,0.009046824653957444,1.0844503305314013,0.0,0.0,1.0581075084871323,0.21567409864952514,0.12693424380709653,0.1848136524696606,0.1834228523233885,keyboard_target,attitude_mode
1.0680229663848877,1.1251447367680327,0.5276867991434402,-0.9648066259279722,1.1251447367680327,0.5276867991434402,0.30339264939301896,-0.007619041465061326,0.009046824653957444,1.0844503305314013,0.0,0.0,1.0581075084871323,0.21567409864952514,0.12693424380709653,0.1848136524696606,0.1834228523233885,keyboard_target,attitude_mode
1.0860233306884766,1.1287657945535776,0.5287561998094761,-0.9660210795409285,1.1287657945535776,0.5287561998094761,0.30339264939301896,0.005970000369565521,-0.0032520424422072124,1.0845895624918733,0.0,0.0,1.0581075084871323,0.22916850282739878,0.09554520128128983,0.19567431298318502,0.17492704074902363,keyboard_target,attitude_mode
1.0950233936309814,1.130573495813099,0.5292987238260851,-0.9666304617131497,1.1287657945535776,0.5287561998094761,0.30339264939301896,0.011549704699891833,-0.009041473779545544,1.0845685694513478,0.0,0.0,1.0581075084871323,0.22916850282739878,0.09554520128128983,0.19567431298318502,0.17492704074902363,keyboard_target,attitude_mode
1.1040236949920654,1.1323757807376043,0.5298545799883706,-0.9672377357000238,1.130573495813099,0.5292987238260851,0.30339264939301896,0.014883446713771002,-0.013218048128474024,1.0845159094935712,0.0,0.0,1.0581075084871323,0.22673260821537158,0.0981417441831913,0.19723778292895705,0.1749524400014939,keyboard_target,attitude_mode
1.1130237579345703,1.130631027335006,0.5294201331875483,-0.9697605058422263,1.1341713016699178,0.5304266853454581,0.30339264939301896,0.013029290150835624,-0.01405257524750543,1.0853606386677574,0.0,0.0,1.0581075084871323,0.17187466310804936,0.1728429495742159,0.19558672294929044,0.18108509916688545,keyboard_target,attitude_mode
1.1220240592956543,1.1323917617884727,0.5300253248212292,-0.9703346107259005,1.130631027335006,0.5294201331875483,0.30339264939301896,0.007705122248546936,-0.010480176740814702,1.0852537068075103,0.0,0.0,1.0581075084871323,0.17187466310804936,0.1728429495742159,0.19558672294929044,0.18108509916688545,keyboard_target,attitude_mode
1.1340243816375732,1.1347377573241595,0.5308510777887966,-0.9710977241049137,1.1323917617884727,0.5300253248212292,0.30339264939301896,-0.0018474761639924652,-0.0029338757862084623,1.0850006584596044,0.0,0.0,1.0581075084871323,0.1447705848991194,0.19873913550984337,0.19128839861133898,0.18307019580827058,keyboard_target,attitude_mode
1.1430244445800781,1.1364991078076576,0.5314741493703881,-0.9716763738736218,1.1347377573241595,0.5308510777887966,0.30339264939301896,-0.008969735003635137,0.0033685346011286857,1.0847187306181636,0.0,0.0,1.0581075084871323,0.10982428858053254,0.22189498325883666,0.18258962146727034,0.18970777817242987,keyboard_target,attitude_mode
1.152024745941162,1.1382658943262633,0.5320951156900324,-0.9722578852869048,1.1364991078076576,0.5314741493703881,0.30339264939301896,-0.014525464181279263,0.008831387971362362,1.084368047135066,0.0,0.0,1.0581075084871323,0.09976317032369189,0.2280962768512302,0.17705665218039066,0.19311403889058773,keyboard_target,attitude_mode
1.161024808883667,1.1400403660801477,0.5327086670018882,-0.9728335038108776,1.1400403660801477,0.5327086670018882,0.30339264939301896,-0.017587138293544597,0.012416766024497313,1.0839789599299356,0.0,0.0,1.0581075084871323,0.10472348769813723,0.22701779090051602,0.1748342418562065,0.1937367532958211,keyboard_target,attitude_mode
1.170025110244751,1.1418241992448217,0.5333084475878901,-0.9733958852266212,1.1400403660801477,0.5327086670018882,0.30339264939301896,-0.017732733763161895,0.013561247329111327,1.0835955736311,0.0,0.0,1.0581075084871323,0.1255272091406661,0.21883784339633833,0.17274362176938377,0.19268223376377727,keyboard_target,attitude_mode
1.1790251731872559,1.143616745069796,0.5338912870447121,-0.9739459705823914,1.1418241992448217,0.5333084475878901,0.30339264939301896,-0.015083374903140016,0.012173285412088904,1.0832116498943876,0.0,0.0,1.0581075084871323,0.15153751765160955,0.2027218388130236,0.17336633032219026,0.19118619552013974,keyboard_target,attitude_mode
1.1880254745483398,1.1454148350754032,0.5344596841663196,-0.974492310130498,1.143616745069796,0.5338912870447121,0.30339264939301896,-0.010220615016506014,0.008571681584040366,1.082803028354314,0.0,0.0,1.0581075084871323,0.17955672614290344,0.18295517006440962,0.17382113419922912,0.18657142869091706,keyboard_target,attitude_mode
1.2000257968902588,1.1478147112033372,0.5352053601657425,-0.9752318254617643,1.143616745069796,0.5338912870447121,0.30339264939301896,-0.001978208975902574,0.0016004249351391593,1.0822134871951878,0.0,0.0,1.0581075084871323,0.17955672614290344,0.18295517006440962,0.17382113419922912,0.18657142869091706,keyboard_target,attitude_mode
1.2090258598327637,1.1504201493660013,0.5366257567532191,-0.9780699985313039,1.1478147112033372,0.5352053601657425,0.30339264939301896,0.004579437624899411,-0.004440820614672236,1.0820379626887007,0.0,0.0,1.0581075084871323,0.23004069046459938,0.1242410944178084,0.18167160529795834,0.1712093432155718,keyboard_target,attitude_mode
1.2180261611938477,1.1522254881026552,0.5371864368767842,-0.9786634659015316,1.1504201493660013,0.5366257567532191,0.30339264939301896,0.010304758660773383,-0.010250411040529758,1.081555713360912,0.0,0.0,1.0581075084871323,0.2334048451854186,0.11108866200863521,0.18730992908957952,0.16769313747463896,keyboard_target,attitude_mode
1.2360265254974365,1.155832348275876,0.5383432992203985,-0.9798420602275546,1.1540313276957312,0.5377565305322649,0.30339264939301896,0.015122057632911948,-0.0163415114149622,1.0805813281258936,0.0,0.0,1.0581075084871323,0.2064734348678907,0.14932709780565076,0.18907378704574582,0.16999068536602366,keyboard_target,attitude_mode
1.2450265884399414,1.1576265284676936,0.5389492888623896,-0.9804146254522842,1.155832348275876,0.5383432992203985,0.30339264939301896,0.013575065432092448,-0.015709438928215334,1.080132592699854,0.0,0.0,1.0581075084871323,0.2064734348678907,0.14932709780565076,0.18907378704574582,0.16999068536602366,keyboard_target,attitude_mode
1.2540268898010254,1.159415851064082,0.539573472877641,-0.9809776404981542,1.159415851064082,0.539573472877641,0.30339264939301896,0.009923894857809598,-0.012885152338542032,1.079706025040451,0.0,0.0,1.0581075084871323,0.1879443733617621,0.17124998753264123,0.18655347480511938,0.17332629984914996,keyboard_target,attitude_mode
1.2630269527435303,1.1612036567436577,0.5402125289398308,-0.9815383190949064,1.159415851064082,0.539573472877641,0.30339264939301896,0.004952469085879702,-0.008475160241989868,1.0792750821051191,0.0,0.0,1.0581075084871323,0.16613067298356876,0.19124739332937432,0.18345113146745898,0.17776275908516848,keyboard_target,attitude_mode
1.2720272541046143,1.162993381789774,0.5408617218588327,-0.9821014264942362,1.162993381789774,0.5408617218588327,0.30339264939301896,-0.00048108217843447913,-0.0031967339258200584,1.078824421934958,0.0,0.0,1.0581075084871323,0.12621794703635417,0.21801129289666552,0.17615295147153207,0.18639989011773922,keyboard_target,attitude_mode
1.2810273170471191,1.1647865100468022,0.5415162822729149,-0.9826667164390941,1.162993381789774,0.5408617218588327,0.30339264939301896,-0.00546612841993454,0.0021073548304389165,1.0783456605106665,0.0,0.0,1.0581075084871323,0.12621794703635417,0.21801129289666552,0.17615295147153207,0.18639989011773922,keyboard_target,attitude_mode
1.2900276184082031,1.1665838725132514,0.542169918291676,-0.9832333982092072,1.1647865100468022,0.5415162822729149,0.30339264939301896,-0.009161189009852602,0.006568609605054281,1.077842484263382,0.0,0.0,1.0581075084871323,0.1173033156530589,0.2226907746765635,0.17294646921414739,0.18933620374880902,keyboard_target,attitude_mode
1.302027940750122,1.1665838725132514,0.542169918291676,-0.9832333982092072,1.1665838725132514,0.542169918291676,0.30339264939301896,-0.011025025933197371,0.009896882647780093,1.0776031176562375,0.0,0.0,1.0581075084871323,0.12029182489719363,0.22051972752143317,0.17133136808265845,0.19110198877925424,keyboard_target,attitude_mode
1.311028003692627,1.1711877401942499,0.542724682588165,-0.9823016629706852,1.1711877401942499,0.542724682588165,0.30339264939301896,-0.011025025933197371,0.009896882647780093,1.0776031176562375,0.0,0.0,1.0581075084871323,0.1443677187818765,0.20660664367559792,0.1715855886331167,0.19041194648187082,keyboard_target,attitude_mode
1.320028305053711,1.1748229155999939,0.5439844481654167,-0.9833844496111983,1.1730049573471752,0.5433592925293588,0.30339264939301896,-0.006609178267946557,0.008196765387016438,1.076527354247103,0.0,0.0,1.0581075084871323,0.16576980842191769,0.19310712587186307,0.1715282351675998,0.18701476159984956,keyboard_target,attitude_mode
1.3290283679962158,1.1748229155999939,0.5439844481654167,-0.9833844496111983,1.1748229155999939,0.5439844481654167,0.30339264939301896,-0.0021857041638692013,0.004843902026164652,1.0759704557020706,0.0,0.0,1.0581075084871323,0.1861737773118925,0.17668431254983685,0.17288620949560973,0.18261649096991767,keyboard_target,attitude_mode
1.3380286693572998,1.176640596305185,0.5446016151596395,-0.9839188387377001,1.176640596305185,0.5446016151596395,0.30339264939301896,0.0027375930295970973,0.0005705962093798663,1.0754054068815846,0.0,0.0,1.0581075084871323,0.20256937781662418,0.16075863091769374,0.1749755533613295,0.17765396456032076,keyboard_target,attitude_mode
1.3560290336608887,1.1820851005737945,0.5464576284892151,-0.9855492676160561,1.180272561788988,0.5458351145019769,0.30339264939301896,0.011601776568701148,-0.00844131327704273,1.0742594718886003,0.0,0.0,1.0581075084871323,0.2209394950986218,0.13601089724688672,0.18199051591631,0.16842034864276845,keyboard_target,attitude_mode
1.3650290966033936,1.1820851005737945,0.5464576284892151,-0.9855492676160561,1.1820851005737945,0.5464576284892151,0.30339264939301896,0.011601776568701148,-0.00844131327704273,1.0742594718886003,0.0,0.0,1.0581075084871323,0.22126872163311995,0.1321780863970528,0.18498482314687276,0.16729073140184447,keyboard_target,attitude_mode
1.3740293979644775,1.1857003779227424,0.5477301538785699,-0.9866573227361306,1.183895110869286,0.5470874587215557,0.30339264939301896,0.015764354002958725,-0.014389674488615035,1.0731693739969035,0.0,0.0,1.0581075084871323,0.2179475807433924,0.1363186528545712,0.1864572993968975,0.1661739086739975,keyboard_target,attitude_mode
1.3860297203063965,1.1857003779227424,0.5477301538785699,-0.9866573227361306,1.1857003779227424,0.5477301538785699,0.30339264939301896,0.015764354002958725,-0.014389674488615035,1.0731693739969035,0.0,0.0,1.0581075084871323,0.20926970772052753,0.1477507883695989,0.1866365753347155,0.16683532523666128,keyboard_target,attitude_mode
1.3950297832489014,1.188096053121193,0.5486174735444326,-0.9873925355821523,1.188096053121193,0.5486174735444326,0.30339264939301896,0.014624190097303527,-0.014665698764848063,1.0725034721082174,0.0,0.0,1.0581075084871323,0.1895560555497992,0.17193441634447204,0.18353628446793985,0.17000922172835398,keyboard_target,attitude_mode
1.4040300846099854,1.186707104901515,0.5461376182426159,-0.9900574536819644,1.188096053121193,0.5486174735444326,0.30339264939301896,0.00784757514056831,-0.009282339210784212,1.0703562620831362,0.0,0.0,1.0581075084871323,0.1895560555497992,0.17193441634447204,0.18353628446793985,0.17000922172835398,keyboard_target,attitude_mode
1.4130301475524902,1.188468675523777,0.5468338062799842,-0.9905998900215122,1.186707104901515,0.5461376182426159,0.30339264939301896,0.0033323609276027606,-0.004931083724846425,1.0698849898651641,0.0,0.0,1.0581075084871323,0.15393393311554704,0.20829306720897278,0.17188812877305717,0.17564899269041018,keyboard_target,attitude_mode
1.4250304698944092,1.1908162632959096,0.5477749474144905,-0.9913288609168992,1.188468675523777,0.5468338062799842,0.30339264939301896,-0.0027106113793540537,0.0016115265779263587,1.0692742276690597,0.0,0.0,1.0581075084871323,0.14239681187521905,0.21607209788332019,0.16869371340739545,0.1786351182641591,keyboard_target,attitude_mode
1.4340307712554932,1.192576318445788,0.5484866270124037,-0.9918766559240115,1.1908162632959096,0.5477749474144905,0.30339264939301896,-0.006495115811514457,0.006238764204840674,1.0688151301729147,0.0,0.0,1.0581075084871323,0.12697464978685397,0.22248843355328382,0.1653517421511161,0.18476269158224487,keyboard_target,attitude_mode
1.443030834197998,1.192576318445788,0.5484866270124037,-0.9918766559240115,1.192576318445788,0.5484866270124037,0.30339264939301896,-0.006495115811514457,0.006238764204840674,1.0688151301729147,0.0,0.0,1.0581075084871323,0.12709901613068522,0.22207402532308354,0.16339900743179414,0.18644998024332418,keyboard_target,attitude_mode
1.452031135559082,1.1943349422569343,0.5491985139398392,-0.9924192257610633,1.1943349422569343,0.5491985139398392,0.30339264939301896,-0.008785927825011558,0.00957945706656119,1.068368717592406,0.0,0.0,1.0581075084871323,0.1352156825350812,0.21517406151088644,0.16445023933127642,0.18752717301827737,keyboard_target,attitude_mode
1.461031198501587,1.1978558214026183,0.5506030796193487,-0.9934727518380987,1.1943349422569343,0.5491985139398392,0.30339264939301896,-0.007736524212463239,0.010568369181288707,1.067516223852762,0.0,0.0,1.0581075084871323,0.1352156825350812,0.21517406151088644,0.16445023933127642,0.18752717301827737,keyboard_target,attitude_mode
1.470031499862671,1.1978558214026183,0.5506030796193487,-0.9934727518380987,1.1978558214026183,0.5506030796193487,0.30339264939301896,-0.007736524212463239,0.010568369181288707,1.067516223852762,0.0,0.0,1.0581075084871323,0.17948361632831925,0.1804211928174688,0.17122468138883906,0.1805452949322681,keyboard_target,attitude_mode
1.4790315628051758,1.1996215823404501,0.5512913585629646,-0.9939801238785929,1.1996215823404501,0.5512913585629646,0.30339264939301896,-0.004526950168793852,0.008035879199905905,1.0671176484410976,0.0,0.0,1.0581075084871323,0.19421317652959239,0.16502370966194924,0.17436089016480652,0.1769300257111572,keyboard_target,attitude_mode
1.4880318641662598,1.2031633297600144,0.5526475927888844,-0.9949619398458472,1.201391046930847,0.5519714344267742,0.30339264939301896,0.005069664931783014,-0.0012451412818036865,1.0662564952671845,0.0,0.0,1.0581075084871323,0.2098223714111594,0.1484396772949785,0.17698982735866983,0.1711037427686898,keyboard_target,attitude_mode
1.5060322284698486,1.2060115749541476,0.5473926089684028,-0.9967056186345933,1.2060115749541476,0.5473926089684028,0.30339264939301896,0.012840913055017361,-0.010387751205291392,1.0663163887241327,0.0,0.0,1.0581075084871323,0.22044574669827388,0.1291544066236769,0.18441497105254445,0.16467526955350553,keyboard_target,attitude_mode
1.5180325508117676,1.2101754167548244,0.5489485109361258,-0.9978126493193924,1.2060115749541476,0.5473926089684028,0.30339264939301896,0.014923323899018535,-0.01377019212561531,1.0657876909453419,0.0,0.0,1.0581075084871323,0.218442691473514,0.13128628950065424,0.18572471121970904,0.1642145193862216,keyboard_target,attitude_mode
1.5180325508117676,1.2101754167548244,0.5489485109361258,-0.9978126493193924,1.2077982342447284,0.5480483300204905,0.30339264939301896,0.014923323899018535,-0.01377019212561531,1.0657876909453419,0.0,0.0,1.0581075084871323,0.218442691473514,0.13128628950065424,0.18572471121970904,0.1642145193862216,keyboard_target,attitude_mode
1.5360329151153564,1.2137220512769022,0.5503613421628569,-0.9987185769445283,1.2101754167548244,0.5489485109361258,0.30339264939301896,0.011978436497252143,-0.012795152519574141,1.0651113303450013,0.0,0.0,1.0581075084871323,0.20672880703111574,0.14747665875347518,0.18568495746249558,0.16579425622278848,keyboard_target,attitude_mode
1.5480329990386963,1.2160793939701455,0.5513407681648068,-0.999291685067251,1.2119512926275446,0.5496460384428202,0.30339264939301896,0.006052803555687429,-0.007784565776088715,1.0646942738996448,0.0,0.0,1.0581075084871323,0.193984785895574,0.16310038987747266,0.18409351772808596,0.16846130611271887,keyboard_target,attitude_mode
1.5480329990386963,1.2160793939701455,0.5513407681648068,-0.999291685067251,1.2160793939701455,0.5513407681648068,0.30339264939301896,0.006052803555687429,-0.007784565776088715,1.0646942738996448,0.0,0.0,1.0581075084871323,0.1348378254068197,0.21622812938736086,0.17185039408658737,0.17988381792632296,keyboard_target,attitude_mode
1.5630333423614502,1.2172570705983052,0.5518394733636082,-0.999571464894075,1.2172570705983052,0.5518394733636082,0.30339264939301896,0.0021038347895613345,-0.004103201247646662,1.0644805687180403,0.0,0.0,1.0581075084871323,0.12433404696545984,0.22281445974545327,0.16970254532260917,0.1816389535162401,keyboard_target,attitude_mode
1.5720336437225342,1.2190237932587578,0.5525919134433873,-0.9999867307424102,1.2190237932587578,0.5525919134433873,0.30339264939301896,-0.0044232251060382565,0.002340916146064046,1.0641408797257346,0.0,0.0,1.0581075084871323,0.10744622733804768,0.23158034668727326,0.16472591353065283,0.1862564751903628,keyboard_target,attitude_mode
1.581033706665039,1.2207920841057749,0.5533438622204296,-1.0003949805001577,1.2207920841057749,0.5533438622204296,0.30339264939301896,-0.010485268387468282,0.008712765484125834,1.0637601615087167,0.0,0.0,1.0581075084871323,0.1075443690061123,0.23278364954066075,0.16288349515522985,0.1866235796348955,keyboard_target,attitude_mode
1.590034008026123,1.2275310038007778,0.5483970682823877,-1.000209276711071,1.2257378828156604,0.5477070211650062,0.30339264939301896,-0.01671273000702633,0.016087803884346535,1.0631234861812444,0.0,0.0,1.0581075084871323,0.11805550226021425,0.2276891178283711,0.1628133830764019,0.18757538713980326,keyboard_target,attitude_mode
1.599034309387207,1.2275310038007778,0.5483970682823877,-1.000209276711071,1.2275310038007778,0.5483970682823877,0.30339264939301896,-0.01671273000702633,0.016087803884346535,1.0631234861812444,0.0,0.0,1.0581075084871323,0.14048649200626476,0.21576339564741695,0.16412333439961832,0.18560592640371174,keyboard_target,attitude_mode
1.6110343933105469,1.2293292729613694,0.5490709100764952,-1.0005624838520146,1.2293292729613694,0.5490709100764952,0.30339264939301896,-0.015815443709318675,0.016088083035552415,1.0627821412429288,0.0,0.0,1.0581075084871323,0.1675980931139882,0.19876309869746908,0.1661290161992175,0.18096048228281109,keyboard_target,attitude_mode
1.6200346946716309,1.2335484481203518,0.5505848620915921,-1.0013268452561066,1.2317375711307983,0.5499443351097499,0.30339264939301896,-0.005506943392107373,0.007211543160776597,1.0620799224029485,0.0,0.0,1.0581075084871323,0.20160323546066553,0.1673587459430186,0.17209373399515263,0.17339191037070176,keyboard_target,attitude_mode
1.6290347576141357,1.2335484481203518,0.5505848620915921,-1.0013268452561066,1.2335484481203518,0.5505848620915921,0.30339264939301896,-0.005506943392107373,0.007211543160776597,1.0620799224029485,0.0,0.0,1.0581075084871323,0.21947655704168592,0.1442098064789114,0.17673825254389466,0.16849800794527822,keyboard_target,attitude_mode
1.6380350589752197,1.2371732169166463,0.5518614394818456,-1.0019670156050897,1.2353602548475429,0.5512211897878649,0.30339264939301896,0.006712282690162512,-0.005186616363832803,1.061515945891735,0.0,0.0,1.0581075084871323,0.23098254779092467,0.12374088599771503,0.18218326142230543,0.16418399706860054,keyboard_target,attitude_mode
1.6560354232788086,1.2389866672870617,0.552512500068161,-1.0022834841218573,1.2389866672870617,0.552512500068161,0.30339264939301896,0.011263631374745706,-0.01029168834706504,1.0612314357804664,0.0,0.0,1.0581075084871323,0.2287059336791122,0.12413252912597417,0.1867587465955752,0.16314376785100623,keyboard_target,attitude_mode
1.6650357246398926,1.2407987541935104,0.5531800502500012,-1.0025932125193933,1.2407987541935104,0.5531800502500012,0.30339264939301896,0.013744278987956299,-0.013507535008929242,1.0609568889961998,0.0,0.0,1.0581075084871323,0.2207906100145773,0.13633066925388063,0.1866895555905726,0.16492096962291583,keyboard_target,attitude_mode
1.6740357875823975,1.2426082459059407,0.5538655048153792,-1.0028947681140754,1.2426082459059407,0.5538655048153792,0.30339264939301896,0.013887790014950576,-0.014486785071805336,1.0607218581509013,0.0,0.0,1.0581075084871323,0.18929213319340538,0.17777848282311004,0.1819144552087788,0.17201187965094483,keyboard_target,attitude_mode
1.6830360889434814,1.2465685451633106,0.5547937635471664,-1.0018813243086868,1.2447717185206504,0.5540776032353034,0.30339264939301896,0.007935511035666186,-0.00991981065453212,1.0598426850244314,0.0,0.0,1.0581075084871323,0.18929213319340538,0.17777848282311004,0.1819144552087788,0.17201187965094483,keyboard_target,attitude_mode
1.6920361518859863,1.2483627178806405,0.5555222354309577,-1.0021646289563797,1.2465685451633106,0.5547937635471664,0.30339264939301896,0.002949993894325218,-0.005262574336504471,1.0596870041977884,0.0,0.0,1.0581075084871323,0.16968927126858646,0.19637236904912897,0.1782094694284742,0.17658838542312177,keyboard_target,attitude_mode
1.7040364742279053,1.2507537199926897,0.5565038316533875,-1.0025546911686074,1.2483627178806405,0.5555222354309577,0.30339264939301896,-0.004394141786143961,0.0021502759010742496,1.0594839729385994,0.0,0.0,1.0581075084871323,0.14951949468327502,0.21148546512946287,0.17444899798499566,0.181410687083739,keyboard_target,attitude_mode
1.7130365371704102,1.252547853798508,0.5572439404600574,-1.0028555261128043,1.2507537199926897,0.5565038316533875,0.30339264939301896,-0.009550061966696053,0.007742505513803327,1.059333732805729,0.0,0.0,1.0581075084871323,0.12487279216143385,0.2242175775282233,0.17090626041287277,0.18820092139966096,keyboard_target,attitude_mode
1.7220368385314941,1.252547853798508,0.5572439404600574,-1.0028555261128043,1.252547853798508,0.5572439404600574,0.30339264939301896,-0.009550061966696053,0.007742505513803327,1.059333732805729,0.0,0.0,1.0581075084871323,0.11562169206750861,0.22699175270075098,0.16978594964635993,0.19179729566310533,keyboard_target,attitude_mode
1.731036901473999,1.2561464615858458,0.5587074148294948,-1.0034584837399505,1.2543452203048355,0.557980719618899,0.30339264939301896,-0.015596015072437514,0.015306619863159916,1.0590124001147059,0.0,0.0,1.0581075084871323,0.11978231478767197,0.22454713888299702,0.16907321765988495,0.19275047405594242,keyboard_target,attitude_mode
1.740037202835083,1.257950516906817,0.5594213354663502,-1.0037511649435238,1.257950516906817,0.5594213354663502,0.30339264939301896,-0.015446294868954408,0.015991332210471637,1.058877204326789,0.0,0.0,1.0581075084871323,0.1352979445935935,0.2157136195512982,0.17012455131764423,0.19166504909946278,keyboard_target,attitude_mode
1.749037504196167,1.259758501716356,0.5601204559847504,-1.0040353814298328,1.257950516906817,0.5594213354663502,0.30339264939301896,-0.013094778609222757,0.014379819455402324,1.058762812691311,0.0,0.0,1.0581075084871323,0.15716951758339387,0.20133561933460856,0.17237037020598053,0.18867817961051625,keyboard_target,attitude_mode
1.7580375671386719,1.2615716619493658,0.5608050016103948,-1.004317244922278,1.259758501716356,0.5601204559847504,0.30339264939301896,-0.008977155387892463,0.010779443107047083,1.0586569690808902,0.0,0.0,1.0581075084871323,0.1800014157706874,0.1830852981525759,0.1754304856511562,0.18412116397183437,keyboard_target,attitude_mode
