t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.9900212287902832,2.0734622806330507,1.4601484689438458,-0.863618998199177,2.0734622806330507,1.4601484689438458,0.31115209271316596,-1.6462307344642534e-06,-0.7821529295634124,-0.01033437199341627,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
0.9990212917327881,2.146467608779738,1.4608189007006462,-0.8608682645650225,2.0734622806330507,1.4601484689438458,0.31115209271316596,-1.1471869273083412e-05,-0.7822177950518012,-0.010327109406421488,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.008021593093872,2.2201786427542753,1.4614833647286132,-0.8580727274710528,2.2201786427542753,1.4614833647286132,0.31115209271316596,-5.385859665362506e-05,-0.782298269394286,-0.010300165150690451,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.020021915435791,2.2946012513245275,1.4621416163517518,-0.8552315975924303,2.2946012513245275,1.4621416163517518,0.31115209271316596,-8.532057620328093e-05,-0.7823879664862221,-0.010281007965460418,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.029021978378296,2.3949312124554916,1.4630126560896815,-0.8513712428540612,2.3949312124554916,1.4630126560896815,0.31115209271316596,-0.00011294209830544503,-0.7824935272677943,-0.010259105259023368,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.0380222797393799,2.4710006672834104,1.463661616872245,-0.8484206254122791,2.4710006672834104,1.463661616872245,0.31115209271316596,-0.0001350226611786668,-0.7826691737608797,-0.010260033457888307,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.0470223426818848,2.5477786638127284,1.464305369940388,-0.8454232926404858,2.4710006672834104,1.463661616872245,0.31115209271316596,-0.0001350226611786668,-0.7826691737608797,-0.010260033457888307,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.0620226860046387,2.7583018696327435,1.456698387962089,-0.8406788012918681,2.705781548090908,1.4563542611265696,0.31115209271316596,-0.00013011940613312362,-0.7827765564014941,-0.011579381539953595,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.0740230083465576,2.8642821534086074,1.457375755211029,-0.8364489033607061,2.705781548090908,1.4563542611265696,0.31115209271316596,-0.00010376533087262974,-0.7829087721607161,-0.011627553664529167,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.0800230503082275,2.9177397892414345,1.457708221015594,-0.8342999226292501,2.9177397892414345,1.457708221015594,0.31115209271316596,-8.312307329972181e-05,-0.7829796929446853,-0.011647265864437897,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.0920233726501465,3.0255937021847688,1.4583605299973528,-0.8299388569816935,2.9177397892414345,1.457708221015594,0.31115209271316596,-3.4616395095320794e-05,-0.7831330104417566,-0.011678661112908866,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.0980234146118164,3.079988063947982,1.4586818717450936,-0.8277274742376642,3.0255937021847688,1.4583605299973528,0.31115209271316596,-1.3702646502778634e-05,-0.7832104822293158,-0.011681033432097589,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.1100237369537354,3.1897122596819583,1.459320421280629,-0.8232412806533336,3.079988063947982,1.4586818717450936,0.31115209271316596,2.8284832050726382e-05,-0.7833544734521285,-0.01164046122241546,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.1280241012573242,3.35662656997462,1.4602589088108753,-0.8163543956521595,3.2450410996803885,1.4596370127608966,0.31115209271316596,7.186145002557221e-05,-0.7835552538700595,-0.011612287239054619,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.1280241012573242,3.35662656997462,1.4602589088108753,-0.8163543956521595,3.2450410996803885,1.4596370127608966,0.31115209271316596,7.186145002557221e-05,-0.7835552538700595,-0.011612287239054619,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.1370244026184082,3.35662656997462,1.4602589088108753,-0.8163543956521595,3.35662656997462,1.4602589088108753,0.31115209271316596,7.186145002557221e-05,-0.7835552538700595,-0.011612287239054619,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.152024745941162,3.585378555754092,1.4508636329925453,-0.8096984746245802,3.528189510569666,1.4506643226509284,0.31115209271316596,0.00026896994552896825,-0.7838718656605046,-0.013266470614319136,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.161024808883667,3.585378555754092,1.4508636329925453,-0.8096984746245802,3.528189510569666,1.4506643226509284,0.31115209271316596,0.00026896994552896825,-0.7838718656605046,-0.013266470614319136,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.170025110244751,3.6717373213296023,1.4511556008682107,-0.8060638496145748,3.6717373213296023,1.4511556008682107,0.31115209271316596,0.0002803050393418904,-0.7839857338163945,-0.013232564019709313,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.1820251941680908,3.7587930555483764,1.451439068452412,-0.802383973452337,3.7587930555483764,1.451439068452412,0.31115209271316596,0.00030468214482890865,-0.7840889364503022,-0.013208741118853439,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.1910254955291748,3.9646171882413217,1.4520760848383294,-0.7936107138007091,3.875942988610487,1.4518066726762398,0.31115209271316596,0.0003628198662330769,-0.7843486086794943,-0.013111688990644707,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.1970255374908447,3.9646171882413217,1.4520760848383294,-0.7936107138007091,3.9646171882413217,1.4520760848383294,0.31115209271316596,0.0003628198662330769,-0.7843486086794943,-0.013111688990644707,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2150259017944336,4.204474930086641,1.45276089020636,-0.7832552419264613,4.113952460978496,1.4525095678110642,0.31115209271316596,0.0004399345607383875,-0.7846286818919793,-0.012995265672645343,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2240262031555176,4.297411078242203,1.473642688549271,-0.776642260917022,4.113952460978496,1.4525095678110642,0.31115209271316596,0.0003659515178332369,-0.7848695906028135,-0.009442498317861241,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2330265045166016,4.389323988336228,1.474194560047628,-0.772609083512667,4.389323988336228,1.474194560047628,0.31115209271316596,0.00040213417425982354,-0.7849602613671237,-0.009406778660032136,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2420265674591064,4.389323988336228,1.474194560047628,-0.772609083512667,4.389323988336228,1.474194560047628,0.31115209271316596,0.00040213417425982354,-0.7849602613671237,-0.009406778660032136,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2510268688201904,4.481920188932805,1.474741879212562,-0.76852715798839,4.481920188932805,1.474741879212562,0.31115209271316596,0.00043208232890030074,-0.7850525635692408,-0.009350518807078219,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2600269317626953,4.575203458109024,1.4752846639609227,-0.7643974702845281,4.575203458109024,1.4752846639609227,0.31115209271316596,0.00046117081526717203,-0.7851288681166467,-0.009291054231596062,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2690272331237793,4.763827958250256,1.4763471589672263,-0.7559974502245342,4.669171366187689,1.4758194807529506,0.31115209271316596,0.0004910476731975343,-0.7852806598127967,-0.009177386467146609,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2780272960662842,4.859165006770421,1.4768709089705887,-0.7517233185848845,4.763827958250256,1.4763471589672263,0.31115209271316596,0.00048526030887196663,-0.7853208435986136,-0.009114741603115886,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.2870275974273682,4.859165006770421,1.4768709089705887,-0.7517233185848845,4.859165006770421,1.4768709089705887,0.31115209271316596,0.00048526030887196663,-0.7853208435986136,-0.009114741603115886,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.308027982711792,5.051889301897066,1.4778935993451188,-0.7430233437942811,5.051889301897066,1.4778935993451188,0.31115209271316596,0.0005025700965660357,-0.7853643690511205,-0.00907633200675795,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.308027982711792,5.051889301897066,1.4778935993451188,-0.7430233437942811,5.051889301897066,1.4778935993451188,0.31115209271316596,0.0005025700965660357,-0.7853643690511205,-0.00907633200675795,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.317028284072876,5.181884392707209,1.4785566523051556,-0.7371145953880411,5.181884392707209,1.4785566523051556,0.31115209271316596,0.0005085805637220204,-0.7853981539952548,-0.009057761542964924,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.3350286483764648,5.485998382493534,1.486500621659175,-0.7248761792005926,5.386337057574648,1.485939987225084,0.31115209271316596,0.0004176816108713302,-0.7856889700985976,-0.00822918390692214,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.3470287322998047,5.485998382493534,1.486500621659175,-0.7248761792005926,5.386337057574648,1.485939987225084,0.31115209271316596,0.0004176816108713302,-0.7856889700985976,-0.00822918390692214,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.3470287322998047,5.485998382493534,1.486500621659175,-0.7248761792005926,5.386337057574648,1.485939987225084,0.31115209271316596,0.0004176816108713302,-0.7856889700985976,-0.00822918390692214,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.3650290966033936,5.721145983746287,1.4877884891259598,-0.7139261016300139,5.721145983746287,1.4877884891259598,0.31115209271316596,0.00035238873050664636,-0.7857478161847644,-0.00824250598209139,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.3740293979644775,5.823034498928323,1.4883323033193812,-0.7091415936054143,5.721145983746287,1.4877884891259598,0.31115209271316596,0.0003183400214599802,-0.7857702340273254,-0.008245021053974176,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.3860297203063965,5.92559426121168,1.4888732600021897,-0.704298675360461,5.92559426121168,1.4888732600021897,0.31115209271316596,0.00026732420996110866,-0.7858057158521278,-0.008219742032149575,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.3920297622680664,6.132720639377379,1.4899400813567165,-0.6944332786288011,5.92559426121168,1.4888732600021897,0.31115209271316596,0.0001718554155047437,-0.7858465299104415,-0.008206070408651074,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.4040300846099854,6.132720639377379,1.4899400813567165,-0.6944332786288011,5.92559426121168,1.4888732600021897,0.31115209271316596,0.0001718554155047437,-0.7858465299104415,-0.008206070408651074,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.4130301475524902,6.272287245575513,1.490640646642272,-0.6877287490609003,6.272287245575513,1.490640646642272,0.31115209271316596,0.00014197772484975202,-0.7858512863125537,-0.008214008413488629,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.4220304489135742,6.377733872952674,1.49116025284453,-0.6826343874676624,6.272287245575513,1.490640646642272,0.31115209271316596,0.00012211399053772525,-0.7858576049619362,-0.008230997335062511,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.4340307712554932,6.622490597016014,1.4915423932576726,-0.6709737938822806,6.377733872952674,1.49116025284453,0.31115209271316596,0.00012560780350368464,-0.785860133946921,-0.00838342254413135,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.443030834197998,6.622490597016014,1.4915423932576726,-0.6709737938822806,6.622490597016014,1.4915423932576726,0.31115209271316596,0.00012560780350368464,-0.785860133946921,-0.00838342254413135,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.452031135559082,6.838413968015793,1.4925425171023725,-0.6603674073104017,6.730120882331187,1.4920440397544397,0.31115209271316596,4.7020062071541104e-05,-0.7858094509670807,-0.008450498768773594,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.461031198501587,6.838413968015793,1.4925425171023725,-0.6603674073104017,6.838413968015793,1.4925425171023725,0.31115209271316596,4.7020062071541104e-05,-0.7858094509670807,-0.008450498768773594,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.467031478881836,7.020368153565788,1.4933648695232102,-0.6513610569177853,7.020368153565788,1.4933648695232102,0.31115209271316596,-2.8651796284071562e-05,-0.7857694672248808,-0.008481569045048628,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.4790315628051758,7.167251294491651,1.4940133137370086,-0.6440502748630725,7.020368153565788,1.4933648695232102,0.31115209271316596,-9.216589975943473e-05,-0.7857307605119395,-0.008480128397591486,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.4880318641662598,7.278184995185512,1.494492716297728,-0.6385045183584773,7.167251294491651,1.4940133137370086,0.31115209271316596,-0.00011966210224994298,-0.7857081139770105,-0.008511763870424039,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.4970319271087646,7.278184995185512,1.494492716297728,-0.6385045183584773,7.278184995185512,1.494492716297728,0.31115209271316596,-0.00011966210224994298,-0.7857081139770105,-0.008511763870424039,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.5150325298309326,7.619200609757335,1.4956278468472948,-0.6243292673992169,7.5062864631169335,1.49516605356772,0.31115209271316596,-0.00015105669984903118,-0.7857014477163992,-0.008543405144005208,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.5240325927734375,7.732762722661374,1.4960867929284418,-0.6185500320172657,7.5062864631169335,1.49516605356772,0.31115209271316596,-0.00017447887062009684,-0.7856950194516479,-0.008576330410740933,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.5330328941345215,7.846973827839887,1.4965414246539777,-0.6127141231588994,7.732762722661374,1.4960867929284418,0.31115209271316596,-0.00018376286026857718,-0.7856738046905973,-0.008619035015937802,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.5420329570770264,7.961824781581729,1.4969872088695912,-0.6068188372816674,7.846973827839887,1.4965414246539777,0.31115209271316596,-0.00019697394691261757,-0.7856513179752519,-0.008662143625116804,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.5540332794189453,8.115962612900907,1.4975674613928927,-0.5988578863131057,8.115962612900907,1.4975674613928927,0.31115209271316596,-0.0002442040241931372,-0.7856394073544979,-0.008684848340638934,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.5630333423614502,8.232313909299977,1.4979957334626262,-0.5928127292984149,8.115962612900907,1.4975674613928927,0.31115209271316596,-0.00028682915043202724,-0.7856285297425157,-0.00870265350879438,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.5720336437225342,8.34931108855139,1.4984196916595727,-0.5867067849126049,8.232313909299977,1.4979957334626262,0.31115209271316596,-0.00031603358749180755,-0.7856144250983699,-0.008750582079982468,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.581033706665039,8.466948300321096,1.4988388244919744,-0.5805423549305512,8.34931108855139,1.4984196916595727,0.31115209271316596,-0.0003276725281907727,-0.7856165965742616,-0.008809816972842622,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.590034008026123,8.466948300321096,1.4988388244919744,-0.5805423549305512,8.466948300321096,1.4988388244919744,0.31115209271316596,-0.0003276725281907727,-0.7856165965742616,-0.008809816972842622,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.599034309387207,8.704158916455942,1.499669206932112,-0.5680404042762327,8.585232148642678,1.499255282442292,0.31115209271316596,-0.0003673493568036434,-0.7856061940852597,-0.008854950927369591,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.608034372329712,8.817256941179577,1.503464020649085,-0.5626680235578211,8.704158916455942,1.499669206932112,0.31115209271316596,-0.00027504252569143784,-0.785551973732647,-0.008636719770267028,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.6200346946716309,8.977643615588363,1.504060329680349,-0.5541282723141931,8.977643615588363,1.504060329680349,0.31115209271316596,-0.0002977450788679744,-0.7855492990056214,-0.008689521225445423,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.6290347576141357,9.098673810703566,1.5045046754406977,-0.5476514084246432,8.977643615588363,1.504060329680349,0.31115209271316596,-0.000316693481997405,-0.785538982240055,-0.00871117043788009,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.6380350589752197,9.220338482711346,1.5049441218454394,-0.5411126099954574,9.098673810703566,1.5045046754406977,0.31115209271316596,-0.0003334698942921549,-0.785510232548291,-0.008733589834137061,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.6470351219177246,9.342628323234818,1.5053763398398516,-0.5345131920978357,9.220338482711346,1.5049441218454394,0.31115209271316596,-0.0003458852063821741,-0.7854915023778233,-0.008769031157129448,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.6650357246398926,9.589099796676482,1.506211015775631,-0.5211346579574242,9.465549996418298,1.505799008657006,0.31115209271316596,-0.00033913164786342627,-0.7854901160231124,-0.008899209268096099,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.6740357875823975,9.589099796676482,1.506211015775631,-0.5211346579574242,9.465549996418298,1.505799008657006,0.31115209271316596,-0.00033913164786342627,-0.7854901160231124,-0.008899209268096099,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.6830360889434814,9.838078467365676,1.5070041084727335,-0.5075183013444258,9.713273748313021,1.5066118394812533,0.31115209271316596,-0.00036341798543174125,-0.7854846192664888,-0.008934888584782206,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.6950361728668213,9.838078467365676,1.5070041084727335,-0.5075183013444258,9.838078467365676,1.5070041084727335,0.31115209271316596,-0.00036341798543174125,-0.7854846192664888,-0.008934888584782206,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.7040364742279053,10.127942693617799,1.5049742721892483,-0.4918608090237465,10.005453350940261,1.5075174015225228,0.31115209271316596,-0.0003778537233110569,-0.7853912878591662,-0.009244286239429172,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.7130365371704102,10.25481589405345,1.5053133972486739,-0.4848093388461265,10.25481589405345,1.5053133972486739,0.31115209271316596,-0.0004058858353161031,-0.7853751051059721,-0.009268165912087187,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.7220368385314941,10.382317003766438,1.5056452168275534,-0.47769694242624583,10.382317003766438,1.5056452168275534,0.31115209271316596,-0.00043428957023072335,-0.78536325386435,-0.009292865757056975,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.734037160873413,10.553282542375035,1.506075786423772,-0.4681184350750743,10.382317003766438,1.5056452168275534,0.31115209271316596,-0.000467591478210717,-0.7853396827581678,-0.009335937868982892,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.743037223815918,10.682226856584355,1.5063897949492027,-0.4608621312995819,10.553282542375035,1.506075786423772,0.31115209271316596,-0.0004910357978871254,-0.7853164192434353,-0.009361679596880598,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.752037525177002,10.811794459023602,1.5066967326711473,-0.4535417258344062,10.682226856584355,1.5063897949492027,0.31115209271316596,-0.0005233686251217676,-0.7853018625548216,-0.009374330598929807,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.7610375881195068,10.941978742682045,1.5069953505999274,-0.4461547045735504,10.811794459023602,1.5066967326711473,0.31115209271316596,-0.0005362085489772694,-0.7852821224944806,-0.009405032447901496,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.7700378894805908,11.07278484314606,1.5072843777275315,-0.43869974691706976,10.941978742682045,1.5069953505999274,0.31115209271316596,-0.0005179953589241348,-0.7852583594389911,-0.00945342346815034,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.7790379524230957,11.204203999314023,1.5075648605357719,-0.4311805325205633,11.07278484314606,1.5072843777275315,0.31115209271316596,-0.0005066016458026968,-0.785236722257279,-0.009486383968165897,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.7880382537841797,11.33624121710131,1.5078391190063218,-0.42359725608587745,11.204203999314023,1.5075648605357719,0.31115209271316596,-0.0005013941406351098,-0.7852220902620239,-0.009512439162792898,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.7970383167266846,11.467466214708757,1.4942904590678463,-0.41568071029668635,11.33624121710131,1.5078391190063218,0.31115209271316596,-0.00033183943950103773,-0.7852577322524651,-0.010891848911151466,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.8150389194488525,11.734580871707891,1.4944991156691867,-0.40017969757128097,11.600718999127634,1.4943985488736315,0.31115209271316596,-0.0003298024490580047,-0.7852866510739406,-0.010976663270692234,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.8270390033721924,11.914002132138702,1.494624105276865,-0.38968987709888736,11.600718999127634,1.4943985488736315,0.31115209271316596,-0.0003351825452006223,-0.7853147832349132,-0.011022426879934507,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.8270390033721924,11.914002132138702,1.494624105276865,-0.38968987709888736,11.600718999127634,1.4943985488736315,0.31115209271316596,-0.0003351825452006223,-0.7853147832349132,-0.011022426879934507,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.8450393676757812,12.185144572446452,1.4947876385153942,-0.3737106794128461,12.049275141554052,1.4947099798424708,0.31115209271316596,-0.00030669982419963835,-0.785299424637856,-0.011055441716891726,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.8540396690368652,12.321619827685058,1.4948567809880855,-0.36561847509604034,12.049275141554052,1.4947099798424708,0.31115209271316596,-0.0002571172973581129,-0.7853062334369839,-0.011099402952342498,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.8630397319793701,12.458693809159843,1.4949179229676814,-0.3574617589922825,12.321619827685058,1.4948567809880855,0.31115209271316596,-0.00021726558766722027,-0.7853085483404418,-0.011143169804508723,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.872040033340454,12.596372200560797,1.4949730133564336,-0.3492391180032733,12.458693809159843,1.4949179229676814,0.31115209271316596,-0.00022290788992012923,-0.7853146575876939,-0.011159994044116993,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.881040334701538,12.73465146026297,1.4950221477836887,-0.3409508346324946,12.596372200560797,1.4949730133564336,0.31115209271316596,-0.00023344575965803338,-0.7853189191878339,-0.01118132238826184,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.890040397644043,12.86975472830799,1.4949461028242728,-0.3331638309929965,12.73465146026297,1.4950221477836887,0.31115209271316596,-0.00015435428525924292,-0.7852746165093316,-0.011217878380160027,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.899040699005127,13.009222817175162,1.4949828010606008,-0.3247492037285625,12.86975472830799,1.4949461028242728,0.31115209271316596,-0.00017554863657416906,-0.7853064092385088,-0.011205750099099937,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9080407619476318,13.1492892902746,1.4950120790432784,-0.3162712752675332,13.009222817175162,1.4949828010606008,0.31115209271316596,-0.00017554863657416906,-0.7853064092385088,-0.011205750099099937,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9200410842895508,13.33698409644518,1.4950457658133376,-0.3048666494601501,13.1492892902746,1.4950120790432784,0.31115209271316596,-0.0001589293238143902,-0.7853056636855656,-0.011218841251643456,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9290411472320557,13.478448868817145,1.4950673773890502,-0.29623490235247757,13.478448868817145,1.4950673773890502,0.31115209271316596,-0.0001474855935121371,-0.7853249683944151,-0.011223611114153596,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9380414485931396,13.478448868817145,1.4950673773890502,-0.29623490235247757,13.478448868817145,1.4950673773890502,0.31115209271316596,-0.0001474855935121371,-0.7853249683944151,-0.011223611114153596,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9470417499542236,13.763151033735353,1.4950859363631772,-0.2787576256334455,13.620506323700361,1.4950819961555422,0.31115209271316596,-0.00010816018273556314,-0.7853667642798642,-0.011223733194673225,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9680421352386475,13.906379854122328,1.4950779141396355,-0.2699117165729907,13.906379854122328,1.4950779141396355,0.31115209271316596,-9.769071448973126e-05,-0.7853947362508987,-0.011220216335853682,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9680421352386475,13.906379854122328,1.4950779141396355,-0.2699117165729907,13.906379854122328,1.4950779141396355,0.31115209271316596,-9.769071448973126e-05,-0.7853947362508987,-0.011220216335853682,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9770421981811523,14.242870412078283,1.4950155345768639,-0.24899317032692816,14.098270237902172,1.495049091737465,0.31115209271316596,-2.5809695209941725e-05,-0.7854330840772904,-0.011213125353436127,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
1.9950425624847412,14.38788940843484,1.496247252287589,-0.2408677938323257,14.38788940843484,1.496247252287589,0.31115209271316596,-6.429779882467454e-05,-0.7853165296803006,-0.011110243621280083,-2.453269466693398e-18,-0.785398163397448,-0.010032395145334785,keyboard_target,attitude_mode
