t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.9750208854675293,0.03394985314162711,0.43790172483601275,2.735159542257803,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004823222549494308,0.056895453410681765,-0.005569937007185548,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9840209484100342,0.032119303981214514,0.4434759602851032,2.7807725742825267,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004831223612730396,0.05690167999904876,-0.005570401014156325,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
0.9930212497711182,0.03024251968147885,0.44905115351098934,2.826389185151944,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004843023430049043,0.05688249269904916,-0.005576963910703164,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.005021572113037,0.0276651918650449,0.45649130383636694,2.8872095455787297,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.00483886497768801,0.05684474747934652,-0.005585675471754802,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.014021635055542,0.025677895306273537,0.4620762247296053,2.932820108298096,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.00483886497768801,0.05684474747934652,-0.005585675471754802,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.023021936416626,0.023646416980723502,0.4676608392000919,2.97843149076837,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004850402395406101,0.05684229153702041,-0.005582349371599558,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0350220203399658,0.02086924539442072,0.4750993943627527,3.0392497654438966,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.00486414208997064,0.05685741627574938,-0.005574269058788022,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0440223217010498,0.018731905006617224,0.4806720897715233,3.08486765008205,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004875696965857771,0.05687727430331837,-0.005567646579553073,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0530226230621338,0.016545194932736054,0.4862423357379701,3.1304865231083836,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0048878697816111035,0.05687746577059116,-0.005559335278031856,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0650227069854736,0.016545194932736054,0.4862423357379701,3.1304865231083836,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0048878697816111035,0.05687746577059116,-0.005559335278031856,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0740230083465576,0.00824459319469125,0.4595170063207685,3.102989523826825,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004952366919591182,0.05690541213958541,-0.005555681574225754,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0830230712890625,0.005883609830489061,0.4649336933455706,3.148290346494999,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004940041408052528,0.05690087510080628,-0.005557181620868683,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0920233726501465,0.005883609830489061,0.4649336933455706,3.148290346494999,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004940041408052528,0.05690087510080628,-0.005557181620868683,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1130237579345703,-0.0023315475533829113,0.48297237908698365,3.299293266463472,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004948464316533641,0.05692231927381123,-0.005523546323119871,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1130237579345703,-0.0023315475533829113,0.48297237908698365,3.299293266463472,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004948464316533641,0.05692231927381123,-0.005523546323119871,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1220240592956543,-0.0023315475533829113,0.48297237908698365,3.299293266463472,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004949168489597283,0.05693967206541979,-0.005520501954262628,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1430244445800781,-0.011050897473214317,0.5009646434263464,3.450291217860671,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004958151614201647,0.05698744104122592,-0.005530150365790816,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1430244445800781,-0.011050897473214317,0.5009646434263464,3.450291217860671,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004958151614201647,0.05698744104122592,-0.005530150365790816,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.152024507522583,-0.01376225056339028,0.5063511867279559,3.4955872773799945,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004946524617881547,0.05699123892824394,-0.005521362684938813,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.173025131225586,-0.015189970376515146,0.48297848366100726,3.447310377981052,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0049976381279014164,0.05700461850710435,-0.005325579895420335,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.173025131225586,-0.015189970376515146,0.48297848366100726,3.447310377981052,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0049976381279014164,0.05700461850710435,-0.005325579895420335,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1820251941680908,-0.018040376846091475,0.48822441450518594,3.4922441218527336,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004978333812728932,0.05698957229422141,-0.005324483961848738,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2030258178710938,-0.02487837134483009,0.5004525029731696,3.5970938564886956,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004964612056833559,0.05695232588796703,-0.005341623562856961,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2030258178710938,-0.02487837134483009,0.5004525029731696,3.5970938564886956,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004964612056833559,0.05695232588796703,-0.005341623562856961,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2120258808135986,-0.02788686241574924,0.5056891103926899,3.6420291358020846,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004948465183717293,0.05695130276173089,-0.005337912744640401,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2330262660980225,-0.03508603690255434,0.5179015629706315,3.746890760315018,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004922798339599328,0.05694122659892462,-0.005293840209294251,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2330262660980225,-0.03508603690255434,0.5179015629706315,3.746890760315018,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004922798339599328,0.05694122659892462,-0.005293840209294251,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2420265674591064,-0.03508603690255434,0.5179015629706315,3.746890760315018,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004922798339599328,0.05694122659892462,-0.005293840209294251,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2600269317626953,-0.04472479630742645,0.5336001396479717,3.881727231666834,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004927515408557129,0.056880014725798685,-0.005296614268374947,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2690272331237793,-0.04472479630742645,0.5336001396479717,3.881727231666834,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004986828464596197,0.056926408351835246,-0.0052998815678274675,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2780272960662842,-0.04423525326765378,0.4959386481663099,3.7528257037279276,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.004986828464596197,0.056926408351835246,-0.0052998815678274675,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2900276184082031,-0.047571540333601996,0.501008057344696,3.797353764692253,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0049817752516691195,0.056935249567489556,-0.005300906950511145,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.299027681350708,-0.047571540333601996,0.501008057344696,3.797353764692253,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0049817752516691195,0.056935249567489556,-0.005300906950511145,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.308027982711792,-0.047571540333601996,0.501008057344696,3.797353764692253,0.09700035184513944,0.007748466661913251,-0.2221658610748125,-0.0049817752516691195,0.056935249567489556,-0.005300906950511145,0.0,0.0,-0.018544452144664554,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3170280456542969,-8.115957741871382e-05,-4.702693323367187e-06,0.3068845451896113,-7.842143911334028e-05,-8.5628842352924e-06,0.30688233695423967,-7.818014909455796e-06,-7.422457821072053e-06,-2.3585582185838374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3260283470153809,-8.845319972116528e-05,7.481054810027388e-07,0.3068848319122293,-7.842143911334028e-05,-8.5628842352924e-06,0.30688233695423967,9.684239874601572e-07,-1.814983994359049e-05,4.759272267836003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3380286693572998,-0.00010334293613964104,9.315857496291655e-06,0.30688419576361253,-8.845319972116528e-05,7.481054810027388e-07,0.3068848319122293,1.4852562599123597e-05,-4.0644580947350365e-05,1.4259856095261215e-05,0.0,0.0,-2.358558218583838e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3470287322998047,-0.00010334293613964104,9.315857496291655e-06,0.30688419576361253,-0.00010334293613964104,9.315857496291655e-06,0.30688419576361253,2.7556154806695205e-05,-4.918450291267969e-05,2.0782526526026082e-05,0.0,0.0,4.759272267836006e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3560290336608887,-0.00011657226019197098,1.7015817737528206e-05,0.30688625398008046,-0.00010334293613964104,9.315857496291655e-06,0.30688419576361253,-0.0010834728431696474,0.0012673220995000724,0.006788319167420991,0.0,0.0,4.759272267836006e-06,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3680291175842285,0.001416216153598194,0.0011387193182866714,0.3085956277589667,0.0014457095410443208,0.0011328775901408058,0.30858527834520844,-0.0010934755181604117,0.001265125854243013,0.006795377138050953,0.0,0.0,1.425985609526122e-05,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3770294189453125,0.0013921431514986027,0.0011438481447381813,0.3086056708707407,0.001416216153598194,0.0011387193182866714,0.3085956277589667,-0.0010869701210956346,0.001276462917937481,0.006788930790843694,0.0,0.0,0.006788319167420994,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3860297203063965,0.0013650399164514139,0.0011542376427886275,0.30861706054875176,0.001416216153598194,0.0011387193182866714,0.3085956277589667,-0.0010687793980660692,0.0012789155698845207,0.006788044410825422,0.0,0.0,0.006788319167420994,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3980298042297363,0.0013244196043335017,0.0011734766587815928,0.308634563037092,0.0013650399164514139,0.0011542376427886275,0.30861706054875176,-0.0010673022776110485,0.0012943799203157151,0.00679645606826083,0.0,0.0,0.006795377138050954,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4070301055908203,0.0012899414912189591,0.0011887756721139834,0.3086496769918807,0.0013244196043335017,0.0011734766587815928,0.308634563037092,-0.0010673022776110485,0.0012943799203157151,0.00679645606826083,0.0,0.0,0.006788044410825423,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4160301685333252,0.0012522882730731909,0.0012029097814524208,0.30866430219429014,0.0013244196043335017,0.0011734766587815928,0.308634563037092,-0.0010673022776110485,0.0012943799203157151,0.00679645606826083,0.0,0.0,0.0067964560682608295,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4280304908752441,0.0012033702524192782,0.00121943593886096,0.3086773083282563,0.0012522882730731909,0.0012029097814524208,0.30866430219429014,-0.0010704887247774317,0.0013077501800557167,0.006812963306913507,0.0,0.0,0.0067964560682608295,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4370307922363281,0.0011689130389890582,0.001232181226031884,0.3086818717300616,0.0012033702524192782,0.00121943593886096,0.3086773083282563,-0.0010707268357359016,0.0013111834221747603,0.006825129651283971,0.0,0.0,0.0067964560682608295,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.446030855178833,0.0011689130389890582,0.001232181226031884,0.3086818717300616,0.0012033702524192782,0.00121943593886096,0.3086773083282563,-0.0010707268357359016,0.0013111834221747603,0.006825129651283971,0.0,0.0,0.0067964560682608295,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.458031177520752,0.0010776633731199871,0.001264998508068433,0.3086791033897557,0.0010776633731199871,0.001264998508068433,0.3086791033897557,-0.001073522852115946,0.0013057291251637566,0.006856941986905582,0.0,0.0,0.006836072267958057,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4670312404632568,-0.0006411498784454216,0.0043001647140007955,0.3084472634789617,0.0010776633731199871,0.001264998508068433,0.3086791033897557,0.00824521838123297,0.006997890733230087,0.004871338060957074,0.0,0.0,0.006836072267958057,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4760315418243408,-0.0007808704121359288,0.0044585292526944575,0.3084486128071703,-0.0007808704121359288,0.0044585292526944575,0.3084486128071703,0.008255347336872096,0.006998171914476766,0.004868233954450759,0.0,0.0,0.0068569419869055825,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4880318641662598,-0.0007808704121359288,0.0044585292526944575,0.3084486128071703,-0.0007808704121359288,0.0044585292526944575,0.3084486128071703,0.008255347336872096,0.006998171914476766,0.004868233954450759,0.0,0.0,0.0068569419869055825,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4970319271087646,-0.0011253870086173976,0.004851222402961898,0.3084587030130494,-0.0007808704121359288,0.0044585292526944575,0.3084486128071703,0.008281577554257197,0.0070059400500590745,0.00487912972941147,0.0,0.0,0.0068569419869055825,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5060322284698486,-0.0011253870086173976,0.004851222402961898,0.3084587030130494,-0.0007808704121359288,0.0044585292526944575,0.3084486128071703,0.008281577554257197,0.0070059400500590745,0.00487912972941147,0.0,0.0,0.0068569419869055825,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5180323123931885,-0.001492413731654663,0.005274554266255864,0.3084716573531661,-0.0012787564932562393,0.005030719438904541,0.3084642999078413,0.008280109531772594,0.007053191503650522,0.004898609844162321,0.0,0.0,0.0048682339544507585,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5270326137542725,-0.001660082395051071,0.005458779980929086,0.3084764080182572,-0.001492413731654663,0.005274554266255864,0.3084716573531661,0.008289900703261638,0.007064986010256428,0.00491350657601954,0.0,0.0,0.004887401777574799,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5360329151153564,-0.0018335060182760271,0.00564652106276263,0.30847925088391204,-0.001492413731654663,0.005274554266255864,0.3084716573531661,0.008311410472845095,0.007087207989190677,0.00491985934277527,0.0,0.0,0.004887401777574799,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5450329780578613,-0.0020134118515753685,0.005838177205669109,0.30848148137466497,-0.0020134118515753685,0.005838177205669109,0.30848148137466497,0.008324776369696765,0.0071096493351911925,0.004904373890980413,0.0,0.0,0.00491985934277527,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5570333003997803,-0.00226520556044028,0.006098530240446408,0.3084898807484144,-0.0020134118515753685,0.005838177205669109,0.30848148137466497,0.0083364497192997,0.0071460338074152445,0.004880389415250844,0.0,0.0,0.004904373890980412,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5660333633422852,-0.008958456427293211,0.008779186439220129,0.30228918777256414,-0.008958456427293211,0.008779186439220129,0.30228918777256414,0.0024772041557601047,0.02310902898775838,0.011461172099895398,0.0,0.0,0.004880389415250844,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5750336647033691,-0.009535922530657801,0.008853961954444451,0.3022851797573628,-0.009535922530657801,0.008853961954444451,0.3022851797573628,0.002464025804338552,0.023152089676299996,0.01148237464409527,0.0,0.0,0.011461172099895398,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.584033727645874,-0.010131114823720361,0.008929933213911983,0.30228148401933264,-0.009535922530657801,0.008853961954444451,0.3022851797573628,0.0024594390503655996,0.02318747039291871,0.011491042679138296,0.0,0.0,0.011461172099895398,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.596034049987793,-0.010952368907116802,0.009036585862038208,0.302278888888199,-0.010131114823720361,0.008929933213911983,0.30228148401933264,0.0024592719222345273,0.023253783644776902,0.011505352315712605,0.0,0.0,0.01148237464409527,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.605034351348877,-0.010952368907116802,0.009036585862038208,0.302278888888199,-0.010952368907116802,0.009036585862038208,0.302278888888199,0.0024592719222345273,0.023253783644776902,0.011505352315712605,0.0,0.0,0.011491042679138298,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6140344142913818,-0.011589810154691174,0.009122845823133365,0.3022782781197789,-0.011589810154691174,0.009122845823133365,0.3022782781197789,0.002464179771013998,0.023309039938890025,0.011519870303992966,0.0,0.0,0.011505352315712605,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6260347366333008,-0.013153967075210424,0.009343969932423236,0.30227842473304267,-0.012246915991492559,0.009214831405835582,0.3022781566063613,0.002449545665358437,0.023394471323805323,0.011565620219728004,0.0,0.0,0.011519870303992971,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6350350379943848,-0.013857935984492892,0.009441820154463014,0.3022778192368981,-0.013153967075210424,0.009343969932423236,0.30227842473304267,0.0024588266111634292,0.023439295729475212,0.011599759559236257,0.0,0.0,0.011531346082381735,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6440351009368896,-0.014581836817330102,0.009537208608290063,0.3022768096056343,-0.013153967075210424,0.009343969932423236,0.30227842473304267,0.0024588418121265433,0.023485026246878715,0.011606796675735831,0.0,0.0,0.011565620219728002,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6530354022979736,-0.01042951133490446,0.013810433538536447,0.29505345111156245,-0.014581836817330102,0.009537208608290063,0.3022768096056343,0.010386172483466191,0.016868405800102293,0.026624754885853218,0.0,0.0,0.011565620219728002,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6620354652404785,-0.010990232408071803,0.01413826608096069,0.29502160814377043,-0.01042951133490446,0.013810433538536447,0.29505345111156245,0.010389727877955286,0.016893615141247407,0.026680885177690006,0.0,0.0,0.011606796675735831,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6740357875823975,-0.010990232408071803,0.01413826608096069,0.29502160814377043,-0.010990232408071803,0.01413826608096069,0.29502160814377043,0.010389727877955286,0.016893615141247407,0.026680885177690006,0.0,0.0,0.02668088517769001,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6830358505249023,-0.012364454532158151,0.014935850691561177,0.29494318090914673,-0.012364454532158151,0.014935850691561177,0.29494318090914673,0.010444954030883134,0.01693998996966753,0.026855603826783005,0.0,0.0,0.02678111990241409,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6920361518859863,-0.01297910932523857,0.015291214519569938,0.2949119978457578,-0.012364454532158151,0.014935850691561177,0.29494318090914673,0.01047214460259493,0.016970380344665574,0.02693088669424457,0.0,0.0,0.02678111990241409,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7040364742279053,-0.01297910932523857,0.015291214519569938,0.2949119978457578,-0.01297910932523857,0.015291214519569938,0.2949119978457578,0.01047214460259493,0.016970380344665574,0.02693088669424457,0.0,0.0,0.026855603826783002,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7130365371704102,-0.014463524382963465,0.01615105111105806,0.2948350263685547,-0.013818721210643448,0.015777201382915735,0.29486850455861124,0.010511660154935099,0.017042744505312554,0.02708957455002647,0.0,0.0,0.026930886694244562,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7220368385314941,-0.015122108998944651,0.016533547280126862,0.29480240102709976,-0.014463524382963465,0.01615105111105806,0.2948350263685547,0.01053943921220414,0.017069398754823502,0.027168158868978838,0.0,0.0,0.027026579994101203,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.734036922454834,-0.01602060629742844,0.017057272598857236,0.29475810554529647,-0.015122108998944651,0.016533547280126862,0.29480240102709976,0.010556086116455157,0.017108816389447373,0.027261182518244862,0.0,0.0,0.027089574550026477,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.743037223815918,-0.016709239806458765,0.017461104594366707,0.29472452028249385,-0.01602060629742844,0.017057272598857236,0.29475810554529647,0.010579260820438922,0.01713588654175541,0.027319135589472677,0.0,0.0,0.027168158868978838,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.752037525177002,-0.017924145204695683,0.009086582687125765,0.299404357625424,-0.016709239806458765,0.017461104594366707,0.29472452028249385,0.008688105810472213,0.013226087033447546,0.02224482077175788,0.0,0.0,0.027261182518244862,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7730379104614258,-0.019311694712990088,0.009831887436871441,0.29937196198152677,-0.018514010895924016,0.009400352472059484,0.2993903891724195,0.008738163711437276,0.01322043464921072,0.02232792264861802,0.0,0.0,0.022244820771757882,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7730379104614258,-0.019311694712990088,0.009831887436871441,0.29937196198152677,-0.019311694712990088,0.009831887436871441,0.29937196198152677,0.008738163711437276,0.01322043464921072,0.02232792264861802,0.0,0.0,0.022276833505093647,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7820379734039307,-0.019918641042341114,0.010164044566158015,0.2993601481550329,-0.019311694712990088,0.009831887436871441,0.29937196198152677,0.008757466749100865,0.013219798441536016,0.022369470367209505,0.0,0.0,0.022276833505093647,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8000383377075195,-0.021156140031422622,0.01085344285634153,0.29934017846150424,-0.020533415872099992,0.010504659383275772,0.29935028808311526,0.00881714687445224,0.01321969167341136,0.02248650438457144,0.0,0.0,0.02243073330495874,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8120386600494385,-0.0220000733220106,0.011327015443649918,0.2993244463501413,-0.021156140031422622,0.01085344285634153,0.29934017846150424,0.00885123892473497,0.01321067987617123,0.02255598147527375,0.0,0.0,0.02243073330495874,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8120386600494385,-0.0220000733220106,0.011327015443649918,0.2993244463501413,-0.0220000733220106,0.011327015443649918,0.2993244463501413,0.00885123892473497,0.01321067987617123,0.02255598147527375,0.0,0.0,0.02248650438457145,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8300390243530273,-0.02330145716728266,0.012056426637721098,0.29930518581105703,-0.022645557052191827,0.011688751091052718,0.2993130864813286,0.00891537311022937,0.013233407849684038,0.022631611667834256,0.0,0.0,0.02255598147527375,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8390393257141113,-0.023965760816232817,0.012428698205679725,0.2993012931438807,-0.02330145716728266,0.012056426637721098,0.29930518581105703,0.00895028583495785,0.013249745042895864,0.022682929477503548,0.0,0.0,0.02260103279547254,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8510396480560303,-0.023965760816232817,0.012428698205679725,0.2993012931438807,-0.023965760816232817,0.012428698205679725,0.2993012931438807,0.00895028583495785,0.013249745042895864,0.022682929477503548,0.0,0.0,0.022631611667834256,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8600397109985352,-0.011666435817762529,0.004692104224939967,0.3061827278545411,-0.023965760816232817,0.012428698205679725,0.2993012931438807,0.0024795047115030873,0.008423832762686946,0.025888814039769316,0.0,0.0,0.022631611667834256,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8690400123596191,-0.012087582091436193,0.004802521844867269,0.3062196916108626,-0.011666435817762529,0.004692104224939967,0.3061827278545411,0.0024725093099656863,0.008434057020614926,0.02595701485694159,0.0,0.0,0.022682929477503555,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.878040075302124,-0.012515786603962905,0.00491476025712844,0.3062571303031634,-0.012087582091436193,0.004802521844867269,0.3062196916108626,0.002479073330467009,0.008441592639741029,0.02602677512186764,0.0,0.0,0.025888814039769316,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.890040397644043,-0.01309643857867288,0.005064763895119604,0.3063094183587877,-0.012515786603962905,0.00491476025712844,0.3062571303031634,0.002479246929975912,0.008448737373277984,0.026130683506181637,0.0,0.0,0.025957014856941584,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8990404605865479,-0.013539358110936922,0.005178046569175698,0.30634972129863386,-0.01309643857867288,0.005064763895119604,0.3063094183587877,0.002464514439094908,0.008453486349443928,0.02619445940660495,0.0,0.0,0.026026775121867646,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9080407619476318,-0.01398806436630144,0.005291122644931845,0.3063907342552894,-0.013539358110936922,0.005178046569175698,0.30634972129863386,0.002447907269008341,0.008454024724890902,0.026258934046757394,0.0,0.0,0.026130683506181644,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9140408039093018,-0.014290799611430163,0.005365561749813617,0.30641895681470727,-0.01398806436630144,0.005291122644931845,0.3063907342552894,0.002434419023163171,0.008455675156927366,0.026308780647074446,0.0,0.0,0.02619445940660495,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9260411262512207,-0.014290799611430163,0.005365561749813617,0.30641895681470727,-0.01398806436630144,0.005291122644931845,0.3063907342552894,0.002434419023163171,0.008455675156927366,0.026308780647074446,0.0,0.0,0.02619445940660495,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9350414276123047,-0.015377753627861947,0.005626325297754254,0.3065199498549075,-0.01490725132319002,0.005513744254503598,0.30647628281951983,0.0024150313794486468,0.008472209207832787,0.026452084400832555,0.0,0.0,0.026258934046757394,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9440414905548096,-0.014709706219540895,-0.00037090595260825014,0.30420956157024287,-0.015377753627861947,0.005626325297754254,0.3065199498549075,-0.004114525035345064,0.009217685329343419,0.018378179991262962,0.0,0.0,0.02639767385882576,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
