t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.002021312713623,4.291119778450371,0.26382941487689554,-0.8269421285810719,4.213723959914496,0.25774287315602523,0.3088268829846831,-0.00010717775853251467,-0.7811843810888452,0.07679900418320335,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.011021614074707,4.369219129880015,0.26997081362040926,-0.8240497461525663,4.291119778450371,0.26382941487689554,0.3088268829846831,-7.720586356171648e-05,-0.7813039431856618,0.0768444611798957,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.020021677017212,4.448019333894656,0.2761663204547322,-0.8211091592481086,4.369219129880015,0.26997081362040926,0.3088268829846831,-3.2263146897442336e-05,-0.7814534016025457,0.0768843934692192,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.029021978378296,4.52752449751965,0.28241656520798336,-0.8181190929978872,4.448019333894656,0.2761663204547322,0.3088268829846831,3.734672707404494e-05,-0.7816040038282871,0.07692483549243483,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.0380220413208008,4.607726789550796,0.2887215941689182,-0.8150788019488174,4.52752449751965,0.28241656520798336,0.3088268829846831,0.00012282760509358125,-0.7817412014299712,0.07695533905341145,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.0500223636627197,4.715747739782294,0.29721262024909323,-0.8109490148560294,4.607726789550796,0.2887215941689182,0.3088268829846831,0.00024247612230223996,-0.781928489769162,0.0769996094564133,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.0590226650238037,4.805862631891258,0.29661269831480347,-0.8084957482363178,4.715747739782294,0.29721262024909323,0.3088268829846831,0.0001039034181839561,-0.7821178579990492,0.07501344134331925,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.0680227279663086,4.888419810841647,0.3029352053905446,-0.8052861872587694,4.805862631891258,0.29661269831480347,0.3088268829846831,0.00015080542410019136,-0.7822804440762172,0.07508350840877183,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.0860230922698975,4.971673718517371,0.3093092673704751,-0.8020249034704154,4.971673718517371,0.3093092673704751,0.3088268829846831,0.00021056649813940993,-0.78244550488313,0.07515107940914921,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.0950233936309814,5.140262694207237,0.32221788094423215,-0.7953457014853297,4.971673718517371,0.3093092673704751,0.3088268829846831,0.00037265797606020204,-0.7828049739612043,0.07523522199397797,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.1040234565734863,5.225592382242703,0.3287551128131363,-0.7919247852379273,5.140262694207237,0.32221788094423215,0.3088268829846831,0.00041504202874554513,-0.7829801143490661,0.07532120136340284,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.1130237579345703,5.311610268548917,0.33534691590584764,-0.7884467936700666,5.225592382242703,0.3287551128131363,0.3088268829846831,0.0004494122548875636,-0.7831530159438482,0.07542360557729205,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.1250238418579102,5.427362073262264,0.3442166810108351,-0.7837162285873853,5.311610268548917,0.33534691590584764,0.3088268829846831,0.0004977569083921628,-0.7833615678614259,0.07556722215690104,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.1340241432189941,5.427362073262264,0.3442166810108351,-0.7837162285873853,5.427362073262264,0.3442166810108351,0.3088268829846831,0.0004977569083921628,-0.7833615678614259,0.07556722215690104,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.1430244445800781,5.603277874591064,0.35768968712356697,-0.7764243881402746,5.427362073262264,0.3442166810108351,0.3088268829846831,0.0006002459784528406,-0.7836568674656126,0.07577851028512188,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.152024507522583,5.692262979396911,0.3645032589767547,-0.7726939203908109,5.603277874591064,0.35768968712356697,0.3088268829846831,0.000663734334278114,-0.7837950569379635,0.07587213743456186,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.161024808883667,5.784140503249067,0.3627154839346805,-0.7703430003243068,5.784140503249067,0.3627154839346805,0.3088268829846831,0.0008126847544415646,-0.7839206075447802,0.07438366739635374,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.1700248718261719,5.784140503249067,0.3627154839346805,-0.7703430003243068,5.784140503249067,0.3627154839346805,0.3088268829846831,0.0008126847544415646,-0.7839206075447802,0.07438366739635374,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.1880252361297607,6.057296764109348,0.38324415372969944,-0.7586460166251813,5.874507479088765,0.36950246990560537,0.3088268829846831,0.001008456418127521,-0.784308751188464,0.07471976153191393,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.1880252361297607,6.057296764109348,0.38324415372969944,-0.7586460166251813,5.874507479088765,0.36950246990560537,0.3088268829846831,0.001008456418127521,-0.784308751188464,0.07471976153191393,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2060256004333496,6.2428235966343095,0.39719860330669804,-0.7505741852245924,6.149719246715055,0.3901962792656482,0.3088268829846831,0.0011970788498808186,-0.7845351083787802,0.07490944532268971,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2150259017944336,6.2428235966343095,0.39719860330669804,-0.7505741852245924,6.149719246715055,0.3901962792656482,0.3088268829846831,0.0011970788498808186,-0.7845351083787802,0.07490944532268971,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2210259437561035,6.3995160145739645,0.4089815169246233,-0.7436858479850341,6.3995160145739645,0.4089815169246233,0.3088268829846831,0.0013255017903542508,-0.7847151512935171,0.07510217214377972,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2330262660980225,6.3995160145739645,0.4089815169246233,-0.7436858479850341,6.3995160145739645,0.4089815169246233,0.3088268829846831,0.0013255017903542508,-0.7847151512935171,0.07510217214377972,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2420265674591064,6.526230017370217,0.41851007206854385,-0.7380590429604408,6.526230017370217,0.41851007206854385,0.3088268829846831,0.0014291102230000038,-0.7848574330517798,0.07525962113625244,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2510266304016113,6.629074132053325,0.40920464201561074,-0.7314855024237373,6.526230017370217,0.41851007206854385,0.3088268829846831,0.001600688083277936,-0.785170619811586,0.0725007540497271,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2600269317626953,6.822857186224432,0.4232665034760176,-0.7227084727361894,6.725624830647765,0.4162088902120758,0.3088268829846831,0.001724772143154361,-0.7853878230849061,0.0727716959477919,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2690269947052002,6.822857186224432,0.4232665034760176,-0.7227084727361894,6.822857186224432,0.4232665034760176,0.3088268829846831,0.001724772143154361,-0.7853878230849061,0.0727716959477919,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.2780272960662842,7.0193452623714325,0.43753109161184395,-0.7136973558544725,6.920763448272774,0.43037470832365826,0.3088268829846831,0.0018100018895689,-0.7855910801601123,0.07309995681255971,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.290027379989624,7.1518315085628394,0.4471473550968111,-0.7075641970180077,7.0193452623714325,0.43753109161184395,0.3088268829846831,0.0019027139993206322,-0.7856960866364058,0.07329711066058162,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.299027681350708,7.1518315085628394,0.4471473550968111,-0.7075641970180077,7.1518315085628394,0.4471473550968111,0.3088268829846831,0.0019027139993206322,-0.7856960866364058,0.07329711066058162,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.308027744293213,7.251985356417462,0.45441818904470777,-0.7029041821973824,7.251985356417462,0.45441818904470777,0.3088268829846831,0.0019689944428388528,-0.7857605358161815,0.07344878176525876,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.3200280666351318,7.352810001588062,0.4617416269799572,-0.6981914573191841,7.352810001588062,0.4617416269799572,0.3088268829846831,0.002040051231035731,-0.7858169066194385,0.07360986815546365,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.3290283679962158,7.488294026129853,0.47159109909819824,-0.6918189934532034,7.488294026129853,0.47159109909819824,0.3088268829846831,0.0021534996388240554,-0.7858743922137736,0.07381277118233567,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.3380284309387207,7.590695293497958,0.4790413065161926,-0.6869696849390874,7.590695293497958,0.4790413065161926,0.3088268829846831,0.00222340953799564,-0.7858949416768989,0.0739695897669564,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.3560287952423096,7.805313518839275,0.48176007060288073,-0.6715770029249856,7.805313518839275,0.48176007060288073,0.3088268829846831,0.002429362458626892,-0.7860962743544682,0.07193485771931031,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.3650290966033936,7.9097643946449105,0.4891476758592134,-0.6665315736845049,7.805313518839275,0.48176007060288073,0.3088268829846831,0.002470386591115502,-0.7860955621295931,0.07211565208599055,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.3740291595458984,8.014877770440538,0.496584864151647,-0.6614222883127148,8.014877770440538,0.496584864151647,0.3088268829846831,0.002514092113107171,-0.7860837875446881,0.07229773209526646,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.3860294818878174,8.262710105695875,0.5141463601071997,-0.6492573666074873,8.12064931082625,0.5040764865940991,0.3088268829846831,0.002581783652876431,-0.786096916766943,0.07277529222531592,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.3950297832489014,8.262710105695875,0.5141463601071997,-0.6492573666074873,8.262710105695875,0.5141463601071997,0.3088268829846831,0.002581783652876431,-0.786096916766943,0.07277529222531592,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.4040298461914062,8.478015033154648,0.5294208098491244,-0.6385735847756162,8.478015033154648,0.5294208098491244,0.3088268829846831,0.0026754065096926925,-0.7860749467985383,0.07318241431333367,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.4130301475524902,8.478015033154648,0.5294208098491244,-0.6385735847756162,8.478015033154648,0.5294208098491244,0.3088268829846831,0.0026754065096926925,-0.7860749467985383,0.07318241431333367,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.4250304698944092,8.586670872930842,0.537139760765945,-0.6331445357822605,8.586670872930842,0.537139760765945,0.3088268829846831,0.0027560087521252196,-0.7860418749328116,0.07334751012237184,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.434030532836914,8.842770479315389,0.5553648685796099,-0.6202560661827555,8.586670872930842,0.537139760765945,0.3088268829846831,0.0028846091861413252,-0.7859923874939921,0.07378905898620927,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.443030834197998,8.842770479315389,0.5553648685796099,-0.6202560661827555,8.842770479315389,0.5553648685796099,0.3088268829846831,0.0028846091861413252,-0.7859923874939921,0.07378905898620927,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.452030897140503,8.95741354627992,0.5682302742964659,-0.6131993520967945,8.95741354627992,0.5682302742964659,0.3088268829846831,0.0027471137923047815,-0.7860803495656283,0.07459739437484865,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.461031198501587,9.18111304330855,0.5843073549494735,-0.6017821756114274,9.068934059450461,0.576242332068309,0.3088268829846831,0.00282235353093606,-0.7859799052939184,0.07502972037090344,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.4700312614440918,9.18111304330855,0.5843073549494735,-0.6017821756114274,9.18111304330855,0.5843073549494735,0.3088268829846831,0.00282235353093606,-0.7859799052939184,0.07502972037090344,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.4820315837860107,9.293946200981182,0.5924221745550985,-0.5959875277261482,9.293946200981182,0.5924221745550985,0.3088268829846831,0.002849584792892974,-0.7859493881726776,0.07522132696477217,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.4910316467285156,9.445418373524822,0.603320462203509,-0.5881669504694207,9.445418373524822,0.603320462203509,0.3088268829846831,0.0028956646027196095,-0.7859232253343438,0.07547557266990744,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.5000319480895996,9.559789478681642,0.6115526701555363,-0.5822310935094469,9.559789478681642,0.6115526701555363,0.3088268829846831,0.002922835479309505,-0.7858974374741055,0.07568269564765584,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.5120322704315186,9.674821195460936,0.6198352921215969,-0.5762373115997517,9.674821195460936,0.6198352921215969,0.3088268829846831,0.0029493121885031124,-0.7858814557453445,0.0758874880294133,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.5210323333740234,9.94576332993464,0.6393717914670067,-0.5620310765045029,9.829212808454848,0.6309631006264115,0.3088268829846831,0.0030299630972731575,-0.7858029709467546,0.07629725124866152,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.5300326347351074,9.94576332993464,0.6393717914670067,-0.5620310765045029,9.94576332993464,0.6393717914670067,0.3088268829846831,0.0030299630972731575,-0.7858029709467546,0.07629725124866152,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.5420329570770264,10.218153989347433,0.6691208940537633,-0.546214355836996,10.06296714348616,0.6478307551196173,0.3088268829846831,0.003060833576405296,-0.785708007021121,0.07795953088268737,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.5510330200195312,10.336856143473584,0.6778362387116303,-0.539897605351913,10.218153989347433,0.6691208940537633,0.3088268829846831,0.003092794833947186,-0.785669278224183,0.07810835054046676,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.5600333213806152,10.456206001156138,0.6866079563331803,-0.5335238344395294,10.336856143473584,0.6778362387116303,0.3088268829846831,0.0030963562512759495,-0.7856408162903501,0.07826277488495341,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.572033405303955,10.616331983644407,0.698391160707234,-0.5249350146087058,10.456206001156138,0.6866079563331803,0.3088268829846831,0.003101799550826526,-0.7856209974038323,0.07843272005421198,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.581033706665039,10.616331983644407,0.698391160707234,-0.5249350146087058,10.616331983644407,0.698391160707234,0.3088268829846831,0.003101799550826526,-0.7856209974038323,0.07843272005421198,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.590033769607544,10.858659927064204,0.7162568281736316,-0.5118503916779149,10.737177440951076,0.7072961230202659,0.3088268829846831,0.0030509656155372302,-0.7856089965803769,0.07872869222884533,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.602034091949463,10.858659927064204,0.7162568281736316,-0.5118503916779149,10.858659927064204,0.7162568281736316,0.3088268829846831,0.0030509656155372302,-0.7856089965803769,0.07872869222884533,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6110343933105469,11.144601748292715,0.7373659024180118,-0.4962814583252678,11.021631757720108,0.7282853496688294,0.3088268829846831,0.003004459930241381,-0.7855911974031707,0.07905654289249658,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6200344562530518,11.268200105623054,0.7464974912262589,-0.48951059701520927,11.144601748292715,0.7373659024180118,0.3088268829846831,0.0029508406434712977,-0.7855994761660277,0.07923097553802072,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6320347785949707,11.268200105623054,0.7464974912262589,-0.48951059701520927,11.268200105623054,0.7464974912262589,0.3088268829846831,0.0029508406434712977,-0.7855994761660277,0.07923097553802072,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6410350799560547,11.433984099082682,0.7587561005333047,-0.48039174450970523,11.268200105623054,0.7464974912262589,0.3088268829846831,0.0028513322193700744,-0.7856108255304913,0.07945180984950137,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6500351428985596,11.682944585716873,0.7830886662681242,-0.4662259122182903,11.557253045624552,0.7737236899063071,0.3088268829846831,0.0026914073385967325,-0.7856457248597812,0.08009467688523579,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6590354442596436,11.809261506214824,0.7925103173203191,-0.4591835548626696,11.682944585716873,0.7830886662681242,0.3088268829846831,0.0026223149391002825,-0.7856429741868722,0.08022907113313212,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6680355072021484,11.809261506214824,0.7925103173203191,-0.4591835548626696,11.809261506214824,0.7925103173203191,0.3088268829846831,0.0026223149391002825,-0.7856429741868722,0.08022907113313212,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6800358295440674,11.936197641364913,0.8019866849908899,-0.4520720757793266,11.936197641364913,0.8019866849908899,0.3088268829846831,0.0025293987082853713,-0.7856139135215775,0.08037266313545861,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6890358924865723,12.234818785796774,0.8243163758491069,-0.43521691828535325,12.106422577533145,0.8147091203980693,0.3088268829846831,0.0023110296221811443,-0.7855600636151383,0.08069184870323001,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.6980361938476562,12.363842642792585,0.8339794017897667,-0.4278817276387399,12.234818785796774,0.8243163758491069,0.3088268829846831,0.002216486636191073,-0.7855264932511055,0.08080219624513621,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.7160365581512451,12.623755458060174,0.8534743259067916,-0.413012945152597,12.493486882981179,0.8436989993237549,0.3088268829846831,0.0020438457144359677,-0.7854333270742265,0.08101139086045378,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.725036859512329,12.623755458060174,0.8534743259067916,-0.413012945152597,12.493486882981179,0.8436989993237549,0.3088268829846831,0.0020438457144359677,-0.7854333270742265,0.08101139086045378,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.734036922454834,12.891552636236941,0.8724771845890812,-0.3981175034172864,12.754641888388264,0.8633001813997914,0.3088268829846831,0.0017831882466045803,-0.7855643061766474,0.08119716891061701,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.743037223815918,13.023693830974262,0.8823959709484156,-0.390437773685864,12.891552636236941,0.8724771845890812,0.3088268829846831,0.0016897806615188001,-0.785549369275261,0.08126735678381133,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.749037265777588,13.023693830974262,0.8823959709484156,-0.390437773685864,13.023693830974262,0.8823959709484156,0.3088268829846831,0.0016897806615188001,-0.785549369275261,0.08126735678381133,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.7580375671386719,13.245289661987172,0.8990467093157871,-0.37748431160734547,13.112125994812855,0.8890383232369534,0.3088268829846831,0.0015040634398516858,-0.7855407486804576,0.0813961840381662,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.7760379314422607,13.379062928754369,0.9091080368105338,-0.36962463867529904,13.379062928754369,0.9091080368105338,0.3088268829846831,0.0013728859811347333,-0.7855273974657117,0.08148581626533972,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.7820379734039307,13.60337437542416,0.9259918342170158,-0.3563741180177341,13.379062928754369,0.9091080368105338,0.3088268829846831,0.001185898170416175,-0.7854834215680376,0.08162079102282761,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.7910382747650146,13.60337437542416,0.9259918342170158,-0.3563741180177341,13.60337437542416,0.9259918342170158,0.3088268829846831,0.001185898170416175,-0.7854834215680376,0.08162079102282761,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.8000383377075195,13.738771503925125,0.9361890473595595,-0.3483305056069075,13.60337437542416,0.9259918342170158,0.3088268829846831,0.0010963826111622529,-0.7854629963608218,0.08167528188110353,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.8090386390686035,14.011386861539858,0.9567343859510665,-0.33204500925027597,13.874772822625706,0.9464366654767226,0.3088268829846831,0.0009010175326753469,-0.7854127362028519,0.08179601050820819,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.8180387020111084,14.138415046625429,0.9908999127269886,-0.32383787116523344,14.011386861539858,0.9567343859510665,0.3088268829846831,0.000704919512363245,-0.7851559009737155,0.08417912926441706,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.8330390453338623,14.230193753281645,0.9980060614524664,-0.31830660834838903,14.138415046625429,0.9908999127269886,0.3088268829846831,0.0006610514681716747,-0.7851481810501172,0.08420408589255607,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.8450393676757812,14.553526758781057,1.0230650343335095,-0.2987024795140059,14.368361911249817,1.0087096691176038,0.3088268829846831,0.000454388683871047,-0.7851251427254657,0.0843343180914024,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.8510394096374512,14.646505649238021,1.030278046151346,-0.2930300429198477,14.553526758781057,1.0230650343335095,0.3088268829846831,0.00038357823087241654,-0.7851250583037593,0.08437249436719982,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.8600397109985352,14.78647472215173,1.041141312130122,-0.2844652623998016,14.646505649238021,1.030278046151346,0.3088268829846831,0.0002896303626207765,-0.7851209206647619,0.08442505010080484,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.86903977394104,14.927038504316247,1.0520571613974026,-0.27583516729295204,14.78647472215173,1.041141312130122,0.3088268829846831,0.0002176965347317709,-0.785104248328426,0.08446098865731264,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.878040075302124,15.068204481160107,1.06302661412847,-0.26713914702814673,14.927038504316247,1.0520571613974026,0.3088268829846831,0.00013602232893961084,-0.7850810504569862,0.08448618738161713,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.896040439605713,15.352321885576416,1.0851151875015852,-0.2495509391626818,15.209963749283567,1.0740459261864919,0.3088268829846831,-5.838358185327706e-05,-0.7850946292545826,0.08450567493335044,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9050405025482178,15.498483797710511,1.0993058710513641,-0.24385364864204778,15.498483797710511,1.0993058710513641,0.3088268829846831,-0.0002863024361663956,-0.7850546749673849,0.08491311147027045,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9170408248901367,15.498483797710511,1.0993058710513641,-0.24385364864204778,15.498483797710511,1.0993058710513641,0.3088268829846831,-0.0002863024361663956,-0.7850546749673849,0.08491311147027045,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9260411262512207,15.690009287231817,1.1142699028976037,-0.2318764698009484,15.498483797710511,1.0993058710513641,0.3088268829846831,-0.0004056552909088119,-0.7850456327379417,0.08490263369683114,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9350411891937256,15.97924759328011,1.136881695603809,-0.21365972177242418,15.498483797710511,1.0993058710513641,0.3088268829846831,-0.0005586031147961991,-0.7850602393602033,0.08484869781777346,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9440414905548096,16.12473849825764,1.148262927357373,-0.20443288545315724,15.97924759328011,1.136881695603809,0.3088268829846831,-0.000636798678329666,-0.7850648814575203,0.08482249280799085,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9530415534973145,16.12473849825764,1.148262927357373,-0.20443288545315724,15.97924759328011,1.136881695603809,0.3088268829846831,-0.000636798678329666,-0.7850648814575203,0.08482249280799085,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9620418548583984,16.41744141387709,1.1711789275181432,-0.18575251853248825,16.270799651488378,1.1596953941534982,0.3088268829846831,-0.0008138032167793926,-0.7851063944954113,0.08477192067719318,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9680418968200684,16.41744141387709,1.1711789275181432,-0.18575251853248825,16.41744141387709,1.1711789275181432,0.3088268829846831,-0.0008138032167793926,-0.7851063944954113,0.08477192067719318,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9800422191619873,16.515522354505578,1.1788625205748107,-0.17946280717037943,16.515522354505578,1.1788625205748107,0.3088268829846831,-0.0008680998490392256,-0.7851365966274225,0.0847474583779147,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9890422821044922,16.712464790483104,1.1942949464499288,-0.16679217762660975,16.712464790483104,1.1942949464499288,0.3088268829846831,-0.0009650775829262708,-0.785180396270895,0.08468851605161086,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
1.9980425834655762,17.003122310528028,1.207120386391053,-0.14946661496474484,16.860847102280847,1.2059238677638362,0.3088268829846831,-0.0010049591782208425,-0.7850459648210342,0.08360812860135186,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
2.016042947769165,17.1526370604003,1.2187299712841104,-0.13976263738274344,17.1526370604003,1.2187299712841104,0.3088268829846831,-0.001077994328345641,-0.7850734299574982,0.08354450540295533,4.9065389333867974e-18,-0.7853981633974482,0.0809272424714867,keyboard_target,attitude_mode
