t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.9960212707519531,-1.5628100012033068,3.1222614645274773,2.7782646639139723,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.007977990301130427,-0.862633840089787,-0.1870831067874531,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.008021354675293,-1.5510894042184267,3.1197337639420595,2.8765803204106963,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.007957444977973398,-0.8626396770581247,-0.18711497756376416,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.008021354675293,-1.5510894042184267,3.1197337639420595,2.8765803204106963,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.007957444977973398,-0.8626396770581247,-0.18711497756376416,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.026021957397461,-1.5333402301338428,3.1158784901671814,3.026574854006573,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.007930967415763745,-0.8626514158140305,-0.18715981262697284,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0380220413208008,-1.4167837890929882,2.874962543171847,2.9883530178990902,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.002195026838226836,-0.8614475454492384,-0.19847110267143436,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0380220413208008,-1.4167837890929882,2.874962543171847,2.9883530178990902,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.002195026838226836,-0.8614475454492384,-0.19847110267143436,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0560224056243896,-1.3980031777398836,2.8685819145488303,3.142760047757079,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.0022298712566516435,-0.8614554313977238,-0.1984821344479697,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0680227279663086,-1.3853411845980004,2.864256861965861,3.2473572577346324,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.002240526564163358,-0.8614527520662469,-0.19849703148764614,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0680227279663086,-1.3853411845980004,2.864256861965861,3.2473572577346324,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.002240526564163358,-0.8614527520662469,-0.19849703148764614,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0860230922698975,-1.3661206478467547,2.8576653430325267,3.406724588345024,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.002229428650940196,-0.8614566466881343,-0.1985431124403817,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0980234146118164,-1.3531421771884173,2.853205132047026,3.5146128003436408,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.0022422130593804566,-0.861459936549592,-0.19857100455294452,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.0980234146118164,-1.3531421771884173,2.853205132047026,3.5146128003436408,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.0022422130593804566,-0.861459936549592,-0.19857100455294452,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1160237789154053,-1.3334022965174965,2.846408994525916,3.6788869550563366,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.0022547451237294237,-0.8614768430865921,-0.19858101465727426,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1250238418579102,-1.3234011943068091,2.842959940980525,3.7621140710568604,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.002259451856592153,-0.8614864883284411,-0.19857491029362914,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.137024164199829,-1.3099210239352654,2.838307826713957,3.874206858244504,-2.3537492199689236,4.13080176654543,0.05549166785752654,-0.002273301810263495,-0.8614820799331151,-0.19857199049731702,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.146024465560913,-1.2093107317844014,2.6039063603578123,3.785882168473308,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005176748722471388,-0.8611576475837397,-0.21115712050600965,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.155024528503418,-1.198790887980261,2.5991179205574566,3.8710787578653,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005188659963067592,-0.8611754145873772,-0.21118027163203335,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.164024829864502,-1.1881696625332405,2.5942901624299424,3.9569896030859044,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005188659963067592,-0.8611754145873772,-0.21118027163203335,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.176025152206421,-1.1738395001550928,2.5877893474805758,4.072636282726559,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005188659963067592,-0.8611754145873772,-0.21118027163203335,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1850252151489258,-1.1629607992901978,2.5828627276980085,4.160188632773183,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.0051847192734009815,-0.8611890459423462,-0.21118394851657576,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.1940255165100098,-1.1519652334642962,2.5778923412821118,4.248444311622144,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005156946045692039,-0.8611934471474749,-0.21117166421845535,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2060256004333496,-1.1371186962631865,2.571196287104742,4.36720416529061,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005142187118299821,-0.8611916245184976,-0.21117539403314967,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2150259017944336,-1.1257013145329382,2.566090232499244,4.456965616804136,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005158848954650937,-0.8611879765391063,-0.21119388169281564,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2240259647369385,-1.1137639485390995,2.560854746435124,4.547068605164372,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005171892665296092,-0.8611969053433209,-0.21120798212700415,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2330262660980225,-1.1012125246046287,2.555472196921864,4.637435905347127,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.005176324713099338,-0.8612003478000044,-0.21123001908491496,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2450265884399414,-1.0215541748540395,2.3380429679049106,4.540871290843205,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.014065832448855856,-0.8627280479641369,-0.22475165644824405,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2540266513824463,-1.007643092362565,2.3311389383824066,4.631280187085334,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.014102455932129292,-0.862733308002291,-0.22477758704450648,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2660269737243652,-0.9881827797301419,2.321698364324785,4.75226867578951,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.014102455932129292,-0.862733308002291,-0.22477758704450648,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2720270156860352,-0.9780615943060509,2.31687792168149,4.812950510687248,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.014098165258886314,-0.8627301736786508,-0.22478414364095214,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.2810273170471191,-0.962388300590141,2.309523039106284,4.90420966711446,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.014109601962712614,-0.862727509833026,-0.22481107339710985,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.293027639389038,-0.9405707278607718,2.2994850849405286,5.026326730998527,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.01412213783644788,-0.8627261061003704,-0.22482746162825964,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.302027702331543,-0.9235182605147305,2.291782499886295,5.118242775892683,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.014115336121860752,-0.8627175373132174,-0.22483833615693516,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.311028003692627,-0.9058751655411532,2.2839299709363816,5.210442999257674,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.01410625386207785,-0.8627141106165827,-0.22486438728031838,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3230280876159668,-0.8814344625942395,2.2732265836397545,5.333808570048697,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.014129730569103799,-0.8627157176412177,-0.22492338487816893,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3320283889770508,-0.8624160021706699,2.2650232055111754,5.426662023562423,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.014134493516760998,-0.8627161266593653,-0.2249528826558187,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3410284519195557,-0.8124650344731886,2.05683527311658,5.260232797082844,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.024400697356854538,-0.8661471420880225,-0.24350689055652755,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3530287742614746,-0.785742718296918,2.043771551689026,5.383770454894954,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.024374737088166853,-0.8661471917075707,-0.24349853554498557,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3620290756225586,-0.7650112071923014,2.0337901750068315,5.476756261868937,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.024374737088166853,-0.8661471917075707,-0.24349853554498557,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3710291385650635,-0.7436926593835492,2.0236518822329095,5.570021998055141,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.024376721054839023,-0.866162052071818,-0.2435033649363244,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3800294399261475,-0.7217873964342751,2.01335469883318,5.663569199583679,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.024376153008881487,-0.8661604335934083,-0.24351915823638676,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.3920297622680664,-0.6916649355136161,1.99938056611815,5.7887305548945545,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.02436350417187983,-0.8661406657958718,-0.24352088507289166,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4010298252105713,-0.6683857755155698,1.988716258134514,5.882926801758925,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.02436350417187983,-0.8661406657958718,-0.24352088507289166,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4100301265716553,-0.6445155579019362,1.9778929980752515,5.9774060789185315,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.02438467804324583,-0.8661509317657277,-0.24355980302576855,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4220302104949951,-0.6117706183027875,1.9632174728588385,6.1038084885191495,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.02438467804324583,-0.8661509317657277,-0.24355980302576855,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.431030511856079,-0.6117706183027875,1.9632174728588385,6.1038084885191495,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.02438467804324583,-0.8661509317657277,-0.24355980302576855,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.440030574798584,-0.5543284824976094,1.7675800177047394,5.988012110978098,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.03561430803212685,-0.8719257364890252,-0.2612002067462997,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.449030876159668,-0.528347670365599,1.7549140691387357,6.082673631282449,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.03562417412801858,-0.8719371961437414,-0.26122638196155173,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.461031198501587,-0.528347670365599,1.7549140691387357,6.082673631282449,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.03562417412801858,-0.8719371961437414,-0.26122638196155173,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4700312614440918,-0.46544783598061434,1.7247166648422536,6.304635605974369,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.03569987296857301,-0.8719560345770405,-0.26133692084982885,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4790315628051758,-0.46544783598061434,1.7247166648422536,6.304635605974369,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.03569987296857301,-0.8719560345770405,-0.26133692084982885,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.4910316467285156,-0.43751363008142613,1.7114988430513547,6.400233880941825,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.035740011239008995,-0.87193944807416,-0.2613776718146905,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5000319480895996,-0.3700588104700014,1.6800250346856875,6.624391764296573,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.03574488256199451,-0.8719419789208377,-0.2614114702830784,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5090322494506836,-0.3700588104700014,1.6800250346856875,6.624391764296573,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.03574488256199451,-0.8719419789208377,-0.2614114702830784,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5180323123931885,-0.34017434813881664,1.6662654619027146,6.720927356120535,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.03576069856726087,-0.871938204925386,-0.2614386378068432,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5300326347351074,-0.3097034300023342,1.6523409139987033,6.817737873387436,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.04853832582988484,-0.8802853571706943,-0.2829477045253993,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5390326976776123,-0.30793253700854817,1.4745784506984756,6.598710614970324,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.04853832582988484,-0.8802853571706943,-0.2829477045253993,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5480329990386963,-0.24515147552051905,1.4433916933091477,6.791417793951893,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.04857525985825595,-0.8802891989124512,-0.2830024835137821,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5690333843231201,-0.21288309532135297,1.427540347942001,6.888187819431167,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.04860614026378876,-0.8803135180618651,-0.2830672292203922,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.5690333843231201,-0.16895236472997133,1.4061378476051956,7.017656541544972,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.04860614026378876,-0.8803135180618651,-0.2830672292203922,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.578033685684204,-0.13532591188004475,1.3898843155555585,7.11508541873765,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.04863094585503771,-0.8803403819752823,-0.2830772124529939,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.596034049987793,-0.06632684121615035,1.3568578418151214,7.310769285334744,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.04869799384589657,-0.8803851181230822,-0.28314788784349865,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.608034372329712,-0.019031390528095028,1.3344613460902675,7.441848847435823,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.048744365972598555,-0.8804145385784118,-0.2832052100214901,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.608034372329712,-0.019031390528095028,1.3344613460902675,7.441848847435823,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.048744365972598555,-0.8804145385784118,-0.2832052100214901,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6260347366333008,-0.029364188840298122,1.16255432045252,7.233588696366699,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06303156692354281,-0.8918816204409148,-0.30823140150782374,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6350347995758057,0.006910915521967639,1.1440467901699043,7.331263229472985,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06306277398157636,-0.8918708458916116,-0.30828225039200846,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6440351009368896,0.04376641715865969,1.1253591058160144,7.4292139848724235,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06308962209112559,-0.8918716328805736,-0.30830996282049794,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6560351848602295,0.0938085719698448,1.1001666317936827,7.560240482888463,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06313452951038585,-0.8918863264341081,-0.3083763334676745,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6650354862213135,0.0938085719698448,1.1001666317936827,7.560240482888463,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06313452951038585,-0.8918863264341081,-0.3083763334676745,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6740355491638184,0.1708015209619697,1.061770376540267,7.757711254361642,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06316345352704049,-0.8918710846428464,-0.30844474730987576,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6860358715057373,0.22341638753131998,1.0357638318477895,7.889980074420367,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06319765448197635,-0.8918541781221614,-0.30849123783664306,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.6950361728668213,0.2635563765144763,1.0160483059409158,7.989506387453123,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06322211556271595,-0.8918504877834975,-0.30851836327172266,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7040362358093262,0.3042769355960715,0.9961529260156272,8.089308226728162,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06324711107236458,-0.8918593405531194,-0.3085436640054391,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7130365371704102,0.3455789308118718,0.9760748663070197,8.189388996650528,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.06324711107236458,-0.8918593405531194,-0.3085436640054391,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.725036859512329,0.2805451696338077,0.8490738967737832,7.868587168449032,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07830179721789025,-0.9064768536090315,-0.33002334220845936,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.734036922454834,0.32198352212702835,0.8277006445112361,7.967579659975653,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07833257362168312,-0.9064682514144812,-0.3300679929515387,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.743037223815918,0.3640004800751966,0.8061437162271916,8.066852362515622,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07837297526654445,-0.9064618487749552,-0.33012574298811437,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7550373077392578,0.4209192925170129,0.7771211729227252,8.19964347668029,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07843652904592073,-0.9064525430052891,-0.33020349639425084,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7640376091003418,0.46428135596841125,0.7551411611607551,8.299563067569753,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07847171771671246,-0.9064428897188894,-0.3302497170541624,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7730376720428467,0.5082181222295761,0.7329767798240344,8.399757583988956,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07850711401027068,-0.9064397551782898,-0.3302936482004228,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7850379943847656,0.5677012391787917,0.7031330390708435,8.533783565574309,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07854370968789419,-0.9064296940237444,-0.330351711137661,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.7940382957458496,0.5677012391787917,0.7031330390708435,8.533783565574309,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07854370968789419,-0.9064296940237444,-0.330351711137661,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8030383586883545,0.6129894695034733,0.6805288025137929,8.634626266174907,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07856414225547616,-0.9064159450066184,-0.33039151121853566,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8120386600494385,0.6588552407829632,0.6577348333474756,8.735742844696325,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07858518632942985,-0.9064037856336117,-0.3304289983164059,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8240389823913574,0.7053010055567978,0.6347513796232761,8.837138064405934,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.07862968483962282,-0.9063917605956516,-0.3304922366345258,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8330390453338623,0.631540532049156,0.5094414864225516,8.554512587876262,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09589398949952829,-0.9248190861698362,-0.35526335264225245,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8420393466949463,0.631540532049156,0.5094414864225516,8.554512587876262,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09589398949952829,-0.9248190861698362,-0.35526335264225245,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8510394096374512,0.6783619154089892,0.4850610636859597,8.654778701236305,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09594526609967176,-0.9248029655216093,-0.3553352798956907,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8630397319793701,0.7257583810996545,0.4604906271806939,8.755316376761266,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.0960038306190343,-0.9247959482697534,-0.35542322944983173,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.872039794921875,0.7898465267703226,0.42743124095807594,8.889794163873908,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09611702992907899,-0.9248154025803159,-0.35562706244287146,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.881040096282959,0.8385795472079584,0.4024126784082302,8.99096887434895,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09611702992907899,-0.9248154025803159,-0.35562706244287146,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.8900401592254639,0.8878886518917398,0.37720191411554216,9.092419357755462,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09612287931605439,-0.9247940808816506,-0.3556689618567608,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9020404815673828,0.937770076369585,0.3518010637938187,9.194140769666731,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09612489897710545,-0.9247845034092085,-0.35569504995074247,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9110407829284668,1.0051699112555514,0.3176325741366761,9.330198793647183,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09618999574739426,-0.9248119477821586,-0.3557743006018823,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9200408458709717,1.0051699112555514,0.3176325741366761,9.330198793647183,-2.3537492199689236,4.13080176654543,0.05549166785752654,0.09618999574739426,-0.9248119477821586,-0.3557743006018823,0.0,0.0,-0.133885189090373,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9290411472320557,-7.764701927299429e-05,-9.60699730578595e-06,0.30688354577541355,-7.764701927299429e-05,-9.60699730578595e-06,0.30688354577541355,0.0,0.0,-5.960465188081882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9410414695739746,0.003309286757692909,-0.008530679747121643,0.30757204205372246,0.0033096369327548117,-0.008462093472430219,0.30756554870190317,-0.021664532794500587,0.0009457525869835386,-0.008172779322269418,0.0,0.0,-5.960465188081882e-08,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9500415325164795,0.003309286757692909,-0.008530679747121643,0.30757204205372246,0.003309286757692909,-0.008530679747121643,0.30757204205372246,-0.021664532794500587,0.0009457525869835386,-0.008172779322269418,0.0,0.0,-0.008156892462806735,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9590418338775635,0.003306154279439774,-0.008603052671838477,0.3075752153190838,0.003309286757692909,-0.008530679747121643,0.30757204205372246,-0.021656632469282337,0.0009539739123224586,-0.008181638586586012,0.0,0.0,-0.008156892462806735,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9680418968200684,0.003298833724527046,-0.008690266497109024,0.30757856771262637,0.003298833724527046,-0.008690266497109024,0.30757856771262637,-0.021638289564943684,0.0009608757373505526,-0.00817694837760733,0.0,0.0,-0.008172779322269418,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
1.9800422191619873,0.0032893506855722777,-0.008791560454264494,0.3075830663399256,0.0032893506855722777,-0.008791560454264494,0.3075830663399256,-0.021623261202939767,0.000967389722196822,-0.00817012947716504,0.0,0.0,-0.008176948377607332,0.0,0.0,0.0,0.0,keyboard_target,attitude_mode
