t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.005021572113037,3.5522912411317265,1.5970597337913353,-0.8927759401883378,3.4878919114381923,1.5932734888967701,0.31792017893616914,4.318101007836978e-06,-0.7948040966662242,0.01952798139608462,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.017021656036377,3.6437835920475568,1.6043585631653772,-0.889250731502298,3.5522912411317265,1.5970597337913353,0.31792017893616914,1.916872995555117e-05,-0.7946710798553054,0.020196665615042818,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.026021957397461,3.6437835920475568,1.6043585631653772,-0.889250731502298,3.6437835920475568,1.6043585631653772,0.31792017893616914,1.916872995555117e-05,-0.7946710798553054,0.020196665615042818,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.0440223217010498,3.8445650152020483,1.6160336121597216,-0.8805317025124128,3.7544940574786083,1.6108229550420248,0.31792017893616914,-2.298095172455102e-05,-0.7941387925689876,0.020200377707571947,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.0530223846435547,3.9129890146662505,1.6199596917777994,-0.8775572999061203,3.8445650152020483,1.6160336121597216,0.31792017893616914,-2.4054956014575223e-05,-0.7939538618085591,0.020183381985099315,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.0590226650238037,3.959021320898057,1.62258444396145,-0.8755580401451007,3.9129890146662505,1.6199596917777994,0.31792017893616914,-1.0133819201526978e-05,-0.7938233038868074,0.020151288909250754,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.0680227279663086,4.028690169629111,1.626535724507415,-0.87253527271867,3.9129890146662505,1.6199596917777994,0.31792017893616914,1.3004987871603694e-05,-0.7936168253576678,0.0201134865123518,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.0770230293273926,4.099107269260459,1.6305051845420067,-0.8694812094757323,4.028690169629111,1.626535724507415,0.31792017893616914,2.2364788743456522e-05,-0.7933917882400251,0.020098141278701992,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.0860230922698975,4.170267968978233,1.6344925596127402,-0.866392166286268,4.099107269260459,1.6305051845420067,0.31792017893616914,8.88999824526686e-06,-0.7931527470549383,0.020096957695691118,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.0950233936309814,4.242176949484946,1.6384973410894688,-0.8632676754986547,4.170267968978233,1.6344925596127402,0.31792017893616914,-9.669274545017146e-06,-0.7928837830318918,0.020102583323489766,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.1130237579345703,4.386540010347905,1.6533179333397392,-0.8550047366349077,4.313156274431011,1.649204824940994,0.31792017893616914,0.00011152753596043492,-0.7922118579854158,0.02090123880439677,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.1220240592956543,4.460666104435616,1.6574489263858039,-0.8517782283216043,4.386540010347905,1.6533179333397392,0.31792017893616914,0.000108524929269891,-0.7918997134892877,0.02089162063530028,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.1340241432189941,4.560646651381217,1.662983041561553,-0.8474247904427775,4.460666104435616,1.6574489263858039,0.31792017893616914,0.00010995848778548175,-0.7914656854637908,0.020853859548357122,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.1430244445800781,4.636493412228364,1.667153393291068,-0.8441196105479667,4.560646651381217,1.662983041561553,0.31792017893616914,0.00011491896731782572,-0.7911456292301121,0.020840484694032404,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.152024507522583,4.713070980823403,1.6713414826896655,-0.8407805246383723,4.636493412228364,1.667153393291068,0.31792017893616914,0.00011478522145698775,-0.790844798779818,0.020833390478471683,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.161024808883667,4.790380958681874,1.6755457247360959,-0.8374070349898264,4.713070980823403,1.6713414826896655,0.31792017893616914,9.41088043830056e-05,-0.7905710930326589,0.020824160121661054,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.170025110244751,4.868422908104294,1.6797650756893865,-0.8339987931978541,4.713070980823403,1.6713414826896655,0.31792017893616914,8.056186052554949e-05,-0.790333109884617,0.02080921016146361,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.1790251731872559,4.947192877482776,1.6840012495680556,-0.8305534474265797,4.868422908104294,1.6797650756893865,0.31792017893616914,6.766698677563813e-05,-0.790121363365917,0.02079091662743073,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.1880254745483398,5.026692133111149,1.6882565786013664,-0.8270686100974373,4.947192877482776,1.6840012495680556,0.31792017893616914,2.0043870563650927e-05,-0.7899194706137151,0.02078659762747526,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.1970255374908447,5.106558338893642,1.700292509798502,-0.8255650754449824,5.026692133111149,1.6882565786013664,0.31792017893616914,-2.417838606820968e-05,-0.7897701568698502,0.021890956493351592,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2060258388519287,5.187511273918559,1.7046871935297996,-0.8220098686099907,5.106558338893642,1.700292509798502,0.31792017893616914,-5.97960053548162e-05,-0.789591860973816,0.021877296774228852,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2150259017944336,5.269187881293342,1.7091017327200067,-0.8184176528478603,5.187511273918559,1.7046871935297996,0.31792017893616914,-9.125954920482862e-05,-0.7894097404750594,0.021870984926825376,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2360262870788574,5.462572815932758,1.7194747335094043,-0.809874381587266,5.3515886766252425,1.7135359008552213,0.31792017893616914,-0.00015601271757500392,-0.7889797313111416,0.021810183111357025,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2360262870788574,5.462572815932758,1.7194747335094043,-0.809874381587266,5.3515886766252425,1.7135359008552213,0.31792017893616914,-0.00015601271757500392,-0.7889797313111416,0.021810183111357025,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2450265884399414,5.546650144821208,1.7239465307827737,-0.8061388268698096,5.462572815932758,1.7194747335094043,0.31792017893616914,-0.00017893027072966378,-0.7888176580804828,0.02177012135433784,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2630269527435303,5.716943869984127,1.7329261530956346,-0.798542430504217,5.631441118224826,1.728430650381038,0.31792017893616914,-0.00021546063848033498,-0.7885169188000158,0.02172214848896743,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2720272541046143,5.803165315195607,1.7374356793021415,-0.7946839024516746,5.716943869984127,1.7329261530956346,0.31792017893616914,-0.0002436035641348331,-0.7883392029303281,0.021689966995665878,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2810273170471191,5.890100313865184,1.7419611152512866,-0.7907844823423118,5.803165315195607,1.7374356793021415,0.31792017893616914,-0.0002599949707945099,-0.7881547195345233,0.02165092020724132,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.2900276184082031,5.977870891284497,1.734110873492241,-0.7845484313962616,5.803165315195607,1.7374356793021415,0.31792017893616914,-0.0001621826657206718,-0.788011631879638,0.019853892335271357,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.299027681350708,6.066231098900916,1.7385147561234018,-0.7805593552781434,5.977870891284497,1.734110873492241,0.31792017893616914,-0.0001823870170363011,-0.7878641660644112,0.019807414525075707,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.308027982711792,6.155302340852811,1.7429353128315128,-0.7765263527402523,6.066231098900916,1.7385147561234018,0.31792017893616914,-0.00021702688381930113,-0.7877069026818381,0.019776963944150492,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3170280456542969,6.245078681117551,1.7473708635869813,-0.7724492181260607,6.155302340852811,1.7429353128315128,0.31792017893616914,-0.00025537704143092146,-0.7875618341567404,0.019758813227308488,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3290283679962158,6.3658782928245765,1.7533108730444282,-0.7669425527152961,6.245078681117551,1.7473708635869813,0.31792017893616914,-0.00031338373982391543,-0.7873991174206123,0.019747834483545484,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3380286693572998,6.4572982047871665,1.7577855968904326,-0.7627593389323681,6.3658782928245765,1.7533108730444282,0.31792017893616914,-0.0003603676979822352,-0.7872700898805257,0.01974396677693052,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3470287322998047,6.5494164561962265,1.7622755642080776,-0.7585311979310341,6.4572982047871665,1.7577855968904326,0.31792017893616914,-0.0003887089726118094,-0.7871420509924038,0.019730695179770535,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3590290546417236,6.6733304998748535,1.7682835920581177,-0.7528242812867426,6.5494164561962265,1.7622755642080776,0.31792017893616914,-0.0003882684155242252,-0.7869809347082964,0.019702543340166356,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3650290966033936,6.7357511275554485,1.771296433137848,-0.7499405288622373,6.7357511275554485,1.771296433137848,0.31792017893616914,-0.0003955299738987751,-0.7869116630047435,0.019697959546245654,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3770294189453125,6.861519551348072,1.7773422334712785,-0.7441103729521521,6.7357511275554485,1.771296433137848,0.31792017893616914,-0.00042695349332381034,-0.7867943993184302,0.019712903927448008,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3860294818878174,6.955557473538751,1.7832878264816399,-0.7391708531653605,6.861519551348072,1.7773422334712785,0.31792017893616914,-0.00040156387003234724,-0.7866771428532,0.019928873270542363,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.3950297832489014,7.051384759000526,1.787878132812127,-0.7346944455552751,6.955557473538751,1.7832878264816399,0.31792017893616914,-0.0004374106549567191,-0.7866092236678967,0.019941454698544674,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.4070301055908203,7.1802357305133615,1.7940274911204133,-0.728648638860703,7.051384759000526,1.787878132812127,0.31792017893616914,-0.00047742891619179844,-0.7865138298363978,0.019972473101579874,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.4250304698944092,7.37581162989979,1.803315185291551,-0.7194134919881161,7.245121513098637,1.7971153175288221,0.31792017893616914,-0.0004642083081880504,-0.786358465055792,0.01991476965955671,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.4250304698944092,7.37581162989979,1.803315185291551,-0.7194134919881161,7.245121513098637,1.7971153175288221,0.31792017893616914,-0.0004642083081880504,-0.786358465055792,0.01991476965955671,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.443030834197998,7.574131450855827,1.8126678911600045,-0.7099794658836508,7.574131450855827,1.8126678911600045,0.31792017893616914,-0.0004204665147866164,-0.7862175110832086,0.019855693211478693,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.452030897140503,7.574131450855827,1.8126678911600045,-0.7099794658836508,7.574131450855827,1.8126678911600045,0.31792017893616914,-0.0004204665147866164,-0.7862175110832086,0.019855693211478693,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.4640312194824219,7.808956001771281,1.823656198639933,-0.6987060418850279,7.674315816622958,1.8173671198374775,0.31792017893616914,-0.0003360218919095368,-0.7860463789120875,0.019774792514106812,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.4730315208435059,7.910731213448685,1.8283896757344313,-0.6937904015951818,7.808956001771281,1.823656198639933,0.31792017893616914,-0.0003020713496352323,-0.7859754191387037,0.01976133750806368,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.4820315837860107,8.011446275254249,1.833886418153311,-0.6862437150459487,7.910731213448685,1.8283896757344313,0.31792017893616914,-0.0002630139271084291,-0.7859308017938533,0.019712484678725974,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.4910318851470947,8.11458166694217,1.838648355320245,-0.681216876091795,8.011446275254249,1.833886418153311,0.31792017893616914,-0.0002608897542032934,-0.7858644396846346,0.01970288166543691,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5030322074890137,8.11458166694217,1.838648355320245,-0.681216876091795,8.011446275254249,1.833886418153311,0.31792017893616914,-0.0002608897542032934,-0.7858644396846346,0.01970288166543691,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5090322494506836,8.322869100116769,1.8482090962557987,-0.6709995015870696,8.253142101207946,1.845016846123638,0.31792017893616914,-0.0002596506531770999,-0.7857443750833154,0.01967557943053728,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5210325717926025,8.463221744820837,1.854609476540422,-0.6640704770021039,8.253142101207946,1.845016846123638,0.31792017893616914,-0.0002677952452863322,-0.7856895149248861,0.019687238684561573,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5300326347351074,8.569265848485905,1.8594235849935057,-0.6588097819481784,8.463221744820837,1.854609476540422,0.31792017893616914,-0.00025007846220225264,-0.7856596543041175,0.019671116023888376,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5360329151153564,8.64033518435969,1.8626398754666005,-0.6552699173154428,8.64033518435969,1.8626398754666005,0.31792017893616914,-0.00023321509104565842,-0.7856397242928976,0.019650582094593753,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5450329780578613,8.64033518435969,1.8626398754666005,-0.6552699173154428,8.64033518435969,1.8626398754666005,0.31792017893616914,-0.00023321509104565842,-0.7856397242928976,0.019650582094593753,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5570333003997803,8.747490570414927,1.8674766033279813,-0.6499113009894821,8.747490570414927,1.8674766033279813,0.31792017893616914,-0.000219276475121288,-0.7856137054826059,0.019642017177559718,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5660333633422852,9.000114795319305,1.878817686559138,-0.6371878283755729,8.891405218780358,1.873948515789705,0.31792017893616914,-0.00015957047665328265,-0.7854998121448821,0.01960260069411842,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.5750336647033691,9.106944340551133,1.87862221404948,-0.6312179538467482,9.106944340551133,1.87862221404948,0.31792017893616914,-0.00010165448377200843,-0.7853437569990964,0.01869242101522953,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.593034029006958,9.327652632157916,1.8882555768153828,-0.6199691106206543,9.216966685443202,1.8834323523322485,0.31792017893616914,-0.00013971090826846077,-0.7852932480226369,0.018717524939017384,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.605034351348877,9.476266106170657,1.8947051879749686,-0.6123424636059485,9.327652632157916,1.8882555768153828,0.31792017893616914,-0.000142041904322611,-0.7852754593087627,0.01872108665541198,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.605034351348877,9.476266106170657,1.8947051879749686,-0.6123424636059485,9.327652632157916,1.8882555768153828,0.31792017893616914,-0.000142041904322611,-0.7852754593087627,0.01872108665541198,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6230347156524658,9.701388169775496,1.904421344313944,-0.600723404127644,9.701388169775496,1.904421344313944,0.31792017893616914,-0.00013971829747439645,-0.7852635105638375,0.0187288817346321,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6320347785949707,9.814935594088848,1.9092999474461927,-0.5948310647340216,9.701388169775496,1.904421344313944,0.31792017893616914,-0.00013978720026897683,-0.7852428905328454,0.018727918250659618,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6410350799560547,9.92914541958039,1.9141925840451612,-0.5888817865277457,9.814935594088848,1.9092999474461927,0.31792017893616914,-0.0001189366661476092,-0.7852241933164208,0.018747233794604426,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6500351428985596,10.044005869970865,1.9191001227606515,-0.5828734302914679,9.814935594088848,1.9092999474461927,0.31792017893616914,-8.109107619258796e-05,-0.7852170100157325,0.018757869640763817,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6620354652404785,10.198164157516304,1.9256673779867157,-0.5747667148575708,10.044005869970865,1.9191001227606515,0.31792017893616914,-1.4987089186879767e-05,-0.7852041461157819,0.018751976670605353,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6710357666015625,10.307798057193029,1.9304599185764317,-0.5703042470869201,10.198164157516304,1.9256673779867157,0.31792017893616914,-2.100759096948149e-05,-0.7850401052430606,0.018953773792468917,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6800358295440674,10.424786690010247,1.9354369114367176,-0.564103353438303,10.198164157516304,1.9256673779867157,0.31792017893616914,-1.899143654909145e-05,-0.7850250201570689,0.0190063587029137,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6890361309051514,10.542424960465459,1.9404327264793229,-0.5578413636323382,10.424786690010247,1.9354369114367176,0.31792017893616914,1.1705689147158763e-05,-0.7850216530203633,0.01902614921658675,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.6980361938476562,10.660706835288087,1.9454449325486947,-0.5515188956300539,10.542424960465459,1.9404327264793229,0.31792017893616914,4.4000273046647404e-05,-0.7850142791967083,0.019033033800641763,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.7070364952087402,10.779637983101898,1.9504747984022544,-0.5451353077453027,10.660706835288087,1.9454449325486947,0.31792017893616914,5.863626765646465e-05,-0.7849996243181422,0.01905114826504884,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.7190368175506592,10.939213767205867,1.9572108118937595,-0.5365295125468036,10.779637983101898,1.9504747984022544,0.31792017893616914,5.397280510539457e-05,-0.7849826950956477,0.019103996343799643,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.728036880493164,10.939213767205867,1.9572108118937595,-0.5365295125468036,10.939213767205867,1.9572108118937595,0.31792017893616914,5.397280510539457e-05,-0.7849826950956477,0.019103996343799643,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.737037181854248,11.180716624025337,1.9673652880312393,-0.5234197335239171,11.059642729719037,1.9622820127970286,0.31792017893616914,9.75885435700202e-05,-0.7849712676052041,0.019172726045268946,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.746037244796753,11.302428172866197,1.972459624610983,-0.5167706549620278,11.180716624025337,1.9673652880312393,0.31792017893616914,0.00012195842304434973,-0.7849837047405739,0.019192012889790864,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.755037546157837,11.424781901163268,1.9775676610241706,-0.5100584095370654,11.302428172866197,1.972459624610983,0.31792017893616914,0.00014894313887871483,-0.7849923400231773,0.01922008746470441,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.7670376300811768,11.589918849604569,1.9917191513030066,-0.5010380364383704,11.589918849604569,1.9917191513030066,0.31792017893616914,0.00011435733783524134,-0.784973442728253,0.019977744630100075,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.7760379314422607,11.589918849604569,1.9917191513030066,-0.5010380364383704,11.589918849604569,1.9917191513030066,0.31792017893616914,0.00011435733783524134,-0.784973442728253,0.019977744630100075,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.7910382747650146,11.796671984850507,2.0004370526387305,-0.48956616688665705,11.796671984850507,2.0004370526387305,0.31792017893616914,0.00015292137834476538,-0.7849833661121395,0.020008742001625692,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.8030385971069336,12.089086328719414,2.012717003122435,-0.473213955685425,11.796671984850507,2.0004370526387305,0.31792017893616914,0.0001613749348081401,-0.7850194158613731,0.02008145925819254,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.8120386600494385,12.215450138974173,2.0180024947895676,-0.4661028618772129,12.089086328719414,2.012717003122435,0.31792017893616914,0.00018648176951780842,-0.7850418945973827,0.020095101806008906,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.8210389614105225,12.342436855455809,2.023302693248213,-0.4589234483472447,12.215450138974173,2.0180024947895676,0.31792017893616914,0.00019568913577588248,-0.785051694833529,0.020106584975275937,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.8300390243530273,12.470036777455325,2.0286195535488925,-0.45167349642259413,12.215450138974173,2.0180024947895676,0.31792017893616914,0.00018216302614810552,-0.7850629047166451,0.020116951223974902,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.8390393257141113,12.598257694400084,2.0339532139458476,-0.44435498446219,12.470036777455325,2.0286195535488925,0.31792017893616914,0.0001609225745534922,-0.7850722563743323,0.02013718988881283,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.8480393886566162,12.727095325067877,2.039302274570267,-0.436969916786677,12.598257694400084,2.0339532139458476,0.31792017893616914,0.000154654987730176,-0.7850860846909178,0.02015117725173704,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.8570396900177002,12.859354403396095,2.0521078360537333,-0.42606086946688393,12.727095325067877,2.039302274570267,0.31792017893616914,0.00014688083782916488,-0.785131954487547,0.02088053787225505,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.866039752960205,12.9894475120054,2.057569602586094,-0.41853095996637696,12.859354403396095,2.0521078360537333,0.31792017893616914,0.00014029958611889095,-0.7851427692471693,0.02087663418276615,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.875040054321289,13.120165999650627,2.063044397038351,-0.41093762389131094,12.9894475120054,2.057569602586094,0.31792017893616914,0.00015197341799118877,-0.785144276370137,0.02085792385931392,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.896040439605713,13.427578143688994,2.075867594638081,-0.3929684492470144,13.251500659874774,2.0685311203989483,0.31792017893616914,0.00010469058257436532,-0.7851724600327229,0.020906773563597103,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.896040439605713,13.427578143688994,2.075867594638081,-0.3929684492470144,13.251500659874774,2.0685311203989483,0.31792017893616914,0.00010469058257436532,-0.7851724600327229,0.020906773563597103,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9050407409667969,13.560352364958801,2.0813872904432413,-0.38515389317941706,13.427578143688994,2.075867594638081,0.31792017893616914,9.65905719628068e-05,-0.7851957231755643,0.02090300642928352,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9260411262512207,13.872532031876373,2.0943220561827984,-0.3666595284604783,13.693732966395702,2.0869209095243475,0.31792017893616914,8.034712779172655e-05,-0.7852539094697439,0.02089813424242333,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9260411262512207,13.872532031876373,2.0943220561827984,-0.3666595284604783,13.693732966395702,2.0869209095243475,0.31792017893616914,8.034712779172655e-05,-0.7852539094697439,0.02089813424242333,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9350414276123047,14.007351017441387,2.099891892854788,-0.3586240382644313,14.007351017441387,2.099891892854788,0.31792017893616914,9.121289769487198e-05,-0.7852754013576799,0.020893059720488712,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9530417919158936,14.275686830412571,2.109764450222493,-0.34270904235062716,14.142781366538692,2.1054772567057043,0.31792017893616914,7.484961483076834e-05,-0.7852337597937382,0.020705227992218682,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9620418548583984,14.412324132266155,2.1153536669878146,-0.3344736420407185,14.275686830412571,2.109764450222493,0.31792017893616914,8.626490259225926e-05,-0.7852434575203286,0.02068801763016297,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9710421562194824,14.549573547469038,2.120955105827329,-0.32616754998972225,14.412324132266155,2.1153536669878146,0.31792017893616914,6.737170181718933e-05,-0.785247983563902,0.02068785843542274,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9800422191619873,14.687428633151523,2.1265693191408483,-0.3177929536610575,14.412324132266155,2.1153536669878146,0.31792017893616914,4.4355688712976004e-05,-0.7852585030401639,0.020680217788306254,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9890425205230713,14.825894743894885,2.132198512129993,-0.3093526850486269,14.687428633151523,2.1265693191408483,0.31792017893616914,4.43980275693869e-05,-0.785272478285267,0.020661897089444648,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
1.9980425834655762,14.964959634233566,2.1378426398083294,-0.30084789001357765,14.825894743894885,2.132198512129993,0.31792017893616914,3.689788703080411e-05,-0.7852866710593177,0.02064186315590906,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
2.00704288482666,15.104629133857435,2.143500608531696,-0.292276493344147,14.964959634233566,2.1378426398083294,0.31792017893616914,4.2077515228808996e-05,-0.7852911051589536,0.020609941574748894,-4.9065389333867974e-18,-0.7853981633974485,0.01988398126599203,keyboard_target,attitude_mode
