t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.017021656036377,2.9940517547948247,0.10346915204699211,-0.8986054650653585,2.9065472396804264,0.10070829954612616,0.31679663687277265,-0.0002214097917727011,-0.7917044117714354,0.03017458323969099,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.017021656036377,2.9940517547948247,0.10346915204699211,-0.8986054650653585,2.9065472396804264,0.10070829954612616,0.31679663687277265,-0.0002214097917727011,-0.7917044117714354,0.03017458323969099,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.035022258758545,3.127789210431681,0.10768321531900318,-0.8929623850222695,2.9940517547948247,0.10346915204699211,0.31679663687277265,-0.0002111219594664045,-0.7914636175489692,0.030083392201950884,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.0470223426818848,3.127789210431681,0.10768321531900318,-0.8929623850222695,3.127789210431681,0.10768321531900318,0.31679663687277265,-0.0002111219594664045,-0.7914636175489692,0.030083392201950884,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.0470223426818848,3.2185955672152926,0.11054469274308967,-0.8891211719262524,3.127789210431681,0.10768321531900318,0.31679663687277265,-0.00019401680901095223,-0.7912902780863946,0.030039848539893107,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.0650227069854736,3.357268160561673,0.11492026192596153,-0.8832385212443497,3.287564694109665,0.11272074014679681,0.31679663687277265,-0.00017295972230520359,-0.7910293894097141,0.02995968685925231,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.0770230293273926,3.4513531479104134,0.11787977060935097,-0.8792318915066878,3.357268160561673,0.11492026192596153,0.31679663687277265,-0.00016209069984933814,-0.7908218823051186,0.02991556201883534,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.0770230293273926,3.4513531479104134,0.11787977060935097,-0.8792318915066878,3.357268160561673,0.11492026192596153,0.31679663687277265,-0.00016209069984933814,-0.7908218823051186,0.02991556201883534,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.0950233936309814,3.5949338175326333,0.12237380758565451,-0.8731007766776797,3.5949338175326333,0.12237380758565451,0.31679663687277265,-0.0001622787517930075,-0.7904285797736275,0.029915397960927646,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.1070237159729004,3.689031572752713,0.129966397601187,-0.8666569509066362,3.5949338175326333,0.12237380758565451,0.31679663687277265,-0.00022666411147461053,-0.7901513459037163,0.030332225412016488,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.1070237159729004,3.689031572752713,0.129966397601187,-0.8666569509066362,3.5949338175326333,0.12237380758565451,0.31679663687277265,-0.00022666411147461053,-0.7901513459037163,0.030332225412016488,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.1250240802764893,3.83748516039898,0.1346670491368482,-0.8602778787671611,3.7628910549965076,0.1323077388697192,0.31679663687277265,-0.00019276985296587737,-0.7896684961999801,0.03030595160398976,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.1370244026184082,3.9380791271599893,0.13784368226713337,-0.8559456827654061,3.83748516039898,0.1346670491368482,0.31679663687277265,-0.0001693130487785443,-0.7893624335884339,0.030301853042842268,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.1370244026184082,3.9380791271599893,0.13784368226713337,-0.8559456827654061,3.83748516039898,0.1346670491368482,0.31679663687277265,-0.0001693130487785443,-0.7893624335884339,0.030301853042842268,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.155024766921997,4.091391614320975,0.1426839706284687,-0.8493228396245069,4.014371929113556,0.14025155135178996,0.31679663687277265,-0.00017445417328042145,-0.7889077258406935,0.03030208101387494,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.167024850845337,4.195210502025189,0.14596679056234502,-0.8448182907789245,4.091391614320975,0.1426839706284687,0.31679663687277265,-0.00014642781652739805,-0.7886451287886718,0.030260491947940518,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.167024850845337,4.195210502025189,0.14596679056234502,-0.8448182907789245,4.091391614320975,0.1426839706284687,0.31679663687277265,-0.00014642781652739805,-0.7886451287886718,0.030260491947940518,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.1850254535675049,4.3533615417954294,0.1509672052122483,-0.837928429852047,4.273923837229607,0.14845632606815018,0.31679663687277265,-0.00010575230238939846,-0.7883072801340724,0.030207593541642062,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.1940255165100098,4.3533615417954294,0.1509672052122483,-0.837928429852047,4.3533615417954294,0.1509672052122483,0.31679663687277265,-0.00010575230238939846,-0.7883072801340724,0.030207593541642062,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2060258388519287,4.433519689417036,0.15349968354756352,-0.8344238458315875,4.433519689417036,0.15349968354756352,0.31679663687277265,-7.164965949838264e-05,-0.7881466143881473,0.030172535007990393,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2150259017944336,4.537800426269692,0.15087995678244792,-0.828004802536968,4.537800426269692,0.15087995678244792,0.31679663687277265,-6.667120386876584e-05,-0.7880071631565687,0.02965782290749898,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2240262031555176,4.619624879409506,0.1534032142525181,-0.8244060610152918,4.537800426269692,0.15087995678244792,0.31679663687277265,-6.0875868857360654e-05,-0.7879031993904182,0.029646545883850097,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2360265254974365,4.702167971681479,0.15594629821878192,-0.8207659378057361,4.702167971681479,0.15594629821878192,0.31679663687277265,-7.457957876985277e-05,-0.7878057577754684,0.029633742188828527,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2450265884399414,4.813334415533503,0.1593755867685582,-0.8158465797632365,4.813334415533503,0.1593755867685582,0.31679663687277265,-6.656337624607681e-05,-0.7876685531278532,0.02959716568540799,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2540268898010254,4.982453517043637,0.16459809927032762,-0.80832467245505,4.897537585022889,0.16197630140385202,0.31679663687277265,-4.9896057937883886e-05,-0.7874718389302809,0.02957802821379574,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2660269737243652,4.982453517043637,0.16459809927032762,-0.80832467245505,4.982453517043637,0.16459809927032762,0.31679663687277265,-4.9896057937883886e-05,-0.7874718389302809,0.02957802821379574,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2750272750854492,5.09677362254221,0.1681231923771772,-0.8032138794160281,5.09677362254221,0.1681231923771772,0.31679663687277265,-7.383507509134402e-05,-0.7873306146292862,0.029583779839325936,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.2840275764465332,5.270613779642215,0.1734724190126148,-0.7954001519219485,5.183340728086053,0.17078799085583476,0.31679663687277265,-8.925647875286176e-05,-0.7871180053276392,0.029606238769774786,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.296027660369873,5.270613779642215,0.1734724190126148,-0.7954001519219485,5.270613779642215,0.1734724190126148,0.31679663687277265,-8.925647875286176e-05,-0.7871180053276392,0.029606238769774786,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.305027961730957,5.466206841510993,0.17818196136094183,-0.7888114145582608,5.388073958181599,0.17708541390309288,0.31679663687277265,-0.00011658730837748045,-0.7866582705174052,0.029522906891628477,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.314028024673462,5.5557875831022425,0.1809238185891194,-0.7847551427200388,5.466206841510993,0.17818196136094183,0.31679663687277265,-0.00013872360238959626,-0.7865315437875822,0.02953693997144818,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.3260283470153809,5.6763175851847985,0.18461376551325923,-0.7792784806963581,5.5557875831022425,0.1809238185891194,0.31679663687277265,-0.0001528828116910054,-0.7863958280725426,0.02953089746571265,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.3350286483764648,5.76752839766718,0.18740802081403568,-0.7751181502915921,5.6763175851847985,0.18461376551325923,0.31679663687277265,-0.00016107641502315336,-0.7862927592024024,0.029525365902146664,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.3440287113189697,5.859432276895911,0.19022699571805185,-0.770909747532019,5.76752839766718,0.18740802081403568,0.31679663687277265,-0.00015241940264172434,-0.7862074969225641,0.029504208259903675,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.3560290336608887,5.859432276895911,0.19022699571805185,-0.770909747532019,5.859432276895911,0.19022699571805185,0.31679663687277265,-0.00015241940264172434,-0.7862074969225641,0.029504208259903675,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.3650290966033936,5.983058280969082,0.19402222986347867,-0.7652218692474928,5.983058280969082,0.19402222986347867,0.31679663687277265,-0.00012205980353579932,-0.7861405890766602,0.029464226855668255,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.3740293979644775,6.170818049381927,0.1997911745014042,-0.7565218647165146,6.076590055908596,0.19689488745640188,0.31679663687277265,-0.00013403954259593676,-0.7860445080941403,0.029474916606462745,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.3860297203063965,6.297528570782914,0.20368952257269243,-0.7506096620085435,6.170818049381927,0.1997911745014042,0.31679663687277265,-0.0001342505265955539,-0.7859949488044439,0.029522979317009784,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.3950297832489014,6.297528570782914,0.20368952257269243,-0.7506096620085435,6.297528570782914,0.20368952257269243,0.31679663687277265,-0.0001342505265955539,-0.7859949488044439,0.029522979317009784,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.4040300846099854,6.393366235649626,0.2066392219926713,-0.7461187929364498,6.393366235649626,0.2066392219926713,0.31679663687277265,-0.00011935651922283881,-0.7859701979222865,0.029536540544840964,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.4160301685333252,6.486083401397377,0.21865105718515893,-0.740205167923988,6.486083401397377,0.21865105718515893,0.31679663687277265,-0.00013392854288180308,-0.785892381005603,0.030817464645495493,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.4250304698944092,6.713967554618842,0.2259568730601484,-0.7294248475897765,6.6158432636658135,0.22281081386489357,0.31679663687277265,-8.77894008447369e-05,-0.785785186310892,0.03080629989559643,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.4340307712554932,6.812775575886859,0.22912434877853524,-0.7247272568285298,6.713967554618842,0.2259568730601484,0.31679663687277265,-5.603643165930486e-05,-0.7857232421001337,0.030796728995827548,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.446030855178833,6.812775575886859,0.22912434877853524,-0.7247272568285298,6.713967554618842,0.2259568730601484,0.31679663687277265,-5.603643165930486e-05,-0.7857232421001337,0.030796728995827548,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.455031156539917,7.045968195087286,0.2365846618765484,-0.7135751526629694,6.945575042367548,0.23337513810593108,0.31679663687277265,-5.619554680335881e-06,-0.7855992811528073,0.03073850366242095,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.4640312194824219,7.045968195087286,0.2365846618765484,-0.7135751526629694,7.045968195087286,0.2365846618765484,0.31679663687277265,-5.619554680335881e-06,-0.7855992811528073,0.03073850366242095,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.4730315208435059,7.248782325558738,0.24307682604354675,-0.7037946210518209,7.14703547247136,0.23981788499099155,0.31679663687277265,4.059544254883113e-05,-0.7854751898014699,0.030716193983617496,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.4850318431854248,7.385495779739543,0.24746005592147216,-0.6971661847501588,7.248782325558738,0.24307682604354675,0.31679663687277265,5.2709830600646056e-05,-0.7854016102171496,0.030719116175489388,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.4940319061279297,7.385495779739543,0.24746005592147216,-0.6971661847501588,7.385495779739543,0.24746005592147216,0.31679663687277265,5.2709830600646056e-05,-0.7854016102171496,0.030719116175489388,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5030322074890137,7.593674121986429,0.23287109380292964,-0.6875109367214598,7.385495779739543,0.24746005592147216,0.31679663687277265,4.72561585395438e-05,-0.7854748732637777,0.028465450918891903,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5150322914123535,7.733391354502263,0.2370191959696015,-0.6806593201560082,7.593674121986429,0.23287109380292964,0.31679663687277265,5.312945645321158e-05,-0.7854555597338384,0.028430019383049503,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5240325927734375,7.838967074465824,0.24015249142598263,-0.6754600654192584,7.733391354502263,0.2370191959696015,0.31679663687277265,4.4000649673549704e-05,-0.7854484688024869,0.028402757763867748,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5330326557159424,7.838967074465824,0.24015249142598263,-0.6754600654192584,7.838967074465824,0.24015249142598263,0.31679663687277265,4.4000649673549704e-05,-0.7854484688024869,0.028402757763867748,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5450329780578613,8.0879122493295,0.2475428199428779,-0.6631226823140439,7.945210461026549,0.24330573374260833,0.31679663687277265,5.493373421778592e-05,-0.7853922463632709,0.02835360870111955,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5540332794189453,8.195719057796111,0.25074448406994027,-0.657742246336161,8.0879122493295,0.2475428199428779,0.31679663687277265,7.203687318141415e-05,-0.785376251942516,0.02834425675857622,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5630333423614502,8.304188302784581,0.25396406403267646,-0.6523057227967515,8.304188302784581,0.25396406403267646,0.31679663687277265,7.872376421819915e-05,-0.785371680663795,0.028352465245985406,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5720336437225342,8.413324978018887,0.2572018374188302,-0.6468130475331694,8.304188302784581,0.25396406403267646,0.31679663687277265,6.291578659307659e-05,-0.7853801572856269,0.028379016749685477,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.5840339660644531,8.559872463271857,0.2615519865378442,-0.6394011421187378,8.413324978018887,0.2572018374188302,0.31679663687277265,6.0316311704485326e-05,-0.7853799598032566,0.028420582556313526,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.593034029006958,8.670548641147517,0.2648397841128834,-0.6337748900585723,8.559872463271857,0.2615519865378442,0.31679663687277265,6.538245612073141e-05,-0.785374699056254,0.028454437903860427,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.602034330368042,8.779144985959876,0.26407912504187764,-0.6288981997949369,8.670548641147517,0.2648397841128834,0.31679663687277265,1.931855831926083e-05,-0.785289323810623,0.0281443784410446,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6140344142913818,8.928588705853002,0.2684640736424335,-0.6212301843396376,8.779144985959876,0.26407912504187764,0.31679663687277265,1.2143879241506999e-06,-0.7852961766190999,0.028148147909930893,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6230347156524658,9.041441075468343,0.2717758081339216,-0.6154092037507154,8.928588705853002,0.2684640736424335,0.31679663687277265,-1.0732355555372655e-05,-0.785301771973042,0.028166354873731838,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6320347785949707,9.15494488679044,0.2751067742270774,-0.6095272567490597,9.041441075468343,0.2717758081339216,0.31679663687277265,2.0223650635310985e-05,-0.78531705106942,0.02816952080481483,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6440351009368896,9.307298677096274,0.27957708555852806,-0.6015885697214479,9.15494488679044,0.2751067742270774,0.31679663687277265,8.42396326086387e-05,-0.7853250427668844,0.02816319381687638,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6530354022979736,9.422322222527127,0.28295141723754497,-0.5955625271276003,9.307298677096274,0.27957708555852806,0.31679663687277265,0.00011755991935842408,-0.7853023875561218,0.028169731785046774,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6620354652404785,9.537993877674074,0.2863445211515597,-0.5894759951449068,9.422322222527127,0.28295141723754497,0.31679663687277265,0.00014675011580357524,-0.7852915934793646,0.02817921353146949,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6740357875823975,9.693238563814177,0.2908972206464536,-0.5812693271211323,9.537993877674074,0.2863445211515597,0.31679663687277265,0.0001976805060160329,-0.7852945499085241,0.02820974714769763,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6830360889434814,9.810429801833237,0.2943312381274826,-0.5750451480506926,9.693238563814177,0.2908972206464536,0.31679663687277265,0.0002354074885406627,-0.7852968138323848,0.02823989076397003,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.6920361518859863,9.810429801833237,0.2943312381274826,-0.5750451480506926,9.810429801833237,0.2943312381274826,0.31679663687277265,0.0002354074885406627,-0.7852968138323848,0.02823989076397003,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.7040364742279053,10.083030084279407,0.3000049058547562,-0.5595726813318517,9.928264021764386,0.2977809836015437,0.31679663687277265,0.0004510786888454128,-0.7852133847827161,0.027800074216597127,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.7130365371704102,10.20235231946407,0.30345463683032803,-0.5531436234854276,10.083030084279407,0.3000049058547562,0.31679663687277265,0.00045041944527151055,-0.7852130177802071,0.027856398363619153,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.7220368385314941,10.322316005564959,0.3069233468126582,-0.5466511443945787,10.20235231946407,0.30345463683032803,0.31679663687277265,0.0004424890922841635,-0.785214166168114,0.02791699540122596,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.734037160873413,10.322316005564959,0.3069233468126582,-0.5466511443945787,10.322316005564959,0.3069233468126582,0.31679663687277265,0.0004424890922841635,-0.785214166168114,0.02791699540122596,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.743037223815918,10.604703885819074,0.3150927934550039,-0.5312475618934298,10.483256973747345,0.31157842642070915,0.31679663687277265,0.0004387168963777985,-0.7852172718501965,0.0280420350253982,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.752037525177002,10.726791517158974,0.3186271570041889,-0.5245346276924182,10.604703885819074,0.3150927934550039,0.31679663687277265,0.00042839372350625393,-0.7852317083292201,0.028090865554593652,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.7640376091003418,10.726791517158974,0.3186271570041889,-0.5245346276924182,10.726791517158974,0.3186271570041889,0.31679663687277265,0.00042839372350625393,-0.7852317083292201,0.028090865554593652,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.7730379104614258,11.014140393211083,0.32694208959327975,-0.5086287815635046,10.726791517158974,0.3186271570041889,0.31679663687277265,0.000443754583124609,-0.7852282282290289,0.028195804514181827,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.7820379734039307,11.138347659851451,0.33053249371447707,-0.5017086710638231,11.014140393211083,0.32694208959327975,0.31679663687277265,0.00046208701038495697,-0.7852179220229009,0.0282271451533105,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.7940382957458496,11.304935004558944,0.335349615187463,-0.49237426272141177,11.138347659851451,0.33053249371447707,0.31679663687277265,0.00048313516368432905,-0.7852067782783958,0.028281179499748565,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.8030385971069336,11.433831154262839,0.32283398360497023,-0.48782024810862634,11.304935004558944,0.335349615187463,0.31679663687277265,0.0004413861654808788,-0.785098008617814,0.02675806403137705,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.8120386600494385,11.433831154262839,0.32283398360497023,-0.48782024810862634,11.433831154262839,0.32283398360497023,0.31679663687277265,0.0004413861654808788,-0.785098008617814,0.02675806403137705,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.8240389823913574,11.72953449281801,0.33093396487174,-0.4710503882231074,11.72953449281801,0.33093396487174,0.31679663687277265,0.0005064538548633936,-0.7850881547642963,0.026817536062356,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.8330392837524414,11.72953449281801,0.33093396487174,-0.4710503882231074,11.72953449281801,0.33093396487174,0.31679663687277265,0.0005064538548633936,-0.7850881547642963,0.026817536062356,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.8420393466949463,11.985711811485755,0.3379578760618849,-0.4563988052622649,11.857311257232807,0.33443648550243316,0.31679663687277265,0.0005667608462572789,-0.7851132630898856,0.02689318513446613,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.8510396480560303,12.114741778039528,0.34149494885725046,-0.44897705199427634,11.985711811485755,0.3379578760618849,0.31679663687277265,0.0005901221475431518,-0.7851296202871044,0.026942102866811066,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.8600397109985352,12.244391622782398,0.34504702395139486,-0.44149072830096,12.114741778039528,0.34149494885725046,0.31679663687277265,0.0006210484293406501,-0.7851401371720292,0.02698434271722498,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.872040033340454,12.418226249257867,0.3498110700116427,-0.4314071131701096,12.244391622782398,0.34504702395139486,0.31679663687277265,0.0006460417085167562,-0.7851370221119652,0.027070825015500677,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.881040096282959,12.549317804843692,0.35340549118165226,-0.4237671249642574,12.418226249257867,0.3498110700116427,0.31679663687277265,0.000660562969388798,-0.7851385491343547,0.027149266185888275,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.890040397644043,12.68102600318778,0.35701492557962927,-0.41606109796474966,12.549317804843692,0.35340549118165226,0.31679663687277265,0.0006841981696927235,-0.7851489610679023,0.027210407616829437,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.902040719985962,12.853809668131497,0.3601317777286635,-0.40648485533116246,12.68102600318778,0.35701492557962927,0.31679663687277265,0.0007189538683014176,-0.7850653263845937,0.02716182066017719,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9110407829284668,12.986939294688575,0.3637575200639396,-0.39862632132466724,12.853809668131497,0.3601317777286635,0.31679663687277265,0.000736509619365099,-0.7850820212907913,0.027220268594026306,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9200410842895508,13.120686576785966,0.36740195941128145,-0.3906935161436818,12.986939294688575,0.3637575200639396,0.31679663687277265,0.0007648485679160963,-0.7850935530855947,0.027277514393304617,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9320411682128906,13.299961573882102,0.37229025667708593,-0.38000335145189973,13.120686576785966,0.36740195941128145,0.31679663687277265,0.0007942470154508457,-0.7851035757955759,0.027352387217193765,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9410414695739746,13.435130631006869,0.3759777163569547,-0.3719038332989224,13.299961573882102,0.37229025667708593,0.31679663687277265,0.0008119885674031209,-0.7851182291564193,0.027407741890565638,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9500417709350586,13.435130631006869,0.3759777163569547,-0.3719038332989224,13.435130631006869,0.3759777163569547,0.31679663687277265,0.0008119885674031209,-0.7851182291564193,0.027407741890565638,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9620418548583984,13.570904749493387,0.37968279162041596,-0.36373434001003435,13.570904749493387,0.37968279162041596,0.31679663687277265,0.0008391381404699114,-0.7851199522980212,0.027459603362307166,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9710421562194824,13.7528706267767,0.38464887472339065,-0.35273267174383227,13.7528706267767,0.38464887472339065,0.31679663687277265,0.000901273551313385,-0.7851282131776163,0.02750591998840628,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9800422191619873,13.890051184439447,0.38839185246632746,-0.34439897666415653,13.890051184439447,0.38839185246632746,0.31679663687277265,0.0009643560307040121,-0.785138928483947,0.027536797757805008,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
1.9890425205230713,14.166220790865358,0.39592374921420415,-0.3275208013032496,14.027830652895599,0.3921501632364205,0.31679663687277265,0.0010633694259696428,-0.7851699059634345,0.027614977682044427,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.0010428428649902,14.166220790865358,0.39592374921420415,-0.3275208013032496,14.027830652895599,0.3921501632364205,0.31679663687277265,0.0010633694259696428,-0.7851699059634345,0.027614977682044427,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
2.010042905807495,14.349835988610065,0.39154952466453685,-0.31782762100872275,14.349835988610065,0.39154952466453685,0.31679663687277265,0.0011107226339247024,-0.7850634036324193,0.026897933743737654,4.9065389333867974e-18,-0.7853981633974484,0.02985909853231776,keyboard_target,attitude_mode
