t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.002021312713623,2.712703159643091,-0.213807729785109,-0.914999881199145,2.632744516410418,-0.2136806827760307,0.3130605295245917,0.00025236291898588176,-0.7908420547336324,0.002680934229038134,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.011021614074707,2.773542720421145,-0.213899366328659,-0.9124946891646917,2.712703159643091,-0.213807729785109,0.3130605295245917,0.0002390570921590551,-0.7911134940956854,0.002756756216917019,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.020021677017212,2.835124335379755,-0.21398719378704742,-0.909955917319325,2.773542720421145,-0.213899366328659,0.3130605295245917,0.000235311683195509,-0.7913863093887088,0.002820378472249304,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.029021978378296,2.8974528512546294,-0.21407220706914337,-0.907384878575098,2.835124335379755,-0.21398719378704742,0.3130605295245917,0.00025303393919884115,-0.7916245740520264,0.0028749784474290624,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.0380220413208008,2.9605253200971813,-0.2141541515190461,-0.904783043560996,2.8974528512546294,-0.21407220706914337,0.3130605295245917,0.0002810934331987895,-0.7917947060506201,0.0029314494612323405,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.0470223426818848,3.024342890156044,-0.21423496734198472,-0.902147026807381,2.9605253200971813,-0.2141541515190461,0.3130605295245917,0.00030762556766594453,-0.7919037243942977,0.0030096707563986905,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.0680227279663086,3.1754070985214007,-0.2188422152376029,-0.8949448215099675,3.08890228546086,-0.2143145202551716,0.3130605295245917,0.0002957494100782466,-0.7917856109152627,0.0022539944174205955,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.0680227279663086,3.1754070985214007,-0.2188422152376029,-0.8949448215099675,3.08890228546086,-0.2143145202551716,0.3130605295245917,0.0002957494100782466,-0.7917856109152627,0.0022539944174205955,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.0770230293273926,3.2416958967319416,-0.2189781504231913,-0.8921888312056009,3.1754070985214007,-0.2188422152376029,0.3130605295245917,0.00031758665368674576,-0.7915981478585649,0.002330809484009631,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.0980234146118164,3.3087214248332546,-0.21911044529839838,-0.8894005206498898,3.3087214248332546,-0.21911044529839838,0.3130605295245917,0.0003513299982811662,-0.7913712072638255,0.0024000557486203423,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.0980234146118164,3.3087214248332546,-0.21911044529839838,-0.8894005206498898,3.3087214248332546,-0.21911044529839838,0.3130605295245917,0.0003513299982811662,-0.7913712072638255,0.0024000557486203423,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.1070237159729004,3.399240971261637,-0.21928071591589682,-0.8856325619303764,3.399240971261637,-0.21928071591589682,0.3130605295245917,0.0004331648814919782,-0.7910012791400906,0.0024845618910939375,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.1280241012573242,3.6312915919919737,-0.21967263738697765,-0.875973370852805,3.537486736513978,-0.21952030170714293,0.3130605295245917,0.0006506761251003963,-0.7899725331710784,0.0027390875750247508,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.1280241012573242,3.6312915919919737,-0.21967263738697765,-0.875973370852805,3.537486736513978,-0.21952030170714293,0.3130605295245917,0.0006506761251003963,-0.7899725331710784,0.0027390875750247508,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.137024164199829,3.702503408763291,-0.21978269907962592,-0.8730044299236728,3.6312915919919737,-0.21967263738697765,0.3130605295245917,0.000715832170760712,-0.7897287389843642,0.0028277793466941594,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.155024528503418,3.847122434838063,-0.21998481117555826,-0.8669620639870109,3.7744493453723895,-0.21988687878969917,0.3130605295245917,0.0008467817494227601,-0.7893412593874215,0.0029724519226918184,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.164024829864502,3.9141274441223723,-0.22980540569705316,-0.8627396757635487,3.847122434838063,-0.21998481117555826,0.3130605295245917,0.0009115752831957257,-0.7890750337813001,0.0014170434023978854,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.1730248928070068,3.988232823765553,-0.23002638563745775,-0.8596356028965587,3.847122434838063,-0.21998481117555826,0.3130605295245917,0.0009539110081704814,-0.7889859932813343,0.0015019115130771087,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.1820251941680908,4.063069335149391,-0.23024428234930103,-0.856500017766451,4.063069335149391,-0.23024428234930103,0.3130605295245917,0.0009849120571017234,-0.7889185467140156,0.0015806544258988513,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.1880252361297607,4.1133639300826745,-0.230387876057142,-0.8543902045375492,4.063069335149391,-0.23024428234930103,0.3130605295245917,0.0010012717320477017,-0.7888923789965084,0.0016337123333736397,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.1970255374908447,4.189411670130602,-0.23059882918919294,-0.8511927648376696,4.1133639300826745,-0.230387876057142,0.3130605295245917,0.0010244369314991793,-0.788868469710688,0.0017237373498628216,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2180259227752686,4.369673064987068,-0.2310793224151843,-0.843589490464203,4.266182314429429,-0.23080536767773596,0.3130605295245917,0.001085953935564973,-0.7888141557404844,0.00197870722531575,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2180259227752686,4.369673064987068,-0.2310793224151843,-0.843589490464203,4.369673064987068,-0.2310793224151843,0.3130605295245917,0.001085953935564973,-0.7888141557404844,0.00197870722531575,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2270262241363525,4.448135011173489,-0.23128507230950332,-0.8402710971440916,4.369673064987068,-0.2310793224151843,0.3130605295245917,0.0011244588443809526,-0.7887840360607032,0.0020856827009135565,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2450265884399414,4.607216543332195,-0.23168558480883988,-0.8335230858122287,4.527315525286003,-0.23148754746771888,0.3130605295245917,0.0012413305716305256,-0.7886206368554427,0.002283064496735105,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2540266513824463,4.687074629688446,-0.23308485644145827,-0.8292884010550587,4.607216543332195,-0.23168558480883988,0.3130605295245917,0.0012872285601315146,-0.7885014870319061,0.002559195585831894,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2630269527435303,4.768404671555315,-0.23327249941986727,-0.8258142952354406,4.607216543332195,-0.23168558480883988,0.3130605295245917,0.0013353490684948747,-0.7883762982009741,0.002670628118717529,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2720270156860352,4.85044318975216,-0.23345479882481207,-0.8223013138259597,4.85044318975216,-0.23345479882481207,0.3130605295245917,0.0013876581365384042,-0.7882191801941885,0.0027731256252668196,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2810273170471191,4.933189671811218,-0.23363141605622387,-0.8187474641428629,4.85044318975216,-0.23345479882481207,0.3130605295245917,0.0014353424843801376,-0.7880501347810401,0.0028699696936307045,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.2900276184082031,5.016642878417322,-0.2338033698989099,-0.8151505364890864,4.933189671811218,-0.23363141605622387,0.3130605295245917,0.0014744167130520426,-0.7878874705262602,0.002992916864941642,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.299027681350708,5.100803886868806,-0.23396993308076697,-0.8115109447551809,5.016642878417322,-0.2338033698989099,0.3130605295245917,0.001498304114399677,-0.7877462466877179,0.003113685357189741,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.311028003692627,5.214118550962893,-0.2341836268207386,-0.8065942248707162,5.214118550962893,-0.2341836268207386,0.3130605295245917,0.0015126995156734251,-0.7875918369586243,0.0032585041442183605,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.3200280666351318,5.299923638833043,-0.23433930278436996,-0.802859614040904,5.214118550962893,-0.2341836268207386,0.3130605295245917,0.0015125822355064773,-0.7874832973489851,0.003372812544181297,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.3290283679962158,5.386438111241645,-0.2344909951858302,-0.7990855242273931,5.299923638833043,-0.23433930278436996,0.3130605295245917,0.0015166369697676887,-0.7873776480571213,0.0034976443638202923,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.3410286903381348,5.386438111241645,-0.2344909951858302,-0.7990855242273931,5.386438111241645,-0.2344909951858302,0.3130605295245917,0.0015166369697676887,-0.7873776480571213,0.0034976443638202923,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.3500287532806396,5.585221076277881,-0.24163918067616613,-0.7898964622689651,5.502892809521455,-0.23468746361006132,0.3130605295245917,0.001540912005414618,-0.7869470123160924,0.0033023744760320027,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.3590290546417236,5.674069915747324,-0.24184094355123545,-0.7859863410848519,5.585221076277881,-0.24163918067616613,0.3130605295245917,0.0015603191928178035,-0.7868563973170077,0.00338948448643301,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.3710291385650635,5.79362141916772,-0.2421073359445609,-0.7807026083034115,5.674069915747324,-0.24184094355123545,0.3130605295245917,0.0015945433513572073,-0.7867670098886507,0.003476882818062426,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.3800294399261475,5.884104854561174,-0.24230478910518075,-0.776685057296576,5.79362141916772,-0.2421073359445609,0.3130605295245917,0.0016043717931116534,-0.7867120028122399,0.0035543155246774774,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.3890295028686523,5.975284373052357,-0.24249978811142953,-0.7726195527261898,5.884104854561174,-0.24230478910518075,0.3130605295245917,0.0016004005814306062,-0.7866426181785766,0.0036556785444907805,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.4010298252105713,6.097938230593106,-0.24275318895217687,-0.7671204630299082,5.975284373052357,-0.24249978811142953,0.3130605295245917,0.0015917786771588718,-0.7865570096514667,0.0037944642522592417,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.4100301265716553,6.190734812147045,-0.24293613329907118,-0.7629362403829096,6.097938230593106,-0.24275318895217687,0.3130605295245917,0.0015919210566990455,-0.7865037352322674,0.003902925713674948,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.4190301895141602,6.284217531497625,-0.24311222626125495,-0.7587001580731879,6.190734812147045,-0.24293613329907118,0.3130605295245917,0.0015982952368652633,-0.7864379282017993,0.0040214208897461435,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.431030511856079,6.4099332310469554,-0.24334061777490287,-0.7529762826455887,6.284217531497625,-0.24311222626125495,0.3130605295245917,0.001616350628312255,-0.7863656601614778,0.004172459210471645,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.440030813217163,6.505019757599763,-0.24350808395730525,-0.7486304374734185,6.4099332310469554,-0.24334061777490287,0.3130605295245917,0.0016302924631820671,-0.786312088771312,0.004277692238810327,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.449030876159668,6.505019757599763,-0.24350808395730525,-0.7486304374734185,6.505019757599763,-0.24350808395730525,0.3130605295245917,0.0016302924631820671,-0.786312088771312,0.004277692238810327,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.461031198501587,6.727388337320493,-0.2412770692810613,-0.7381905150954619,6.727388337320493,-0.2412770692810613,0.3130605295245917,0.001673353847412559,-0.7861618956656161,0.004720717348302961,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.4700312614440918,6.824726927730989,-0.24140384208364574,-0.7336717545181178,6.727388337320493,-0.2412770692810613,0.3130605295245917,0.0016626905174540255,-0.7860982075508166,0.004816722070675248,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.4790315628051758,6.922744784271826,-0.24152961740176435,-0.7290975361400822,6.824726927730989,-0.24140384208364574,0.3130605295245917,0.0016518625318777983,-0.7860400185544324,0.004911077187056304,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.4910318851470947,7.05448700826472,-0.241694030912143,-0.7229097989472223,6.922744784271826,-0.24152961740176435,0.3130605295245917,0.0016483045426989983,-0.785985541080587,0.005026478234581346,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.5000319480895996,7.154080224605607,-0.2418136839832483,-0.7182019323012122,7.05448700826472,-0.241694030912143,0.3130605295245917,0.0016458860179242734,-0.7859245974174159,0.005096177215776158,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.5090322494506836,7.254350049689348,-0.24192800366113903,-0.7134397062396669,7.154080224605607,-0.2418136839832483,0.3130605295245917,0.0016552306517511497,-0.785871605981884,0.005156877401396161,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.5210323333740234,7.389087135414133,-0.24207131907940765,-0.7070071668207772,7.254350049689348,-0.24192800366113903,0.3130605295245917,0.001643242101156877,-0.7858236034565175,0.005226686454131865,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.5300326347351074,7.389087135414133,-0.24207131907940765,-0.7070071668207772,7.389087135414133,-0.24207131907940765,0.3130605295245917,0.001643242101156877,-0.7858236034565175,0.005226686454131865,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.5390329360961914,7.593442887151573,-0.24227537185346654,-0.6971777280384224,7.490929084538882,-0.24217462864576492,0.3130605295245917,0.0015754759849300705,-0.7857595452539856,0.0053939394364184625,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.5510330200195312,7.734832049437972,-0.2397584698564165,-0.6903991807838973,7.593442887151573,-0.24227537185346654,0.3130605295245917,0.0014225151650837696,-0.7858012886592233,0.006102474494689308,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.5600333213806152,7.838915402904721,-0.23980175511586424,-0.6853428680175143,7.734832049437972,-0.2397584698564165,0.3130605295245917,0.0013686324959540617,-0.7857734324501219,0.006188178928862683,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.5690333843231201,7.9436638948983,-0.23983974706153507,-0.6802341452265951,7.838915402904721,-0.23980175511586424,0.3130605295245917,0.0013359002956400327,-0.7857592440853571,0.00626646452598571,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.578033685684204,8.049085240277794,-0.23987484370984258,-0.6750716661403913,7.9436638948983,-0.23983974706153507,0.3130605295245917,0.0013039711281386157,-0.7857610553448795,0.006338889858798662,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.590034008026123,8.190682399256556,-0.23991743727370032,-0.668102735633146,8.190682399256556,-0.23991743727370032,0.3130605295245917,0.0012489344522747968,-0.7857462937367637,0.00643241211842514,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.599034070968628,8.297651759409861,-0.23994512910594082,-0.6628085067845428,8.190682399256556,-0.23991743727370032,0.3130605295245917,0.0012164545185752741,-0.7857130954843339,0.006494135195471368,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.608034372329712,8.405287814401847,-0.23997039926238858,-0.6574541318534871,8.297651759409861,-0.23994512910594082,0.3130605295245917,0.0011888886966605128,-0.7856680385271487,0.0065308131267512014,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6200344562530518,8.549828486039006,-0.24000271944935508,-0.6502253498464463,8.405287814401847,-0.23997039926238858,0.3130605295245917,0.0011416433555652412,-0.7856041895668959,0.006588801586118504,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6290347576141357,8.659006297302446,-0.24002447538537794,-0.6447371383877921,8.549828486039006,-0.24000271944935508,0.3130605295245917,0.0011002839525385227,-0.7855781377161721,0.006655254526690973,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6380348205566406,8.659006297302446,-0.24002447538537794,-0.6447371383877921,8.659006297302446,-0.24002447538537794,0.3130605295245917,0.0011002839525385227,-0.7855781377161721,0.006655254526690973,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6500351428985596,8.921106744663195,-0.23116878785640244,-0.6311855039036859,8.768840288017987,-0.2400419462274622,0.3130605295245917,0.0009625915150203328,-0.7856213309560726,0.007888370540193734,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6590354442596436,9.032502116673433,-0.23105649030207928,-0.625503491476881,8.921106744663195,-0.23116878785640244,0.3130605295245917,0.0009106103796847863,-0.7856141976758912,0.007935579610002613,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6680355072021484,9.14455175757261,-0.23093525606357154,-0.6197642468753838,9.032502116673433,-0.23105649030207928,0.3130605295245917,0.0008641971565231452,-0.785594064094305,0.007985355555207862,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6800358295440674,9.294969085275065,-0.23076456012300456,-0.6120185912096797,9.14455175757261,-0.23093525606357154,0.3130605295245917,0.000820452344356711,-0.7855603845211182,0.00805031879228773,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6890361309051514,9.408543562308289,-0.23063273260958186,-0.6061396073858756,9.294969085275065,-0.23076456012300456,0.3130605295245917,0.0007704070789849637,-0.7855426941440768,0.008097211197049887,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.6980361938476562,9.52276727330264,-0.23049652765876869,-0.6002003781977203,9.52276727330264,-0.23049652765876869,0.3130605295245917,0.0007108325086795358,-0.785516407361055,0.008133665368470424,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.7100365161895752,9.676078600678355,-0.23030540066111954,-0.5921878661863372,9.52276727330264,-0.23049652765876869,0.3130605295245917,0.0006551115337148559,-0.7854995775399346,0.008160115256567568,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.71903657913208,9.791815676301947,-0.23015408138494087,-0.5861064027957206,9.676078600678355,-0.23030540066111954,0.3130605295245917,0.000620189169310396,-0.7854955723271885,0.008177500411662333,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.728036880493164,9.908203214091241,-0.22999902222013713,-0.5799600388654954,9.791815676301947,-0.23015408138494087,0.3130605295245917,0.0005755250239010991,-0.7854761163693106,0.008185107025066652,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.740037202835083,10.064391763850615,-0.2297924562721904,-0.5716696975186649,9.908203214091241,-0.22999902222013713,0.3130605295245917,0.0004874346793818031,-0.785460523604071,0.008215639560804884,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.749037265777588,10.181905331958008,-0.2611735912566731,-0.5638425537256426,10.064391763850615,-0.2297924562721904,0.3130605295245917,0.0006638653056666961,-0.7854733767579659,0.004758252610229492,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.7580375671386719,10.300451167824622,-0.2613896053965238,-0.5574951000692036,10.181905331958008,-0.2611735912566731,0.3130605295245917,0.0006134260844550695,-0.7854620986239116,0.004757979081007128,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.7700376510620117,10.459511912259916,-0.2616697604085911,-0.5489390830209157,10.300451167824622,-0.2613896053965238,0.3130605295245917,0.0005118384801363972,-0.7854481149794854,0.004801554742508124,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.7790379524230957,10.57956247274871,-0.26187373955962057,-0.5424500012528893,10.459511912259916,-0.2616697604085911,0.3130605295245917,0.0004500453757987048,-0.7854318553233494,0.004798918978130243,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.7880380153656006,10.57956247274871,-0.26187373955962057,-0.5424500012528893,10.57956247274871,-0.26187373955962057,0.3130605295245917,0.0004500453757987048,-0.7854318553233494,0.004798918978130243,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.8000383377075195,10.700250900260777,-0.26207352027993663,-0.5358971806375383,10.700250900260777,-0.26207352027993663,0.3130605295245917,0.0003888669696069867,-0.7854074934164975,0.00479487939534335,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.8090386390686035,10.984342390048775,-0.26253630870936806,-0.5203529225510521,10.862163738106853,-0.26233859472780446,0.3130605295245917,0.00023908697818809366,-0.7853835342901365,0.004817390344208345,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.8180387020111084,10.984342390048775,-0.26253630870936806,-0.5203529225510521,10.984342390048775,-0.26253630870936806,0.3130605295245917,0.00023908697818809366,-0.7853835342901365,0.004817390344208345,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.8300390243530273,11.107154580550484,-0.26272963633184643,-0.5135840799260561,11.107154580550484,-0.26272963633184643,0.3130605295245917,0.00019648528198085188,-0.7853917199195496,0.004825245936371504,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.8390393257141113,11.39618759544215,-0.26315582171244933,-0.497550929772512,11.271894072643631,-0.2629773207834726,0.3130605295245917,8.349487698102404e-05,-0.7853737156365926,0.004877559162455943,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.8480393886566162,11.528042781292315,-0.27965173350973166,-0.49025880466032645,11.39618759544215,-0.26315582171244933,0.3130605295245917,0.00017532829189205302,-0.7855701278613514,0.003139633955019128,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.8600397109985352,11.528042781292315,-0.27965173350973166,-0.49025880466032645,11.528042781292315,-0.27965173350973166,0.3130605295245917,0.00017532829189205302,-0.7855701278613514,0.003139633955019128,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.86903977394104,11.822053308501244,-0.2805107671469844,-0.47373189904772606,11.695630215338477,-0.280144576746609,0.3130605295245917,0.00014549436923546954,-0.7855864055160784,0.003206811121138704,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.878040075302124,11.949107649680284,-0.28087249347738574,-0.46654339990448834,11.822053308501244,-0.2805107671469844,0.3130605295245917,0.00015500572685720788,-0.7855962232358875,0.0032101957137772004,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.890040397644043,12.11948498213239,-0.2813460451465945,-0.45686312745359825,11.949107649680284,-0.28087249347738574,0.3130605295245917,0.00016124042833345821,-0.7856218163496892,0.0032316608599626917,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.8990404605865479,12.247994846696576,-0.2816948346642456,-0.4495361304323846,12.11948498213239,-0.2813460451465945,0.3130605295245917,0.00014633505726003784,-0.7856297361485767,0.0032952369565627925,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9080407619476318,12.37713352422536,-0.28204046541543476,-0.44215006936842755,12.247994846696576,-0.2816948346642456,0.3130605295245917,0.00015501073311837826,-0.7856138971530587,0.0033566235946732082,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9200408458709717,12.550280283864574,-0.28250252953746485,-0.43220441592519326,12.37713352422536,-0.28204046541543476,0.3130605295245917,0.00018502142982461582,-0.7855830641777707,0.003429395800384913,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9290411472320557,12.550280283864574,-0.28250252953746485,-0.43220441592519326,12.550280283864574,-0.28250252953746485,0.3130605295245917,0.00018502142982461582,-0.7855830641777707,0.003429395800384913,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9380414485931396,12.81206582733733,-0.2832017617949814,-0.4170764206784377,12.680864731505917,-0.2828518666631838,0.3130605295245917,0.00020676634550610015,-0.7855947246738654,0.003561574990794463,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9500415325164795,12.986043185211145,-0.29271853168498346,-0.4049385440780634,12.81206582733733,-0.2832017617949814,0.3130605295245917,0.0002394943770154706,-0.7856398390095816,0.002863178041348775,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9590418338775635,13.118679420154425,-0.2931619363824006,-0.39719222719814334,12.986043185211145,-0.29271853168498346,0.3130605295245917,0.0002556591449816691,-0.7856477060617044,0.0029264294155860455,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9680418968200684,13.25192494372801,-0.29360564339874345,-0.38938442134565077,13.118679420154425,-0.2931619363824006,0.3130605295245917,0.000263775015106306,-0.7856531031545569,0.0030114639924815564,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9800422191619873,13.430540507301549,-0.2941954656880436,-0.37888119974005596,13.25192494372801,-0.29360564339874345,0.3130605295245917,0.0002938938948056293,-0.7856559425584394,0.0031092298323534637,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9890425205230713,13.565216609678059,-0.29463509651871994,-0.3709343287386121,13.430540507301549,-0.2941954656880436,0.3130605295245917,0.0003230211822295919,-0.7856501971494931,0.0031827896941197037,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
1.9980425834655762,13.700496398398485,-0.29507199193831485,-0.3629252743105724,13.565216609678059,-0.29463509651871994,0.3130605295245917,0.00037166245304993506,-0.7856429379198467,0.003245016782734103,1.226634733346699e-18,-0.7853981633974482,0.006695411483284936,keyboard_target,attitude_mode
