t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.864018440246582,-0.07504505885236634,0.013119913112730539,-1.235091294517051,-0.07529824939498428,0.012341305682942762,0.3274300214057008,0.015576554343709878,-0.01489140128934762,0.040842510144195605,0.0,0.0,0.041608666862773334,0.22181187692104215,0.11305000792729249,0.18714540526277512,0.15150986098807648,keyboard_target,attitude_mode
0.864018440246582,-0.07504505885236634,0.013119913112730539,-1.235091294517051,-0.07504505885236634,0.013119913112730539,0.3274300214057008,0.015576554343709878,-0.01489140128934762,0.040842510144195605,0.0,0.0,0.041608666862773334,0.21914241594306874,0.11486450086412774,0.190689483905783,0.1438042264250328,keyboard_target,attitude_mode
0.8820188045501709,-0.07464907181839374,0.014334893992882444,-1.2340383687876066,-0.0748511169648578,0.013718781624540642,0.3274300214057008,0.014798191674994599,-0.019485499189322488,0.04070335852460123,0.0,0.0,0.041608666862773334,0.2119521311214639,0.12937088835921473,0.18898916753498046,0.14061225535712477,keyboard_target,attitude_mode
0.8940188884735107,-0.07436392958456098,0.015179296146877925,-1.2332412928473768,-0.07464907181839374,0.014334893992882444,0.3274300214057008,0.010619527416313633,-0.017033476445769063,0.04067882932622295,0.0,0.0,0.041608666862773334,0.19651594849001544,0.1510400639817615,0.18412745420659624,0.1445349924697523,keyboard_target,attitude_mode
0.8940188884735107,-0.07436392958456098,0.015179296146877925,-1.2332412928473768,-0.07436392958456098,0.015179296146877925,0.3274300214057008,0.010619527416313633,-0.017033476445769063,0.04067882932622295,0.0,0.0,0.041608666862773334,0.16540117442012023,0.18598359757544805,0.16900476925541344,0.1575374576044043,keyboard_target,attitude_mode
0.9120192527770996,-0.0739011773908312,0.01647755325771167,-1.231898106414794,-0.0741374813546335,0.01582500195323273,0.3274300214057008,0.0017059236437236265,-0.006262144502744944,0.04072702945517135,0.0,0.0,0.041608666862773334,0.11323545910423181,0.21629209414935846,0.14782420939226362,0.18157516588933897,keyboard_target,attitude_mode
0.9240195751190186,-0.0739011773908312,0.01647755325771167,-1.231898106414794,-0.0739011773908312,0.01647755325771167,0.3274300214057008,0.0017059236437236265,-0.006262144502744944,0.04072702945517135,0.0,0.0,0.041608666862773334,0.11323545910423181,0.21629209414935846,0.14782420939226362,0.18157516588933897,keyboard_target,attitude_mode
0.9240195751190186,-0.0735785914403634,0.01735302700971189,-1.230909768528953,-0.0739011773908312,0.01647755325771167,0.3274300214057008,-0.003395889767499648,0.002133330578581072,0.040782750426378994,0.0,0.0,0.041608666862773334,0.11323545910423181,0.21629209414935846,0.14782420939226362,0.18157516588933897,keyboard_target,attitude_mode
0.9420199394226074,-0.07515897222295005,0.0189357783010275,-1.2280959531741633,-0.07333682947050674,0.018010166546690905,0.3274300214057008,-0.006383445696923439,0.010267115736515451,0.04128611179213978,0.0,0.0,0.041608666862773334,0.11323656193428075,0.20764462740300468,0.14402313484383578,0.19415310476444314,keyboard_target,attitude_mode
0.9540202617645264,-0.0748676650840987,0.01980538502986168,-1.2268731506956716,-0.07515897222295005,0.0189357783010275,0.3274300214057008,-0.004557370392509402,0.010535307309220306,0.04139446719397734,0.0,0.0,0.041608666862773334,0.12670781869723968,0.19702665899623845,0.14965029687303683,0.19352125660517666,keyboard_target,attitude_mode
0.9540202617645264,-0.0748676650840987,0.01980538502986168,-1.2268731506956716,-0.0748676650840987,0.01980538502986168,0.3274300214057008,-0.004557370392509402,0.010535307309220306,0.04139446719397734,0.0,0.0,0.041608666862773334,0.16153936476154296,0.17037449879004607,0.16123260855316762,0.18446763828492915,keyboard_target,attitude_mode
0.9720206260681152,-0.07446266715833846,0.021097543511791376,-1.2248506265570795,-0.07466211541781176,0.02045209692551547,0.3274300214057008,0.00254152190403577,0.0029504232786843484,0.041514306061265396,0.0,0.0,0.041608666862773334,0.20336173393810453,0.12108556685713989,0.1821691913273915,0.1641232425977173,keyboard_target,attitude_mode
0.9810209274291992,-0.07426325613679301,0.02174604947356563,-1.2237694761591038,-0.07426325613679301,0.02174604947356563,0.3274300214057008,0.00655911957865019,-0.003065329923681145,0.04151429871660805,0.0,0.0,0.041608666862773334,0.21700959516877505,0.10267473389190329,0.1896721764532909,0.15211777930677167,keyboard_target,attitude_mode
0.9930210113525391,-0.07399679843344355,0.022617825598396733,-1.2222606098268023,-0.07426325613679301,0.02174604947356563,0.3274300214057008,0.010521073149324654,-0.010591305221290634,0.04145926296625089,0.0,0.0,0.041608666862773334,0.21700959516877505,0.10267473389190329,0.1896721764532909,0.15211777930677167,keyboard_target,attitude_mode
1.002021312713623,-0.07379546391486715,0.02327806561837898,-1.2210728349995703,-0.07379546391486715,0.02327806561837898,0.3274300214057008,0.011723339327229384,-0.014499909901651,0.04141159240446944,0.0,0.0,0.041608666862773334,0.2183387829178671,0.1051681268591566,0.19366939769023928,0.14659347448728915,keyboard_target,attitude_mode
1.011021375656128,-0.07358917852588467,0.02394632425484173,-1.2198326596515798,-0.07379546391486715,0.02327806561837898,0.3274300214057008,0.010994980439996686,-0.0159311153180198,0.041364780733603425,0.0,0.0,0.041608666862773334,0.2123223597172175,0.12285436667508702,0.1923280485661987,0.14620730701414852,keyboard_target,attitude_mode
1.0230216979980469,-0.07330031295765158,0.024847461081312444,-1.2181024912724818,-0.07358917852588467,0.02394632425484173,0.3274300214057008,0.007176592715297377,-0.013485315698207644,0.0413147104907545,0.0,0.0,0.041608666862773334,0.19836011156638628,0.14970845754248177,0.18659782675358766,0.15123044772536876,keyboard_target,attitude_mode
1.0320219993591309,-0.07307154310187162,0.025525526340711445,-1.2167547882458738,-0.07307154310187162,0.025525526340711445,0.3274300214057008,0.0026578644243113667,-0.00860277430250432,0.04127602320152804,0.0,0.0,0.041608666862773334,0.1671870036987065,0.19039262498115633,0.17153706383249748,0.16489098267429264,keyboard_target,attitude_mode
1.0410220623016357,-0.07608631668046509,0.029449717327218013,-1.209963336883864,-0.07307154310187162,0.025525526340711445,0.3274300214057008,-0.0023626830786562998,-0.0018807008521750817,0.04076551241907892,0.0,0.0,0.041608666862773334,0.14133509822191542,0.2126469614379329,0.159945063867312,0.17624245052378174,keyboard_target,attitude_mode
1.0530223846435547,-0.07578633345119816,0.030363048177673366,-1.2080727991451654,-0.07578633345119816,0.030363048177673366,0.3274300214057008,-0.008604412377550769,0.007472874741583489,0.040700300363364465,0.0,0.0,0.041608666862773334,0.10503004336667611,0.23287369523061768,0.15001444004199066,0.19395553243517274,keyboard_target,attitude_mode
1.0620224475860596,-0.07556537400640728,0.031045020345187788,-1.206626458901818,-0.07578633345119816,0.030363048177673366,0.3274300214057008,-0.01199893588266459,0.013406427880063583,0.040654732188877024,0.0,0.0,0.041608666862773334,0.10503004336667611,0.23287369523061768,0.15001444004199066,0.19395553243517274,keyboard_target,attitude_mode
1.0710227489471436,-0.07535251191578447,0.03172376847512839,-1.2051492807821504,-0.07556537400640728,0.031045020345187788,0.3274300214057008,-0.013629555230460073,0.017161061699559315,0.04063010154192178,0.0,0.0,0.041608666862773334,0.11002967193633188,0.23029652278043253,0.15052296667234394,0.19636420058006968,keyboard_target,attitude_mode
1.0830230712890625,-0.07508435363024431,0.0326143881166476,-1.2031265851866646,-0.07535251191578447,0.03172376847512839,0.3274300214057008,-0.01256193405041215,0.017646077424514874,0.04067258291807883,0.0,0.0,0.041608666862773334,0.12946649656352358,0.21930138793834492,0.1564963024631399,0.19497269224104066,keyboard_target,attitude_mode
1.0920231342315674,-0.07489873013455851,0.03326887477478549,-1.201573360936259,-0.07508435363024431,0.0326143881166476,0.3274300214057008,-0.009470555631178833,0.014618433156305052,0.040737323432293936,0.0,0.0,0.041608666862773334,0.169680713582498,0.18946723333892468,0.17204237872107445,0.18572298634741766,keyboard_target,attitude_mode
1.1010234355926514,-0.07489873013455851,0.03326887477478549,-1.201573360936259,-0.07489873013455851,0.03326887477478549,0.3274300214057008,-0.009470555631178833,0.014618433156305052,0.040737323432293936,0.0,0.0,0.041608666862773334,0.19506043274082685,0.16519818478236503,0.18238460343387994,0.1766777259994741,keyboard_target,attitude_mode
1.1130237579345703,-0.07451790010600973,0.03476797796931763,-1.1978921804915836,-0.07472891997328837,0.033914550889915525,0.3274300214057008,0.0012981013243888238,0.0012315604191533724,0.040838838558218134,0.0,0.0,0.041608666862773334,0.21494709302006426,0.1404645850505678,0.19178513663207583,0.16760032949136197,keyboard_target,attitude_mode
1.1190237998962402,-0.07441529879370656,0.03519336602665384,-1.1968374607774928,-0.07441529879370656,0.03519336602665384,0.3274300214057008,0.004425566482117607,-0.002990036687089457,0.040849059994766436,0.0,0.0,0.041608666862773334,0.23177694292190876,0.11252757801975957,0.1996572290789843,0.16207710307872913,keyboard_target,attitude_mode
1.1280238628387451,-0.07426067962919485,0.03583453906667986,-1.1952554872225705,-0.07441529879370656,0.03519336602665384,0.3274300214057008,0.008336477382157571,-0.008370301095146514,0.04086092614611473,0.0,0.0,0.041608666862773334,0.23177694292190876,0.11252757801975957,0.1996572290789843,0.16207710307872913,keyboard_target,attitude_mode
1.137024164199829,-0.07426067962919485,0.03583453906667986,-1.1952554872225705,-0.07426067962919485,0.03583453906667986,0.3274300214057008,0.008336477382157571,-0.008370301095146514,0.04086092614611473,0.0,0.0,0.041608666862773334,0.2302086066862632,0.11520706395462361,0.20056802213349312,0.16354953903549765,keyboard_target,attitude_mode
1.146024465560913,-0.0759555354847928,0.037419400188680306,-1.1924472759691942,-0.0759555354847928,0.037419400188680306,0.3274300214057008,0.011178850988006566,-0.012450782774641454,0.041145891696973406,0.0,0.0,0.041608666862773334,0.22197630318107933,0.13422533679375254,0.19698916136542827,0.16763118624548407,keyboard_target,attitude_mode
1.158024549484253,-0.07557345735061469,0.03897569012752613,-1.188738276933595,-0.07557345735061469,0.03897569012752613,0.3274300214057008,0.008521995805209764,-0.009314558946394415,0.04117128764624922,0.0,0.0,0.041608666862773334,0.20562244095371354,0.1595173384550399,0.1906767275361872,0.17532096418349877,keyboard_target,attitude_mode
1.167024850845337,-0.0754008730919741,0.03965489309305765,-1.187160785313289,-0.07557345735061469,0.03897569012752613,0.3274300214057008,0.004628546086753105,-0.004422416035036432,0.041187902059182775,0.0,0.0,0.041608666862773334,0.17436692424506958,0.1978376316451312,0.1765877298007621,0.18656658899496914,keyboard_target,attitude_mode
1.1760249137878418,-0.0754008730919741,0.03965489309305765,-1.187160785313289,-0.0754008730919741,0.03965489309305765,0.3274300214057008,0.004628546086753105,-0.004422416035036432,0.041187902059182775,0.0,0.0,0.041608666862773334,0.15058816757359364,0.21707994930655725,0.16841554756757307,0.1943899026583576,keyboard_target,attitude_mode
1.1880252361297607,-0.07499019771483924,0.041251432957978264,-1.1835530891503925,-0.07499019771483924,0.041251432957978264,0.3274300214057008,-0.006619929177971353,0.00977781606942839,0.041155722817473345,0.0,0.0,0.041608666862773334,0.11927134360693427,0.23567470495633033,0.16342199937757568,0.19997238371174053,keyboard_target,attitude_mode
1.1970255374908447,-0.07499019771483924,0.041251432957978264,-1.1835530891503925,-0.07499019771483924,0.041251432957978264,0.3274300214057008,-0.006619929177971353,0.00977781606942839,0.041155722817473345,0.0,0.0,0.041608666862773334,0.11927134360693427,0.23567470495633033,0.16342199937757568,0.19997238371174053,keyboard_target,attitude_mode
1.2060256004333496,-0.0746457425777094,0.04260413898282033,-1.1805400509259927,-0.07481532600520485,0.041932189488007816,0.3274300214057008,-0.01324196500385092,0.0171863934807493,0.04113884456118621,0.0,0.0,0.041608666862773334,0.12189384433868448,0.23260905454898098,0.16672215572684765,0.19945847495264518,keyboard_target,attitude_mode
1.2150259017944336,-0.07448630277047431,0.04326344913684403,-1.179048034274123,-0.0746457425777094,0.04260413898282033,0.3274300214057008,-0.013913443052543955,0.01720501526277449,0.04117126394699788,0.0,0.0,0.041608666862773334,0.13854978934572604,0.22241524071863059,0.17304452383703658,0.19488486479169473,keyboard_target,attitude_mode
1.2240259647369385,-0.07433806851388407,0.04391045678879782,-1.177565994758466,-0.07448630277047431,0.04326344913684403,0.3274300214057008,-0.01253612234824878,0.014595841638138256,0.04121819897263782,0.0,0.0,0.041608666862773334,0.16192699906591013,0.20490026336939046,0.18189032681422757,0.18791422141452555,keyboard_target,attitude_mode
1.2360262870788574,-0.07433806851388407,0.04391045678879782,-1.177565994758466,-0.07448630277047431,0.04326344913684403,0.3274300214057008,-0.01253612234824878,0.014595841638138256,0.04121819897263782,0.0,0.0,0.041608666862773334,0.16192699906591013,0.20490026336939046,0.18189032681422757,0.18791422141452555,keyboard_target,attitude_mode
1.2450263500213623,-0.08015033478643599,0.04451576163920115,-1.178711140691652,-0.08015033478643599,0.04451576163920115,0.3274300214057008,-0.008082168371909606,0.008176350701849328,0.04205649182423042,0.0,0.0,0.041608666862773334,0.22458787244929868,0.13676085907922791,0.20090080634411522,0.1615532539804202,keyboard_target,attitude_mode
1.2540266513824463,-0.0800460558574736,0.04514042309099623,-1.1772795517109793,-0.0800460558574736,0.04514042309099623,0.3274300214057008,-0.003196205844233835,0.0016495201062926416,0.04208670968490299,0.0,0.0,0.041608666862773334,0.23371089838015474,0.11959539675361164,0.20335731071355542,0.1585454104549767,keyboard_target,attitude_mode
1.2660269737243652,-0.0799505299441595,0.045760515370141065,-1.175873015692392,-0.0800460558574736,0.04514042309099623,0.3274300214057008,0.002631850172891899,-0.005714241708950047,0.04208401402750539,0.0,0.0,0.041608666862773334,0.23371089838015474,0.11959539675361164,0.20335731071355542,0.1585454104549767,keyboard_target,attitude_mode
1.2750270366668701,-0.07982333768782063,0.04658808552595975,-1.1740310576323276,-0.07982333768782063,0.04658808552595975,0.3274300214057008,0.010137604188223728,-0.014399956351607906,0.04203905934693496,0.0,0.0,0.041608666862773334,0.23582050660488585,0.10757954694430087,0.19946068771473632,0.166275695084818,keyboard_target,attitude_mode
1.284027338027954,-0.07959935676298961,0.047850512829742814,-1.171303848984542,-0.07971847332755747,0.04721469086558993,0.3274300214057008,0.01661110626920551,-0.01945635627928833,0.042012143434215464,0.0,0.0,0.041608666862773334,0.22796945392306078,0.12154724876967253,0.19493274572507327,0.17195709060692752,keyboard_target,attitude_mode
1.299027681350708,-0.07936532404193232,0.04893841377275133,-1.1690365826326599,-0.07959935676298961,0.047850512829742814,0.3274300214057008,0.015544057755304999,-0.014939244562465545,0.0420333631758209,0.0,0.0,0.041608666862773334,0.21379371275057404,0.14695381992352008,0.18567900399490195,0.17961312193402365,keyboard_target,attitude_mode
1.308027744293213,-0.07936532404193232,0.04893841377275133,-1.1690365826326599,-0.07936532404193232,0.04893841377275133,0.3274300214057008,0.011833876516591294,-0.008809769221968664,0.04205726715258382,0.0,0.0,0.041608666862773334,0.1692512598484916,0.20165341696242312,0.16291600077945723,0.1943864591314769,keyboard_target,attitude_mode
1.3170280456542969,-0.07920919380498138,0.049607502912407,-1.1676842154172995,-0.07920919380498138,0.049607502912407,0.3274300214057008,0.011833876516591294,-0.008809769221968664,0.04205726715258382,0.0,0.0,0.041608666862773334,0.1415439545480836,0.22418017513985022,0.15138211929246845,0.20049260143403408,keyboard_target,attitude_mode
1.3320283889770508,-0.07562110929220013,0.04589086802976042,-1.1650648996711725,-0.07904851501588828,0.050285105040771334,0.3274300214057008,0.0016673833064629164,0.004960223240613067,0.04135839187669997,0.0,0.0,0.041608666862773334,0.117620390627987,0.23787367587977165,0.1511281860936944,0.19973585382240638,keyboard_target,attitude_mode
1.3410284519195557,-0.07528832916856616,0.047220762085454386,-1.1624244951568237,-0.07544949529475362,0.046555848327712056,0.3274300214057008,-0.010283060181730449,0.017566403285868216,0.041231151958724614,0.0,0.0,0.041608666862773334,0.11653025684639513,0.2366540970686734,0.1634569654901024,0.1904440456015258,keyboard_target,attitude_mode
1.3500287532806396,-0.07514337685194751,0.04788297979155136,-1.1611010451935395,-0.07528832916856616,0.047220762085454386,0.3274300214057008,-0.013746473841921378,0.019680569370105382,0.04120790997538763,0.0,0.0,0.041608666862773334,0.11653025684639513,0.2366540970686734,0.1634569654901024,0.1904440456015258,keyboard_target,attitude_mode
1.3590288162231445,-0.07501566633582264,0.04853849874525518,-1.1597666908245186,-0.07514337685194751,0.04788297979155136,0.3274300214057008,-0.014786696325744805,0.01864018906809747,0.04123485413379309,0.0,0.0,0.041608666862773334,0.1397143883732378,0.22101181373651319,0.17472883865579972,0.1831072838377853,keyboard_target,attitude_mode
1.3710291385650635,-0.07487319048506808,0.04939831755320272,-1.1579762081154474,-0.07501566633582264,0.04853849874525518,0.3274300214057008,-0.012260886087047507,0.01279382385485769,0.041314218291420554,0.0,0.0,0.041608666862773334,0.16914449669512802,0.19833807558599545,0.1859182780149346,0.1727611465444673,keyboard_target,attitude_mode
1.3800294399261475,-0.07478340909211668,0.050031931116402334,-1.156634519760107,-0.07487319048506808,0.04939831755320272,0.3274300214057008,-0.007916146400275045,0.0061103346823642235,0.041385466006006774,0.0,0.0,0.041608666862773334,0.22533535098518603,0.12969583369618665,0.2022287551367144,0.1543182258352031,keyboard_target,attitude_mode
1.3860294818878174,-0.07472744211160069,0.05045023955040579,-1.1557449003108033,-0.07472744211160069,0.05045023955040579,0.3274300214057008,-0.004338995757900731,0.0013727255964757733,0.04142724738464962,0.0,0.0,0.041608666862773334,0.23040887512646135,0.11878185910347987,0.2011615963855331,0.1569034546417861,keyboard_target,attitude_mode
1.3950297832489014,-0.07464612299631575,0.05107546787365047,-1.154419284683085,-0.07472744211160069,0.05045023955040579,0.3274300214057008,0.0010723846935939288,-0.004789803909599853,0.041460774001291716,0.0,0.0,0.041608666862773334,0.23040887512646135,0.11878185910347987,0.2011615963855331,0.1569034546417861,keyboard_target,attitude_mode
1.4040298461914062,-0.07456591167543442,0.05169966075874435,-1.1530958607313484,-0.07464612299631575,0.05107546787365047,0.3274300214057008,0.005621279969229462,-0.008828258657108897,0.041478722385642916,0.0,0.0,0.041608666862773334,0.23311570145298252,0.11171441602056915,0.19794579843938984,0.16192140130778232,keyboard_target,attitude_mode
1.4220302104949951,-0.07165696587054037,0.057563430534238076,-1.146900001857876,-0.07175263598115365,0.056910079977671627,0.3274300214057008,0.009587395804666558,-0.008585748971180767,0.04149212583571017,0.0,0.0,0.041608666862773334,0.20589869931148283,0.1568713541569219,0.17826225764330805,0.18525475809001596,keyboard_target,attitude_mode
1.431030511856079,-0.07155779204456258,0.058226427790328945,-1.1455517450382722,-0.07165696587054037,0.057563430534238076,0.3274300214057008,0.008315692013876453,-0.004229310593106332,0.04152908790224429,0.0,0.0,0.041608666862773334,0.16453374622768782,0.20198587233177306,0.15721999471635098,0.2017494473175161,keyboard_target,attitude_mode
1.440030574798584,-0.07145744595909935,0.05889675073941142,-1.1442085331299887,-0.07155779204456258,0.058226427790328945,0.3274300214057008,0.00513163575138037,0.002024939925298873,0.0415618525510422,0.0,0.0,0.041608666862773334,0.16453374622768782,0.20198587233177306,0.15721999471635098,0.2017494473175161,keyboard_target,attitude_mode
1.449030876159668,-0.07136046328138852,0.05957266921256018,-1.1428767433856257,-0.07145744595909935,0.05889675073941142,0.3274300214057008,0.0007179176046434582,0.008629832309401326,0.0415669211144037,0.0,0.0,0.041608666862773334,0.13897969804865962,0.22137710466278948,0.14866026203087318,0.20723631848063528,keyboard_target,attitude_mode
1.4580309391021729,-0.07127112973008808,0.06024955415886949,-1.1415551581446597,-0.07136046328138852,0.05957266921256018,0.3274300214057008,-0.004078250650797463,0.014131190892550428,0.04156718416072461,0.0,0.0,0.041608666862773334,0.1260154870549361,0.22974311930766234,0.15194046955999957,0.20412651181985142,keyboard_target,attitude_mode
1.4670312404632568,-0.07119398697118136,0.06092253850317278,-1.1402376347646341,-0.07127112973008808,0.06024955415886949,0.3274300214057008,-0.008345485805401266,0.017395784609317826,0.041591515658694234,0.0,0.0,0.041608666862773334,0.11949447791396178,0.23091443170800846,0.1593801696130702,0.20111860619869218,keyboard_target,attitude_mode
1.4820315837860107,-0.07109930056425551,0.06202854602010416,-1.138041305266174,-0.07119398697118136,0.06092253850317278,0.3274300214057008,-0.01258408473132284,0.016784444792343988,0.04165725046674044,0.0,0.0,0.041608666862773334,0.128141029869516,0.2236775336296251,0.17114672169285544,0.19432645599664766,keyboard_target,attitude_mode
1.4940316677093506,-0.07104645340081416,0.06289417854560093,-1.1362791456824348,-0.07109930056425551,0.06202854602010416,0.3274300214057008,-0.012333967863212367,0.011141376144558086,0.04171568171630774,0.0,0.0,0.041608666862773334,0.17277944671724355,0.1931283454351808,0.1929231146087053,0.17113039344693964,keyboard_target,attitude_mode
1.4940316677093506,-0.07104645340081416,0.06289417854560093,-1.1362791456824348,-0.07104645340081416,0.06289417854560093,0.3274300214057008,-0.012333967863212367,0.011141376144558086,0.04171568171630774,0.0,0.0,0.041608666862773334,0.2038517136216876,0.16413977471833088,0.20410176923009615,0.15389224148724642,keyboard_target,attitude_mode
1.5120322704315186,-0.07382477399775879,0.05770884497505445,-1.134018593970686,-0.0738388121358789,0.05710224092702532,0.3274300214057008,-0.0067163972406869684,-0.0016025863691938372,0.04152759287804324,0.0,0.0,0.041608666862773334,0.22009100466678838,0.1425936975591321,0.20936210841050507,0.14586940037016316,keyboard_target,attitude_mode
1.5210323333740234,-0.07381553297591678,0.05830790987875868,-1.132724557971276,-0.07382477399775879,0.05770884497505445,0.3274300214057008,-0.0029189708335372435,-0.006731037287721216,0.04156996063675271,0.0,0.0,0.041608666862773334,0.22625236013537986,0.13145551270976807,0.20744234616328117,0.14987441514682728,keyboard_target,attitude_mode
1.5300326347351074,-0.07380695082447931,0.058902668350424785,-1.1314421795498355,-0.07380695082447931,0.058902668350424785,0.3274300214057008,0.0006227941619098388,-0.009581452544848193,0.04160276647636463,0.0,0.0,0.041608666862773334,0.21913792665600196,0.13838216238901765,0.19449893948328548,0.17041888872676178,keyboard_target,attitude_mode
1.5390326976776123,-0.07379563438677382,0.05949792233380869,-1.130166382561187,-0.07380695082447931,0.058902668350424785,0.3274300214057008,0.003394408331075533,-0.009800010795931725,0.041613441042453486,0.0,0.0,0.041608666862773334,0.21913792665600196,0.13838216238901765,0.19449893948328548,0.17041888872676178,keyboard_target,attitude_mode
1.5480329990386963,-0.07377981541254736,0.060097828204652544,-1.1288947735006176,-0.07377981541254736,0.060097828204652544,0.3274300214057008,0.004958892836236551,-0.00744053974534558,0.04162289864505624,0.0,0.0,0.041608666862773334,0.18933704200256252,0.17883922650490927,0.16768256862008807,0.19540811874285158,keyboard_target,attitude_mode
1.5540330410003662,-0.0737665954683713,0.06050062944290308,-1.1280521684421054,-0.07377981541254736,0.060097828204652544,0.3274300214057008,0.005213649934679302,-0.004616302959695605,0.041641923874448594,0.0,0.0,0.041608666862773334,0.18933704200256252,0.17883922650490927,0.16768256862008807,0.19540811874285158,keyboard_target,attitude_mode
1.57503342628479,-0.07371231861532754,0.06191392491796681,-1.1251708775272884,-0.07371231861532754,0.06191392491796681,0.3274300214057008,0.0014033683272873458,0.008825719557699408,0.04174143713894008,0.0,0.0,0.041608666862773334,0.13078157018027092,0.2226227609735079,0.1498293278803935,0.21171716495282109,keyboard_target,attitude_mode
1.57503342628479,-0.07371231861532754,0.06191392491796681,-1.1251708775272884,-0.07371231861532754,0.06191392491796681,0.3274300214057008,0.0014033683272873458,0.008825719557699408,0.04174143713894008,0.0,0.0,0.041608666862773334,0.13078157018027092,0.2226227609735079,0.1498293278803935,0.21171716495282109,keyboard_target,attitude_mode
1.584033727645874,-0.07369177511893679,0.06251960021741251,-1.1239657337041367,-0.07371231861532754,0.06191392491796681,0.3274300214057008,-0.0018571470755142981,0.014136122145077782,0.041764933493022585,0.0,0.0,0.041608666862773334,0.13078157018027092,0.2226227609735079,0.1498293278803935,0.21171716495282109,keyboard_target,attitude_mode
1.602034091949463,-0.07778028917531192,0.06465255643991656,-1.1220151904596156,-0.07778028917531192,0.06465255643991656,0.3274300214057008,-0.00800476423076863,0.018433861363334997,0.04237392873624464,0.0,0.0,0.041608666862773334,0.15148750706365507,0.20618546035915983,0.18207896156108963,0.18677091821791666,keyboard_target,attitude_mode
1.6110343933105469,-0.07781443320368105,0.06524239592393583,-1.1208355111616257,-0.07781443320368105,0.06524239592393583,0.3274300214057008,-0.009989719776075242,0.016532175827143045,0.04241615959661595,0.0,0.0,0.041608666862773334,0.17066077905057378,0.19124095611756511,0.19461605150444128,0.17277524551777373,keyboard_target,attitude_mode
1.6170344352722168,-0.07781443320368105,0.06524239592393583,-1.1208355111616257,-0.07781443320368105,0.06524239592393583,0.3274300214057008,-0.009989719776075242,0.016532175827143045,0.04241615959661595,0.0,0.0,0.041608666862773334,0.17066077905057378,0.19124095611756511,0.19461605150444128,0.17277524551777373,keyboard_target,attitude_mode
1.6260344982147217,-0.0779105158143456,0.06621252548385066,-1.1188926903952847,-0.07784716376466413,0.06563245817856242,0.3274300214057008,-0.010857853919972259,0.008822999954691246,0.04246383114282359,0.0,0.0,0.041608666862773334,0.18331955853873752,0.18201156245263736,0.2002492881524589,0.16291484462122388,keyboard_target,attitude_mode
1.6350347995758057,-0.0779105158143456,0.06621252548385066,-1.1188926903952847,-0.0779105158143456,0.06621252548385066,0.3274300214057008,-0.010857853919972259,0.008822999954691246,0.04246383114282359,0.0,0.0,0.041608666862773334,0.20092121009769331,0.16384913516560146,0.2079099064473447,0.15109700645089982,keyboard_target,attitude_mode
1.6440348625183105,-0.07806688731381313,0.06735235081101758,-1.1166108316994026,-0.07798628057823195,0.06678584050297336,0.3274300214057008,-0.007496650683414976,-0.0026080954093888847,0.042512347429640274,0.0,0.0,0.041608666862773334,0.2147283832055895,0.14899625554137655,0.2105073306874295,0.14330402761902555,keyboard_target,attitude_mode
1.6560351848602295,-0.07817004984169058,0.06810060580324714,-1.1151120084290598,-0.07798628057823195,0.06678584050297336,0.3274300214057008,-0.003612439628758476,-0.007910816905311245,0.0425310687453228,0.0,0.0,0.041608666862773334,0.2147283832055895,0.14899625554137655,0.2105073306874295,0.14330402761902555,keyboard_target,attitude_mode
1.6710355281829834,-0.07821794875865662,0.06847340002488417,-1.1143654050985916,-0.07817004984169058,0.06810060580324714,0.3274300214057008,-0.0014839890638551107,-0.009214033593049285,0.04253252105820291,0.0,0.0,0.041608666862773334,0.21702844514127873,0.14372518716026145,0.19444256962039727,0.1651645483069193,keyboard_target,attitude_mode
1.6800358295440674,-0.07807401323232394,0.07103532380338931,-1.111353575941254,-0.07828510403644866,0.06903186397407346,0.3274300214057008,0.004042842290060978,-0.007125845028302334,0.0430228205951405,0.0,0.0,0.041608666862773334,0.20031552308723066,0.1612647792747589,0.176521961645947,0.18814944040000872,keyboard_target,attitude_mode
1.6890358924865723,-0.0781286022396146,0.071606066862059,-1.1102569909991558,-0.07807401323232394,0.07103532380338931,0.3274300214057008,0.005361310866687574,-0.003473805864763568,0.04303861424564856,0.0,0.0,0.041608666862773334,0.1889865097495288,0.17461058305491398,0.16637098726815344,0.1972602203754119,keyboard_target,attitude_mode
1.6980361938476562,-0.07817882426320572,0.07218201057532968,-1.1091748381695035,-0.0781286022396146,0.071606066862059,0.3274300214057008,0.005382925126019291,0.001047309058284087,0.04305818442491747,0.0,0.0,0.041608666862773334,0.17533401292067788,0.188526725109246,0.1574992273975927,0.20400612887976746,keyboard_target,attitude_mode
1.7070362567901611,-0.07822957151837463,0.07276148296511244,-1.1081077876523617,-0.07817882426320572,0.07218201057532968,0.3274300214057008,0.004102455438998111,0.005774013160511802,0.043078349341634424,0.0,0.0,0.041608666862773334,0.14906474782030935,0.20968356497662172,0.1521192478958143,0.2076998833021604,keyboard_target,attitude_mode
