t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8220174312591553,1.5600028868180933,-0.07006038085824923,-0.38322325088254533,1.5600028868180933,-0.07006038085824923,0.3336435281596634,-0.016479256539876037,-0.783806813391098,-0.007053588897271875,0.0,-0.7853981633974484,-0.011809771599800034,0.26473075004220503,0.29657795789508073,0.2808885154812215,0.2947991718979256,keyboard_target,attitude_mode
0.8310177326202393,1.6090370762591966,-0.07287818267642959,-0.3818310785714374,1.6090370762591966,-0.07287818267642959,0.3336435281596634,-0.016047928527196487,-0.7814753690960383,-0.0072483868317775105,0.0,-0.7853981633974484,-0.011809771599800034,0.271658756472462,0.3000575062914166,0.27727960717379535,0.29659873994623975,keyboard_target,attitude_mode
0.8400177955627441,1.6588386933806536,-0.07572136644439537,-0.38043388085654106,1.6588386933806536,-0.07572136644439537,0.3336435281596634,-0.015080871212321904,-0.7798039178714081,-0.007464938041714615,0.0,-0.7853981633974484,-0.011809771599800034,0.271658756472462,0.3000575062914166,0.27727960717379535,0.29659873994623975,keyboard_target,attitude_mode
0.8490180969238281,1.709406495261687,-0.07858820239361311,-0.3790336077499452,1.6588386933806536,-0.07572136644439537,0.3336435281596634,-0.013654574786585418,-0.7789385514905443,-0.007682996118962635,0.0,-0.7853981633974484,-0.011809771599800034,0.2768380843244143,0.2994573675540363,0.2771948359988516,0.29617359044641506,keyboard_target,attitude_mode
0.858018159866333,1.760736287871081,-0.0814766309028459,-0.3776312906312116,1.709406495261687,-0.07858820239361311,0.3336435281596634,-0.011889843565622067,-0.7789432151035259,-0.007881406434095564,0.0,-0.7853981633974484,-0.011809771599800034,0.28288470739312105,0.29804864071538406,0.2777601421981957,0.2947670763286933,keyboard_target,attitude_mode
0.867018461227417,1.8128292048990893,-0.08438398899236142,-0.37622780431646385,1.760736287871081,-0.0814766309028459,0.3336435281596634,-0.009905324853298711,-0.7797910056411614,-0.008078668830441511,0.0,-0.7853981633974484,-0.011809771599800034,0.28827709756437214,0.2949454321751254,0.2802907387716766,0.29346225711594726,keyboard_target,attitude_mode
0.8790185451507568,1.8849613508427145,-0.08264469552936005,-0.37000913739766855,1.8849613508427145,-0.08264469552936005,0.3336435281596634,-0.007266957834174149,-0.7818556967389704,-0.00656924378395004,0.0,-0.7853981633974484,-0.011809771599800034,0.303000409739179,0.2879721371771296,0.2895092294409849,0.2879771431741857,keyboard_target,attitude_mode
0.8880188465118408,1.9388347391107121,-0.08549039053713696,-0.36858946552761446,1.9388347391107121,-0.08549039053713696,0.3336435281596634,-0.005364315033555433,-0.7840655604962355,-0.006747895932314949,0.0,-0.7853981633974484,-0.011809771599800034,0.30534607042106054,0.2864871311059155,0.2921257732846662,0.2872519124919155,keyboard_target,attitude_mode
0.8970191478729248,1.9388347391107121,-0.08549039053713696,-0.36858946552761446,1.9388347391107121,-0.08549039053713696,0.3336435281596634,-0.005364315033555433,-0.7840655604962355,-0.006747895932314949,0.0,-0.7853981633974484,-0.011809771599800034,0.30534607042106054,0.2864871311059155,0.2921257732846662,0.2872519124919155,keyboard_target,attitude_mode
0.9150195121765137,2.0488566150096776,-0.09121255060344753,-0.3657116422405672,2.0488566150096776,-0.09121255060344753,0.3336435281596634,-0.002224614459128482,-0.7893222571894399,-0.0070278660341247644,0.0,-0.7853981633974484,-0.011809771599800034,0.30788022431865536,0.28374608277425456,0.2994495525036315,0.2869131098677688,keyboard_target,attitude_mode
0.9240195751190186,2.1050072989347086,-0.09408584461552347,-0.3642478044372815,2.1050072989347086,-0.09408584461552347,0.3336435281596634,-0.0011575627215192742,-0.7917346584502779,-0.007118657436801364,0.0,-0.7853981633974484,-0.011809771599800034,0.3078505971851583,0.2842070751794064,0.3016092181785349,0.28794190123824737,keyboard_target,attitude_mode
0.9330198764801025,2.1619144343895624,-0.09696793492956209,-0.3627637847464441,2.1619144343895624,-0.09696793492956209,0.3336435281596634,-0.00011266797308408617,-0.7952093111975721,-0.007311381341442931,0.0,-0.7853981633974484,-0.011809771599800034,0.3076596095996563,0.2862321668241067,0.3028493984471003,0.28892255120082977,keyboard_target,attitude_mode
0.9420199394226074,2.2195801656100724,-0.09985839068763105,-0.3612561493336644,2.1619144343895624,-0.09696793492956209,0.3336435281596634,-0.00011266797308408617,-0.7952093111975721,-0.007311381341442931,0.0,-0.7853981633974484,-0.011809771599800034,0.3076596095996563,0.2862321668241067,0.3028493984471003,0.28892255120082977,keyboard_target,attitude_mode
0.9510202407836914,2.2780020461530346,-0.10275339852173018,-0.35972171746115966,2.2780020461530346,-0.10275339852173018,0.3336435281596634,-0.0003207343670109269,-0.7962473332650553,-0.007462684757033152,0.0,-0.7853981633974484,-0.011809771599800034,0.3030094129730357,0.29312375625291187,0.30460358727638437,0.29523762317156976,keyboard_target,attitude_mode
0.9600203037261963,2.397116394536023,-0.1085493563141184,-0.3565579158967732,2.3371826959439375,-0.10564997412822326,0.3336435281596634,-0.0007378083521683,-0.7957849186577715,-0.0075668536440017305,0.0,-0.7853981633974484,-0.011809771599800034,0.30292834085022785,0.2973126278866772,0.3040395438191639,0.29686326153579956,keyboard_target,attitude_mode
0.9690206050872803,2.397116394536023,-0.1085493563141184,-0.3565579158967732,2.397116394536023,-0.1085493563141184,0.3336435281596634,-0.0007378083521683,-0.7957849186577715,-0.0075668536440017305,0.0,-0.7853981633974484,-0.011809771599800034,0.30186510441219944,0.3017056115571119,0.30355265004301535,0.2996042831625539,keyboard_target,attitude_mode
0.9780206680297852,2.4629185060776173,-0.10459839325234138,-0.3541300076324676,2.4629185060776173,-0.10459839325234138,0.3336435281596634,-0.0013792380821451714,-0.7947892213170779,-0.004314543421510152,0.0,-0.7853981633974484,-0.011809771599800034,0.2998949347101812,0.3043684492518018,0.3047280267338076,0.30434815256817976,keyboard_target,attitude_mode
0.9870209693908691,2.5865990562115875,-0.1100473174478882,-0.350765052997787,2.5243824070854495,-0.10732089008951365,0.3336435281596634,-0.002479131195918595,-0.7918661315605048,-0.004458835672880853,0.0,-0.7853981633974484,-0.011809771599800034,0.2992402304009962,0.3077165973859488,0.3048636387497471,0.3076140014611412,keyboard_target,attitude_mode
1.005021333694458,2.6495652163891337,-0.11277740177089396,-0.3490399591145485,2.6495652163891337,-0.11277740177089396,0.3336435281596634,-0.0029101807207201308,-0.7902123958751549,-0.004554145569778089,0.0,-0.7853981633974484,-0.011809771599800034,0.30058014626343377,0.3139321719726712,0.3051219325343808,0.31299982513221675,keyboard_target,attitude_mode
1.017021656036377,2.7132762928446947,-0.11551231147112521,-0.3472883329818373,2.7132762928446947,-0.11551231147112521,0.3336435281596634,-0.003199030064519581,-0.7886341033017908,-0.004664158486936062,0.0,-0.7853981633974484,-0.011809771599800034,0.3052965004972166,0.31790537565728616,0.3073516166028921,0.3164346492419459,keyboard_target,attitude_mode
1.017021656036377,2.7993852308794507,-0.11916553065207207,-0.3449161454736742,2.7993852308794507,-0.11916553065207207,0.3336435281596634,-0.003364375831887211,-0.7867969650348305,-0.004827779165000405,0.0,-0.7853981633974484,-0.011809771599800034,0.3052965004972166,0.31790537565728616,0.3073516166028921,0.3164346492419459,keyboard_target,attitude_mode
1.0320219993591309,2.908888823855289,-0.12374150634674382,-0.3419037848212139,2.7993852308794507,-0.11916553065207207,0.3336435281596634,-0.0031704172581975584,-0.7852236499623485,-0.005028178841657727,0.0,-0.7853981633974484,-0.011809771599800034,0.3101461901296655,0.3185699943312367,0.3104158630652063,0.31782974274981435,keyboard_target,attitude_mode
1.0440220832824707,2.997987637802107,-0.12740893234517758,-0.3394608283750833,2.908888823855289,-0.12374150634674382,0.3336435281596634,-0.0027814751165401307,-0.7847110011679902,-0.005181679267567782,0.0,-0.7853981633974484,-0.011809771599800034,0.3101461901296655,0.3185699943312367,0.3104158630652063,0.31782974274981435,keyboard_target,attitude_mode
1.0530223846435547,2.997987637802107,-0.12740893234517758,-0.3394608283750833,2.997987637802107,-0.12740893234517758,0.3336435281596634,-0.0024319511068230572,-0.7847467607473528,-0.003579782116801109,0.0,-0.7853981633974484,-0.011809771599800034,0.3137743021882119,0.3183976466511516,0.31349920605575626,0.318734395560392,keyboard_target,attitude_mode
1.0620224475860596,3.0700414905152584,-0.12379803055099442,-0.33574415629692334,3.0700414905152584,-0.12379803055099442,0.3336435281596634,-0.0024319511068230572,-0.7847467607473528,-0.003579782116801109,0.0,-0.7853981633974484,-0.011809771599800034,0.3160918529025558,0.31769328771989747,0.3170650503073398,0.32051344276713295,keyboard_target,attitude_mode
1.0710227489471436,3.1385076212134697,-0.12644268972858674,-0.3338746626218236,3.1385076212134697,-0.12644268972858674,0.3336435281596634,-0.0019836238112671423,-0.785162607816922,-0.0036631517618782314,0.0,-0.7853981633974484,-0.011809771599800034,0.3188488568520018,0.31739735634216687,0.31941739088096893,0.32086707190053937,keyboard_target,attitude_mode
1.0770227909088135,3.20772530589661,-0.12909015308306412,-0.3319910477203731,3.20772530589661,-0.12909015308306412,0.3336435281596634,-0.0014724477283664412,-0.7858336077117251,-0.003768636576029998,0.0,-0.7853981633974484,-0.011809771599800034,0.3218135471689951,0.31770997606972023,0.3212409101354578,0.320819884012144,keyboard_target,attitude_mode
1.0890231132507324,3.2542844172764362,-0.13085692418439004,-0.330727527604699,3.20772530589661,-0.12909015308306412,0.3336435281596634,-0.0005889586182864031,-0.7875573595714248,-0.003995001419939161,0.0,-0.7853981633974484,-0.011809771599800034,0.3218135471689951,0.31770997606972023,0.3212409101354578,0.320819884012144,keyboard_target,attitude_mode
1.0980234146118164,3.3483997077798575,-0.13439381474553885,-0.32817899746260487,3.3483997077798575,-0.13439381474553885,0.3336435281596634,-0.0005889586182864031,-0.7875573595714248,-0.003995001419939161,0.0,-0.7853981633974484,-0.011809771599800034,0.32651804241734106,0.3192641282261888,0.32497716475336735,0.3212799269191759,keyboard_target,attitude_mode
1.1070234775543213,3.492052440713142,-0.13970296250402953,-0.32429483937779,3.419856311272721,-0.13704784733623884,0.3336435281596634,4.312071558152048e-05,-0.7892153776341064,-0.004293542444993121,0.0,-0.7853981633974484,-0.011809771599800034,0.32868021789182544,0.32093942930526576,0.32582478138552234,0.32151980665924623,keyboard_target,attitude_mode
1.1250238418579102,3.564989964682931,-0.1423595665582832,-0.3223223143580403,3.564989964682931,-0.1423595665582832,0.3336435281596634,0.00018292390584005508,-0.7898883270740394,-0.00440857662822522,0.0,-0.7853981633974484,-0.011809771599800034,0.33003058589183687,0.323443290509337,0.3294068870393813,0.32485074625565197,keyboard_target,attitude_mode
1.1340241432189941,3.713078366353174,-0.14766997208564675,-0.3183005766298694,3.6386644088719704,-0.14501581608740288,0.3336435281596634,0.00019097793530098057,-0.7906269785476052,-0.004648549532673604,0.0,-0.7853981633974484,-0.011809771599800034,0.33096420038911467,0.3252866244298888,0.33049035041993485,0.3262029258433819,keyboard_target,attitude_mode
1.146024465560913,3.713078366353174,-0.14766997208564675,-0.3183005766298694,3.713078366353174,-0.14766997208564675,0.3336435281596634,0.00019097793530098057,-0.7906269785476052,-0.004648549532673604,0.0,-0.7853981633974484,-0.011809771599800034,0.33171676882149687,0.3273708654329522,0.33150897022865045,0.32789267747586315,keyboard_target,attitude_mode
1.155024528503418,3.890830871884143,-0.141962244434647,-0.3146205023001059,3.713078366353174,-0.14766997208564675,0.3336435281596634,-0.000303443349457813,-0.7903457059837342,-0.0029936378602638024,0.0,-0.7853981633974484,-0.011809771599800034,0.33171676882149687,0.3273708654329522,0.33150897022865045,0.32789267747586315,keyboard_target,attitude_mode
1.164024829864502,3.890830871884143,-0.141962244434647,-0.3146205023001059,3.890830871884143,-0.141962244434647,0.3336435281596634,-0.0005769242018469928,-0.7899581741872885,-0.0030871508679328743,0.0,-0.7853981633974484,-0.011809771599800034,0.33185354320255556,0.33221364116769175,0.33457426790969375,0.3338790497661613,keyboard_target,attitude_mode
1.1730248928070068,3.967700794030343,-0.14446682463728677,-0.31249347054925863,3.967700794030343,-0.14446682463728677,0.3336435281596634,-0.0008355330307388835,-0.7894232701750453,-0.0031978240364416302,0.0,-0.7853981633974484,-0.011809771599800034,0.3326364197366964,0.3340418687291196,0.3359191118368887,0.33593896672823575,keyboard_target,attitude_mode
1.1820251941680908,4.123623486886165,-0.14948200477337595,-0.3081475732436992,4.045296888828624,-0.14697335037565148,0.3336435281596634,-0.001068865362872856,-0.7887885299738877,-0.003332024909827899,0.0,-0.7853981633974484,-0.011809771599800034,0.33410988214221954,0.3365948263113041,0.33651351710304206,0.3374864126989511,keyboard_target,attitude_mode
1.1940252780914307,4.123623486886165,-0.14948200477337595,-0.3081475732436992,4.123623486886165,-0.14948200477337595,0.3336435281596634,-0.001068865362872856,-0.7887885299738877,-0.003332024909827899,0.0,-0.7853981633974484,-0.011809771599800034,0.33544613791301736,0.33892700022985517,0.3373665184271162,0.339194721110827,keyboard_target,attitude_mode
1.2030255794525146,4.229189743601746,-0.1528257501190377,-0.30518904256437906,4.229189743601746,-0.1528257501190377,0.3336435281596634,-0.0013646868439086159,-0.7879272793539677,-0.0035309946476562034,0.0,-0.7853981633974484,-0.011809771599800034,0.33793023356290647,0.342054661108209,0.3385479082884967,0.34089573715222177,keyboard_target,attitude_mode
1.2120256423950195,4.309215915750093,-0.15533329294503775,-0.3029377710465521,4.309215915750093,-0.15533329294503775,0.3336435281596634,-0.001540409148947397,-0.7873351138431024,-0.0036832631113458227,0.0,-0.7853981633974484,-0.011809771599800034,0.33947040372192216,0.34360351573115044,0.34002310408791664,0.34263587786494487,keyboard_target,attitude_mode
1.2210259437561035,4.389965051566901,-0.1578437298388805,-0.30065778439423796,4.389965051566901,-0.1578437298388805,0.3336435281596634,-0.0017401090923673344,-0.7863655008902413,-0.004001900705097654,0.0,-0.7853981633974484,-0.011809771599800034,0.3415965696660392,0.34553011327333255,0.3411430529079522,0.3438050570565217,keyboard_target,attitude_mode
1.2300262451171875,4.47143823415856,-0.16035946536643556,-0.2983509331940721,4.47143823415856,-0.16035946536643556,0.3336435281596634,-0.0017820118615143497,-0.7860317339631883,-0.004167706608787127,0.0,-0.7853981633974484,-0.011809771599800034,0.3432724531883138,0.3468439389273423,0.3428759652335685,0.34540970420768813,keyboard_target,attitude_mode
1.2390263080596924,4.63654929550908,-0.16541134515145461,-0.29366391113235785,4.47143823415856,-0.16035946536643556,0.3336435281596634,-0.0017704981985883627,-0.7858304176818038,-0.004347024774654593,0.0,-0.7853981633974484,-0.011809771599800034,0.3432724531883138,0.3468439389273423,0.3428759652335685,0.34540970420768813,keyboard_target,attitude_mode
1.2510266304016113,4.63654929550908,-0.16541134515145461,-0.29366391113235785,4.63654929550908,-0.16541134515145461,0.3336435281596634,-0.0017704981985883627,-0.7858304176818038,-0.004347024774654593,0.0,-0.7853981633974484,-0.011809771599800034,0.34807915574972814,0.34969284847288906,0.34615103260413455,0.34752950898587526,keyboard_target,attitude_mode
1.2600266933441162,4.746655257046674,-0.16154451855612473,-0.28945628981627525,4.746655257046674,-0.16154451855612473,0.3336435281596634,-0.001876870031169922,-0.7857327815692813,-0.0029381363779764297,0.0,-0.7853981633974484,-0.011809771599800034,0.3505275236854749,0.35102210177306437,0.34910138579921224,0.3499969885216782,keyboard_target,attitude_mode
1.2690269947052002,4.83124334879177,-0.1639591220962742,-0.2870338743667029,4.83124334879177,-0.1639591220962742,0.3336435281596634,-0.0018088846190288004,-0.7857973765327916,-0.003076863975801259,0.0,-0.7853981633974484,-0.011809771599800034,0.35193892045164704,0.3516791289913456,0.3514938633087888,0.3518572976290473,keyboard_target,attitude_mode
1.278027057647705,4.91654950235097,-0.16637743469199093,-0.2845785483797878,4.83124334879177,-0.1639591220962742,0.3336435281596634,-0.0016081736739755174,-0.7861757017438012,-0.0033402863515259945,0.0,-0.7853981633974484,-0.011809771599800034,0.35193892045164704,0.3516791289913456,0.3514938633087888,0.3518572976290473,keyboard_target,attitude_mode
1.287027359008789,5.089314062051529,-0.17121742851566826,-0.27956872376049413,4.91654950235097,-0.16637743469199093,0.3336435281596634,-0.0015297144929381009,-0.7864301731072709,-0.003477121352072,0.0,-0.7853981633974484,-0.011809771599800034,0.3539115017365616,0.3528205202234848,0.35339449318479066,0.3533033032416619,keyboard_target,attitude_mode
1.305027723312378,5.264945313601884,-0.17605543468829454,-0.27441909363096856,5.176774074262101,-0.17363730694582613,0.3336435281596634,-0.0014229072950225497,-0.7869452942142101,-0.0037573054723436,0.0,-0.7853981633974484,-0.011809771599800034,0.35996415992512887,0.3576513514476476,0.35998625808197837,0.3584730428473929,keyboard_target,attitude_mode
1.314028024673462,5.35382951234458,-0.17847207919400082,-0.271789446137016,5.176774074262101,-0.17363730694582613,0.3336435281596634,-0.0013843008909231844,-0.7871808100107034,-0.003907365671199921,0.0,-0.7853981633974484,-0.011809771599800034,0.35996415992512887,0.3576513514476476,0.35998625808197837,0.3584730428473929,keyboard_target,attitude_mode
1.3230280876159668,5.35382951234458,-0.17847207919400082,-0.271789446137016,5.35382951234458,-0.17847207919400082,0.3336435281596634,-0.0013843008909231844,-0.7871808100107034,-0.003907365671199921,0.0,-0.7853981633974484,-0.011809771599800034,0.36351595865350805,0.3613156118783142,0.3634899669989621,0.36193439188846366,keyboard_target,attitude_mode
1.3320283889770508,5.443422224699957,-0.18088695792550177,-0.2691246003865465,5.443422224699957,-0.18088695792550177,0.3336435281596634,-0.0014812320823799521,-0.7874810905295365,-0.004144143195550402,0.0,-0.7853981633974484,-0.011809771599800034,0.36483414653165375,0.3628548754374782,0.3654209280992132,0.3638248607350633,keyboard_target,attitude_mode
1.3440284729003906,5.650205136602864,-0.16879532209991052,-0.25792954002064017,5.650205136602864,-0.16879532209991052,0.3336435281596634,-0.001645681870297815,-0.7874669846284752,-0.0008945604659368519,0.0,-0.7853981633974484,-0.011809771599800034,0.36483414653165375,0.3628548754374782,0.3654209280992132,0.3638248607350633,keyboard_target,attitude_mode
1.3530287742614746,5.742152932049793,-0.17091761958118357,-0.25513696427531196,5.650205136602864,-0.16879532209991052,0.3336435281596634,-0.0017052253284882287,-0.7874299442279368,-0.0010438187415617063,0.0,-0.7853981633974484,-0.011809771599800034,0.36922126037453457,0.3681181300037116,0.37086347286956445,0.37025356784043933,keyboard_target,attitude_mode
1.3620290756225586,5.742152932049793,-0.17091761958118357,-0.25513696427531196,5.742152932049793,-0.17091761958118357,0.3336435281596634,-0.0017052253284882287,-0.7874299442279368,-0.0010438187415617063,0.0,-0.7853981633974484,-0.011809771599800034,0.371202104368943,0.3703990123116766,0.3720444454631591,0.3716022143718406,keyboard_target,attitude_mode
1.3710291385650635,5.928167590538182,-0.17516915164684832,-0.24945971658295657,5.834808358153643,-0.17304268490025318,0.3336435281596634,-0.0018841037480745641,-0.7871816137113564,-0.001314979979128222,0.0,-0.7853981633974484,-0.011809771599800034,0.3725263208460971,0.3720723107513996,0.3738366169531136,0.37365858489658044,keyboard_target,attitude_mode
1.3800294399261475,5.928167590538182,-0.17516915164684832,-0.24945971658295657,5.834808358153643,-0.17304268490025318,0.3336435281596634,-0.0020203792544710316,-0.7869889827831937,-0.0014349659176770516,0.0,-0.7853981633974484,-0.011809771599800034,0.3725263208460971,0.3720723107513996,0.3738366169531136,0.37365858489658044,keyboard_target,attitude_mode
1.3890295028686523,6.022237195206276,-0.17729466003807398,-0.24657762142054548,6.022237195206276,-0.17729466003807398,0.3336435281596634,-0.0020203792544710316,-0.7869889827831937,-0.0014349659176770516,0.0,-0.7853981633974484,-0.011809771599800034,0.375135085910281,0.3756362545672306,0.37766025681168675,0.3780250108835755,keyboard_target,attitude_mode
1.3980298042297363,6.1170135901136,-0.17941810528228105,-0.24366750450084496,6.1170135901136,-0.17941810528228105,0.3336435281596634,-0.002145287186165139,-0.7867620332786763,-0.0015842115446004466,0.0,-0.7853981633974484,-0.011809771599800034,0.37735448279647626,0.3782212028034722,0.37849575413068565,0.37907727621756526,keyboard_target,attitude_mode
1.4070298671722412,6.308694711449248,-0.18366084723492307,-0.23775068942806393,6.212502093015784,-0.18153984424078276,0.3336435281596634,-0.002336647454372449,-0.7862769103685563,-0.0019480765564121824,0.0,-0.7853981633974484,-0.011809771599800034,0.3793363425865739,0.3803774048138105,0.37978339450722226,0.3804871555357583,keyboard_target,attitude_mode
1.42503023147583,6.503205311293499,-0.1879114279576095,-0.23171622745424675,6.405597103826316,-0.18578366947132538,0.3336435281596634,-0.0025185975121984412,-0.7858251605304769,-0.0023205363062043533,0.0,-0.7853981633974484,-0.011809771599800034,0.3835240349728733,0.3849032770549826,0.38249486645609415,0.3833936099332439,keyboard_target,attitude_mode
1.434030532836914,6.5947627922827,-0.1914080837512338,-0.2240006179237224,6.503205311293499,-0.1879114279576095,0.3336435281596634,-0.0025917863607080867,-0.7857772735258971,-0.0026138696359784626,0.0,-0.7853981633974484,-0.011809771599800034,0.3849535812640435,0.3862421627980477,0.38451930774826654,0.38532276744954463,keyboard_target,attitude_mode
1.443030595779419,6.6937465846006585,-0.19355560736297273,-0.22089324775750765,6.5947627922827,-0.1914080837512338,0.3336435281596634,-0.002656437175906221,-0.7856521770095005,-0.0028055400410551337,0.0,-0.7853981633974484,-0.011809771599800034,0.3879110863752718,0.38907282241587887,0.3868307204514199,0.38747050190735083,keyboard_target,attitude_mode
1.452030897140503,6.6937465846006585,-0.19355560736297273,-0.22089324775750765,6.6937465846006585,-0.19355560736297273,0.3336435281596634,-0.002656437175906221,-0.7856521770095005,-0.0028055400410551337,0.0,-0.7853981633974484,-0.011809771599800034,0.38975935137934586,0.3907195246406599,0.38863289058525363,0.38917975542814753,keyboard_target,attitude_mode
1.4610309600830078,6.793426875945095,-0.1957039691580145,-0.21775379877109607,6.793426875945095,-0.1957039691580145,0.3336435281596634,-0.0027121419936708274,-0.785559661131422,-0.0029835454766730407,0.0,-0.7853981633974484,-0.011809771599800034,0.3915191744274907,0.3923181280576778,0.390541657764869,0.39096247029714204,keyboard_target,attitude_mode
1.4700312614440918,6.9948693011449095,-0.20000573444705802,-0.21138824430573702,6.893799055361349,-0.19785388183203778,0.3336435281596634,-0.002772926698878678,-0.7854783457936158,-0.0033334200814996518,0.0,-0.7853981633974484,-0.011809771599800034,0.3934640817965677,0.39397792214709465,0.39231864723732035,0.3925960015846602,keyboard_target,attitude_mode
1.4790315628051758,6.9948693011449095,-0.20000573444705802,-0.21138824430573702,6.9948693011449095,-0.20000573444705802,0.3336435281596634,-0.002772926698878678,-0.7854783457936158,-0.0033334200814996518,0.0,-0.7853981633974484,-0.011809771599800034,0.3951795908592708,0.39554722922482044,0.3942065893572986,0.3944034280571011,keyboard_target,attitude_mode
1.4880316257476807,7.096634001688336,-0.2021577656355922,-0.20816267846624062,7.096634001688336,-0.2021577656355922,0.3336435281596634,-0.0028031160661265695,-0.7854797218025833,-0.00350090321803135,0.0,-0.7853981633974484,-0.011809771599800034,0.39702870580470795,0.39717569872557895,0.3960857231575242,0.39604831786046435,keyboard_target,attitude_mode
1.4970319271087646,7.30224417150217,-0.20646713430986838,-0.20161529803940703,7.199090396893844,-0.2043105916913949,0.3336435281596634,-0.0028884420591888532,-0.7855562064608996,-0.003783017856653429,0.0,-0.7853981633974484,-0.011809771599800034,0.39852652727374754,0.3985241029574067,0.3982838022867699,0.39808264062382076,keyboard_target,attitude_mode
1.5180323123931885,7.545621108193034,-0.21151867672246397,-0.1938136095497368,7.545621108193034,-0.21151867672246397,0.3336435281596634,-0.0029743024408634806,-0.7856602908025008,-0.004033089051759287,0.0,-0.7853981633974484,-0.011809771599800034,0.4036521112692063,0.4032966085627968,0.40573846015855974,0.40533576801851895,keyboard_target,attitude_mode
1.5180323123931885,7.545621108193034,-0.21151867672246397,-0.1938136095497368,7.545621108193034,-0.21151867672246397,0.3336435281596634,-0.0029743024408634806,-0.7856602908025008,-0.004033089051759287,0.0,-0.7853981633974484,-0.011809771599800034,0.4036521112692063,0.4032966085627968,0.40573846015855974,0.40533576801851895,keyboard_target,attitude_mode
1.5270323753356934,7.545621108193034,-0.21151867672246397,-0.1938136095497368,7.545621108193034,-0.21151867672246397,0.3336435281596634,-0.0029743024408634806,-0.7856602908025008,-0.004033089051759287,0.0,-0.7853981633974484,-0.011809771599800034,0.4036521112692063,0.4032966085627968,0.40573846015855974,0.40533576801851895,keyboard_target,attitude_mode
1.5450329780578613,7.862048546436836,-0.21825415866489054,-0.18271449524984043,7.862048546436836,-0.21825415866489054,0.3336435281596634,-0.0030364430339342675,-0.7856268930308483,-0.004516898333207404,0.0,-0.7853981633974484,-0.011809771599800034,0.4081001791161242,0.4078114111739031,0.4090856257553114,0.40865959201333696,keyboard_target,attitude_mode
1.5540330410003662,7.969546336080891,-0.22044338935841917,-0.1792117341982152,7.969546336080891,-0.22044338935841917,0.3336435281596634,-0.003031637059251717,-0.7856489382909725,-0.004674926744664361,0.0,-0.7853981633974484,-0.011809771599800034,0.41229189195446414,0.4120467700805321,0.4119739822516636,0.411659637198422,keyboard_target,attitude_mode
1.5630333423614502,7.969546336080891,-0.22044338935841917,-0.1792117341982152,7.969546336080891,-0.22044338935841917,0.3336435281596634,-0.003031637059251717,-0.7856489382909725,-0.004674926744664361,0.0,-0.7853981633974484,-0.011809771599800034,0.41229189195446414,0.4120467700805321,0.4119739822516636,0.411659637198422,keyboard_target,attitude_mode
1.572033405303955,8.186587506121528,-0.22482519949345103,-0.17208923439151447,8.077727289831063,-0.22263341317196914,0.3336435281596634,-0.002999512874371257,-0.7856358416518835,-0.00500303840748472,0.0,-0.7853981633974484,-0.011809771599800034,0.41419163247530394,0.41402747451468086,0.4136868579638786,0.41346983486960187,keyboard_target,attitude_mode
1.581033706665039,8.29613325189077,-0.2270184082812672,-0.16846887329058322,8.186587506121528,-0.22482519949345103,0.3336435281596634,-0.0029879843960271745,-0.785619174692308,-0.005172012962598488,0.0,-0.7853981633974484,-0.011809771599800034,0.41615122556665757,0.41603797911011176,0.415458210402981,0.41526697658355394,keyboard_target,attitude_mode
1.590033769607544,8.29613325189077,-0.2270184082812672,-0.16846887329058322,8.29613325189077,-0.2270184082812672,0.3336435281596634,-0.002976131632374624,-0.7856014204251415,-0.00534645259920971,0.0,-0.7853981633974484,-0.011809771599800034,0.4182999223692598,0.41828428038540116,0.4170574144623958,0.41691449699742866,keyboard_target,attitude_mode
1.599034070968628,8.406355653513323,-0.22921540655533998,-0.1648096214507106,8.406355653513323,-0.22921540655533998,0.3336435281596634,-0.002976131632374624,-0.7856014204251415,-0.00534645259920971,0.0,-0.7853981633974484,-0.011809771599800034,0.42033777488169616,0.4203407780438438,0.41888489990785865,0.4187148743927776,keyboard_target,attitude_mode
1.6110341548919678,8.666168881244891,-0.2343751921416266,-0.1561188204053874,8.406355653513323,-0.22921540655533998,0.3336435281596634,-0.002928165692033407,-0.7854938527028856,-0.005732645498382575,0.0,-0.7853981633974484,-0.011809771599800034,0.42033777488169616,0.4203407780438438,0.41888489990785865,0.4187148743927776,keyboard_target,attitude_mode
1.6200344562530518,8.666168881244891,-0.2343751921416266,-0.1561188204053874,8.666168881244891,-0.2343751921416266,0.3336435281596634,-0.002928165692033407,-0.7854938527028856,-0.005732645498382575,0.0,-0.7853981633974484,-0.011809771599800034,0.42474835481198,0.4249326270724915,0.424043406254459,0.42416419092683727,keyboard_target,attitude_mode
1.6290347576141357,8.778972986078498,-0.2275713666469807,-0.15050431086329963,8.778972986078498,-0.2275713666469807,0.3336435281596634,-0.003001352072907771,-0.7855522817375413,-0.004432808409318535,0.0,-0.7853981633974484,-0.011809771599800034,0.4267393226780706,0.42688146706262864,0.4264809656737655,0.42672986844713084,keyboard_target,attitude_mode
