t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.7770164012908936,1.1143147347284896,-0.01941371657276307,-1.0012179460648296,1.1143147347284896,-0.01941371657276307,0.2882510254071368,-0.0005479823701056607,-0.7973098519078676,-0.049980665262012766,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2760946192292563,0.27714391634005575,0.2756411282035577,0.27574434697957967,keyboard_target,attitude_mode
0.7950170040130615,1.2467657916793313,-0.02720266445145769,-0.9949750004622266,1.1870329047802657,-0.023693808638666686,0.2882510254071368,-0.0004521358550278216,-0.7971242458928595,-0.04998684511114807,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2792020329205984,0.28022637008137896,0.2783192402160537,0.2787820024063994,keyboard_target,attitude_mode
0.7950170040130615,1.2467657916793313,-0.02720266445145769,-0.9949750004622266,1.2467657916793313,-0.02720266445145769,0.2882510254071368,-0.0004521358550278216,-0.7971242458928595,-0.04998684511114807,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2792020329205984,0.28022637008137896,0.2783192402160537,0.2787820024063994,keyboard_target,attitude_mode
0.8130173683166504,1.3389539870528044,-0.03259551873343043,-0.9907069017161401,1.2924722454446094,-0.02988104903704713,0.2882510254071368,-0.0002992632005778555,-0.7971157634209126,-0.050010298301772074,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2807415589316527,0.28143429724010105,0.27902647911263045,0.2792994552630705,keyboard_target,attitude_mode
0.8190174102783203,1.3703704733042097,-0.034425392718939386,-0.9892641766539493,1.3389539870528044,-0.03259551873343043,0.2882510254071368,-0.00023510707607846284,-0.7971410192744295,-0.05002361896797794,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2825866315905048,0.2828306200653179,0.27957972970534906,0.2794994258916755,keyboard_target,attitude_mode
0.8250174522399902,1.4021303376304226,-0.03627284859534032,-0.9878118144246251,1.4021303376304226,-0.03627284859534032,0.2882510254071368,-0.0001657650123353015,-0.7971739105635549,-0.05002278486364708,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.284017641057023,0.2835508083423746,0.28139923481738255,0.28096609873840706,keyboard_target,attitude_mode
0.8370177745819092,1.4021303376304226,-0.03627284859534032,-0.9878118144246251,1.4021303376304226,-0.03627284859534032,0.2882510254071368,-0.0001657650123353015,-0.7971739105635549,-0.05002278486364708,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.284017641057023,0.2835508083423746,0.28139923481738255,0.28096609873840706,keyboard_target,attitude_mode
0.8520181179046631,1.5522596330661496,-0.05516126262653772,-0.9828562092869895,1.5024304398812494,-0.052109059873173505,0.2882510254071368,0.00015955801070399427,-0.7973281804118136,-0.05318180955316299,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2863695587351294,0.2854939209139698,0.28321353501987284,0.28202139008257426,keyboard_target,attitude_mode
0.861018180847168,1.5522596330661496,-0.05516126262653772,-0.9828562092869895,1.5024304398812494,-0.052109059873173505,0.2882510254071368,0.00015955801070399427,-0.7973281804118136,-0.05318180955316299,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2863695587351294,0.2854939209139698,0.28321353501987284,0.28202139008257426,keyboard_target,attitude_mode
0.870018482208252,1.6542285589518633,-0.06137640026199699,-0.9782932094047035,1.6542285589518633,-0.06137640026199699,0.2882510254071368,0.00030321096126147845,-0.7973492512108372,-0.0530334634294094,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.28869734256017193,0.2876228169021437,0.2875193770751428,0.28618007374659743,keyboard_target,attitude_mode
0.8790187835693359,1.6542285589518633,-0.06137640026199699,-0.9782932094047035,1.6542285589518633,-0.06137640026199699,0.2882510254071368,0.00040033957589238515,-0.7973074963291157,-0.05296934730673962,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.28869734256017193,0.2876228169021437,0.2875193770751428,0.28618007374659743,keyboard_target,attitude_mode
0.8880188465118408,1.7063683914005343,-0.06454128500932142,-0.9759707649870044,1.7063683914005343,-0.06454128500932142,0.2882510254071368,0.00040033957589238515,-0.7973074963291157,-0.05296934730673962,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2899146737984577,0.28875460785391444,0.2884011229986787,0.28722062715687446,keyboard_target,attitude_mode
0.8970191478729248,1.7592712350217634,-0.06774625986731744,-0.9736198839052471,1.7592712350217634,-0.06774625986731744,0.2882510254071368,0.0005152283473626333,-0.7972260620968786,-0.052901051670163006,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.29074091904978133,0.28963069142592257,0.2896517405393557,0.2886101509367403,keyboard_target,attitude_mode
0.9060192108154297,1.8129382777151912,-0.070990264828,-0.9712399729526502,1.7592712350217634,-0.06774625986731744,0.2882510254071368,0.000603908900777328,-0.7971078202802193,-0.052799670149333296,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.29074091904978133,0.28963069142592257,0.2896517405393557,0.2886101509367403,keyboard_target,attitude_mode
0.9150195121765137,1.8673666772940827,-0.07427275153421169,-0.9688316687395883,1.8673666772940827,-0.07427275153421169,0.2882510254071368,0.000687657888297707,-0.7969387976893259,-0.05267050755642197,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2912645289085447,0.29055864175761464,0.29313385317576074,0.2928573601610939,keyboard_target,attitude_mode
0.9330198764801025,2.0382820526871464,-0.08305403761996027,-0.9609428074413578,1.9815513091681465,-0.07971409271047036,0.2882510254071368,0.0008941376202006659,-0.7961762854228971,-0.05111556601425236,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.29260080567241187,0.29216320774040866,0.2961301635814111,0.2962138432597817,keyboard_target,attitude_mode
0.9420199394226074,2.0382820526871464,-0.08305403761996027,-0.9609428074413578,2.0382820526871464,-0.08305403761996027,0.2882510254071368,0.0008941376202006659,-0.7961762854228971,-0.05111556601425236,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2939417345291938,0.2936493446411018,0.2969781146105955,0.29711449102019616,keyboard_target,attitude_mode
0.9480202198028564,2.0957735229179657,-0.08643393811942962,-0.9584199170134089,2.0382820526871464,-0.08305403761996027,0.2882510254071368,0.0009724030146188546,-0.7958943124133819,-0.05102815532314095,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2939417345291938,0.2936493446411018,0.2969781146105955,0.29711449102019616,keyboard_target,attitude_mode
0.9570202827453613,2.1932894794343443,-0.09216298443120825,-0.954153035740804,2.0957735229179657,-0.08643393811942962,0.2882510254071368,0.0010653183863051946,-0.7953802603930092,-0.050896862556405895,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.29590420678597656,0.2957953189861985,0.2971577418093132,0.2974031947987244,keyboard_target,attitude_mode
0.9690206050872803,2.1932894794343443,-0.09216298443120825,-0.954153035740804,2.1932894794343443,-0.09216298443120825,0.2882510254071368,0.0010653183863051946,-0.7953802603930092,-0.050896862556405895,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.2980119921720742,0.29828862043956345,0.29884158849970965,0.299067403259823,keyboard_target,attitude_mode
0.9780209064483643,2.2728181698609258,-0.09682869790690082,-0.9506775406575199,2.2728181698609258,-0.09682869790690082,0.2882510254071368,0.0012002090865486127,-0.7946920848887195,-0.05076551746370909,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3002790109623578,0.30047658204537087,0.299793537347862,0.300004060405702,keyboard_target,attitude_mode
0.9870209693908691,2.3333462900090916,-0.1003747206333662,-0.948036396459181,2.3333462900090916,-0.1003747206333662,0.2882510254071368,0.001260717351486366,-0.7944025563936508,-0.05073134472887898,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.30211098499939265,0.30239538640771535,0.3003000751255068,0.30047287190828054,keyboard_target,attitude_mode
0.9960212707519531,2.4566610614362596,-0.10758395050158315,-0.9426657058612836,2.394626434514625,-0.10396074381341568,0.2882510254071368,0.0013255084758013343,-0.7941329979576118,-0.05068791387625444,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.30347469467556176,0.3037371615276684,0.3013542380297511,0.3014828735981636,keyboard_target,attitude_mode
1.005021333694458,2.4566610614362596,-0.10758395050158315,-0.9426657058612836,2.4566610614362596,-0.10758395050158315,0.2882510254071368,0.0013255084758013343,-0.7941329979576118,-0.05068791387625444,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3048607940157782,0.3049852187500708,0.3024741859638786,0.3025253486367902,keyboard_target,attitude_mode
1.0230216979980469,2.587945039241282,-0.11409074579083318,-0.9339222244473522,2.587945039241282,-0.11409074579083318,0.2882510254071368,0.0014762762647644613,-0.7934811133085873,-0.04954167709186533,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.30696598112902673,0.30697608713521823,0.30608120344888096,0.3062069810070842,keyboard_target,attitude_mode
1.0320219993591309,2.6522674951211442,-0.1177668785208321,-0.9311266340723248,2.6522674951211442,-0.1177668785208321,0.2882510254071368,0.0014762762647644613,-0.7934811133085873,-0.04954167709186533,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3082464729416327,0.3082602194234179,0.30724717371470023,0.3073634284049311,keyboard_target,attitude_mode
1.0410220623016357,2.7831699159842906,-0.125224269673426,-0.9254503502237542,2.6522674951211442,-0.1177668785208321,0.2882510254071368,0.0015914493461690958,-0.7929713438162597,-0.04944836691475264,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3082464729416327,0.3082602194234179,0.30724717371470023,0.3073634284049311,keyboard_target,attitude_mode
1.0500223636627197,2.7831699159842906,-0.125224269673426,-0.9254503502237542,2.7831699159842906,-0.125224269673426,0.2882510254071368,0.0015914493461690958,-0.7929713438162597,-0.04944836691475264,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.31175221901244565,0.31163177326425395,0.3090306789695853,0.30887649125965244,keyboard_target,attitude_mode
1.0560224056243896,2.849743728996688,-0.1290055104830146,-0.922567861894079,2.7831699159842906,-0.125224269673426,0.2882510254071368,0.0016363543978264578,-0.7927432301642857,-0.04939835148426401,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.31175221901244565,0.31163177326425395,0.3090306789695853,0.30887649125965244,keyboard_target,attitude_mode
1.0650227069854736,2.962355222194362,-0.13538776581879888,-0.9176949217215932,2.962355222194362,-0.13538776581879888,0.2882510254071368,0.0016806322799948687,-0.79233976851547,-0.049239297583580754,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.313328849513495,0.31316416058109353,0.3140721942446872,0.31414915032172347,keyboard_target,attitude_mode
1.0830230712890625,3.030913250287272,-0.1392632269692755,-0.914730082204082,3.030913250287272,-0.1392632269692755,0.2882510254071368,0.0016898277576367013,-0.7920918657728517,-0.049118201190111725,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3142219744269825,0.3140823218134749,0.31565964348176007,0.31574989869516673,keyboard_target,attitude_mode
1.0890231132507324,3.100216936410125,-0.14317219044441887,-0.9117354446905214,3.100216936410125,-0.14317219044441887,0.2882510254071368,0.0016983725267297385,-0.7918290025723203,-0.04899955537997499,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3150837208331964,0.31504789529773947,0.3171544569123823,0.3174440301091034,keyboard_target,attitude_mode
1.1010234355926514,3.146830696561753,-0.14579689741046487,-0.9097223166362685,3.100216936410125,-0.14317219044441887,0.2882510254071368,0.0017438230255012552,-0.7912998198022794,-0.04881079280180297,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3150837208331964,0.31504789529773947,0.3171544569123823,0.3174440301091034,keyboard_target,attitude_mode
1.1100234985351562,3.241046965821687,-0.15109261390398798,-0.905655765846009,3.241046965821687,-0.15109261390398798,0.2882510254071368,0.0017438230255012552,-0.7912998198022794,-0.04881079280180297,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3183807581299612,0.31845905663917917,0.3190192984412121,0.3193307516782563,keyboard_target,attitude_mode
1.1160237789154053,3.3614507591220293,-0.16494025640464643,-0.9011459125567652,3.241046965821687,-0.15109261390398798,0.2882510254071368,0.001786773596995065,-0.790861279832639,-0.048836071043366173,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3183807581299612,0.31845905663917917,0.3190192984412121,0.3193307516782563,keyboard_target,attitude_mode
1.1250238418579102,3.3614507591220293,-0.16494025640464643,-0.9011459125567652,3.3614507591220293,-0.16494025640464643,0.2882510254071368,0.0018027572408642338,-0.790623151149569,-0.048768401859301626,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.31988036572644546,0.3199771065062801,0.3216548354516444,0.3218716369753223,keyboard_target,attitude_mode
1.137024164199829,3.532349960364829,-0.1745679984302482,-0.8937973172066409,3.434203038072521,-0.1690431208847015,0.2882510254071368,0.0018192043801308817,-0.790315055612684,-0.04869214083737916,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.32209235651853835,0.3221595206619062,0.3219502883895962,0.32221985165096917,keyboard_target,attitude_mode
1.146024465560913,3.532349960364829,-0.1745679984302482,-0.8937973172066409,3.532349960364829,-0.1745679984302482,0.2882510254071368,0.0018192043801308817,-0.790315055612684,-0.04869214083737916,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3234198739084087,0.3235484824320558,0.3240675983294623,0.32424054132020924,keyboard_target,attitude_mode
1.155024528503418,3.606816606773661,-0.17875396890098932,-0.8905936259940632,3.606816606773661,-0.17875396890098932,0.2882510254071368,0.001781194590592455,-0.7900923267165189,-0.04859128589052963,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3241579503592656,0.32431169856823305,0.32588713810646064,0.32604289085358074,keyboard_target,attitude_mode
1.1760249137878418,3.757939307426783,-0.18723521264990783,-0.8840816256375427,3.757939307426783,-0.18723521264990783,0.2882510254071368,0.0017224459316228363,-0.7896343423316728,-0.048428991654408185,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3271437402427664,0.3274355428775578,0.32801889344708524,0.32823871078701405,keyboard_target,attitude_mode
1.1760249137878418,3.860303603076592,-0.19296272601569175,-0.8796645955313774,3.860303603076592,-0.19296272601569175,0.2882510254071368,0.0016958795381225617,-0.7893436568002113,-0.04832962300824835,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3287777836755107,0.32903448043720734,0.3299537981033364,0.33020057972020955,keyboard_target,attitude_mode
1.1940255165100098,4.01627593271457,-0.20166797138677647,-0.8729252086800746,3.860303603076592,-0.19296272601569175,0.2882510254071368,0.0016846599278060022,-0.7889557305842291,-0.04820098587013571,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3287777836755107,0.32903448043720734,0.3299537981033364,0.33020057972020955,keyboard_target,attitude_mode
1.2030255794525146,4.0967428930243965,-0.19447701580432528,-0.866025625838065,4.01627593271457,-0.20166797138677647,0.2882510254071368,0.0016860140909756459,-0.7889785677708357,-0.045941454795227384,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3322934610857911,0.33239094611310843,0.33199120539947274,0.3323125586624027,keyboard_target,attitude_mode
1.2120258808135986,4.176551878801283,-0.19872932203565408,-0.8625497924646132,4.0967428930243965,-0.19447701580432528,0.2882510254071368,0.001691268158138888,-0.7887972002792881,-0.045892335003637506,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3336857600719625,0.3336054762971889,0.33419463741394434,0.33456583739208945,keyboard_target,attitude_mode
1.2210259437561035,4.176551878801283,-0.19872932203565408,-0.8625497924646132,4.0967428930243965,-0.19447701580432528,0.2882510254071368,0.0016877834053657544,-0.7886225349209947,-0.045832186711922046,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3336857600719625,0.3336054762971889,0.33419463741394434,0.33456583739208945,keyboard_target,attitude_mode
1.2300262451171875,4.257077533154587,-0.20301023389428716,-0.8590310075863492,4.257077533154587,-0.20301023389428716,0.2882510254071368,0.0016877834053657544,-0.7886225349209947,-0.045832186711922046,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3362158953487072,0.33615285874861756,0.3375078566209403,0.33776706238689447,keyboard_target,attitude_mode
1.2390263080596924,4.420282075708231,-0.2116719330106663,-0.8518709184208355,4.338322993716193,-0.2073238031132139,0.2882510254071368,0.001648762225731675,-0.7883045903307274,-0.045738621585577,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3379299640172534,0.33788253171509514,0.3386214959341744,0.33886123670912655,keyboard_target,attitude_mode
1.2480266094207764,4.420282075708231,-0.2116719330106663,-0.8518709184208355,4.420282075708231,-0.2116719330106663,0.2882510254071368,0.001648762225731675,-0.7883045903307274,-0.045738621585577,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.33929789326568494,0.3392675761902251,0.3400877103983847,0.34031710080056604,keyboard_target,attitude_mode
1.2570266723632812,4.5863511132149855,-0.22047138758166743,-0.8445599845054305,4.502959539959015,-0.21605465411951094,0.2882510254071368,0.0016228681120069165,-0.7879754701122479,-0.0456769711279709,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.34111604236075055,0.34109396780418966,0.34109454260346783,0.34137619326977864,keyboard_target,attitude_mode
1.2690269947052002,4.5863511132149855,-0.22047138758166743,-0.8445599845054305,4.5863511132149855,-0.22047138758166743,0.2882510254071368,0.0016228681120069165,-0.7879754701122479,-0.0456769711279709,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.34238467334677225,0.34252133943502555,0.3425815594533946,0.34295888900508226,keyboard_target,attitude_mode
1.2750270366668701,4.698650798517898,-0.22641280878788078,-0.8395989802414496,4.698650798517898,-0.22641280878788078,0.2882510254071368,0.0015817391499068024,-0.7877618049599353,-0.045625017954043466,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.344331231955078,0.34437171851153864,0.3446460230107893,0.34492843469191503,keyboard_target,attitude_mode
1.293027400970459,4.844053310638843,-0.23752200665602594,-0.8324751717733655,4.755272764127245,-0.2294048489110565,0.2882510254071368,0.001618869288520005,-0.7875779015581167,-0.04622148674477219,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3452930579305511,0.34537073803141766,0.3455758988737153,0.34587539832441827,keyboard_target,attitude_mode
1.302027702331543,5.017231202335881,-0.2467395150810746,-0.8247546904675228,4.930289349963516,-0.24211587179395194,0.2882510254071368,0.001572730606217267,-0.7873323271677959,-0.04619634591168458,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3493908744045142,0.3494710082623688,0.34784273204129007,0.3480873542954685,keyboard_target,attitude_mode
1.314028024673462,5.134248068452289,-0.2529480211314863,-0.8195158250082274,4.930289349963516,-0.24211587179395194,0.2882510254071368,0.0014900281923749782,-0.7871891006972817,-0.04615548801985496,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.35200030146721006,0.352201148583549,0.3525972356047283,0.35259485312353267,keyboard_target,attitude_mode
1.3230280876159668,5.134248068452289,-0.2529480211314863,-0.8195158250082274,5.134248068452289,-0.2529480211314863,0.2882510254071368,0.0013826251921071823,-0.7870828892129268,-0.046095238393780394,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.35200030146721006,0.352201148583549,0.3525972356047283,0.35259485312353267,keyboard_target,attitude_mode
1.3320283889770508,5.312111488716001,-0.2623625572554024,-0.8115062243107476,5.222828675973634,-0.2576388810651688,0.2882510254071368,0.0012737202835095688,-0.7869850707488901,-0.04604448347824217,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3530351739833814,0.35327201439027034,0.3545913533107174,0.35451354462404266,keyboard_target,attitude_mode
1.3410284519195557,5.312111488716001,-0.2623625572554024,-0.8115062243107476,5.222828675973634,-0.2576388810651688,0.2882510254071368,0.0012737202835095688,-0.7869850707488901,-0.04604448347824217,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3530351739833814,0.35327201439027034,0.3545913533107174,0.35451354462404266,keyboard_target,attitude_mode
1.3500287532806396,5.492770181004377,-0.27190970092946276,-0.803300118273713,5.402090519655224,-0.2671195822678836,0.2882510254071368,0.0010777046519862808,-0.7867920549871403,-0.04596219402685217,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.35636784649791947,0.3566347879227558,0.35767219181550913,0.35754841785384245,keyboard_target,attitude_mode
1.3590288162231445,5.492770181004377,-0.27190970092946276,-0.803300118273713,5.492770181004377,-0.27190970092946276,0.2882510254071368,0.0010777046519862808,-0.7867920549871403,-0.04596219402685217,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.35778473615962664,0.3580985026289719,0.35936095358639053,0.35922635882041815,keyboard_target,attitude_mode
1.3680291175842285,5.676229245071999,-0.281580277350126,-0.7948979594408601,5.584147545202629,-0.2767301715796772,0.2882510254071368,0.000956024126577113,-0.7866054430327178,-0.045883497709272025,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3593755244480417,0.35961686023977324,0.36091219635692023,0.3608961725647063,keyboard_target,attitude_mode
1.3770294189453125,5.769011676059028,-0.28646215903718386,-0.7906269930704695,5.676229245071999,-0.281580277350126,0.2882510254071368,0.000936117755684651,-0.786526773811952,-0.04588625736981954,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.36137810519284436,0.3615567417349931,0.3621263001086573,0.3621140748361861,keyboard_target,attitude_mode
1.3860294818878174,5.852120682794341,-0.2865440280088684,-0.7839918095652416,5.769011676059028,-0.28646215903718386,0.2882510254071368,0.0009074812583993224,-0.7862419342566087,-0.045180414947688326,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3636102651647563,0.36373955242451855,0.36312126114968774,0.36312356609622654,keyboard_target,attitude_mode
1.3950297832489014,5.852120682794341,-0.2865440280088684,-0.7839918095652416,5.852120682794341,-0.2865440280088684,0.2882510254071368,0.0009074812583993224,-0.7862419342566087,-0.045180414947688326,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.36535860679846016,0.36538770390065817,0.3650636376561569,0.3652072277430206,keyboard_target,attitude_mode
1.4070298671722412,6.072830507427484,-0.29797433071380497,-0.773739416992778,5.946253364577063,-0.29142443378870186,0.2882510254071368,0.00086569332444417,-0.7860832663796307,-0.04511871138998146,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.36660609198744004,0.36665639061934785,0.3670127581167829,0.3672067419318324,keyboard_target,attitude_mode
1.4160301685333252,6.072830507427484,-0.29797433071380497,-0.773739416992778,6.072830507427484,-0.29797433071380497,0.2882510254071368,0.00086569332444417,-0.7860832663796307,-0.04511871138998146,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.36895379906560405,0.3688314732488514,0.3691934752746202,0.36926832688308664,keyboard_target,attitude_mode
1.42503023147583,6.264981823572491,-0.3078877194833129,-0.7647493466426998,6.072830507427484,-0.29797433071380497,0.2882510254071368,0.0008484840077739364,-0.7859533910267927,-0.04509487384417585,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.36895379906560405,0.3688314732488514,0.3691934752746202,0.36926832688308664,keyboard_target,attitude_mode
1.443030595779419,6.459874460443793,-0.3179234560866171,-0.7555637576592592,6.362087104291973,-0.3128898459298471,0.2882510254071368,0.0007956004063239927,-0.7858111949537328,-0.045099975892651564,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3740667571484451,0.37419188103578055,0.37399360017726846,0.3741595238788015,keyboard_target,attitude_mode
1.452030897140503,6.55834920458522,-0.3229897735414804,-0.7508948777236458,6.459874460443793,-0.3179234560866171,0.2882510254071368,0.0007722479562383541,-0.7857428531654072,-0.0451058149792561,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3760823709134782,0.37621148403136884,0.37529905906533245,0.3754621347409683,keyboard_target,attitude_mode
1.461031198501587,6.55834920458522,-0.3229897735414804,-0.7508948777236458,6.459874460443793,-0.3179234560866171,0.2882510254071368,0.0007722479562383541,-0.7857428531654072,-0.0451058149792561,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3760823709134782,0.37621148403136884,0.37529905906533245,0.3754621347409683,keyboard_target,attitude_mode
1.4700312614440918,6.657507361145074,-0.32808969102646,-0.7461771777320488,6.657507361145074,-0.32808969102646,0.2882510254071368,0.0006983614535759674,-0.785627687741034,-0.045078368774005007,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3790482004379013,0.3791735432004389,0.37926552334118496,0.37943588202132295,keyboard_target,attitude_mode
1.4820315837860107,6.757343808139063,-0.33322042820594067,-0.7414125564811501,6.657507361145074,-0.32808969102646,0.2882510254071368,0.0006983614535759674,-0.785627687741034,-0.045078368774005007,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3790482004379013,0.3791735432004389,0.37926552334118496,0.37943588202132295,keyboard_target,attitude_mode
1.4910316467285156,6.888642754224288,-0.33986817655030954,-0.7359459545766257,6.888642754224288,-0.33986817655030954,0.2882510254071368,0.0005916152770385495,-0.7857265334936048,-0.04476565836552026,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3829927220651125,0.38297519810368047,0.38339803154716134,0.3835805921679654,keyboard_target,attitude_mode
1.5000319480895996,6.990054323528736,-0.3450500973731869,-0.731064351567204,6.888642754224288,-0.33986817655030954,0.2882510254071368,0.0005850568501918993,-0.7856876613732753,-0.04476916837149212,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3851121101782071,0.3850774220707682,0.384671141196833,0.38482763825335425,keyboard_target,attitude_mode
1.5090320110321045,7.194893561497732,-0.3555075074724975,-0.7211495950674941,7.194893561497732,-0.3555075074724975,0.2882510254071368,0.0005319345505107886,-0.7856533359568649,-0.04477012376607815,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3851121101782071,0.3850774220707682,0.384671141196833,0.38482763825335425,keyboard_target,attitude_mode
1.5180323123931885,7.298320477473401,-0.3607821515417853,-0.716113223217171,7.194893561497732,-0.3555075074724975,0.2882510254071368,0.0004938942493252825,-0.7856566188433064,-0.04475834779148589,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3885373033801706,0.38830659648375637,0.3884914210618108,0.3884121713545552,keyboard_target,attitude_mode
1.5300326347351074,7.437260099548774,-0.3678600689974814,-0.7093084636622279,7.298320477473401,-0.3607821515417853,0.2882510254071368,0.00043511336395648045,-0.7856449016922076,-0.044749343823567926,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.3900981344119642,0.3899216668462869,0.3903515190310458,0.3902286380942426,keyboard_target,attitude_mode
1.5390326976776123,7.437260099548774,-0.3678600689974814,-0.7093084636622279,7.437260099548774,-0.3678600689974814,0.2882510254071368,0.00043511336395648045,-0.7856449016922076,-0.044749343823567926,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.39255043357497027,0.39244256079711853,0.392546809891189,0.39244660694351796,keyboard_target,attitude_mode
1.5480329990386963,7.647897546843953,-0.37857555856916375,-0.6989150124221202,7.647897546843953,-0.37857555856916375,0.2882510254071368,0.0002823496133371655,-0.7855810098917154,-0.04469974650577591,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.39560297377106024,0.39569998899741654,0.39640160893481124,0.3963394702568166,keyboard_target,attitude_mode
1.5570330619812012,7.754222941862408,-0.3839776852654148,-0.6936401603074357,7.647897546843953,-0.37857555856916375,0.2882510254071368,0.00022996884855681072,-0.7855448058106173,-0.044700079262190696,-9.813077866773595e-18,-0.7853981633974484,-0.04529188546247612,0.39560297377106024,0.39569998899741654,0.39640160893481124,0.3963394702568166,keyboard_target,attitude_mode
