t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.8280177116394043,1.999716719704302,-0.07216619751563967,-0.41558325070927893,1.9478990183130673,-0.07050039126177851,0.31754914094778003,-0.0018013878677397262,-0.7835647998037013,-0.003262017362207846,0.0,-0.7853981633974484,0.0030769804375967323,0.2796936369097597,0.29470757164517675,0.2776093874686343,0.2968408353509484,keyboard_target,attitude_mode
0.8400177955627441,1.999716719704302,-0.07216619751563967,-0.41558325070927893,2.0699850867995386,-0.07438677798185975,0.31754914094778003,-0.0003462446601341006,-0.781297835814676,-0.002979547569293281,0.0,-0.7853981633974484,0.0030769804375967323,0.2802436008290509,0.29503536260821045,0.2782612215293384,0.300217076160876,keyboard_target,attitude_mode
0.8490180969238281,2.126787541771162,-0.07532683284628909,-0.41243985144363293,2.0699850867995386,-0.07438677798185975,0.31754914094778003,0.0007831087829153803,-0.7800236273627909,-0.0014655286313305408,0.0,-0.7853981633974484,0.0030769804375967323,0.282074264355638,0.2943462460806884,0.2809826013921014,0.3031290034174551,keyboard_target,attitude_mode
0.858018159866333,2.1811408108293198,-0.07693357921920208,-0.4106558671364027,2.126787541771162,-0.07532683284628909,0.31754914094778003,0.0017731652596969804,-0.7794917572266934,-0.001228749582403961,0.0,-0.7853981633974484,0.0030769804375967323,0.28330858734143394,0.2925766583667202,0.28404627878643485,0.3046126902482841,keyboard_target,attitude_mode
0.867018461227417,2.236249770950673,-0.07853877489586313,-0.4088620179715079,2.1811408108293198,-0.07693357921920208,0.31754914094778003,0.0025654568674638497,-0.7795954876370987,-0.0010181664694174446,0.0,-0.7853981633974484,0.0030769804375967323,0.28616493105197016,0.2917022325020804,0.2872485508984159,0.3042694428921818,keyboard_target,attitude_mode
0.8790187835693359,2.236249770950673,-0.07853877489586313,-0.4088620179715079,2.236249770950673,-0.07853877489586313,0.31754914094778003,0.0025654568674638497,-0.7795954876370987,-0.0010181664694174446,0.0,-0.7853981633974484,0.0030769804375967323,0.2894824093706773,0.29098731162614894,0.29072762185382,0.3028842872051003,keyboard_target,attitude_mode
0.8880188465118408,2.367769081619592,-0.08227073030301431,-0.404632436234971,2.310901357500621,-0.0806739074070243,0.31754914094778003,0.0033829907052182113,-0.7820380468226273,-0.0006006317783899866,0.0,-0.7853981633974484,0.0030769804375967323,0.2942833170363263,0.29014078630642587,0.2959489739767448,0.29990243092992275,keyboard_target,attitude_mode
0.8970191478729248,2.425390042679561,-0.083863224002452,-0.4027986267197689,2.367769081619592,-0.08227073030301431,0.31754914094778003,0.0032523648398349184,-0.7838247898036247,-0.00045797455551912586,0.0,-0.7853981633974484,0.0030769804375967323,0.29689268114319955,0.2894215617176761,0.2999650130975621,0.29835240099082455,keyboard_target,attitude_mode
0.9090192317962646,2.425390042679561,-0.083863224002452,-0.4027986267197689,2.425390042679561,-0.083863224002452,0.31754914094778003,0.0026874176611018236,-0.7865219760616988,-0.00032388849737303283,0.0,-0.7853981633974484,0.0030769804375967323,0.3003351830324577,0.29005354037029607,0.30293365891289803,0.29572678665545976,keyboard_target,attitude_mode
0.9180195331573486,2.503386170162629,-0.08597886279850296,-0.4003276134462095,2.503386170162629,-0.08597886279850296,0.31754914094778003,0.0026874176611018236,-0.7865219760616988,-0.00032388849737303283,0.0,-0.7853981633974484,0.0030769804375967323,0.3038053286128764,0.2913326613062368,0.3067842970331786,0.2932552096013176,keyboard_target,attitude_mode
0.9270198345184326,2.6228976539341997,-0.08913630242436017,-0.3965561758352021,2.562764771516115,-0.08755967118825998,0.31754914094778003,0.0011670645407900566,-0.7904123837999029,-0.00014080044219571668,0.0,-0.7853981633974484,0.0030769804375967323,0.3051125201861688,0.29224316081774215,0.3094631105798115,0.29303555594632474,keyboard_target,attitude_mode
0.9360198974609375,2.6228976539341997,-0.08913630242436017,-0.3965561758352021,2.6228976539341997,-0.08913630242436017,0.31754914094778003,0.0011670645407900566,-0.7904123837999029,-0.00014080044219571668,0.0,-0.7853981633974484,0.0030769804375967323,0.30725917498103855,0.2951925855406835,0.31020986269302064,0.2921846083780923,keyboard_target,attitude_mode
0.9540202617645264,2.7490622928347177,-0.10146081819080835,-0.39537945994853535,2.6874182243533475,-0.09972711199232162,0.31754914094778003,-0.0004983634746034662,-0.7929313734250615,-0.002717160905465273,0.0,-0.7853981633974484,0.0030769804375967323,0.30810115007598576,0.29796765932280883,0.3099499633242069,0.29161972762682975,keyboard_target,attitude_mode
0.9660205841064453,2.811452073480632,-0.10319318176602955,-0.3934050813121364,2.811452073480632,-0.10319318176602955,0.31754914094778003,-0.0012915991098690596,-0.7935218897415499,-0.0026490824413492697,0.0,-0.7853981633974484,0.0030769804375967323,0.3078776938185943,0.3044966395004068,0.3098658894087088,0.29790552528288,keyboard_target,attitude_mode
0.9660205841064453,2.89580294132174,-0.10550205254816741,-0.390722778994586,2.811452073480632,-0.10319318176602955,0.31754914094778003,-0.0020622973735026327,-0.793482046825585,-0.0025716743495715903,0.0,-0.7853981633974484,0.0030769804375967323,0.3078776938185943,0.3044966395004068,0.3098658894087088,0.29790552528288,keyboard_target,attitude_mode
0.9840209484100342,3.0248086579446944,-0.10896029661827653,-0.3865856818151527,2.811452073480632,-0.10319318176602955,0.31754914094778003,-0.0025997902214405463,-0.7917622839352549,-0.0024135861231874825,0.0,-0.7853981633974484,0.0030769804375967323,0.3078776938185943,0.3044966395004068,0.3098658894087088,0.29790552528288,keyboard_target,attitude_mode
0.9960212707519531,3.1124654724946246,-0.11126968486288524,-0.38375138777114964,3.0248086579446944,-0.10896029661827653,0.31754914094778003,-0.0024534904232990937,-0.7898162910804667,-0.0023002905607149233,0.0,-0.7853981633974484,0.0030769804375967323,0.30726054164613875,0.31562721151629985,0.3080531941492126,0.3136146488150913,keyboard_target,attitude_mode
0.9960212707519531,3.1124654724946246,-0.11126968486288524,-0.38375138777114964,3.0248086579446944,-0.10896029661827653,0.31754914094778003,-0.0024534904232990937,-0.7898162910804667,-0.0023002905607149233,0.0,-0.7853981633974484,0.0030769804375967323,0.30726054164613875,0.31562721151629985,0.3080531941492126,0.3136146488150913,keyboard_target,attitude_mode
1.014021635055542,3.246420958343107,-0.11475115765760865,-0.37938584852830737,3.246420958343107,-0.11475115765760865,0.31754914094778003,-0.0014654332571117717,-0.7860959362083632,-0.002109927877345555,0.0,-0.7853981633974484,0.0030769804375967323,0.3127653401360939,0.32390072039500445,0.30815947062774807,0.3239511880726417,keyboard_target,attitude_mode
1.0230216979980469,3.3145051508616126,-0.11649761845959479,-0.37716283319210603,3.246420958343107,-0.11475115765760865,0.31754914094778003,-0.0007401284183556656,-0.7842817437361904,-0.002021354320437252,0.0,-0.7853981633974484,0.0030769804375967323,0.3127653401360939,0.32390072039500445,0.30815947062774807,0.3239511880726417,keyboard_target,attitude_mode
1.0350220203399658,3.4131214440634587,-0.12847801756684066,-0.37583616786969437,3.3145051508616126,-0.11649761845959479,0.31754914094778003,0.0001882887327060209,-0.7823099255561804,-0.002565980051204264,0.0,-0.7853981633974484,0.0030769804375967323,0.3137649674112131,0.3246030936225385,0.3102170286844977,0.3260414511742959,keyboard_target,attitude_mode
1.0440223217010498,3.482958616018399,-0.13030150790370368,-0.3735674523600944,3.482958616018399,-0.13030150790370368,0.31754914094778003,0.0009302431198033687,-0.7812406144882589,-0.0024593008238333134,0.0,-0.7853981633974484,0.0030769804375967323,0.3185243217075872,0.3244236564265914,0.31656470653776414,0.32806694954866916,keyboard_target,attitude_mode
1.0530223846435547,3.482958616018399,-0.13030150790370368,-0.3735674523600944,3.482958616018399,-0.13030150790370368,0.31754914094778003,0.0009302431198033687,-0.7812406144882589,-0.0024593008238333134,0.0,-0.7853981633974484,0.0030769804375967323,0.3185243217075872,0.3244236564265914,0.31656470653776414,0.32806694954866916,keyboard_target,attitude_mode
1.0620226860046387,3.5535361585423586,-0.1321279880796058,-0.3712855880486156,3.5535361585423586,-0.1321279880796058,0.31754914094778003,0.0020720610194229967,-0.7805122107372594,-0.0022327757860605016,0.0,-0.7853981633974484,0.0030769804375967323,0.32078901814887223,0.32510411402793277,0.3186935290677677,0.328341087035697,keyboard_target,attitude_mode
1.0710227489471436,3.6969176602635003,-0.1357889146806453,-0.36667792221685064,3.624857300278639,-0.13395805784734752,0.31754914094778003,0.0024370771882286845,-0.7808346843702625,-0.0021208561776600967,0.0,-0.7853981633974484,0.0030769804375967323,0.32340160776361127,0.3253086191003078,0.32140515918414625,0.32812284183849816,keyboard_target,attitude_mode
1.0830230712890625,3.794153174882294,-0.13822867624183255,-0.36357655510026976,3.794153174882294,-0.13822867624183255,0.31754914094778003,0.0026936648896510396,-0.7817658910065802,-0.001966781469097104,0.0,-0.7853981633974484,0.0030769804375967323,0.3288353014561703,0.3253330914323399,0.3285593086436213,0.32746692989264753,keyboard_target,attitude_mode
1.0920231342315674,3.867941565697309,-0.14005551493246893,-0.3612384887829413,3.867941565697309,-0.14005551493246893,0.31754914094778003,0.0027236622168970073,-0.7827560782277996,-0.0018467569680867863,0.0,-0.7853981633974484,0.0030769804375967323,0.3288353014561703,0.3253330914323399,0.3285593086436213,0.32746692989264753,keyboard_target,attitude_mode
1.1010234355926514,3.9424690864741025,-0.1418771696036109,-0.3588876830632912,3.867941565697309,-0.14005551493246893,0.31754914094778003,0.0026091165886137995,-0.7839106112050539,-0.0017224326602253068,0.0,-0.7853981633974484,0.0030769804375967323,0.33060632008575935,0.3254193180608183,0.3314229086327386,0.32754984227587935,keyboard_target,attitude_mode
1.1070234775543213,3.9424690864741025,-0.1418771696036109,-0.3588876830632912,3.9424690864741025,-0.1418771696036109,0.31754914094778003,0.0026091165886137995,-0.7839106112050539,-0.0017224326602253068,0.0,-0.7853981633974484,0.0030769804375967323,0.3323346215707394,0.32588033285354395,0.33396930330231567,0.3276106126799864,keyboard_target,attitude_mode
1.1160237789154053,4.0683230872970615,-0.14490047134014275,-0.3549362723788556,4.0683230872970615,-0.14490047134014275,0.31754914094778003,0.0022156622339672078,-0.7858653629947137,-0.0015627796537592475,0.0,-0.7853981633974484,0.0030769804375967323,0.3352781732161355,0.32812378000828324,0.33664526770733283,0.3277887480112136,keyboard_target,attitude_mode
1.1340241432189941,4.222602322996974,-0.13592928061666357,-0.3483470158571708,4.0683230872970615,-0.14490047134014275,0.31754914094778003,0.0016060738409685036,-0.7878068411146213,0.0016771124156179044,0.0,-0.7853981633974484,0.0030769804375967323,0.3352781732161355,0.32812378000828324,0.33664526770733283,0.3277887480112136,keyboard_target,attitude_mode
1.1430244445800781,4.300576807529947,-0.13750548340413352,-0.34589759108999374,4.300576807529947,-0.13750548340413352,0.31754914094778003,0.0013116566042855578,-0.7883283156701864,0.0017907587942144706,0.0,-0.7853981633974484,0.0030769804375967323,0.33609729555263235,0.3306598387536905,0.34071890990396475,0.3329905299828535,keyboard_target,attitude_mode
1.149024486541748,4.352965299956585,-0.13855356737388455,-0.3442482658670691,4.300576807529947,-0.13750548340413352,0.31754914094778003,0.0011542910954416084,-0.788517417984377,0.0018512360663239882,0.0,-0.7853981633974484,0.0030769804375967323,0.3372637755206321,0.3327861486572932,0.3413935535174758,0.33455942305292036,keyboard_target,attitude_mode
1.158024549484253,4.432159777821148,-0.14012199244253123,-0.3417503682550161,4.352965299956585,-0.13855356737388455,0.31754914094778003,0.0009680182129563305,-0.78858395724705,0.0019388766773610594,0.0,-0.7853981633974484,0.0030769804375967323,0.3380657210815708,0.3343498545033837,0.34168510449515765,0.33565529656479404,keyboard_target,attitude_mode
1.176025152206421,4.59275308788201,-0.14323854641385037,-0.3366651678251659,4.59275308788201,-0.14323854641385037,0.31754914094778003,0.0008389291741591246,-0.7880483255676165,0.002043790499519242,0.0,-0.7853981633974484,0.0030769804375967323,0.342017279204206,0.3436605099265051,0.3419218939225682,0.3428418759581397,keyboard_target,attitude_mode
1.176025152206421,4.59275308788201,-0.14323854641385037,-0.3366651678251659,4.59275308788201,-0.14323854641385037,0.31754914094778003,0.0008389291741591246,-0.7880483255676165,0.002043790499519242,0.0,-0.7853981633974484,0.0030769804375967323,0.342017279204206,0.3436605099265051,0.3419218939225682,0.3428418759581397,keyboard_target,attitude_mode
1.1880252361297607,4.701432180906694,-0.14529935814415776,-0.33320652330593226,4.59275308788201,-0.14323854641385037,0.31754914094778003,0.000889605556227883,-0.7872602911283071,0.002099829370646539,0.0,-0.7853981633974484,0.0030769804375967323,0.342017279204206,0.3436605099265051,0.3419218939225682,0.3428418759581397,keyboard_target,attitude_mode
1.1970255374908447,4.783783501582632,-0.14683746120363453,-0.33057233237030137,4.701432180906694,-0.14529935814415776,0.31754914094778003,0.0009857507277156391,-0.7865169013001022,0.002130946607427978,0.0,-0.7853981633974484,0.0030769804375967323,0.343614452211871,0.34618022387829883,0.3433958055672172,0.34569898069831756,keyboard_target,attitude_mode
1.2090258598327637,4.89222383731985,-0.15982238372438093,-0.3256543415379401,4.783783501582632,-0.14683746120363453,0.31754914094778003,0.0011641212978315738,-0.7854820430240563,0.0006455480500846811,0.0,-0.7853981633974484,0.0030769804375967323,0.3452126641785324,0.348449976221203,0.3442065358263802,0.3475152320036225,keyboard_target,attitude_mode
1.2180259227752686,4.976249361041636,-0.1614859346848488,-0.3229449382606424,4.89222383731985,-0.15982238372438093,0.31754914094778003,0.0013264988708686402,-0.7848024706538066,0.0006929686469930401,0.0,-0.7853981633974484,0.0030769804375967323,0.34737809093883093,0.3510306649264658,0.34653642034608406,0.3506377575195816,keyboard_target,attitude_mode
1.2270262241363525,5.0610003882168595,-0.1631450620108739,-0.3202092034773662,4.976249361041636,-0.1614859346848488,0.31754914094778003,0.0015064945202653496,-0.7842210522684343,0.0007260616532864856,0.0,-0.7853981633974484,0.0030769804375967323,0.3493316490389839,0.3528717768502674,0.3478972517845744,0.35219933796328895,keyboard_target,attitude_mode
1.2360262870788574,5.0610003882168595,-0.1631450620108739,-0.3202092034773662,5.0610003882168595,-0.1631450620108739,0.31754914094778003,0.0016794157668724924,-0.7837621283011484,0.0007646093999138623,0.0,-0.7853981633974484,0.0030769804375967323,0.3511651842172996,0.35442284032247334,0.3495626274861276,0.35384487543928633,keyboard_target,attitude_mode
1.2510266304016113,5.232664881437305,-0.16645555870139545,-0.3146590487480136,5.146471174280669,-0.16480119227178447,0.31754914094778003,0.0018346634491028177,-0.7834349470104882,0.0008024771417514366,0.0,-0.7853981633974484,0.0030769804375967323,0.3530890830899826,0.3558270720904009,0.351471163004728,0.3553557302116651,keyboard_target,attitude_mode
1.2600269317626953,5.2905260278785855,-0.16755731278141767,-0.31278790652234695,5.2905260278785855,-0.16755731278141767,0.31754914094778003,0.001999728750597578,-0.7831907016626286,0.00093374924591311,0.0,-0.7853981633974484,0.0030769804375967323,0.35570670682096617,0.3572624101592703,0.3557731401023354,0.358418826710644,keyboard_target,attitude_mode
1.2660269737243652,5.377919852630008,-0.16920582802491596,-0.3099634266837994,5.2905260278785855,-0.16755731278141767,0.31754914094778003,0.001999728750597578,-0.7831907016626286,0.00093374924591311,0.0,-0.7853981633974484,0.0030769804375967323,0.35570670682096617,0.3572624101592703,0.3557731401023354,0.358418826710644,keyboard_target,attitude_mode
1.284027338027954,5.6174133888575515,-0.1780595495032234,-0.3036266623119784,5.6174133888575515,-0.1780595495032234,0.31754914094778003,0.0021210465467617046,-0.783646156889354,0.0005642114948737005,0.0,-0.7853981633974484,0.0030769804375967323,0.3627431883187975,0.36162848768947414,0.363843224628549,0.3631541825109648,keyboard_target,attitude_mode
1.290027379989624,5.67735130075272,-0.17918141106822522,-0.30167912491208937,5.6174133888575515,-0.1780595495032234,0.31754914094778003,0.0021231184676792675,-0.7838223743943719,0.0005984598058490903,0.0,-0.7853981633974484,0.0030769804375967323,0.3627431883187975,0.36162848768947414,0.363843224628549,0.3631541825109648,keyboard_target,attitude_mode
1.299027681350708,5.767855693966896,-0.18085982024340966,-0.2987362477892774,5.67735130075272,-0.17918141106822522,0.31754914094778003,0.002108162969817833,-0.7841053015922367,0.0006514868471355508,0.0,-0.7853981633974484,0.0030769804375967323,0.36421759309264046,0.3629468639731358,0.3646956733273168,0.3637954969556182,keyboard_target,attitude_mode
1.314028024673462,5.920280243573209,-0.18364623510947622,-0.29377877922775725,5.767855693966896,-0.18085982024340966,0.31754914094778003,0.002029428015804455,-0.784569336113248,0.0007669646976074384,0.0,-0.7853981633974484,0.0030769804375967323,0.36582011404196685,0.36428792171213925,0.3667004984278346,0.36541636022957874,keyboard_target,attitude_mode
1.3230280876159668,6.012682020905376,-0.185311660958794,-0.2907712012861678,5.920280243573209,-0.18364623510947622,0.31754914094778003,0.0019898687222747323,-0.7848145460939477,0.0008131066758487096,0.0,-0.7853981633974484,0.0030769804375967323,0.3686355970283754,0.3669794871300629,0.3696764895688461,0.36815288400677987,keyboard_target,attitude_mode
1.3320283889770508,6.105796582432264,-0.18697031742274933,-0.2877361658378677,6.105796582432264,-0.18697031742274933,0.31754914094778003,0.0019494886586696736,-0.7850171947412614,0.0008473501177111426,0.0,-0.7853981633974484,0.0030769804375967323,0.3723050603167867,0.37086528621946546,0.37239906181591126,0.370918737350143,keyboard_target,attitude_mode
1.3410284519195557,6.105796582432264,-0.18697031742274933,-0.2877361658378677,6.105796582432264,-0.18697031742274933,0.31754914094778003,0.0019494886586696736,-0.7850171947412614,0.0008473501177111426,0.0,-0.7853981633974484,0.0030769804375967323,0.3723050603167867,0.37086528621946546,0.37239906181591126,0.370918737350143,keyboard_target,attitude_mode
1.3470287322998047,6.262560282748479,-0.1897239436103025,-0.2826106554168796,6.199617638875265,-0.1886241055895811,0.31754914094778003,0.0018617407229432861,-0.7852045957861754,0.0009141602175250308,0.0,-0.7853981633974484,0.0030769804375967323,0.37480592016528064,0.3739144486487509,0.3749850940574852,0.3739344780637288,keyboard_target,attitude_mode
1.3590290546417236,6.262560282748479,-0.1897239436103025,-0.2826106554168796,6.262560282748479,-0.1897239436103025,0.31754914094778003,0.0018617407229432861,-0.7852045957861754,0.0009141602175250308,0.0,-0.7853981633974484,0.0030769804375967323,0.37480592016528064,0.3739144486487509,0.3749850940574852,0.3739344780637288,keyboard_target,attitude_mode
1.3680291175842285,6.389384051235162,-0.19191632876124481,-0.2784471523970891,6.389384051235162,-0.19191632876124481,0.31754914094778003,0.0018556953019883671,-0.7852948515898684,-0.0038936099473366285,0.0,-0.7853981633974484,0.0030769804375967323,0.37705457819286164,0.37665391258214875,0.3770276231358493,0.3763423402766939,keyboard_target,attitude_mode
1.3860294818878174,6.68498154806679,-0.22488564891573512,-0.26574535325028714,6.490956589330588,-0.22073342197018248,0.31754914094778003,0.0017405641636108967,-0.7851431778021942,-0.0038315922239361344,0.0,-0.7853981633974484,0.0030769804375967323,0.38074731734703765,0.38100971740999917,0.37775243004345266,0.3770423661720027,keyboard_target,attitude_mode
1.3860294818878174,6.68498154806679,-0.22488564891573512,-0.26574535325028714,6.68498154806679,-0.22488564891573512,0.31754914094778003,0.0017405641636108967,-0.7851431778021942,-0.0038315922239361344,0.0,-0.7853981633974484,0.0030769804375967323,0.38474316123345476,0.3855631867019967,0.3809666922365284,0.3808774196070522,keyboard_target,attitude_mode
1.4010298252105713,6.848803334968774,-0.2283489091930336,-0.26026662133036216,6.848803334968774,-0.2283489091930336,0.31754914094778003,0.001679402232294781,-0.7849342804363708,-0.0037527081154031246,0.0,-0.7853981633974484,0.0030769804375967323,0.38658244082663795,0.38771335585401967,0.3851550523159501,0.3854854572378538,keyboard_target,attitude_mode
1.4100301265716553,6.848803334968774,-0.2283489091930336,-0.26026662133036216,6.848803334968774,-0.2283489091930336,0.31754914094778003,0.001679402232294781,-0.7849342804363708,-0.0037527081154031246,0.0,-0.7853981633974484,0.0030769804375967323,0.38658244082663795,0.38771335585401967,0.3851550523159501,0.3854854572378538,keyboard_target,attitude_mode
1.4190301895141602,7.047952831762641,-0.23250444565106898,-0.25355947409613566,6.848803334968774,-0.2283489091930336,0.31754914094778003,0.0016482229706744436,-0.784674232980084,-0.003635302029283823,0.0,-0.7853981633974484,0.0030769804375967323,0.3885614324726385,0.3897237893043734,0.38680937974344387,0.3872769374621468,keyboard_target,attitude_mode
1.4280304908752441,7.148576792510301,-0.23457827745286913,-0.25015020850549363,6.948029996230007,-0.2304281376568451,0.31754914094778003,0.001660702752410399,-0.7845764482448191,-0.0035525467523160143,0.0,-0.7853981633974484,0.0030769804375967323,0.3885614324726385,0.3897237893043734,0.38680937974344387,0.3872769374621468,keyboard_target,attitude_mode
1.443030834197998,7.317828758356592,-0.23803787952551725,-0.24438261440854053,7.148576792510301,-0.23457827745286913,0.31754914094778003,0.0017261915390473731,-0.7844633381056053,-0.0033787148880820407,0.0,-0.7853981633974484,0.0030769804375967323,0.3917120926597721,0.3925853167321128,0.39176931211974003,0.3924345874769295,keyboard_target,attitude_mode
1.452030897140503,7.317828758356592,-0.23803787952551725,-0.24438261440854053,7.317828758356592,-0.23803787952551725,0.31754914094778003,0.0017261915390473731,-0.7844633381056053,-0.0033787148880820407,0.0,-0.7853981633974484,0.0030769804375967323,0.3954128681096667,0.3959834841828208,0.39486805723549806,0.3954722773770549,keyboard_target,attitude_mode
1.461031198501587,7.523826706958922,-0.22361529026743293,-0.23662660419988746,7.317828758356592,-0.23803787952551725,0.31754914094778003,0.0016606746923765088,-0.7843685126699177,-9.59370161007653e-06,0.0,-0.7853981633974484,0.0030769804375967323,0.3954128681096667,0.3959834841828208,0.39486805723549806,0.3954722773770549,keyboard_target,attitude_mode
1.4700312614440918,7.627691641719701,-0.22540755356207456,-0.2330470266243962,7.523826706958922,-0.22361529026743293,0.31754914094778003,0.0017553985651777822,-0.7843868798912261,6.429805012662448e-05,0.0,-0.7853981633974484,0.0030769804375967323,0.4000520256534955,0.399997502629112,0.3988164725688636,0.39946511669119056,keyboard_target,attitude_mode
1.4790315628051758,7.73224895572589,-0.22719688401734597,-0.22943277477289867,7.627691641719701,-0.22540755356207456,0.31754914094778003,0.0018169489348149807,-0.7844269119851205,0.0001688693370137433,0.0,-0.7853981633974484,0.0030769804375967323,0.40148386232641337,0.4013399989098166,0.40121777074962256,0.4018079572172049,keyboard_target,attitude_mode
1.4880316257476807,7.837491466889845,-0.2289826222542118,-0.2257805885523862,7.73224895572589,-0.22719688401734597,0.31754914094778003,0.0018842328078795803,-0.7844876294970405,0.00025839581239636857,0.0,-0.7853981633974484,0.0030769804375967323,0.40313467502142564,0.4028825809928887,0.40347882692384274,0.40392620171223265,keyboard_target,attitude_mode
1.4970319271087646,7.9434252026613485,-0.23076695756396842,-0.22208832797060193,7.837491466889845,-0.2289826222542118,0.31754914094778003,0.0019643280769533326,-0.784574559374012,0.0003456354616752573,0.0,-0.7853981633974484,0.0030769804375967323,0.40526251565420063,0.40487110611274063,0.405340795572488,0.40570776158870925,keyboard_target,attitude_mode
1.5060319900512695,8.050044697379693,-0.23254926789190983,-0.218359426646872,7.9434252026613485,-0.23076695756396842,0.31754914094778003,0.001987896384500493,-0.7846671935775734,0.00046092608158832985,0.0,-0.7853981633974484,0.0030769804375967323,0.40713073007176437,0.406501168555576,0.40758563113594315,0.4078169727106033,keyboard_target,attitude_mode
1.5210323333740234,8.22927367095853,-0.23551543842481645,-0.21206737464851808,8.050044697379693,-0.23254926789190983,0.31754914094778003,0.0019660368869522755,-0.784803003139665,0.0006286309004973281,0.0,-0.7853981633974484,0.0030769804375967323,0.4085494522516732,0.4080014951059782,0.41012462036070585,0.41021544397377857,keyboard_target,attitude_mode
1.5300326347351074,8.337726780424397,-0.23729174089839702,-0.20824336388449619,8.22927367095853,-0.23551543842481645,0.31754914094778003,0.001965392905936809,-0.7848888401157071,0.0007140170243749723,0.0,-0.7853981633974484,0.0030769804375967323,0.4122457900058423,0.4115638138757767,0.41337307426994824,0.4132703671417041,keyboard_target,attitude_mode
1.5420329570770264,8.488027017773002,-0.24676611354436687,-0.2020755050882987,8.337726780424397,-0.23729174089839702,0.31754914094778003,0.0019321690156975393,-0.7850160584949372,-0.00018463218613780035,0.0,-0.7853981633974484,0.0030769804375967323,0.41416846491670967,0.4136126366333582,0.4153085284209047,0.4152060116420615,keyboard_target,attitude_mode
1.5510330200195312,8.598085174376127,-0.24864009044253138,-0.19815930141174,8.488027017773002,-0.24676611354436687,0.31754914094778003,0.0018737937150070862,-0.785087421978333,-0.00011317625832349233,0.0,-0.7853981633974484,0.0030769804375967323,0.4175924310637731,0.4171874179178946,0.4176687372153026,0.4173389402593451,keyboard_target,attitude_mode
1.5570330619812012,8.671835749638587,-0.24988613750835378,-0.1955274986060214,8.598085174376127,-0.24864009044253138,0.31754914094778003,0.0018239629891272692,-0.7851184047370398,-5.155305138148513e-05,0.0,-0.7853981633974484,0.0030769804375967323,0.4192761195557419,0.4189709144024185,0.41992934845826196,0.41956653381907233,keyboard_target,attitude_mode
1.5690333843231201,8.820248264502979,-0.2523666795072806,-0.19021775249405215,8.671835749638587,-0.24988613750835378,0.31754914094778003,0.0017331438862168318,-0.7851514259819895,6.976492432431264e-05,0.0,-0.7853981633974484,0.0030769804375967323,0.42038506832144795,0.4201563578039532,0.42136708327813355,0.42106256630315103,keyboard_target,attitude_mode
1.584033727645874,9.007462307102918,-0.2554532895468258,-0.18349854290556086,8.820248264502979,-0.2523666795072806,0.31754914094778003,0.0016144041569917166,-0.7851637269255709,0.00021669915825463137,0.0,-0.7853981633974484,0.0030769804375967323,0.42289855546818667,0.42281328505212223,0.42411117974207907,0.4239134437250441,keyboard_target,attitude_mode
1.593034029006958,9.120694052703792,-0.25730285962406696,-0.1794158480787327,9.007462307102918,-0.2554532895468258,0.31754914094778003,0.001539123808041696,-0.7851757529798313,0.0002871172057939392,0.0,-0.7853981633974484,0.0030769804375967323,0.42643622091744215,0.4264172623989739,0.4273280543264216,0.4271250809568679,keyboard_target,attitude_mode
1.602034091949463,9.120694052703792,-0.25730285962406696,-0.1794158480787327,9.120694052703792,-0.25730285962406696,0.31754914094778003,0.001539123808041696,-0.7851757529798313,0.0002871172057939392,0.0,-0.7853981633974484,0.0030769804375967323,0.4283472499912496,0.4284479841601208,0.42930717040270744,0.4291164341620996,keyboard_target,attitude_mode
1.6110343933105469,9.234599372789699,-0.25915212184857733,-0.17529180798221375,9.234599372789699,-0.25915212184857733,0.31754914094778003,0.0014779827241379873,-0.7851726722042044,0.00036100924944210285,0.0,-0.7853981633974484,0.0030769804375967323,0.4303035326364556,0.4303946346348998,0.4313045832908264,0.43123866515812453,keyboard_target,attitude_mode
1.6200344562530518,9.349182893592246,-0.26100041588725437,-0.17113001615867662,9.349182893592246,-0.26100041588725437,0.31754914094778003,0.0014302643001328668,-0.7851449435104734,0.0004193854917928675,0.0,-0.7853981633974484,0.0030769804375967323,0.4325082198032917,0.43280740297104026,0.432939865240972,0.43297199843596407,keyboard_target,attitude_mode
1.6290347576141357,9.464436047353878,-0.26284505753192644,-0.16693467333736406,9.349182893592246,-0.26100041588725437,0.31754914094778003,0.0013783308097519852,-0.7851129051890542,0.0004657071000322669,0.0,-0.7853981633974484,0.0030769804375967323,0.4325082198032917,0.43280740297104026,0.432939865240972,0.43297199843596407,keyboard_target,attitude_mode
1.6410348415374756,9.74173422167079,-0.2806065979599319,-0.15433022060653714,9.586089792722683,-0.2779284225197625,0.31754914094778003,0.0013392371043699103,-0.7853613840848859,-0.0010143273350909255,0.0,-0.7853981633974484,0.0030769804375967323,0.43739435041935193,0.4377798712904192,0.43748332515687016,0.4375291380322066,keyboard_target,attitude_mode
