t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2480266094207764,3.705321361336252,0.07598370643365399,-0.9168823420245046,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.00032401431927326876,0.2183810507639651,0.027860208919799512,-0.003938831717658058,0.4559143763018883,0.024102409751457554,0.17726141195322487,0.17580678465429675,0.17916340954296306,0.1780128074470906,keyboard_target,position_mode
1.2540266513824463,3.705321361336252,0.07598370643365399,-0.9168823420245046,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0003825672802929513,0.22502209333139866,0.027819592558186286,-0.0040734432247603895,0.46511758751385107,0.024009558501240296,0.17726297476225997,0.1755534473468809,0.17917402235019017,0.17761150990119162,keyboard_target,position_mode
1.2660269737243652,3.7922615877529964,0.07828446224642709,-0.9203719812616532,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005143282866716721,0.23836897877766605,0.02770842537829468,-0.0040734432247603895,0.46511758751385107,0.024009558501240296,0.17726297476225997,0.1755534473468809,0.17917402235019017,0.17761150990119162,keyboard_target,position_mode
1.2750270366668701,3.7922615877529964,0.07828446224642709,-0.9203719812616532,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0005143282866716721,0.23836897877766605,0.02770842537829468,-0.0042375263298857265,0.4809868151731328,0.02387610071997972,0.1783148832597098,0.1790292603093708,0.17542288039271847,0.17597298371456654,keyboard_target,position_mode
1.284027338027954,3.8792093123951097,0.07744674836681108,-0.9265103920690837,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0007940618388142887,0.25852761624223,0.027214594774160085,-0.0042375263298857265,0.4809868151731328,0.02387610071997972,0.1783148832597098,0.1790292603093708,0.17542288039271847,0.17597298371456654,keyboard_target,position_mode
1.305027723312378,3.978603860837419,0.08001634987217751,-0.9303904451379215,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009912669656748014,0.28216318222710335,0.026996746876725864,-0.003991527484289386,0.501411614478983,0.02391802863348127,0.17649909610669548,0.1848104060193652,0.16842107881807294,0.17712697086313656,keyboard_target,position_mode
1.305027723312378,3.978603860837419,0.08001634987217751,-0.9303904451379215,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009912669656748014,0.28216318222710335,0.026996746876725864,-0.003970246929334141,0.5085361629361936,0.02390350183351674,0.17649909610669548,0.1848104060193652,0.16842107881807294,0.17712697086313656,keyboard_target,position_mode
1.3230280876159668,4.062784663467049,0.08218241386501218,-0.9336144758998826,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001158444048017992,0.30206380909538433,0.026914101786235406,-0.003970246929334141,0.5085361629361936,0.02390350183351674,0.17649909610669548,0.1848104060193652,0.16842107881807294,0.17712697086313656,keyboard_target,position_mode
1.3290283679962158,4.090627155445696,0.08289754559815861,-0.9346670777384101,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012171986630359723,0.3084726486762375,0.02689708524551751,-0.003906331680379118,0.5167982946396236,0.023906497144554863,0.17186638554213196,0.18137153773721054,0.1726156817483988,0.18171452241867242,keyboard_target,position_mode
1.3350284099578857,4.118354500757323,0.08360794996221992,-0.9357077013957295,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012710734235120875,0.31473020045136824,0.026878314390106284,-0.0038831307009425087,0.5194663649848387,0.02390896023974244,0.1715347823344324,0.1811255271714576,0.17301507224549212,0.18213281426698877,keyboard_target,position_mode
1.3440284729003906,4.159726177678366,0.08466355242921489,-0.9372439870549384,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001362003384882653,0.32383874330949686,0.02685552097158465,-0.003850603631939654,0.5218860556210305,0.023917024829544553,0.17150334759882008,0.18069776894238454,0.17358201953468633,0.1823088534277608,keyboard_target,position_mode
1.3560287952423096,4.214471898348574,0.0860518467997971,-0.9392430751216173,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0014846665151598724,0.33547009935298644,0.02682732402124782,-0.003625923907085045,0.5265519673731562,0.02401438606609793,0.17366055042984332,0.177507822826918,0.17748766394497026,0.18077718673962764,keyboard_target,position_mode
1.3710291385650635,4.285692561512732,0.08947683328364998,-0.9444346734827418,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001502324462122774,0.34923242072862426,0.026784443266732575,-0.003625923907085045,0.5265519673731562,0.02401438606609793,0.17366055042984332,0.177507822826918,0.17748766394497026,0.18077718673962764,keyboard_target,position_mode
1.3830294609069824,4.339329624642315,0.09083601575845847,-0.9463082333457756,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001573011879058019,0.35970016789404313,0.02673345771633025,-0.003677958416155591,0.5315504207068599,0.02397236483854454,0.17543648567387948,0.17603584779676948,0.17858463572372657,0.17894487043722399,keyboard_target,position_mode
1.3920295238494873,4.3792108779368695,0.09184446947449172,-0.9476714563550053,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016187864342957726,0.3674097248470716,0.02669348219424212,-0.0035005970684859056,0.5330628959796933,0.024057702917797918,0.1760795316208262,0.17666344601552647,0.17829692749813078,0.17883386833993398,keyboard_target,position_mode
1.4010298252105713,4.418790044602888,0.09284198698680833,-0.948995586192761,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016483255955322374,0.37505881890613507,0.026653199178855353,-0.003412001792773696,0.5329826651471055,0.024102960874055668,0.17532601792942948,0.17838120306121544,0.1771213589327821,0.18042989084488414,keyboard_target,position_mode
1.4100298881530762,4.458059386748005,0.09383002719579443,-0.9502797507422647,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016637212584828494,0.38267085713117244,0.026602774746022267,-0.003412001792773696,0.5329826651471055,0.024102960874055668,0.17532601792942948,0.17838120306121544,0.1771213589327821,0.18042989084488414,keyboard_target,position_mode
1.4190301895141602,4.497017285107324,0.09481049479734543,-0.9515229968263438,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0016903763377426658,0.3902303754002873,0.026544449414423184,-0.0033257746945206815,0.5324310723193469,0.02414835390605225,0.17501695967517725,0.18019661018149577,0.17557024077484526,0.1811879967879283,keyboard_target,position_mode
1.4280304908752441,4.535656756262526,0.09578468644675874,-0.9527231602750007,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017353093338132826,0.39768985909365806,0.026472139059201184,-0.0032472277959596316,0.5314156815222408,0.024191068582991103,0.17456052160929605,0.18437857641821465,0.17210128942021363,0.182354034605811,keyboard_target,position_mode
1.434030532836914,4.5612340380526435,0.09643059558893691,-0.9534993302638647,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017681160465861535,0.402573226020456,0.02642204744824756,-0.003180980753500361,0.5299387848381008,0.02422869165773877,0.17456052160929605,0.18437857641821465,0.17210128942021363,0.182354034605811,keyboard_target,position_mode
1.452030897140503,4.5993194149570185,0.09739138030241964,-0.9546289421579901,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001816161295700619,0.4164489980351634,0.0274309631678867,-0.0030624541107997973,0.5258152355858239,0.02429951421410561,0.1730579582208634,0.18511378345240134,0.17231724503592474,0.18426043699134026,keyboard_target,position_mode
1.461031198501587,4.6429903990595704,0.10744593339850804,-0.9545631021341464,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.001816161295700619,0.4164489980351634,0.0274309631678867,-0.0030624541107997973,0.5258152355858239,0.02429951421410561,0.17469620375892636,0.18633871657949536,0.17235291384642729,0.18394505243320294,keyboard_target,position_mode
1.4700312614440918,4.680408486510379,0.10843924513775745,-0.9556026084083238,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0018958122572392167,0.42290321206077924,0.027360718382995784,-0.004048893294342615,0.5184593069819701,0.023830212511479567,0.17469620375892636,0.18633871657949536,0.17235291384642729,0.18394505243320294,keyboard_target,position_mode
1.4790315628051758,4.754198951158382,0.11038649041322582,-0.9575500635030044,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002053466461401156,0.43458149907316745,0.027248095283572492,-0.004144623737316662,0.5118087040923286,0.023806760544026043,0.17347801537902124,0.1840226738465888,0.17579829344091302,0.18592649953955914,keyboard_target,position_mode
1.4880316257476807,4.7905628239829205,0.11133832187036966,-0.9584600141205856,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0020983866606795903,0.439768979331852,0.027219511346876137,-0.004144623737316662,0.5118087040923286,0.023806760544026043,0.17347801537902124,0.1840226738465888,0.17579829344091302,0.18592649953955914,keyboard_target,position_mode
1.4970319271087646,4.826567766167206,0.11227597976124067,-0.9593250725234124,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0021497389177657666,0.44454006810832136,0.027184696434718388,-0.004151135290255218,0.5079758212442045,0.02381745836444414,0.17466054194552352,0.183811604331357,0.17643508452787182,0.1853023754244457,keyboard_target,position_mode
1.5060319900512695,4.826567766167206,0.11227597976124067,-0.9593250725234124,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0021497389177657666,0.44454006810832136,0.027184696434718388,-0.004138967284592481,0.5037776733866274,0.023838576744415217,0.17468822446783286,0.18243340424433302,0.17836303432262254,0.1857059323613899,keyboard_target,position_mode
1.5180323123931885,4.862208012099748,0.11320035040475512,-0.9601431199668531,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002202501988840724,0.44891487631294413,0.027141550170724074,-0.004110315444406606,0.49924948173192596,0.023868728553775684,0.1767118819431683,0.18300635001795287,0.17822106070291807,0.18428871982017117,keyboard_target,position_mode
1.5240323543548584,4.909155343094155,0.1144133258612099,-0.9611672008709083,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002257196434306349,0.4542172383440051,0.027075607732668414,-0.004054140413765603,0.4924828420555018,0.02391975243681212,0.1771053563511384,0.18184945741075126,0.17994821481303475,0.1846247674805384,keyboard_target,position_mode
1.5360326766967773,4.978334792024122,0.11619518090691582,-0.962561172382205,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0023056352363913695,0.46121394102277247,0.026993130880367946,-0.003959216353345468,0.48180009963340836,0.02400200968730768,0.17847124634831046,0.18297411101866734,0.1796013529466633,0.18440534238030254,keyboard_target,position_mode
1.5480329990386963,4.978334792024122,0.11619518090691582,-0.962561172382205,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0023056352363913695,0.46121394102277247,0.026993130880367946,-0.003959216353345468,0.48180009963340836,0.02400200968730768,0.17847124634831046,0.18297411101866734,0.1796013529466633,0.18440534238030254,keyboard_target,position_mode
1.5570330619812012,5.022279997349693,0.1169533438041236,-0.9629404936793315,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002262674648077634,0.4654602815196346,0.02677962395035731,-0.003842492662808298,0.47340436307811795,0.024084747740947054,0.18011215350363238,0.18592461659162945,0.1772784959387589,0.1836422745036451,keyboard_target,position_mode
1.5660333633422852,5.055789748510249,0.11780962541473813,-0.963505362902237,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0022977209822016174,0.4684240809834056,0.026679123610475648,-0.0037711147257162023,0.46740383008634073,0.024137461556811287,0.18065263968082457,0.18799729581703176,0.1755584821938982,0.18364016246470163,keyboard_target,position_mode
1.57503342628479,5.121651160473675,0.11947637039616095,-0.9644914147205965,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0024013798216223777,0.4737721871799905,0.026512064163958217,-0.003681915371215678,0.46113409248816223,0.02419829368092256,0.1800290581403695,0.18911270324149299,0.17499402266880232,0.18466592423599995,keyboard_target,position_mode
1.590033769607544,5.175345479291266,0.12082142966966308,-0.9651662233701471,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0025163256451025125,0.47742827647794733,0.02640941638140194,-0.0035813083006678687,0.45463461308619385,0.0242639395885607,0.17907747816881248,0.189493397080807,0.1753052609513341,0.18594085626326304,keyboard_target,position_mode
1.599034070968628,5.207038305033333,0.1216096637075486,-0.9655044799531012,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002607944702864918,0.4791618705758527,0.026365896539480085,-0.0033908369484311586,0.44247239291547424,0.024384743144676146,0.1783329560772797,0.18974532453906565,0.17628623947354205,0.1873370892642589,keyboard_target,position_mode
1.6110343933105469,5.248680294315446,0.12263813591933681,-0.9658790649202227,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002731471385010922,0.48087591363038357,0.026321948938266275,-0.003275418185514675,0.4354455715944932,0.02445499677829421,0.17750852683110582,0.1895970271926825,0.1772659123664239,0.18844834072692418,keyboard_target,position_mode
1.6170344352722168,5.269236959789694,0.12314337117574957,-0.9660340298261082,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0027803051003708044,0.48147202224076036,0.026305393500149904,-0.0031071216159804555,0.4254437011151405,0.024554229411783382,0.17778408944698393,0.18919248810084902,0.1785977063953521,0.1888798120829536,keyboard_target,position_mode
1.6290347576141357,5.309822793624865,0.12414048048824661,-0.9662781234285948,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0028598418232602847,0.4821209751672338,0.02628453792638233,-0.0030287072717038285,0.4206768172902784,0.02459975786993083,0.17752010962829917,0.18892976720884436,0.17928568574056186,0.18949185649376177,keyboard_target,position_mode
1.6350347995758057,5.309822793624865,0.12414048048824661,-0.9662781234285948,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0028598418232602847,0.4821209751672338,0.02628453792638233,-0.002882860037809359,0.4102235733485917,0.024686890846904636,0.17825928779612457,0.1878968128396136,0.18121253036341034,0.1896181616485328,keyboard_target,position_mode
1.6500351428985596,5.376969820547384,0.13042609760011828,-0.9672053177090348,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002943566068919538,0.48151262598419353,0.027184738544003606,-0.003211430393611681,0.4055629232866374,0.024569590668486,0.17764194796576466,0.18665838432059192,0.1826333582729694,0.19045605866036847,keyboard_target,position_mode
1.6560351848602295,5.376969820547384,0.13042609760011828,-0.9672053177090348,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002943566068919538,0.48151262598419353,0.027184738544003606,-0.0031152575633273337,0.39167550652879407,0.024647405366976207,0.17944687252193015,0.18557862253105503,0.1844925539029776,0.19010378325353,keyboard_target,position_mode
1.6680355072021484,5.396374900026635,0.13091174982732945,-0.9672279537076731,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002825702125499766,0.47958796356298466,0.027146779266737545,-0.003073975805710548,0.38655877642824815,0.024677717199024243,0.17979747207297977,0.18570228155049495,0.18461550909984256,0.19032742268482142,keyboard_target,position_mode
1.6740355491638184,5.453538249297889,0.13233818250382143,-0.967169210020843,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0027712469022392583,0.4786948805589582,0.027125823103933033,-0.0029923497699177594,0.3755053342351564,0.024739194243625248,0.1814604028744559,0.18627870989148232,0.1844948701790115,0.19002065980778673,keyboard_target,position_mode
1.6920359134674072,5.509109851548852,0.13371930926295061,-0.9669343500141422,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002581145586262112,0.47545496536432874,0.027051476941718965,-0.0028854161069463294,0.3611420724960549,0.024817075840448358,0.18266990381697534,0.18716367370672712,0.1843322954892566,0.19036575914847897,keyboard_target,position_mode
1.7040362358093262,5.545272717768267,0.1346154419057655,-0.9666865803480742,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0025110465881434166,0.47285757502450226,0.026959347583443097,-0.0028242637265007424,0.35296363908107053,0.024860325008872513,0.18331456159527398,0.18855278971863235,0.18357535280305814,0.1903849684758289,keyboard_target,position_mode
1.7040362358093262,5.545272717768267,0.1346154419057655,-0.9666865803480742,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0025110465881434166,0.47285757502450226,0.026959347583443097,-0.0028242637265007424,0.35296363908107053,0.024860325008872513,0.18331456159527398,0.18855278971863235,0.18357535280305814,0.1903849684758289,keyboard_target,position_mode
1.722036600112915,5.571027735657287,0.12915931982103032,-0.9669059178203027,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002584316254679928,0.46830480734872565,0.026014720597017506,-0.002120736885060482,0.33182155053352025,0.025145755135765845,0.18601650807875167,0.19273885974462593,0.18121743189350484,0.18873307248268895,keyboard_target,position_mode
1.728036880493164,5.614575233216801,0.1301984702585698,-0.9664444860596294,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002626639406442154,0.4665733897609273,0.025956505697432,-0.002028770849208546,0.3236676412518744,0.025191376481244143,0.18652496092620915,0.1944558956536284,0.18026970714760399,0.18862602058114827,keyboard_target,position_mode
1.740036964416504,5.614575233216801,0.1301984702585698,-0.9664444860596294,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002626639406442154,0.4665733897609273,0.025956505697432,-0.001972209780299762,0.3183623989478011,0.025219294111444204,0.1867118636656443,0.1952753243631461,0.17997142502252622,0.18869882391793208,keyboard_target,position_mode
1.749037265777588,5.648632747489341,0.13100812751737081,-0.9660067222080673,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0027352433073821996,0.46275278393883923,0.025850313425641112,-0.0018497087805125646,0.3071503767672072,0.025277371302490876,0.18721291615977168,0.19597666804123356,0.18043345269753733,0.18870297181800583,keyboard_target,position_mode
1.7550373077392578,5.690236724134655,0.131988595457666,-0.9653780254304072,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0029003686080013016,0.45727167562150817,0.025740555042108346,-0.0017613390678773576,0.2989664620756263,0.025317847118733184,0.1876716142586406,0.19641922291618139,0.18138585352815803,0.18889786296438338,keyboard_target,position_mode
1.7640376091003418,5.714687015726645,0.13255825520221892,-0.9649583345536482,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0030136727773516494,0.45357702469716127,0.025706095751606584,-0.001703107671209125,0.2936470481691024,0.025343662943432342,0.1876716142586406,0.19641922291618139,0.18138585352815803,0.18889786296438338,keyboard_target,position_mode
1.7820379734039307,5.762448243241055,0.13365687657677788,-0.9640351019932974,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0031279558295202545,0.4452127460045598,0.02571018414298574,-0.0014011765550560194,0.2680691498244537,0.02546548959068503,0.1871086016281439,0.19189562361194945,0.18802875866476976,0.19124624032015633,keyboard_target,position_mode
1.7940382957458496,5.79345821925673,0.134361862452069,-0.9633712144483221,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0030967764816780628,0.4389864034277872,0.025740019233688995,-0.0014011765550560194,0.2680691498244537,0.02546548959068503,0.1871086016281439,0.19189562361194945,0.18802875866476976,0.19124624032015633,keyboard_target,position_mode
1.7940382957458496,5.79345821925673,0.134361862452069,-0.9633712144483221,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0030967764816780628,0.4389864034277872,0.025740019233688995,-0.0012704630537962052,0.2572133946679627,0.025513430559783237,0.18698172240532007,0.19001989694352234,0.19025593232653795,0.19245776401597298,keyboard_target,position_mode
1.8120386600494385,5.840400789116965,0.1355987061113657,-0.9628770725005121,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0027907777920903954,0.4289324222172348,0.024994348736707576,-0.0012704630537962052,0.2572133946679627,0.025513430559783237,0.18698172240532007,0.19001989694352234,0.19025593232653795,0.19245776401597298,keyboard_target,position_mode
1.8210387229919434,5.86250817330497,0.13609231345058503,-0.9623291335648331,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002653984620865512,0.4236987371153643,0.025026537773296036,-0.0010120309217036747,0.23314820684079593,0.02560279809953085,0.18800751771946597,0.18912722124079645,0.191558634200719,0.19359037281649766,keyboard_target,position_mode
1.8300390243530273,5.86250817330497,0.13609231345058503,-0.9623291335648331,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002653984620865512,0.4236987371153643,0.025026537773296036,-0.0010120309217036747,0.23314820684079593,0.02560279809953085,0.18800751771946597,0.18912722124079645,0.191558634200719,0.19359037281649766,keyboard_target,position_mode
1.8360390663146973,5.884260131854482,0.13657366416751954,-0.9617686170868422,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002500086950575754,0.4183759009956191,0.02505367808788004,-0.0010120309217036747,0.23314820684079593,0.02560279809953085,0.18800751771946597,0.18912722124079645,0.191558634200719,0.19359037281649766,keyboard_target,position_mode
1.8450393676757812,5.9197313633455435,0.13734494338500514,-0.9608136477444683,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0022442571513864892,0.4093733466802829,0.025098153508382803,-0.0007546438662965717,0.21255912072645758,0.02567741821752331,0.18749972297148018,0.19046652448911885,0.1910271527968589,0.19534223157534686,keyboard_target,position_mode
1.8540394306182861,5.940547042442322,0.13779300699829305,-0.9602360161295636,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0021226682342406536,0.40387806351504807,0.02511360798554149,-0.0007546438662965717,0.21255912072645758,0.02567741821752331,0.18749972297148018,0.19046652448911885,0.1910271527968589,0.19534223157534686,keyboard_target,position_mode
1.86903977394104,5.954231776708712,0.13808654962373393,-0.9598510327029111,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002053815346787544,0.4001688746847229,0.0251215098951245,-0.0006117957409571172,0.1998340016253238,0.025715173980912415,0.18726619897588434,0.1917165120121791,0.19048107138941672,0.19581880844261523,keyboard_target,position_mode
1.878040075302124,5.974478343742249,0.13851901842799477,-0.9592752661525498,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0019790181656725763,0.3945084064779623,0.02513817092577508,-0.0004571083465238978,0.18469300229826066,0.025752673950670386,0.18726619897588434,0.1917165120121791,0.19048107138941672,0.19581880844261523,keyboard_target,position_mode
1.887040138244629,5.994391994700129,0.13894225680628136,-0.958702274984101,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0019499433606579562,0.3887176998472721,0.025138535870057554,-0.0004571083465238978,0.18469300229826066,0.025752673950670386,0.1888018407933125,0.1941264694581191,0.1890322310532315,0.1941674043994309,keyboard_target,position_mode
1.8990404605865479,6.041761003914849,0.1420216944930953,-0.958813129044693,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0020093807978957233,0.37450571128790494,0.02500952409239984,-0.00042000623761696924,0.16783725732474164,0.02576645730220233,0.1899734017396553,0.19387344421638944,0.18975792037911027,0.19229767674374063,keyboard_target,position_mode
1.9050405025482178,6.054357491349637,0.142283964313524,-0.9584430941498817,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0020564691038921995,0.37028370559991475,0.025000710951180883,-0.00042000623761696924,0.16783725732474164,0.02576645730220233,0.1899734017396553,0.19387344421638944,0.18975792037911027,0.19229767674374063,keyboard_target,position_mode
1.9140408039093018,6.054357491349637,0.142283964313524,-0.9584430941498817,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0020564691038921995,0.37028370559991475,0.025000710951180883,-0.00042000623761696924,0.16783725732474164,0.02576645730220233,0.1899734017396553,0.19387344421638944,0.18975792037911027,0.19229767674374063,keyboard_target,position_mode
1.9320411682128906,6.091314030356467,0.1430445654479117,-0.9573621147018693,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002153812970246936,0.3571861766858776,0.024931141173856572,-0.00018511997516828293,0.14219351466700608,0.025810385265316226,0.19280410636335274,0.19442890193938464,0.18920534344695117,0.18948232062059986,keyboard_target,position_mode
1.9380412101745605,6.109335281894595,0.14341410680358155,-0.9568419596238263,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0021561753503794713,0.3504331934205364,0.024915475546356508,-0.00018511997516828293,0.14219351466700608,0.025810385265316226,0.19246613025831386,0.19371482616823837,0.18972013447532446,0.18998956641226636,keyboard_target,position_mode
1.9470415115356445,6.121183141934835,0.14365626237173182,-0.9565042995634154,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0021337551114244306,0.3458730772758618,0.024899250652491225,-0.00014902828182276014,0.13813296744145248,0.025816099195181585,0.1933622469104842,0.19423587622037713,0.1890205113261478,0.1891698943380982,keyboard_target,position_mode
1.9560415744781494,6.138708117530574,0.14401126040352955,-0.9560114291159808,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.002002079456734999,0.3319902793467553,0.024854811046600495,-3.0452782918418748e-05,0.12582777085775676,0.025832797808980054,0.19350300754966376,0.19376560318340105,0.18923054929411626,0.18910169732725757,keyboard_target,position_mode
1.9740419387817383,6.167269157962425,0.14457945626138444,-0.955224904696885,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0019324890295051534,0.3273282701056005,0.024851858410756687,-3.0452782918418748e-05,0.12582777085775676,0.025832797808980054,0.19363982086377432,0.1933430625595552,0.18926674344472302,0.18909068456799957,keyboard_target,position_mode
1.9740419387817383,6.190012876837519,0.1490940637335782,-0.9548231241090726,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0017065279228277164,0.3179483641067795,0.025557108856054805,1.2943320709824323e-05,0.1218763417044903,0.02583819309370689,0.1932747135020007,0.19282274664541024,0.1896080222783228,0.18946228515270308,keyboard_target,position_mode
1.9920423030853271,6.2064180270745375,0.14942085149939424,-0.9543888578829467,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0015540730851299998,0.31094030040909787,0.0255714419027451,-9.890087979255054e-05,0.10122597712956183,0.02582662526172274,0.18946908619339814,0.18893431458696733,0.19235621920145599,0.19325642578801636,keyboard_target,position_mode
2.001042604446411,6.222557849168281,0.14974074920867048,-0.9539747471145233,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0013964549770154955,0.30395715543757795,0.025616924134541124,-9.890087979255054e-05,0.10122597712956183,0.02582662526172274,0.18875765243872616,0.1885356885269269,0.19248500756553638,0.19376479795367987,keyboard_target,position_mode
2.010042905807495,6.2384391991552715,0.1500491792974898,-0.9535831004890996,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0012423229764857151,0.29697799935314495,0.025655140562868717,-9.890087979255054e-05,0.10122597712956183,0.02582662526172274,0.18875765243872616,0.1885356885269269,0.19248500756553638,0.19376479795367987,keyboard_target,position_mode
2.022042989730835,6.254068216527906,0.1503459590681057,-0.9532144449349529,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009643819447295655,0.28067501356136804,0.02574453650578629,9.196229207938231e-05,0.0820469814371806,0.025844156277477447,0.1876589275855241,0.1882194765492434,0.1919976139707585,0.19343672052726527,keyboard_target,position_mode
2.028043270111084,6.274527649334958,0.15073094908608445,-0.9527617575170569,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009643819447295655,0.28067501356136804,0.02574453650578629,9.196229207938231e-05,0.0820469814371806,0.025844156277477447,0.1876589275855241,0.1882194765492434,0.1919976139707585,0.19343672052726527,keyboard_target,position_mode
2.037043333053589,6.2845996610141155,0.15091978990604965,-0.952553824035838,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009413365466340706,0.2760055610807636,0.025756367775947454,0.00012455613198785297,0.07861167563129157,0.02584640099594651,0.1879246216898393,0.1886226828081746,0.191591557732613,0.19271236569665728,keyboard_target,position_mode
2.049043655395508,6.299511913601944,0.15119613325645068,-0.952267960817492,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0009468030017167674,0.26898011814090583,0.02575301510371616,0.00017850441533397325,0.07341276941980313,0.025849712247329917,0.18914147386194113,0.18976835656326946,0.1903029248705648,0.1908325167631706,keyboard_target,position_mode
2.0550436973571777,6.328653337248143,0.15173531817498856,-0.9517809883880243,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0010275222380709428,0.2548235404768292,0.025721287469485217,0.0002449500674697688,0.06265349211700297,0.02585195645025408,0.18914147386194113,0.18976835656326946,0.1903029248705648,0.1908325167631706,keyboard_target,position_mode
2.0670440196990967,6.328653337248143,0.15173531817498856,-0.9517809883880243,9.974629562625667,0.20442688105777224,0.30809020781635477,-0.0010275222380709428,0.2548235404768292,0.025721287469485217,0.0002449500674697688,0.06265349211700297,0.02585195645025408,0.1915887140839333,0.19179831822581575,0.1878802988442636,0.18669701153389354,keyboard_target,position_mode
