t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
0.7680165767669678,0.800999698820022,-0.8551036903290627,-0.944914069535272,0.7442040436613577,-0.8516911068733686,0.3378267666129625,-3.754662553381439e-05,-0.800885563425409,-0.013254042258578284,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2792479686453194,0.27782688322192184,0.27895382942634467,0.27765563804161164,keyboard_target,attitude_mode
0.7830169200897217,0.8299238694622914,-0.8568181379777187,-0.9435042384774429,0.800999698820022,-0.8551036903290627,0.3378267666129625,-8.979678026348301e-06,-0.8009689301097115,-0.013256380185506886,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.28036923007665093,0.27894690302630704,0.280137887514705,0.2790335399522218,keyboard_target,attitude_mode
0.7920169830322266,0.8739702095051181,-0.8594016566042127,-0.9413759968712252,0.8739702095051181,-0.8594016566042127,0.3378267666129625,4.9453375121136426e-05,-0.8010425312530544,-0.013273116235926247,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.28235032241190666,0.2810978319074023,0.2809054419644759,0.28020348694711356,keyboard_target,attitude_mode
0.8010172843933105,0.9188066093638445,-0.8620005359454563,-0.9392319435782973,0.8739702095051181,-0.8594016566042127,0.3378267666129625,9.352385506876821e-05,-0.8010372606360011,-0.013284276636595798,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.28235032241190666,0.2810978319074023,0.2809054419644759,0.28020348694711356,keyboard_target,attitude_mode
0.8130173683166504,1.0264951297660048,-0.8681306655831328,-0.9341587222194769,0.9644345288866403,-0.8646172540441327,0.3378267666129625,0.00010300111174350709,-0.8008845192978233,-0.01326005763625705,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.28304301135090854,0.28215115660863205,0.28364370201585504,0.283149016143377,keyboard_target,attitude_mode
0.8220176696777344,1.0264951297660048,-0.8681306655831328,-0.9341587222194769,1.0739577400463907,-0.87078217342244,0.3378267666129625,0.00010212150773501734,-0.8007672447830911,-0.013275461792295494,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.28441596245164025,0.28360041328362096,0.28465927670649477,0.2841669406107176,keyboard_target,attitude_mode
0.8310177326202393,1.0739577400463907,-0.87078217342244,-0.9319539314393189,1.0739577400463907,-0.87078217342244,0.3378267666129625,0.00010212150773501734,-0.8007672447830911,-0.013275461792295494,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2857320215088036,0.2850479348692935,0.28511043449065054,0.2845978334972715,keyboard_target,attitude_mode
0.8400180339813232,1.1222029218599447,-0.8734473613582571,-0.9297284854511175,1.1222029218599447,-0.8734473613582571,0.3378267666129625,5.319444487871817e-05,-0.8004462490025435,-0.013301487898938504,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2868402104588807,0.2862251308830513,0.28583771397566266,0.2852832397960806,keyboard_target,attitude_mode
0.8460180759429932,1.1712339377896706,-0.8761242678698973,-0.9274819022922405,1.1222029218599447,-0.8734473613582571,0.3378267666129625,-2.191512759264285e-05,-0.8002654406407121,-0.013567062512355137,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2868402104588807,0.2862251308830513,0.28583771397566266,0.2852832397960806,keyboard_target,attitude_mode
0.8550183773040771,1.2043732900313227,-0.8801750078034567,-0.920737772381374,1.2043732900313227,-0.8801750078034567,0.3378267666129625,-2.191512759264285e-05,-0.8002654406407121,-0.013567062512355137,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2882447844861782,0.28811858632068715,0.28886440047476597,0.2883173751299594,keyboard_target,attitude_mode
0.876018762588501,1.30582690781369,-0.8856254341942295,-0.9161327220882759,1.30582690781369,-0.8856254341942295,0.3378267666129625,-0.00018315788935061153,-0.7998154705993523,-0.013515301377002843,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2892931338776776,0.2893697747938972,0.29152697201385436,0.291236675083631,keyboard_target,attitude_mode
0.876018762588501,1.3751919960123227,-0.8892861340492388,-0.9130178190685719,1.30582690781369,-0.8856254341942295,0.3378267666129625,-0.00026681311310785573,-0.7994423383004906,-0.013491066640022222,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2892931338776776,0.2893697747938972,0.29152697201385436,0.291236675083631,keyboard_target,attitude_mode
0.885019063949585,1.3751919960123227,-0.8892861340492388,-0.9130178190685719,1.30582690781369,-0.8856254341942295,0.3378267666129625,-0.0003171649588877753,-0.7991630059698589,-0.013488941339893352,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2892931338776776,0.2893697747938972,0.29152697201385436,0.291236675083631,keyboard_target,attitude_mode
0.9030194282531738,1.5363096890098709,-0.8976028873395687,-0.9058478945720485,1.4818299501394459,-0.8948188369952663,0.3378267666129625,-0.00039597904176647236,-0.7986039735155963,-0.013476182767995814,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2922698277500159,0.29227755217081314,0.29342123562529815,0.2930408649364651,keyboard_target,attitude_mode
0.9150197505950928,1.5363096890098709,-0.8976028873395687,-0.9058478945720485,1.4818299501394459,-0.8948188369952663,0.3378267666129625,-0.00039597904176647236,-0.7986039735155963,-0.013476182767995814,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2930915065222792,0.29307625205946236,0.2946087222494772,0.29422871246388105,keyboard_target,attitude_mode
0.9150197505950928,1.610143269242256,-0.9013333007725535,-0.9025894752041506,1.5363096890098709,-0.8976028873395687,0.3378267666129625,-0.0003905592374320574,-0.7982122189494048,-0.013509304160802404,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.2944572338635673,0.2944151197261481,0.29528383252675383,0.2949019164409064,keyboard_target,attitude_mode
0.9330201148986816,1.666408361051841,-0.9041460067113306,-0.9001161708203181,1.666408361051841,-0.9041460067113306,0.3378267666129625,-0.0003835494982889676,-0.797911779817028,-0.013510387893641588,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.29613914173847466,0.295918253786777,0.29865811694270267,0.2984795259510176,keyboard_target,attitude_mode
0.9450201988220215,1.7279166549519405,-0.9092650976709714,-0.8980381615362546,1.7279166549519405,-0.9092650976709714,0.3378267666129625,-0.0004692904232547892,-0.7976441525007847,-0.014081839986409096,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.29799226207010077,0.2976902463483756,0.2988685453265495,0.2986706413894427,keyboard_target,attitude_mode
0.9450201988220215,1.8051655700884737,-0.9131063776151989,-0.8946580185205758,1.8051655700884737,-0.9131063776151989,0.3378267666129625,-0.0004029631416018909,-0.7972254228592731,-0.014111537637759087,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.29999323972997705,0.2998083256479918,0.2996509269041872,0.2996348071860296,keyboard_target,attitude_mode
0.9630205631256104,1.8639971880505823,-0.916000333210686,-0.8920906184862967,1.8051655700884737,-0.9131063776151989,0.3378267666129625,-0.00036869172577476243,-0.7968932404111914,-0.014131068508681096,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.29999323972997705,0.2998083256479918,0.2996509269041872,0.2996348071860296,keyboard_target,attitude_mode
0.9750208854675293,2.004247605371704,-0.9227889794836023,-0.8859974723023785,1.9235932291315752,-0.9189032332549444,0.3378267666129625,-0.00030944536174376547,-0.7961724551713781,-0.014155427522526097,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.30191729819306073,0.3015510205039536,0.30246346413070424,0.3022697533126848,keyboard_target,attitude_mode
0.9750208854675293,2.004247605371704,-0.9227889794836023,-0.8859974723023785,2.004247605371704,-0.9227889794836023,0.3378267666129625,-0.00030944536174376547,-0.7961724551713781,-0.014155427522526097,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3041685043623503,0.30393932537717044,0.3031077882635113,0.3030141962309247,keyboard_target,attitude_mode
0.9930212497711182,2.0656309256655607,-0.9257167135165475,-0.8833400077328171,2.0656309256655607,-0.9257167135165475,0.3378267666129625,-0.00026040504387336123,-0.7958272875522904,-0.014186613088961715,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.30527353563008874,0.3051547196954511,0.30408764834437996,0.30421977912378995,keyboard_target,attitude_mode
0.9990215301513672,2.127774317450236,-0.928658050293492,-0.8806566158313645,2.0656309256655607,-0.9257167135165475,0.3378267666129625,-0.00021183117513712474,-0.7954602112185225,-0.014212334982610207,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.30527353563008874,0.3051547196954511,0.30408764834437996,0.30421977912378995,keyboard_target,attitude_mode
1.008021593093872,2.169627502897472,-0.9306264264866024,-0.8788531326209437,2.127774317450236,-0.928658050293492,0.3378267666129625,-0.0001809421265818932,-0.7948610578175143,-0.01423597455896663,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.30650219879212603,0.3065247300048411,0.3049921950641124,0.30524973597303956,keyboard_target,attitude_mode
1.017021894454956,2.297214105630326,-0.9365646142176399,-0.8733648243654343,2.169627502897472,-0.9306264264866024,0.3378267666129625,-0.00019038402295629551,-0.7945132569816228,-0.014234178974049369,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.30722394029311745,0.30731727319524316,0.305717625923821,0.3060164485774258,keyboard_target,attitude_mode
1.03202223777771,2.343131302741134,-0.9394132548451942,-0.8662279702484758,2.297214105630326,-0.9365646142176399,0.3378267666129625,-0.000194599287251385,-0.7943734884030437,-0.01416097953308181,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3092127696689505,0.3094911377981931,0.3084784098344088,0.3087460514875153,keyboard_target,attitude_mode
1.0410223007202148,2.4747623328948216,-0.9454203935141949,-0.8605646926770524,2.4085727481881483,-0.9424103968947207,0.3378267666129625,-0.00021318831781435194,-0.7936882213444838,-0.014193659097203288,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.31168542958645573,0.3120794553994334,0.31131634114541024,0.3115770816930832,keyboard_target,attitude_mode
1.0470223426818848,2.4747623328948216,-0.9454203935141949,-0.8605646926770524,2.4747623328948216,-0.9454203935141949,0.3378267666129625,-0.00021318831781435194,-0.7936882213444838,-0.014193659097203288,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3133138171556782,0.31365448811203395,0.3121449232292213,0.3122650721622841,keyboard_target,attitude_mode
1.0560226440429688,2.5867472104605578,-0.9504661628217934,-0.8557591683538192,2.5867472104605578,-0.9504661628217934,0.3378267666129625,-0.0002556561198269831,-0.7931392916755707,-0.014194596507193078,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.31374272825361094,0.3141681580731492,0.3132228053915126,0.31338766040640614,keyboard_target,attitude_mode
1.0650229454040527,2.5867472104605578,-0.9504661628217934,-0.8557591683538192,2.5867472104605578,-0.9504661628217934,0.3378267666129625,-0.0002556561198269831,-0.7931392916755707,-0.014194596507193078,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3148754796652565,0.31521545105473114,0.31458145334114385,0.3146493643696335,keyboard_target,attitude_mode
1.0770230293273926,2.6549394546817173,-0.9535139925387153,-0.8528395523886841,2.5867472104605578,-0.9504661628217934,0.3378267666129625,-0.00029785261128850124,-0.7924335871873546,-0.014177692084890668,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3148754796652565,0.31521545105473114,0.31458145334114385,0.3146493643696335,keyboard_target,attitude_mode
1.0920233726501465,2.864006095045234,-0.962735667578898,-0.8439235515090372,2.747027258775152,-0.9575980892415269,0.3378267666129625,-0.0002694938960496646,-0.7919448698146843,-0.014188412568660727,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3166527720504382,0.31694789197423917,0.3186353227756888,0.31872878911658803,keyboard_target,attitude_mode
1.1010236740112305,2.864006095045234,-0.962735667578898,-0.8439235515090372,2.7935718402153076,-0.959648391541343,0.3378267666129625,-0.00025271304921582017,-0.7916805911906203,-0.0141779714261751,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3179965513146068,0.31828004770979185,0.3188299235403144,0.31901696961684894,keyboard_target,attitude_mode
1.1100237369537354,3.00964860145671,-0.9670268260435559,-0.8374470076920469,2.9351846892840383,-0.9658372287673973,0.3378267666129625,-0.0001654551386779626,-0.7913841771341057,-0.013371041967614732,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.32041103486109257,0.3204464452599069,0.321638939567298,0.32187556414177426,keyboard_target,attitude_mode
1.1190240383148193,3.00964860145671,-0.9670268260435559,-0.8374470076920469,3.00964860145671,-0.9670268260435559,0.3378267666129625,-0.0001654551386779626,-0.7913841771341057,-0.013371041967614732,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3214727242954392,0.32146731732835376,0.3231356819782541,0.3234762796868859,keyboard_target,attitude_mode
1.1280241012573242,3.155709208083738,-0.9731825896405311,-0.8312029131932276,3.0823116095308882,-0.9700978955268187,0.3378267666129625,-8.408061279424031e-05,-0.7908819426952621,-0.013401215264303535,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.32349395249317164,0.32340239373286733,0.3237305913678418,0.323980942736609,keyboard_target,attitude_mode
1.1370244026184082,3.155709208083738,-0.9731825896405311,-0.8312029131932276,3.0823116095308882,-0.9700978955268187,0.3378267666129625,-8.408061279424031e-05,-0.7908819426952621,-0.013401215264303535,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.32349395249317164,0.32340239373286733,0.3237305913678418,0.323980942736609,keyboard_target,attitude_mode
1.146024465560913,3.229844386436354,-0.9762818977331973,-0.8280355561680732,3.229844386436354,-0.9762818977331973,0.3378267666129625,-2.5221626168115356e-05,-0.7906169505253456,-0.013424338336677081,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3266389931691838,0.32659229218957936,0.3256902985846514,0.3261830697306201,keyboard_target,attitude_mode
1.155024766921997,3.380310874757353,-0.9825222457615123,-0.8216102113122801,3.304710678298607,-0.9793953271244134,0.3378267666129625,2.668187004590422e-05,-0.7900934291269137,-0.013466128018070875,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.327723125124069,0.3278271445139317,0.32709201031230195,0.32754730874394633,keyboard_target,attitude_mode
1.173025131225586,3.533711233216584,-0.9888154883260065,-0.8150499562781336,3.4566431592421356,-0.9856624607191723,0.3378267666129625,3.8763022443313614e-05,-0.7896279441335144,-0.013537944447387384,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.33073217331183935,0.33101107455002476,0.32945339696557663,0.3296976766702546,keyboard_target,attitude_mode
1.18202543258667,3.6115077917435774,-0.9919798181038083,-0.8117197334294122,3.533711233216584,-0.9888154883260065,0.3378267666129625,4.8951867784723914e-05,-0.789425184930447,-0.013590717980628872,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.33225343273071056,0.33242687672413956,0.3306249949203173,0.3307962382187787,keyboard_target,attitude_mode
1.1910254955291748,3.6900269496309543,-0.9951560244524511,-0.8083583184076278,3.6115077917435774,-0.9919798181038083,0.3378267666129625,4.3031231920285414e-05,-0.7892196960322985,-0.013630894124035857,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.33405173769961566,0.33424978460352156,0.3314742389062168,0.33155812683140573,keyboard_target,attitude_mode
1.2000257968902588,3.7692732310296098,-0.9983447320890536,-0.8049656582435629,3.6900269496309543,-0.9951560244524511,0.3378267666129625,1.4143884302674604e-05,-0.7890230493156298,-0.013634992378533071,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.33494970029553484,0.33517109282178964,0.3331859080265253,0.33328792919837563,keyboard_target,attitude_mode
1.2090258598327637,3.848623671219902,-1.0054928186860657,-0.8005375755664459,3.7692732310296098,-0.9983447320890536,0.3378267666129625,3.425492764353054e-05,-0.7889014617398147,-0.014184851615226712,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3358084183463681,0.3360133063185055,0.33500817276777306,0.33504721551104305,keyboard_target,attitude_mode
1.2180261611938477,3.9293180283256572,-1.0087524455027435,-0.7970741078546526,3.848623671219902,-1.0054928186860657,0.3378267666129625,-7.972320855228351e-06,-0.7887202589494698,-0.014182655676424573,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3370870083603414,0.33733542438638714,0.33665781031664144,0.3365899900972508,keyboard_target,attitude_mode
1.2270262241363525,4.010728958176078,-1.0120253145494498,-0.7935720695448856,3.9293180283256572,-1.0087524455027435,0.3378267666129625,-4.694128102078797e-05,-0.7885362831865914,-0.014169908863657293,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3383402434669092,0.33860673466979724,0.3380784042089598,0.3380328804802159,keyboard_target,attitude_mode
1.2420265674591064,4.148006814085902,-1.0175060672196148,-0.7876506190692573,4.010728958176078,-1.0120253145494498,0.3378267666129625,-7.514768776778969e-05,-0.7882425856119329,-0.014183325357735858,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3392848395847425,0.33956503148923495,0.33983724743404403,0.33984339860279755,keyboard_target,attitude_mode
1.2540268898010254,4.259260073549168,-1.0219107796690237,-0.7828394672574912,4.148006814085902,-1.0175060672196148,0.3378267666129625,-8.896957221560593e-05,-0.7880170309459585,-0.014182908589385871,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.34133317825709064,0.34159500202529414,0.34249376908299717,0.3425294744423405,keyboard_target,attitude_mode
1.2630269527435303,4.343530964079356,-1.0252257463164256,-0.7791824444580361,4.259260073549168,-1.0219107796690237,0.3378267666129625,-6.701486241712523e-05,-0.7878544316257797,-0.01419597306422567,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.34389601364243283,0.3441221552071627,0.34368234505904416,0.34379313855968635,keyboard_target,attitude_mode
1.2720272541046143,4.343530964079356,-1.0252257463164256,-0.7791824444580361,4.343530964079356,-1.0252257463164256,0.3378267666129625,-6.701486241712523e-05,-0.7878544316257797,-0.01419597306422567,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.34533875235518163,0.3454899738108009,0.3450836470571382,0.3452723378437497,keyboard_target,attitude_mode
1.2810275554656982,4.4285173499831085,-1.028549887917728,-0.7754811113257395,4.4285173499831085,-1.028549887917728,0.3378267666129625,-5.909551779124797e-05,-0.7877028980261703,-0.014184152200517237,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.346412842338884,0.3465414069779614,0.3469167398013859,0.3470864892027339,keyboard_target,attitude_mode
1.2900276184082031,4.611316889679464,-1.02522471432344,-0.7654337535435608,4.514216612806158,-1.0318833862711536,0.3378267666129625,-0.00017174150830934752,-0.7875174674160051,-0.01258138678885671,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.34814222140209233,0.34829557356639634,0.3480081127981999,0.3483367058846443,keyboard_target,attitude_mode
1.299027919769287,4.698471108912921,-1.0284446095751254,-0.7615922204849059,4.698471108912921,-1.0284446095751254,0.3378267666129625,-0.0001365782192460984,-0.7873684746971426,-0.012577998206929716,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.34814222140209233,0.34829557356639634,0.3480081127981999,0.3483367058846443,keyboard_target,attitude_mode
1.308027982711792,4.7863247999672796,-1.0316728000079054,-0.7577064476375877,4.698471108912921,-1.0284446095751254,0.3378267666129625,-0.00011362153326454747,-0.7872278519664037,-0.012571406596957303,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3511658026449306,0.35114780267910234,0.35175037524326563,0.3522901929451693,keyboard_target,attitude_mode
1.317028284072876,4.874882245311668,-1.0349112348159224,-0.7537754990120494,4.7863247999672796,-1.0316728000079054,0.3378267666129625,-9.819037247123786e-05,-0.787103174798041,-0.012577342031407581,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3525749321321559,0.352560530762903,0.35340312520709316,0.35384634313177543,keyboard_target,attitude_mode
1.3290283679962158,4.994052506922869,-1.0392489383593342,-0.7484647491159208,4.874882245311668,-1.0349112348159224,0.3378267666129625,-6.24747973354045e-05,-0.7869254327611653,-0.012598509094963187,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3544372321989792,0.3544304470116802,0.3546135508387465,0.3550048566985687,keyboard_target,attitude_mode
1.3380286693572998,5.084255733909425,-1.0425155656349847,-0.7444303903612928,4.994052506922869,-1.0392489383593342,0.3378267666129625,-5.462671930579837e-05,-0.7867914516803906,-0.012601359287710927,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3565199311889951,0.3565752488311635,0.3566028183408396,0.3571023934297514,keyboard_target,attitude_mode
1.3470287322998047,5.175158334836632,-1.0457916559318239,-0.7403532275077609,5.084255733909425,-1.0425155656349847,0.3378267666129625,-8.635549434702117e-05,-0.7866715970246412,-0.012582668844223025,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.35788488387058665,0.3579862676516669,0.3583434078006993,0.3587827075766455,keyboard_target,attitude_mode
1.3560290336608887,5.266764974394088,-1.0490782368518883,-0.736233639985723,5.175158334836632,-1.0457916559318239,0.3378267666129625,-0.0001367199583769789,-0.7865747565889748,-0.01256088594039002,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3589334797606771,0.3590846868568768,0.36041848963008544,0.3607842552017939,keyboard_target,attitude_mode
1.3680293560028076,5.389997644901844,-1.0534777648465303,-0.7306744423832356,5.266764974394088,-1.0490782368518883,0.3378267666129625,-0.0002179520843392424,-0.7864799742759232,-0.012556804138048714,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3605016461863468,0.36062071527384676,0.3620749554917303,0.36227444236331874,keyboard_target,attitude_mode
1.3770294189453125,5.483234210778398,-1.056791297538861,-0.7264550115651968,5.389997644901844,-1.0534777648465303,0.3378267666129625,-0.0002825147888110867,-0.786421038651301,-0.01256432598209599,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.36278493586446087,0.36293206890949836,0.3641333686665658,0.3640998399748001,keyboard_target,attitude_mode
1.3860297203063965,5.583187347503328,-1.0615519506083528,-0.7198590822183528,5.483234210778398,-1.056791297538861,0.3378267666129625,-0.00036640436042131136,-0.7865013937286589,-0.013031280250179671,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3645175547539541,0.3646404493011555,0.36560748294942036,0.36548684389794367,keyboard_target,attitude_mode
1.3950297832489014,5.677828263364979,-1.0649351057116232,-0.7155441678774672,5.583187347503328,-1.0615519506083528,0.3378267666129625,-0.00040598166544713037,-0.7864464892670047,-0.01306718262457551,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.36684712974708084,0.36697886557501935,0.3669882423080484,0.36680618735603343,keyboard_target,attitude_mode
1.4160304069519043,5.901346167992669,-1.0728736127621472,-0.7052973799705223,5.7731613237057315,-1.0683310158430424,0.3378267666129625,-0.0004958827646841346,-0.786325755384941,-0.01312263632996917,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.37058020810442893,0.3706062474912127,0.3699849302463204,0.3696897133561836,keyboard_target,attitude_mode
1.4160304069519043,5.901346167992669,-1.0728736127621472,-0.7052973799705223,5.901346167992669,-1.0728736127621472,0.3378267666129625,-0.0004958827646841346,-0.786325755384941,-0.01312263632996917,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.37211401738308436,0.372293266508429,0.37265134060676613,0.3725301098492248,keyboard_target,attitude_mode
1.4250304698944092,5.998287329770439,-1.0762935144373789,-0.7008207376650878,5.901346167992669,-1.0728736127621472,0.3378267666129625,-0.0005305421253522985,-0.7862562819971364,-0.013124158332403914,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.37211401738308436,0.372293266508429,0.37265134060676613,0.3725301098492248,keyboard_target,attitude_mode
1.443030834197998,6.194226072672467,-1.0831645047834462,-0.6917137879796533,6.095917005726609,-1.0797245283793475,0.3378267666129625,-0.0005648104950396942,-0.7861778201866017,-0.01314014761757077,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.37530356031924034,0.3752879070059026,0.37641330847169474,0.3762069038750862,keyboard_target,attitude_mode
1.452031135559082,6.293215954497837,-1.086614527983083,-0.6870816261406442,6.194226072672467,-1.0831645047834462,0.3378267666129625,-0.0005487749465605858,-0.7861309348553379,-0.013177216373156896,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3773083165598639,0.3772883600448263,0.37768910408778106,0.37754547278556655,keyboard_target,attitude_mode
1.464031457901001,6.426253228775891,-1.0912305626892047,-0.6808225463914812,6.426253228775891,-1.0912305626892047,0.3378267666129625,-0.0005443131774698786,-0.7860694637366814,-0.013211372636464342,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3813606891749423,0.38137501236261656,0.38151808079652466,0.3814210130541422,keyboard_target,attitude_mode
1.4730315208435059,6.526818481758871,-1.0947043793157065,-0.6760683622262533,6.526818481758871,-1.0947043793157065,0.3378267666129625,-0.0005403688891558116,-0.7860158867541116,-0.013231837070708552,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.38325243245572943,0.3832970878495548,0.3829669674965325,0.38296477803880885,keyboard_target,attitude_mode
1.4820318222045898,6.634918709345145,-1.0853237860203815,-0.6658665893771814,6.526818481758871,-1.0947043793157065,0.3378267666129625,-0.0006046823317807442,-0.7861662379903915,-0.011168705262647509,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.38325243245572943,0.3832970878495548,0.3829669674965325,0.38296477803880885,keyboard_target,attitude_mode
1.4940319061279297,6.634918709345145,-1.0853237860203815,-0.6658665893771814,6.634918709345145,-1.0853237860203815,0.3378267666129625,-0.000562700043842795,-0.786100066390523,-0.011209502899586117,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3852206741895696,0.3850984271362002,0.38557961160145027,0.38571623060507493,keyboard_target,attitude_mode
1.5030322074890137,6.8738576711901205,-1.0930406290742603,-0.6543994907298314,6.634918709345145,-1.0853237860203815,0.3378267666129625,-0.0005305332184482128,-0.7860416295255126,-0.011232974752160712,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3852206741895696,0.3850984271362002,0.38557961160145027,0.38571623060507493,keyboard_target,attitude_mode
1.5120322704315186,6.977390747153656,-1.0963663872960294,-0.6493966955988372,6.977390747153656,-1.0963663872960294,0.3378267666129625,-0.0005121124363756133,-0.7859771563152922,-0.011243899589107282,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3909131018937357,0.3908379302934283,0.3918200597661833,0.39213055637077576,keyboard_target,attitude_mode
1.5210325717926025,7.081600853974036,-1.0997020448392765,-0.6443394839181624,6.977390747153656,-1.0963663872960294,0.3378267666129625,-0.0005123069683848536,-0.7859107505485281,-0.011251706991167404,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3909131018937357,0.3908379302934283,0.3918200597661833,0.39213055637077576,keyboard_target,attitude_mode
1.5300326347351074,7.186479686438879,-1.1030455138596629,-0.6392294103739491,7.081600853974036,-1.0997020448392765,0.3378267666129625,-0.000508618825253376,-0.7858378018670998,-0.0112832684160653,-1.2266347333466993e-18,-0.7853981633974484,-0.014197888963350423,0.3925355498486048,0.39255132233123574,0.39367779836547934,0.3939845754390752,keyboard_target,attitude_mode
