t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.9780209064483643,2.6285453059602,-0.05690957253640926,-0.906302253451845,2.506612419563229,-0.05230407798219819,0.3177986201695673,0.00107172826086214,-0.7948961512071632,-0.04457263276273717,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9870209693908691,2.6285453059602,-0.05690957253640926,-0.906302253451845,2.6285453059602,-0.05690957253640926,0.3177986201695673,0.00107172826086214,-0.7948961512071632,-0.04457263276273717,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
0.9960212707519531,2.753500402593853,-0.06163092672102242,-0.9010142526456488,2.690645903282284,-0.05925716454695945,0.3177986201695673,0.0010133282782198384,-0.7942877382491486,-0.04440690139116404,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.005021572113037,2.81710535828937,-0.06403334118040138,-0.8983282443157625,2.753500402593853,-0.06163092672102242,0.3177986201695673,0.0009825296460205012,-0.7939752379694202,-0.044303345944339566,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.014021635055542,2.81710535828937,-0.06403334118040138,-0.8983282443157625,2.81710535828937,-0.06403334118040138,0.3177986201695673,0.0009825296460205012,-0.7939752379694202,-0.044303345944339566,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.0320219993591309,3.0123960078145213,-0.07143598934337705,-0.8900877723695928,2.946554676175103,-0.06893694901271132,0.3177986201695673,0.0009284453593151598,-0.7930799220794807,-0.04410143910899918,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.0410223007202148,3.078983992894045,-0.0739624310819641,-0.8872794616713555,3.0123960078145213,-0.07143598934337705,0.3177986201695673,0.0009050630031976018,-0.7927956376445885,-0.044049523417108154,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.0530223846435547,3.172408034974872,-0.0646539733582245,-0.8799207349925087,3.078983992894045,-0.0739624310819641,0.3177986201695673,0.000785890742678508,-0.7924352164511528,-0.04073238556751982,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.0620226860046387,3.2407557071047446,-0.0670213659371568,-0.8770284968805696,3.172408034974872,-0.0646539733582245,0.3177986201695673,0.0007452087066027805,-0.792145628050525,-0.040699422703297586,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.0710229873657227,3.3098478968493823,-0.06941261425105943,-0.8741010969284791,3.2407557071047446,-0.0670213659371568,0.3177986201695673,0.0007104075390846259,-0.7918687276105851,-0.04066942334527334,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.0800230503082275,3.379680333665381,-0.07182945808521421,-0.8711405456791563,3.3098478968493823,-0.06941261425105943,0.3177986201695673,0.000668041487370638,-0.7915998602779796,-0.040647584008508375,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.0890233516693115,3.4502539348900436,-0.07427681843039284,-0.8681477210929494,3.379680333665381,-0.07182945808521421,0.3177986201695673,0.000611111399427439,-0.7913210506622214,-0.04063058135911461,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.0980234146118164,3.5215617356244087,-0.0767547500094507,-0.8651202478193558,3.379680333665381,-0.07182945808521421,0.3177986201695673,0.0005609525647406628,-0.7910593976562541,-0.0406428059390839,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.1070237159729004,3.593605064342927,-0.07926215787170775,-0.8620547232209087,3.593605064342927,-0.07926215787170775,0.3177986201695673,0.0005254600594129206,-0.790816898954001,-0.040670896920175455,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.1190237998962402,3.6908023695741043,-0.0826501888458122,-0.8579084989091034,3.593605064342927,-0.07926215787170775,0.3177986201695673,0.00046144699459408007,-0.7905097920807825,-0.04068513909218144,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.1280241012573242,3.764560367757013,-0.08522495203272462,-0.8547567574487174,3.6908023695741043,-0.0826501888458122,0.3177986201695673,0.0004025194190558764,-0.7902796093432793,-0.04069424498281861,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.1370244026184082,3.839051969380886,-0.08783049127191242,-0.8515703345730835,3.839051969380886,-0.08783049127191242,0.3177986201695673,0.00035522173286594373,-0.7900502435617988,-0.040722079943143814,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.146024465560913,3.912718493694314,-0.09559750055637159,-0.8474034337834038,3.839051969380886,-0.08783049127191242,0.3177986201695673,0.0003585802142917666,-0.7898445950770593,-0.04085431951690103,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.155024766921997,3.9886677449136623,-0.09828410355923248,-0.8441482792140814,3.912718493694314,-0.09559750055637159,0.3177986201695673,0.0003367956535819269,-0.7896194715028696,-0.04090637879941246,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.164024829864502,4.065346456053313,-0.10099600392170881,-0.8408605402201367,3.9886677449136623,-0.09828410355923248,0.3177986201695673,0.0002966153633528913,-0.7894039233987328,-0.040951103724006996,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.176025152206421,4.1687228329220725,-0.10465259507930683,-0.8364271977284322,4.065346456053313,-0.10099600392170881,0.3177986201695673,0.00027325013404030067,-0.7891609411059298,-0.04101755443923713,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.1850252151489258,4.2471022561162854,-0.10742812307468397,-0.8330631270987849,4.1687228329220725,-0.10465259507930683,0.3177986201695673,0.00025495817160856027,-0.7889762212731622,-0.041058468619881265,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.1940255165100098,4.326209914593619,-0.11023038451171159,-0.8296626319715468,4.2471022561162854,-0.10742812307468397,0.3177986201695673,0.0002199025840180637,-0.7887668481589454,-0.04109234013015912,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2120258808135986,4.486600293531381,-0.11590532758359597,-0.8227518359830297,4.406041892356812,-0.11305595314928463,0.3177986201695673,0.00013080717322940888,-0.7883866422198236,-0.041181744862551745,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2210261821746826,4.567879689079195,-0.11878034319900325,-0.8192421403167072,4.486600293531381,-0.11590532758359597,0.3177986201695673,7.852926487930526e-05,-0.7882005394923398,-0.04122335365117726,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2300262451171875,4.567879689079195,-0.11878034319900325,-0.8192421403167072,4.567879689079195,-0.11878034319900325,0.3177986201695673,7.852926487930526e-05,-0.7882005394923398,-0.04122335365117726,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2390265464782715,4.6498760922494915,-0.12168194652631496,-0.8156936153634331,4.6498760922494915,-0.12168194652631496,0.3177986201695673,1.0730830028320781e-05,-0.7880220533649884,-0.04122818602402291,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2510266304016113,4.733326651457224,-0.12365022840789804,-0.8126288210273694,4.6498760922494915,-0.12168194652631496,0.3177986201695673,-0.00012237395739798254,-0.7878078148024862,-0.04200172700825752,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2600269317626953,4.929100180800037,-0.1307122665497473,-0.8040887586030838,4.844721459189077,-0.12766590095861863,0.3177986201695673,-0.0002405620982392374,-0.787455620410051,-0.04205125034202725,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2690269947052002,4.929100180800037,-0.1307122665497473,-0.8040887586030838,4.929100180800037,-0.1307122665497473,0.3177986201695673,-0.0002405620982392374,-0.787455620410051,-0.04205125034202725,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2780272960662842,5.014186517913585,-0.13378583144764516,-0.8003586797323933,4.929100180800037,-0.1307122665497473,0.3177986201695673,-0.0002888825218871864,-0.7873261718504617,-0.042076471037313656,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.2870275974273682,5.186482898430732,-0.14000261750617018,-0.7927646881035992,5.099982575078793,-0.13688267723038372,0.3177986201695673,-0.00032995852970113505,-0.7871130730018264,-0.04211717670193566,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.296027660369873,5.186482898430732,-0.14000261750617018,-0.7927646881035992,5.186482898430732,-0.14000261750617018,0.3177986201695673,-0.00032995852970113505,-0.7871130730018264,-0.04211717670193566,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.305027961730957,5.273682652773882,-0.14314737748037357,-0.7889004418180997,5.273682652773882,-0.14314737748037357,0.3177986201695673,-0.0003535932514571342,-0.78702016113613,-0.042132779066198875,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.314028024673462,5.361588070400158,-0.14631638615468712,-0.7849937551105199,5.361588070400158,-0.14631638615468712,0.3177986201695673,-0.0003903255344121349,-0.7869303363338198,-0.04213826953357018,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.3260283470153809,5.450197137883496,-0.14950894870632694,-0.7810450235189196,5.450197137883496,-0.14950894870632694,0.3177986201695673,-0.0004176821060855054,-0.7868245091356372,-0.04215687218834191,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.3440287113189697,5.629686570661007,-0.14077677103374578,-0.772350328052223,5.629686570661007,-0.14077677103374578,0.3177986201695673,-0.00046418476551786494,-0.7866793129757893,-0.040204534366001306,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.3440287113189697,5.629686570661007,-0.14077677103374578,-0.772350328052223,5.629686570661007,-0.14077677103374578,0.3177986201695673,-0.00046418476551786494,-0.7866793129757893,-0.040204534366001306,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.3620290756225586,5.842453627058711,-0.14803163951524867,-0.7627211455841598,5.842453627058711,-0.14803163951524867,0.3177986201695673,-0.0004985676988009224,-0.7864350282753969,-0.040256815737621965,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.3710293769836426,6.027833474739295,-0.15436860602722172,-0.7542684448746417,6.027833474739295,-0.15436860602722172,0.3177986201695673,-0.0004867097620315874,-0.7862695677947922,-0.040342232510684,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.3800294399261475,6.027833474739295,-0.15436860602722172,-0.7542684448746417,6.027833474739295,-0.15436860602722172,0.3177986201695673,-0.0004867097620315874,-0.7862695677947922,-0.040342232510684,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.3920297622680664,6.247608047436727,-0.16189840968995098,-0.7441747368114758,6.247608047436727,-0.16189840968995098,0.3177986201695673,-0.0005543761946871941,-0.7861227660678514,-0.040424654892744674,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4010298252105713,6.247608047436727,-0.16189840968995098,-0.7441747368114758,6.247608047436727,-0.16189840968995098,0.3177986201695673,-0.0005543761946871941,-0.7861227660678514,-0.040424654892744674,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4100301265716553,6.438988999893821,-0.16845786030102244,-0.7353116772934457,6.342951842712184,-0.16516586098856897,0.3177986201695673,-0.0005958505506105686,-0.7860348235122108,-0.040573361668090606,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4190301895141602,6.438988999893821,-0.16845786030102244,-0.7353116772934457,6.342951842712184,-0.16516586098856897,0.3177986201695673,-0.0005958505506105686,-0.7860348235122108,-0.040573361668090606,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4280304908752441,6.639549574727261,-0.15643614745050366,-0.725585498146801,6.639549574727261,-0.15643614745050366,0.3177986201695673,-0.0007108260962418418,-0.7859911814167281,-0.03787940676717219,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4370307922363281,6.737668059620407,-0.15954630670425596,-0.7209662294133908,6.639549574727261,-0.15643614745050366,0.3177986201695673,-0.0007236007807491174,-0.7859335745413343,-0.03793894761646647,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.449030876159668,6.737668059620407,-0.15954630670425596,-0.7209662294133908,6.737668059620407,-0.15954630670425596,0.3177986201695673,-0.0007236007807491174,-0.7859335745413343,-0.03793894761646647,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.455031156539917,6.8695422236099475,-0.16373007852715601,-0.7147216699090636,6.8695422236099475,-0.16373007852715601,0.3177986201695673,-0.0007402278783211555,-0.7858692491035552,-0.03803240547229437,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4640312194824219,7.036083476057493,-0.1690205155241483,-0.7067906888438897,6.8695422236099475,-0.16373007852715601,0.3177986201695673,-0.0007870256341003199,-0.7857833200027514,-0.038127070863191795,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4760315418243408,7.036083476057493,-0.1690205155241483,-0.7067906888438897,7.036083476057493,-0.1690205155241483,0.3177986201695673,-0.0007870256341003199,-0.7857833200027514,-0.038127070863191795,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4850316047668457,7.170682228736774,-0.17330291737895887,-0.7003560302852929,7.170682228736774,-0.17330291737895887,0.3177986201695673,-0.0008460925661320905,-0.7857160605568287,-0.03819483614480977,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.4940319061279297,7.272423039041368,-0.17654269020105828,-0.6954736528236459,7.272423039041368,-0.17654269020105828,0.3177986201695673,-0.0008843011091930695,-0.7856720739115526,-0.03827212646734297,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.5120322704315186,7.477942735073797,-0.18308803666560305,-0.6855450537590073,7.477942735073797,-0.18308803666560305,0.3177986201695673,-0.0009544792374468198,-0.7855767894831134,-0.03843737801106783,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.5210325717926025,7.581718313541171,-0.18639505693863503,-0.6804988453755616,7.581718313541171,-0.18639505693863503,0.3177986201695673,-0.00097915959131518,-0.7855296691053688,-0.03853541221345713,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.5330326557159424,7.8329284012016585,-0.18849878952932228,-0.6658895530046414,7.692576005699153,-0.18414091671656801,0.3177986201695673,-0.0011362258108030515,-0.7856076862700228,-0.037691925277553176,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.5420329570770264,7.8329284012016585,-0.18849878952932228,-0.6658895530046414,7.8329284012016585,-0.18849878952932228,0.3177986201695673,-0.0011362258108030515,-0.7856076862700228,-0.037691925277553176,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.5510330200195312,7.938974334953137,-0.19179607974744883,-0.6606447017269236,7.8329284012016585,-0.18849878952932228,0.3177986201695673,-0.0011620689027740723,-0.7855766484695127,-0.037780272439040634,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.5600333213806152,8.153063015836205,-0.19847188719442518,-0.6499943575000694,8.045684519921302,-0.1951208174454161,0.3177986201695673,-0.001237899293944581,-0.7855346465164798,-0.03793843231496693,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.5720336437225342,8.297264337075722,-0.20297938179013103,-0.6427724973047879,8.153063015836205,-0.19847188719442518,0.3177986201695673,-0.0012675005759110673,-0.7854824631928436,-0.038090997798865316,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.581033706665039,8.40618419196947,-0.20638805071655322,-0.6372921069605761,8.297264337075722,-0.20297938179013103,0.3177986201695673,-0.001289929295403741,-0.7854472360013015,-0.03821578636969739,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.590034008026123,8.515768368484018,-0.20981880804785832,-0.6317550719645368,8.40618419196947,-0.20638805071655322,0.3177986201695673,-0.0012987693668547451,-0.7854284640552259,-0.03834864858023726,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.602034091949463,8.66290904341249,-0.2144263947217039,-0.6242840858435359,8.515768368484018,-0.20981880804785832,0.3177986201695673,-0.0012857293302833833,-0.7854145906917197,-0.03857873636996209,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6110343933105469,8.774038725850582,-0.21790633696672576,-0.618612727271364,8.66290904341249,-0.2144263947217039,0.3177986201695673,-0.0012640562959211044,-0.7853978811371971,-0.03875816792248834,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6200346946716309,8.883882896190395,-0.22483943295986764,-0.6172908731375742,8.774038725850582,-0.21790633696672576,0.3177986201695673,-0.0012744244718695442,-0.7852516086479429,-0.03930961996069882,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6320347785949707,9.033933936850453,-0.22959901852681017,-0.6095770135285763,8.883882896190395,-0.22483943295986764,0.3177986201695673,-0.0013076002287013904,-0.7852664751210815,-0.03946007536176965,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6410350799560547,9.147239224789338,-0.23319570391469552,-0.6037254890310199,9.033933936850453,-0.22959901852681017,0.3177986201695673,-0.0013126304501734928,-0.7852616028496814,-0.039579757252674555,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6500351428985596,9.261190640465536,-0.23681606791769405,-0.5978180512014938,9.147239224789338,-0.23319570391469552,0.3177986201695673,-0.0013052091742574452,-0.7852589822748505,-0.039709454503499324,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6590354442596436,9.261190640465536,-0.23681606791769405,-0.5978180512014938,9.261190640465536,-0.23681606791769405,0.3177986201695673,-0.0013052091742574452,-0.7852589822748505,-0.039709454503499324,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6680355072021484,9.491040530939753,-0.2441285241166526,-0.5858263485087497,9.261190640465536,-0.23681606791769405,0.3177986201695673,-0.0012963131966354032,-0.7852727446256328,-0.03993637560793316,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6770358085632324,9.606940062258298,-0.24782024909561876,-0.5797390521673316,9.491040530939753,-0.2441285241166526,0.3177986201695673,-0.0013165267784908757,-0.7852894724813227,-0.04004008715138496,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6890361309051514,9.762473926318332,-0.2527799921798558,-0.571525140203641,9.606940062258298,-0.24782024909561876,0.3177986201695673,-0.0013313483818642791,-0.7852799666691597,-0.04015076918554731,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.6980361938476562,9.879873366333774,-0.256528320332429,-0.5652949985032399,9.762473926318332,-0.2527799921798558,0.3177986201695673,-0.0013207940466027624,-0.78526142010518,-0.04023958764152535,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.7070364952087402,9.997923581968125,-0.2603015977065325,-0.5590066234287071,9.879873366333774,-0.256528320332429,0.3177986201695673,-0.001304524571887292,-0.7852615332948791,-0.040325835460018604,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.7160365581512451,10.107915044608461,-0.26739900932464605,-0.5530887283945894,9.997923581968125,-0.2603015977065325,0.3177986201695673,-0.001401329023536947,-0.7851104517384884,-0.040938829261455735,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.725036859512329,10.227216661154506,-0.2712819942659498,-0.5466921187646966,10.107915044608461,-0.26739900932464605,0.3177986201695673,-0.0013818449402975368,-0.7850937925580573,-0.040997310346160304,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.734036922454834,10.34715693203669,-0.27519547087961593,-0.5402333167292123,10.227216661154506,-0.2712819942659498,0.3177986201695673,-0.0013704874978698368,-0.7850750878791833,-0.04103440880308583,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.755037546157837,10.629512707862528,-0.2844296420541694,-0.5249111687885408,10.467741361909967,-0.27913695337086997,0.3177986201695673,-0.0013264048012504466,-0.7850686049000901,-0.04114259993691832,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.755037546157837,10.629512707862528,-0.2844296420541694,-0.5249111687885408,10.467741361909967,-0.27913695337086997,0.3177986201695673,-0.0013264048012504466,-0.7850686049000901,-0.04114259993691832,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.7640376091003418,10.751580266414873,-0.2884275983083574,-0.51823477434616,10.629512707862528,-0.2844296420541694,0.3177986201695673,-0.001303525288421577,-0.7850697059514612,-0.041209618327414106,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.7820379734039307,10.874285298342617,-0.2924524920518088,-0.5114959961319192,10.874285298342617,-0.2924524920518088,0.3177986201695673,-0.0012807327795558243,-0.7850725871485109,-0.04128324206992384,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.7940382957458496,11.163055255659792,-0.30195519363600193,-0.49553574667929773,10.997621204857108,-0.29650598265375755,0.3177986201695673,-0.0011987841584673406,-0.7850838066698604,-0.04151482682461338,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.7940382957458496,11.163055255659792,-0.30195519363600193,-0.49553574667929773,11.163055255659792,-0.30195519363600193,0.3177986201695673,-0.0011987841584673406,-0.7850838066698604,-0.04151482682461338,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.8120386600494385,11.414307014582661,-0.31209901689921854,-0.47908859011233834,11.287866431056106,-0.30607246750654116,0.3177986201695673,-0.0011763343866803475,-0.785168323476362,-0.042074564825220394,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.8210389614105225,11.54038336284558,-0.3163055831685876,-0.4719987334413399,11.414307014582661,-0.31209901689921854,0.3177986201695673,-0.0011750436754826435,-0.7851782367834964,-0.04214444259940913,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.8300390243530273,11.66708424004324,-0.320538444291594,-0.4648462631494406,11.54038336284558,-0.3163055831685876,0.3177986201695673,-0.0011744984004782334,-0.7851892426661163,-0.042197825456852696,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.8390393257141113,11.794413741451555,-0.32479490520342763,-0.45762829553410844,11.66708424004324,-0.320538444291594,0.3177986201695673,-0.001168160946365864,-0.7851975678343058,-0.04224038147483555,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.8510394096374512,11.965153507915929,-0.33050533484780775,-0.4479003068882695,11.66708424004324,-0.320538444291594,0.3177986201695673,-0.0011487431559466274,-0.7852118732721322,-0.04229446318640953,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.8570396900177002,12.050942226340396,-0.3333764834516798,-0.442991874032192,11.965153507915929,-0.33050533484780775,0.3177986201695673,-0.0011308235763147622,-0.785214235543819,-0.04233556860486942,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.8690400123596191,12.22334446496489,-0.3391518607565615,-0.43308491241946057,11.965153507915929,-0.33050533484780775,0.3177986201695673,-0.0010960678406398514,-0.7852216607246756,-0.04240214181410634,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.878040075302124,12.353366639558157,-0.34351054028027467,-0.4255741405523394,12.22334446496489,-0.3391518607565615,0.3177986201695673,-0.0010670210304068264,-0.7852382788691402,-0.042444718178474235,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.887040376663208,12.484006400476863,-0.34789291970466996,-0.41799518108833306,12.353366639558157,-0.34351054028027467,0.3177986201695673,-0.0010298807861403654,-0.7852493487813981,-0.04249766278321165,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.896040439605713,12.61525571410084,-0.3523013235168868,-0.41035369725818177,12.484006400476863,-0.34789291970466996,0.3177986201695673,-0.0009855267936513463,-0.7852627123973687,-0.04255538056812866,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.9050407409667969,12.751863156060585,-0.3604190155027133,-0.3995038044704828,12.61525571410084,-0.3523013235168868,0.3177986201695673,-0.0008992509393172986,-0.7854642380940929,-0.04312001137385823,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.9170408248901367,12.92867268479652,-0.3664388097629129,-0.38910745961288457,12.751863156060585,-0.3604190155027133,0.3177986201695673,-0.0008375144201197229,-0.7854588093007611,-0.043197867455690105,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.9260411262512207,13.06200544514115,-0.3709844018652389,-0.38123277670436084,12.92867268479652,-0.3664388097629129,0.3177986201695673,-0.0007836296694025342,-0.785472013866421,-0.04325786968430009,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.9350414276123047,13.195959710409417,-0.37555553005413933,-0.3732926913819432,13.06200544514115,-0.3709844018652389,0.3177986201695673,-0.000741715479851824,-0.7854898185486263,-0.043296919035899495,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
1.9440414905548096,13.33053150234944,-0.38014900194288614,-0.3652896065106372,13.195959710409417,-0.37555553005413933,0.3177986201695673,-0.0006900213343959404,-0.7855010297143226,-0.043324055676143065,-4.9065389333867974e-18,-0.7853981633974484,-0.04341090107770267,keyboard_target,attitude_mode
