t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,pwm0,pwm1,pwm2,pwm3,target_frame,target_child
1.2450265884399414,24.50714864027867,0.12456183053631101,-0.12680140743303925,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.010787404034045324,-0.18890731393985352,0.0024195568118110626,-0.020733985921574286,0.6484291452206566,-0.009445409998644324,0.2772234040937384,0.2678836550487787,0.28008093359350117,0.2710201975374006,keyboard_target,position_mode
1.2540266513824463,24.581469317997094,0.12496631741796013,-0.12722451452221875,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.010959928660671213,-0.1631794185246376,0.002181879916717903,-0.021765042664132043,0.6840688240609073,-0.01067804609938475,0.27712571158693483,0.2677902015476506,0.2790607191216283,0.269971606141721,keyboard_target,position_mode
1.2630269527435303,24.581469317997094,0.12496631741796013,-0.12722451452221875,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.010959928660671213,-0.1631794185246376,0.002181879916717903,-0.022935194525190248,0.720515937833836,-0.012055795899248522,0.27669469901938043,0.26745794330300254,0.2781988511473849,0.2691610970465851,keyboard_target,position_mode
1.2720270156860352,24.730564446109437,0.12573092203175432,-0.12925417400772746,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.0113869880870609,-0.11067532251282469,0.0016914034013085486,-0.02425570978306222,0.757762784840266,-0.013594916131579598,0.27564933389851726,0.2666066062183035,0.2778676609824232,0.26882613678300404,keyboard_target,position_mode
1.284027338027954,24.830186016943184,0.1262077022672758,-0.13150370507186432,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01170814343713415,-0.07493038335469665,0.0013292919479621498,-0.02425570978306222,0.757762784840266,-0.013594916131579598,0.27564933389851726,0.2666066062183035,0.2778676609824232,0.26882613678300404,keyboard_target,position_mode
1.293027639389038,24.830186016943184,0.1262077022672758,-0.13150370507186432,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01170814343713415,-0.07493038335469665,0.0013292919479621498,-0.023056265870705,0.785132273462112,-0.013222638974402323,0.25856087263548627,0.25957929805159746,0.26030553800947315,0.2602950414222825,keyboard_target,position_mode
1.302027702331543,24.90864540852892,0.12613356724639202,-0.13130971236503713,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.011893359077146606,-0.047790535766220214,0.0011057197127728878,-0.021724206938523317,0.7851621185424449,-0.012281203834817712,0.25112880272816857,0.2565977447532077,0.252055290657834,0.2563940152447826,keyboard_target,position_mode
1.314028024673462,24.98345663400087,0.12646871056453501,-0.13386798829772628,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01213877125259651,-0.020349078346080678,0.0008024179854164611,-0.021724206938523317,0.7851621185424449,-0.012281203834817712,0.25112880272816857,0.2565977447532077,0.252055290657834,0.2563940152447826,keyboard_target,position_mode
1.3230280876159668,25.15790333220963,0.12721003099927686,-0.14124016554893637,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.012660292018452446,0.043536090004259134,5.574105764515538e-05,-0.019390514505694626,0.7852101202332343,-0.010631732741189863,0.2300668260947374,0.24534055246008216,0.22685069756406095,0.24108600175867032,keyboard_target,position_mode
1.3320283889770508,25.15790333220963,0.12721003099927686,-0.14124016554893637,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.012660292018452446,0.043536090004259134,5.574105764515538e-05,-0.0185743169676773,0.7852256210846499,-0.010054802055415842,0.22041166983170024,0.2388549303455216,0.21972268447016896,0.23702897656111674,keyboard_target,position_mode
1.3410286903381348,25.307089096005978,0.12780806071885153,-0.14886277983307902,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013004312613099369,0.09692098701332856,-0.0005416938587964707,-0.0185743169676773,0.7852256210846499,-0.010054802055415842,0.22041166983170024,0.2388549303455216,0.21972268447016896,0.23702897656111674,keyboard_target,position_mode
1.3500287532806396,25.307089096005978,0.12780806071885153,-0.14886277983307902,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013004312613099369,0.09692098701332856,-0.0005416938587964707,-0.017100713904243798,0.7852519176766586,-0.009013139253493502,0.20478193513683884,0.2237589558882558,0.2050210593124472,0.22278829447522483,keyboard_target,position_mode
1.3680291175842285,25.455737585670366,0.12836241643192936,-0.15741142672501562,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013262408020608081,0.1478217831098971,-0.0011148839025019984,-0.015739903399483248,0.7852742706546731,-0.008051160636964923,0.19039648388839545,0.2062506858913751,0.19364287332543326,0.20909088378005192,keyboard_target,position_mode
1.3800294399261475,25.6282423597306,0.12895455013357868,-0.16826166896033254,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013385771216862696,0.20390123250778674,-0.0017583102775943621,-0.015142695418812625,0.7852834952555415,-0.007628971567801243,0.1849568766773119,0.20061324389326826,0.18659125932311874,0.20211398788150228,keyboard_target,position_mode
1.3800294399261475,25.6282423597306,0.12895455013357868,-0.16826166896033254,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013385771216862696,0.20390123250778674,-0.0017583102775943621,-0.014379410944483126,0.7852947654145589,-0.007089365611893471,0.17870933309463427,0.192264288365989,0.17838220435124288,0.19239645965228075,keyboard_target,position_mode
1.3980298042297363,25.70893459696236,0.13916241280371888,-0.17106571015653585,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013419545767106876,0.22685522813402,-0.0012027166141040575,-0.018693456248721475,0.7852234000285593,-0.010139016979225592,0.17396754452303173,0.18631985103942153,0.17430395600743948,0.18820774608542537,keyboard_target,position_mode
1.4100301265716553,25.879737438742907,0.1398890207261668,-0.18250068806751202,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01356683463003846,0.27841668899712524,-0.0018795338631596144,-0.018617894147162053,0.7852248103450126,-0.010085605112073069,0.16985534966790997,0.18153183540956522,0.1689066082247671,0.18220885379184948,keyboard_target,position_mode
1.4100301265716553,25.879737438742907,0.1398890207261668,-0.18250068806751202,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01356683463003846,0.27841668899712524,-0.0018795338631596144,-0.01847581447887378,0.7852274466850452,-0.00998517419534273,0.1654447621540121,0.1759581006797404,0.16236072784873246,0.17415854541878845,keyboard_target,position_mode
1.4280304908752441,26.024983817020086,0.1404797928923914,-0.19234892318889107,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013872658834711024,0.3204902119583193,-0.002429784350603208,-0.018365731376217005,0.7852294754187232,-0.009907360116326619,0.16201906670967925,0.17344540879574855,0.1596619291747054,0.17191122114818247,keyboard_target,position_mode
1.434030532836914,26.073147058915293,0.14066644955105945,-0.19561031421334546,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014006372878754045,0.3341212588711665,-0.0026018232556398297,-0.018055872619028183,0.7852351206915027,-0.009688329594793425,0.15663683822892704,0.1685692872487075,0.1553725704438509,0.1672152794163349,keyboard_target,position_mode
1.446030855178833,26.16907806407475,0.14102229457931648,-0.20205899053961401,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014305354405556345,0.36079878753714223,-0.00291589034661535,-0.01787850403423426,0.7852383088785346,-0.009562951577067253,0.1530705719353589,0.16660637742049333,0.15354137481637314,0.16627699909100419,keyboard_target,position_mode
1.455030918121338,26.16907806407475,0.14102229457931648,-0.20205899053961401,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014305354405556345,0.36079878753714223,-0.00291589034661535,-0.01743778978604004,0.7852460943126393,-0.009251416773008529,0.14708610707831776,0.1621325873754729,0.15204972857978172,0.16497967882184356,keyboard_target,position_mode
1.4640312194824219,26.31193386188755,0.1415234347243511,-0.21148887173616274,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014730192821795886,0.3992341071107616,-0.0034230961208998717,-0.017114401983320267,0.785251683415641,-0.009022815352824329,0.1452100368187808,0.16153046757170322,0.14895135742244311,0.1629929573536929,keyboard_target,position_mode
1.4730312824249268,26.38286585298174,0.14176241539149315,-0.21607328870774895,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014895965223239516,0.4177158605974334,-0.00370315526760605,-0.01680317797200808,0.7852569634231034,-0.008802810070222204,0.1440101936376471,0.16136395831371572,0.14623093767774006,0.1615575859645468,keyboard_target,position_mode
1.4820315837860107,26.454740480218483,0.13840026230646713,-0.21966392971309592,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015056293971167941,0.4356210362193686,-0.004096615970891694,-0.016483889137862844,0.7852622794810981,-0.008577101343695217,0.14444269465739876,0.1620640619945687,0.1432349825087747,0.15969775481220702,keyboard_target,position_mode
1.4940319061279297,26.454740480218483,0.13840026230646713,-0.21966392971309592,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015056293971167941,0.4356210362193686,-0.004096615970891694,-0.016483889137862844,0.7852622794810981,-0.008577101343695217,0.14444269465739876,0.1620640619945687,0.1432349825087747,0.15969775481220702,keyboard_target,position_mode
1.5030319690704346,26.548298856118624,0.13866659263902145,-0.2254962491980715,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015171022825240894,0.47509469893639017,-0.004729707325885256,-0.014032649005369009,0.7852996928511119,-0.006844217397316133,0.1507247055023585,0.1616546019242447,0.14381447834705452,0.15573430617921666,keyboard_target,position_mode
1.5120322704315186,26.68737893610761,0.13903298756285976,-0.23391189160481105,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015161256257661493,0.4910220361082638,-0.004961519227619088,-0.013644584746210777,0.7853050644955707,-0.0065698670997736,0.1493119899144696,0.1609178767307845,0.14456046279649185,0.15746867761064465,keyboard_target,position_mode
1.5210323333740234,26.68737893610761,0.13903298756285976,-0.23391189160481105,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015161256257661493,0.4910220361082638,-0.004961519227619088,-0.013644584746210777,0.7853050644955707,-0.0065698670997736,0.1493119899144696,0.1609178767307845,0.14456046279649185,0.15746867761064465,keyboard_target,position_mode
1.5300326347351074,26.824842855070443,0.13938032593219152,-0.24193279048864036,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015197963182421925,0.5214513572790896,-0.0053737519086951265,-0.01301886519997648,0.785313408394859,-0.006127495243920261,0.14850056553339572,0.16055644018090942,0.14933130613233428,0.16185452123111513,keyboard_target,position_mode
1.5480329990386963,26.89292997470088,0.1395437688305415,-0.2457970200365873,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015227934294579358,0.5359978213993715,-0.005541326848371213,-0.01245961612941883,0.7853205343460203,-0.005732110639443095,0.14711600473265982,0.16075501483995408,0.15084447542046903,0.16436218961266486,keyboard_target,position_mode
1.5570333003997803,26.960570900380525,0.13970165251025482,-0.2495685480677662,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015287476192115089,0.5500991666648885,-0.005706476286615019,-0.012213353259667329,0.7853235729807903,-0.005558003003672844,0.1475888303127707,0.16249474882039414,0.15097875834716024,0.1652717434313522,keyboard_target,position_mode
1.5660333633422852,27.094449670287865,0.1399987971962062,-0.25684860799761217,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015475396346300926,0.5769822116867989,-0.006063904570591701,-0.011744397519468977,0.7853291916185442,-0.005226448820710587,0.1480483319982628,0.1643185582510344,0.15113928927051945,0.1662955440070963,keyboard_target,position_mode
1.5750336647033691,27.094449670287865,0.1399987971962062,-0.25684860799761217,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015475396346300926,0.5769822116867989,-0.006063904570591701,-0.011744397519468977,0.7853291916185442,-0.005226448820710587,0.14951477983758257,0.16616922181482224,0.1511714402305737,0.16669137608799828,keyboard_target,position_mode
1.587033748626709,27.244798999517577,0.13577141121881187,-0.2609608836924283,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015614575555908571,0.6057619658964234,-0.006568671315465514,-0.009731762178688047,0.7853508068098483,-0.0038034653361131926,0.15274868005651923,0.16912189835956087,0.15368050385941773,0.1686868829306734,keyboard_target,position_mode
1.596034049987793,27.244798999517577,0.13577141121881187,-0.2609608836924283,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015614575555908571,0.6057619658964234,-0.006568671315465514,-0.009284198114005214,0.7853550627533612,-0.0034870183708097806,0.15584862817533843,0.1702624329236498,0.15540827224660309,0.16854975553614332,keyboard_target,position_mode
1.6050341129302979,27.309807330317643,0.1358657775334183,-0.2642732836745706,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015591936503611493,0.6279254570931305,-0.0068615347880361804,-0.009284198114005214,0.7853550627533612,-0.0034870183708097806,0.15584862817533843,0.1702624329236498,0.15540827224660309,0.16854975553614332,keyboard_target,position_mode
1.6140344142913818,27.438207441253788,0.13602984509855223,-0.2706858006867384,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01554894808413893,0.6381672465398592,-0.0070204359371241806,-0.008654316239298845,0.7853607129326864,-0.003041660476608574,0.16321578358300937,0.1711685144485438,0.15836786428914712,0.166534025189345,keyboard_target,position_mode
1.6260347366333008,27.522576273597746,0.1361190438265887,-0.27479866036415246,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015444373770961757,0.6510848498058754,-0.007200560961374082,-0.008366775755873423,0.78536316029561,-0.002838353380702494,0.1644178625621342,0.1720257555101036,0.15903614900875016,0.1670451657157559,keyboard_target,position_mode
1.6350347995758057,27.585188134324746,0.13617527109975827,-0.2777969251257684,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015313637990307159,0.6603497636692679,-0.007302616987259876,-0.00798009829509118,0.7853663210611808,-0.0025649493976408148,0.16595670872976778,0.17213016506156695,0.1611683792108601,0.1682498803394551,keyboard_target,position_mode
1.6440351009368896,27.585188134324746,0.13617527109975827,-0.2777969251257684,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015313637990307159,0.6603497636692679,-0.007302616987259876,-0.007702679014386547,0.7853684965919923,-0.002368796407284984,0.16553249825772112,0.17233542274211314,0.16245737870404564,0.17053815844758974,keyboard_target,position_mode
1.6530351638793945,27.70865376866702,0.1362613504751598,-0.28357476196304227,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.015061716563935174,0.6780237503048461,-0.007426986481794203,-0.007429781375338717,0.7853705615560189,-0.0021758396854639262,0.164507538122674,0.17249059113663046,0.16422981414992918,0.17305099213281733,keyboard_target,position_mode
1.6620354652404785,27.7694842343381,0.13629121751120962,-0.2863514727073289,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014951601849877547,0.6864315582074608,-0.007485070910850326,-0.007159913393001048,0.7853725303415023,-0.0019850243619943483,0.1646219404568151,0.17378990474910094,0.16465396194386572,0.17470501422641727,keyboard_target,position_mode
1.6710355281829834,27.833259517885928,0.13632532031068012,-0.2901522338334666,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014845168983778342,0.6944788558793942,-0.007492794095731935,-0.007159913393001048,0.7853725303415023,-0.0019850243619943483,0.1646219404568151,0.17378990474910094,0.16465396194386572,0.17470501422641727,keyboard_target,position_mode
1.6800358295440674,27.892873684885725,0.13634199551182904,-0.2927765358543156,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01481264934487503,0.7022618150598787,-0.00754330310131698,-0.006400189240899146,0.785377681626963,-0.0014478429849761703,0.1660199065211796,0.17820295256332222,0.1665741526078358,0.17790572667084267,keyboard_target,position_mode
1.6920361518859863,27.97138468065628,0.13635771546203865,-0.296157807404529,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014780587538458328,0.7120985085384217,-0.007564889070055455,-0.006400189240899146,0.785377681626963,-0.0014478429849761703,0.1660199065211796,0.17820295256332222,0.1665741526078358,0.17790572667084267,keyboard_target,position_mode
1.7010362148284912,28.02952808006937,0.1363642464421221,-0.2986031844291812,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014746924824944446,0.719022956829761,-0.00759279885531983,-0.0061387657110450414,0.7853793207018339,-0.0012629959017689699,0.16815348153245738,0.18091020863530655,0.16884688809320544,0.18025682075093416,keyboard_target,position_mode
1.7100365161895752,28.02952808006937,0.1363642464421221,-0.2986031844291812,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014746924824944446,0.719022956829761,-0.00759279885531983,-0.005953243845479481,0.7853804424226034,-0.001131816928573965,0.16815348153245738,0.18091020863530655,0.16884688809320544,0.18025682075093416,keyboard_target,position_mode
1.725036859512329,28.181434109556367,0.13633866233803407,-0.30472932391263385,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01449051055555981,0.7353938135039968,-0.007595546542751837,-0.005604131625959248,0.7853824599230143,-0.0008849655571979838,0.16962702933227272,0.18130016319635614,0.17191970942479895,0.18232290680175872,keyboard_target,position_mode
1.734036922454834,28.237195511748983,0.1363151012154248,-0.30687694002735655,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.014310731912830086,0.740721105477564,-0.0075793305550295965,-0.005177286083935595,0.7853847610123555,-0.0005831489559221523,0.17169482964627866,0.18138053001312898,0.17389335047817356,0.182870586783557,keyboard_target,position_mode
1.743037223815918,28.292291972103772,0.13628638744884483,-0.30894096935728443,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01409537890263732,0.7456427089055864,-0.007562433858046347,-0.005177286083935595,0.7853847610123555,-0.0005831489559221523,0.17425958498561275,0.18177914155382685,0.17559599988269178,0.18305200392118537,keyboard_target,position_mode
1.7550373077392578,28.36470748734836,0.1362409640543441,-0.3115610957384927,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013803105873177096,0.7516728855355127,-0.007548927233873951,-0.004979358061040104,0.7853857661891799,-0.0004431963187510684,0.1768734398985556,0.18230805022297486,0.17723059671047164,0.18327712625877876,keyboard_target,position_mode
1.7610375881195068,28.398610828414654,0.13752796082750096,-0.31225533488547225,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013669117174736506,0.7544821179169481,-0.007372735104195374,-0.004746427938847592,0.7853868989391767,-0.0002784937456498831,0.18097348654662093,0.18411493817217284,0.178900403627019,0.18300342213528653,keyboard_target,position_mode
1.7700376510620117,28.451670234705716,0.13749362178317825,-0.31406550824864266,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.013482535200142146,0.7585388036589455,-0.007360761193201255,-0.004746427938847592,0.7853868989391767,-0.0002784937456498831,0.18097348654662093,0.18411493817217284,0.178900403627019,0.18300342213528653,keyboard_target,position_mode
1.7910382747650146,28.572790332756785,0.13738010897365457,-0.317970403028462,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01303680549237612,0.7674749989385279,-0.007282707996876284,-0.004657221696573106,0.7853873183836655,-0.0002154168013932166,0.18567009104900942,0.18872852253878794,0.18214155045751287,0.18605547319629892,keyboard_target,position_mode
1.7910382747650146,28.572790332756785,0.13738010897365457,-0.317970403028462,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01303680549237612,0.7674749989385279,-0.007282707996876284,-0.004657221696573106,0.7853873183836655,-0.0002154168013932166,0.18527017064057133,0.18973473078841968,0.1849697752407454,0.19004727984326406,keyboard_target,position_mode
1.8060383796691895,28.656969110018796,0.13728522117939235,-0.3204806084191358,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.012751747926660315,0.7734220809001192,-0.0071696344324589205,-0.004450767043924715,0.7853882586030032,-6.943434470239904e-05,0.18537577161362315,0.19067884558672735,0.1857994192128811,0.1915043807349389,keyboard_target,position_mode
1.8150386810302734,28.7065361047987,0.13722611025754075,-0.3218734689020372,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.012618518170171717,0.776820917505437,-0.007112722554870305,-0.004450767043924715,0.7853882586030032,-6.943434470239904e-05,0.18628000542548476,0.19281815121251808,0.1865506913842977,0.19321875326974783,keyboard_target,position_mode
1.8270390033721924,28.771521375124404,0.13713865412747298,-0.3236039155866779,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.012446308963450465,0.7810412864997682,-0.007005961695643366,-0.004341369100719178,0.7853887395362029,7.920187719874161e-06,0.1871889902784532,0.19493756639419374,0.18742677130081464,0.19491646106328364,keyboard_target,position_mode
1.8330390453338623,28.80353813895296,0.13709100943057334,-0.3244148486983603,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01234780495010481,0.7829908035764047,-0.006942231453744788,-0.004169936044874617,0.7853894691133527,0.00012913946826781367,0.18802678422299898,0.19605570657180071,0.19049781360127527,0.19780381486946927,keyboard_target,position_mode
1.8420393466949463,28.8509638873858,0.13701399696184252,-0.3255604739712865,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.012199997914485599,0.7857026369991182,-0.006848072737135714,-0.004084450244198475,0.7853898219377768,0.0001895860279053238,0.1888390297114918,0.19701436387320082,0.1913109524398436,0.19879910028882586,keyboard_target,position_mode
1.8510394096374512,28.897159057048885,0.1388481719333327,-0.3246206439072902,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.012016567891100961,0.7881512628618819,-0.006674432066974977,-0.004084450244198475,0.7853898219377768,0.0001895860279053238,0.1888390297114918,0.19701436387320082,0.1913109524398436,0.19879910028882586,keyboard_target,position_mode
1.8600397109985352,28.94312602766275,0.13876522266235017,-0.3255937572633289,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.011837452537352883,0.7902714143081361,-0.006585845572125663,-0.004502451826861089,0.785388027224234,-0.0001059802727701807,0.196602094251838,0.20088962782524178,0.19810104886958085,0.20228712300916943,keyboard_target,position_mode
1.878040075302124,29.032865489262125,0.13857855085386528,-0.3272961567669787,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.011494717237710896,0.7937721550736746,-0.006422855777276605,-0.0043490189520945036,0.7853887062952775,2.5110280715023774e-06,0.19860081977487914,0.2020092375956155,0.19988601696183295,0.20311112985330917,keyboard_target,position_mode
1.887040138244629,29.07662909134184,0.13847789483572154,-0.3280287694400392,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.011315430117825065,0.7952371324922329,-0.006359648698381356,-0.004054411795157442,0.7853899441798725,0.00021082606715994596,0.20359796756250598,0.20534104387548807,0.20214022865341913,0.20408776536111686,keyboard_target,position_mode
1.896040439605713,29.119652802816695,0.1383723120320699,-0.3286825417494837,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01112655110311996,0.7965577882924805,-0.006303756164687467,-0.004054411795157442,0.7853899441798725,0.00021082606715994596,0.20359796756250598,0.20534104387548807,0.20214022865341913,0.20408776536111686,keyboard_target,position_mode
1.9050405025482178,29.161931510028563,0.13826088453688407,-0.32926003259356673,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.010905636623302888,0.797776675093698,-0.0062202772897290304,-0.003902429646443132,0.7853905488415676,0.0003182919739008177,0.20621685381406962,0.20743822105114326,0.2027999479777085,0.2045244580873198,keyboard_target,position_mode
1.9140408039093018,29.20346300704516,0.13814522245271837,-0.32976567577211674,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.010669979874664835,0.7989206492967691,-0.006114159400290332,-0.0037428065492878144,0.7853911590316012,0.00043116089873945394,0.2065208417009339,0.2075756820798343,0.20548997062039068,0.2072202955696623,keyboard_target,position_mode
1.9230411052703857,29.244242852386325,0.13802549874124992,-0.330202200797698,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.010464018350057407,0.80000654535607,-0.006027307202219435,-0.003598485577896837,0.7853916887923273,0.0005332098610773265,0.20803631803078557,0.20922991666912802,0.20662723133108468,0.20860947103437905,keyboard_target,position_mode
1.9320411682128906,29.284268852776286,0.13789991123725384,-0.330568500156031,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.010277040576720534,0.8010360728696899,-0.005928383528924048,-0.0034468559334414704,0.7853922229424836,0.0006404268801706478,0.20931719537651192,0.21094159051610703,0.20778086065437562,0.21008010918264527,keyboard_target,position_mode
1.9410414695739746,29.327776361685103,0.13746546639669593,-0.33160688670701555,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.01005007018785975,0.8019694907901362,-0.006007662501224989,-0.0034468559334414704,0.7853922229424836,0.0006404268801706478,0.20931719537651192,0.21094159051610703,0.20778086065437562,0.21008010918264527,keyboard_target,position_mode
1.9500415325164795,29.366305196882543,0.13733313955145365,-0.3318348303277215,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.009873820785562882,0.8028877434260662,-0.005894998161140875,-0.0028527830098646597,0.7853940941899199,0.0010604956928247622,0.21170169291785243,0.2142143777569741,0.21038101586024255,0.2132779765450821,keyboard_target,position_mode
1.9680418968200684,29.44109672981806,0.13705866039963907,-0.3320812011462609,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.009616124748412981,0.804479828501206,-0.005663077697074318,-0.002725081113871017,0.7853944503455275,0.0011507938669622446,0.21327503115925292,0.21688105506497593,0.21336110953129572,0.2167186683202407,keyboard_target,position_mode
1.9770421981811523,29.477351483257785,0.13691192412567732,-0.33210442930888956,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.009501818549743512,0.8051240843448223,-0.005544822101636144,-0.002562743583628083,0.7853948795557326,0.0012655830327627775,0.21428133433709612,0.21818128091925448,0.21492550883656325,0.21822536416385627,keyboard_target,position_mode
1.9860422611236572,29.512838148425267,0.13676131720580734,-0.332066444159467,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.009352409227088887,0.8056456291198963,-0.005414329277788995,-0.0023953506148248313,0.7853952945341907,0.0013839470084111485,0.21566250873323722,0.21952485671193284,0.21630206415613057,0.21943078299517832,keyboard_target,position_mode
1.9950425624847412,29.547557138359444,0.13660645775205268,-0.33196936379714354,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.009175314114391231,0.8060368226227297,-0.0052764917808992475,-0.0022358453621470612,0.7853956638868764,0.0014967336492049824,0.21663041352586151,0.22007018509964724,0.21826884522042173,0.22116767831353898,keyboard_target,position_mode
2.004042625427246,29.547557138359444,0.13660645775205268,-0.33196936379714354,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.009175314114391231,0.8060368226227297,-0.0052764917808992475,-0.002063975428517664,0.7853960333941142,0.0016182634827251556,0.21820244109397144,0.2210863449145784,0.21974980800471094,0.22222287771558735,keyboard_target,position_mode
2.01304292678833,29.614689469655236,0.1362856104268755,-0.3315982380972795,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.008831796811517367,0.8064346558719986,-0.005003951683879891,-0.002063975428517664,0.7853960333941142,0.0016182634827251556,0.21820244109397144,0.2210863449145784,0.21974980800471094,0.22222287771558735,keyboard_target,position_mode
2.028043270111084,29.666401284684046,0.13961833441830576,-0.32900704900466904,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.008466843954067976,0.8064276775230331,-0.004469369835246149,-0.0017507265642194047,0.7853966308725655,0.0018397630712371476,0.22189570590061286,0.22286944236278494,0.22335944379610653,0.22428830179475986,keyboard_target,position_mode
2.037043333053589,29.69751252918083,0.13945707432364854,-0.32862656448454186,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.008259273905876302,0.8063346651641571,-0.004355983615385584,-0.003472215751139875,0.7853921352078851,0.0006224949957303383,0.22474573121612623,0.22460769709075698,0.2269797426611382,0.2273462322657715,keyboard_target,position_mode
2.046043634414673,29.69751252918083,0.13945707432364854,-0.32862656448454186,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.008068815036965733,0.8062033241135569,-0.004247380349993851,-0.0033859212726307106,0.7853924311222045,0.0006835136891127335,0.22668837609078513,0.22637291916585736,0.22750060568953995,0.22783647056482792,keyboard_target,position_mode
2.0550436973571777,29.727848216623926,0.13929234130560395,-0.3281893015387707,29.94869937122261,0.10971330282590996,0.30608757450844143,-0.008068815036965733,0.8062033241135569,-0.004247380349993851,-0.0032939588763047575,0.7853927382756664,0.0007485401977168649,0.22782453087406412,0.2274843669501569,0.2288200650474505,0.2289906676730542,keyboard_target,position_mode
