t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
1.0020215511322021,3.408456904473836,0.10632975640889608,-0.8219144223095832,3.334866637798651,0.10481717543214648,0.33818749806107273,-0.0006817577412921013,-0.7843866899145716,0.01497111797483875,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.011021614074707,3.408456904473836,0.10632975640889608,-0.8219144223095832,3.408456904473836,0.10632975640889608,0.33818749806107273,-0.0006817577412921013,-0.7843866899145716,0.01497111797483875,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.020021915435791,3.557773894661289,0.10938190067294966,-0.8161925341506611,3.408456904473836,0.10632975640889608,0.33818749806107273,-0.0008080926138212512,-0.7844975380886221,0.01491777052588405,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.0410223007202148,3.6334986113274743,0.11091751636940611,-0.8132697716517754,3.6334986113274743,0.11091751636940611,0.33818749806107273,-0.000864936545753309,-0.7845245035289841,0.014893607222929244,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.0410223007202148,3.6334986113274743,0.11091751636940611,-0.8132697716517754,3.6334986113274743,0.11091751636940611,0.33818749806107273,-0.000864936545753309,-0.7845245035289841,0.014893607222929244,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.0500226020812988,3.742028231897533,0.11077448541811295,-0.8095758066178452,3.742028231897533,0.11077448541811295,0.33818749806107273,-0.0008660367585688762,-0.7846157439340837,0.014596400824991251,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.0680229663848877,3.976403628947746,0.11541958884907824,-0.8003664567444073,3.819442143146588,0.11231332569567513,0.33818749806107273,-0.0008684667159753149,-0.7844324240287083,0.014428670841351363,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.0770230293273926,3.976403628947746,0.11541958884907824,-0.8003664567444073,3.976403628947746,0.11541958884907824,0.33818749806107273,-0.0008684667159753149,-0.7844324240287083,0.014428670841351363,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.0860233306884766,4.136194939957958,0.11857243221125911,-0.794015703734164,4.055946100953978,0.11699025687258148,0.33818749806107273,-0.0008522532885580905,-0.7842842882893829,0.014338021123269418,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.0980234146118164,4.136194939957958,0.11857243221125911,-0.794015703734164,4.136194939957958,0.11857243221125911,0.33818749806107273,-0.0008522532885580905,-0.7842842882893829,0.014338021123269418,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.1070237159729004,4.244281539750896,0.12069806087430497,-0.7896789309930083,4.136194939957958,0.11857243221125911,0.33818749806107273,-0.0007985088794567306,-0.7842214319836419,0.014246186713299844,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.1160240173339844,4.3261648049923505,0.12230427278116314,-0.7863727330714174,4.244281539750896,0.12069806087430497,0.33818749806107273,-0.00077627207414256,-0.7841814044935902,0.014184168374617492,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.1250240802764893,4.4087482123415205,0.12392066895565794,-0.7830207282768809,4.4087482123415205,0.12392066895565794,0.33818749806107273,-0.0007646951695299304,-0.7841465674593091,0.01413798255380823,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.1370244026184082,4.492031041643977,0.12554449722876082,-0.7796189390311361,4.492031041643977,0.12554449722876082,0.33818749806107273,-0.0007544698248031728,-0.7841238693484675,0.014086290391832058,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.146024465560913,4.612136218872096,0.1196189783661355,-0.7732036396203228,4.612136218872096,0.1196189783661355,0.33818749806107273,-0.0007235282453609528,-0.7843615017097381,0.012493290263651034,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.152024745941162,4.754086190514178,0.12214657246083237,-0.76728850293659,4.697073288284073,0.12113186758488939,0.33818749806107273,-0.0007297801369031618,-0.7843738870812519,0.012477250772222956,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.164024829864502,4.754086190514178,0.12214657246083237,-0.76728850293659,4.754086190514178,0.12214657246083237,0.33818749806107273,-0.0007297801369031618,-0.7843738870812519,0.012477250772222956,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.173025131225586,4.869037030704373,0.12418763168607878,-0.7624625916654266,4.869037030704373,0.12418763168607878,0.33818749806107273,-0.0007758420267493762,-0.7844411879192604,0.012479277334813495,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.18202543258667,4.956065102691773,0.12572601645494566,-0.7587878480725025,4.956065102691773,0.12572601645494566,0.33818749806107273,-0.000776081420816091,-0.7845277096313358,0.01244218115707679,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.1940255165100098,5.043790994581148,0.12726965530884302,-0.7550684496373705,5.043790994581148,0.12726965530884302,0.33818749806107273,-0.0007837954503241086,-0.7846198931644731,0.012417667322740028,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2030258178710938,5.251196829627732,0.13089285175421655,-0.7462110592535356,5.161842842234426,0.12933576726746235,0.33818749806107273,-0.0007924297501876585,-0.7848269612863795,0.012388740543555347,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2120258808135986,5.341242337694946,0.13245851333661546,-0.7423327735734605,5.251196829627732,0.13089285175421655,0.33818749806107273,-0.0007995476354762996,-0.7849133346859021,0.012404011398113913,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2210261821746826,5.4319843009064925,0.13403071431003621,-0.7384044555286753,5.341242337694946,0.13245851333661546,0.33818749806107273,-0.0007999160772652588,-0.7849825550152805,0.012422376422103242,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2300262451171875,5.534142178573254,0.12243663646810657,-0.7344299806730816,5.341242337694946,0.13245851333661546,0.33818749806107273,-0.0007046032872415612,-0.785227960967758,0.010494651475311447,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2480266094207764,5.626310292244116,0.1238369292660541,-0.7303899555703341,5.534142178573254,0.12243663646810657,0.33818749806107273,-0.000689827499720622,-0.7852793276175132,0.010502376687115433,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2570269107818604,5.719160818847959,0.12524381929790301,-0.7262942835855479,5.719160818847959,0.12524381929790301,0.33818749806107273,-0.0006741013264875795,-0.785331152617257,0.010510378440452927,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2690272331237793,5.81269830763826,0.12665650368423675,-0.7221439846533247,5.81269830763826,0.12665650368423675,0.33818749806107273,-0.0006333625543707525,-0.78538054066769,0.010493078192388174,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2780272960662842,5.938482071338159,0.1285464215706671,-0.7165284569168718,5.938482071338159,0.1285464215706671,0.33818749806107273,-0.0005887582361217131,-0.7854271138717505,0.01049694455078891,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.2870275974273682,6.033620385523553,0.12997057626038364,-0.7122556868057262,6.033620385523553,0.12997057626038364,0.33818749806107273,-0.0005395681325635444,-0.7854499095942025,0.010510938163653467,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.296027660369873,6.2259590123412325,0.13284380834605217,-0.7035533789789579,6.129448218366509,0.13140299188906293,0.33818749806107273,-0.00039834042439521636,-0.7854590715183736,0.01050287623936113,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.305027961730957,6.2259590123412325,0.13284380834605217,-0.7035533789789579,6.2259590123412325,0.13284380834605217,0.33818749806107273,-0.00039834042439521636,-0.7854590715183736,0.01050287623936113,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.314028024673462,6.323157915555783,0.13429310217373308,-0.6991241617542443,6.323157915555783,0.13429310217373308,0.33818749806107273,-0.0003182017783593304,-0.7854655509313571,0.0105105094199985,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.323028326034546,6.521947695423455,0.13063395130768066,-0.6902568579076633,6.323157915555783,0.13429310217373308,0.33818749806107273,-7.45077902706996e-05,-0.7855376164942897,0.009073052217184175,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.3320286273956299,6.621204555670751,0.13197924167896546,-0.685668557906126,6.521947695423455,0.13063395130768066,0.33818749806107273,3.1318579952089417e-06,-0.7855266528103764,0.00909527269378483,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.3410286903381348,6.621204555670751,0.13197924167896546,-0.685668557906126,6.621204555670751,0.13197924167896546,0.33818749806107273,3.1318579952089417e-06,-0.7855266528103764,0.00909527269378483,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.3530290126800537,6.855441128471563,0.13515230311298546,-0.6747632554118165,6.621204555670751,0.13197924167896546,0.33818749806107273,0.00017133854057056497,-0.785482557288997,0.009173509035011006,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.3620290756225586,6.95695675235314,0.1365243022484339,-0.6700002982339817,6.855441128471563,0.13515230311298546,0.33818749806107273,0.00020288887591854231,-0.7854549542578376,0.009245886007615658,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.3710293769836426,6.95695675235314,0.1365243022484339,-0.6700002982339817,6.95695675235314,0.1365243022484339,0.33818749806107273,0.00020288887591854231,-0.7854549542578376,0.009245886007615658,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.3800294399261475,7.162019206859409,0.1392799545825119,-0.6603057960612057,6.95695675235314,0.1365243022484339,0.33818749806107273,0.00030315850821290165,-0.7854111877232364,0.009360603051640196,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.3980298042297363,7.265558521707276,0.14066135237356728,-0.6553767984857112,7.162019206859409,0.1392799545825119,0.33818749806107273,0.00033924809236128334,-0.7854173342554746,0.009441014419404592,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.4100301265716553,7.509738592511023,0.14389886733834087,-0.6436683986879184,7.369762691536699,0.1420455134586145,0.33818749806107273,0.0004259665864047947,-0.7854502645951803,0.00962222636514719,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.4100301265716553,7.509738592511023,0.14389886733834087,-0.6436683986879184,7.369762691536699,0.1420455134586145,0.33818749806107273,0.0004259665864047947,-0.7854502645951803,0.00962222636514719,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.4280304908752441,7.726725094892945,0.13771620190482847,-0.6356311551704131,7.620290238867648,0.13642960107746824,0.33818749806107273,0.0005925663525132412,-0.785449357355653,0.008586803932507782,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.4370307922363281,7.726725094892945,0.13771620190482847,-0.6356311551704131,7.726725094892945,0.13771620190482847,0.33818749806107273,0.0005925663525132412,-0.785449357355653,0.008586803932507782,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.446030855178833,7.941584670039876,0.14031586833660958,-0.6251151914432543,7.833825092791988,0.139010493952306,0.33818749806107273,0.0007010948644079378,-0.7854440830779118,0.00876821489374765,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.455031156539917,8.050011288732568,0.1416330678682149,-0.6197680382734063,7.941584670039876,0.14031586833660958,0.33818749806107273,0.0007780298824762695,-0.7854444675349819,0.008845456852389383,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.4640312194824219,8.159098012607565,0.14296047298749487,-0.6143632032119235,8.050011288732568,0.1416330678682149,0.33818749806107273,0.0008241028898706799,-0.7854558433617115,0.008937155927202012,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.4730315208435059,8.159098012607565,0.14296047298749487,-0.6143632032119235,8.159098012607565,0.14296047298749487,0.33818749806107273,0.0008241028898706799,-0.7854558433617115,0.008937155927202012,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.4820318222045898,8.379255405997915,0.14564143908789032,-0.6033794585255592,8.26884788562709,0.14429691549636153,0.33818749806107273,0.0009530906172665292,-0.7854578620347679,0.009119529776719098,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.4910318851470947,8.490317641544843,0.14699379980419325,-0.5977946659350314,8.379255405997915,0.14564143908789032,0.33818749806107273,0.0010333600533636556,-0.7854455257625245,0.009193380403468898,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.5000321865081787,8.60204017688193,0.1483537363862624,-0.5921500086683588,8.379255405997915,0.14564143908789032,0.33818749806107273,0.0011074771543198515,-0.7854401745212974,0.009268802084768579,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.5120322704315186,8.76334793515625,0.16382041730218777,-0.5864587186189725,8.60204017688193,0.1483537363862624,0.33818749806107273,0.0011701789638297673,-0.7857813822200539,0.011191508338284053,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.5210325717926025,8.876641324826439,0.16539190804151732,-0.5806692879211663,8.76334793515625,0.16382041730218777,0.33818749806107273,0.001259474872085991,-0.7857640650779212,0.011247882551940713,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.5300326347351074,8.876641324826439,0.16539190804151732,-0.5806692879211663,8.76334793515625,0.16382041730218777,0.33818749806107273,0.001259474872085991,-0.7857640650779212,0.011247882551940713,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.5510332584381104,9.105166167107361,0.16856981368600335,-0.5689068505763363,9.105166167107361,0.16856981368600335,0.33818749806107273,0.0013732138880635158,-0.7857591790519032,0.011451727428127388,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.5510332584381104,9.258950180928965,0.1707152332894103,-0.5609334639994904,9.258950180928965,0.1707152332894103,0.33818749806107273,0.0014483203743405344,-0.7857300819129394,0.011567305886662906,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.5600333213806152,9.375034997614678,0.172336620569638,-0.5548782424167814,9.375034997614678,0.172336620569638,0.33818749806107273,0.0015045092281179742,-0.7857149139213127,0.011633077744405156,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.578033685684204,9.609140207408073,0.1756088382637083,-0.5425819455223637,9.491766305879903,0.1739677864149662,0.33818749806107273,0.0015946576848513147,-0.7857243297898349,0.011784287662040437,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.587033987045288,9.727163543597579,0.17726003700123197,-0.5363453861090811,9.727163543597579,0.17726003700123197,0.33818749806107273,0.001632842929379644,-0.785714076877301,0.011846562405738498,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.596034049987793,9.845829185296843,0.17892330591201702,-0.5300497403802988,9.727163543597579,0.17726003700123197,0.33818749806107273,0.0016763448908986235,-0.785692730140076,0.011899036024098725,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.608034372329712,10.005053479125248,0.1811595986263644,-0.5215590996228809,9.845829185296843,0.17892330591201702,0.33818749806107273,0.0017122692502672015,-0.7856611987405789,0.011967190165226379,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.617034673690796,10.122854403152925,0.1852883153066724,-0.5164094869838889,10.122854403152925,0.1852883153066724,0.33818749806107273,0.0016564903203985007,-0.7855070907909125,0.012302362547102819,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.6260347366333008,10.243643194734661,0.1870162955461993,-0.5099117119446904,10.122854403152925,0.1852883153066724,0.33818749806107273,0.0016504536764216252,-0.7854961819204557,0.01239355880762242,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.6350350379943848,10.365074414172234,0.18875713016544016,-0.503351862758359,10.122854403152925,0.1852883153066724,0.33818749806107273,0.0016614562592594097,-0.7854965382207412,0.01246099286620143,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.6440351009368896,10.487139671360715,0.19051128061100978,-0.4967313319076953,10.365074414172234,0.18875713016544016,0.33818749806107273,0.001669827794781167,-0.7854733624644653,0.012526942012620194,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.6530354022979736,10.609838347559968,0.192279411890271,-0.49004667565409754,10.487139671360715,0.19051128061100978,0.33818749806107273,0.0016515746110810278,-0.7854457733999597,0.012606562873605906,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.6650357246398926,10.77441233619226,0.19465733848381378,-0.4810313308109586,10.77441233619226,0.19465733848381378,0.33818749806107273,0.0016229750544370877,-0.785421517313257,0.012683510350023783,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.6710357666015625,10.857117929854857,0.19585295637050895,-0.4764806998009222,10.77441233619226,0.19465733848381378,0.33818749806107273,0.0016027880432572127,-0.7854145118809069,0.012717820734737447,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.6830360889434814,11.023376603208456,0.1982524051022387,-0.4672938984743229,10.77441233619226,0.19465733848381378,0.33818749806107273,0.0015603292956979191,-0.7854193326169936,0.01279104699644369,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.7010364532470703,11.274867169755078,0.20187870461333055,-0.45330661489953383,11.023376603208456,0.1982524051022387,0.33818749806107273,0.0015314945540055793,-0.7854153935626891,0.012870712496710589,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.7010364532470703,11.274867169755078,0.20187870461333055,-0.45330661489953383,11.023376603208456,0.1982524051022387,0.33818749806107273,0.0015314945540055793,-0.7854153935626891,0.012870712496710589,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.7190368175506592,11.526241160850851,0.20414595638891012,-0.4411196146554256,11.356641186976214,0.2017223588826899,0.33818749806107273,0.0014786995351567134,-0.7851551699881152,0.01287143711965229,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.728036880493164,11.654167500857012,0.20597560779828272,-0.4339203364098335,11.526241160850851,0.20414595638891012,0.33818749806107273,0.0014492032284356526,-0.7851458191420091,0.012929396944927552,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.737037181854248,11.78272047680383,0.20781657186707517,-0.42665989584920083,11.654167500857012,0.20597560779828272,0.33818749806107273,0.0014294884126803034,-0.785127837405988,0.012955255405530918,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.746037244796753,11.91189388380987,0.20966539873944787,-0.4193388810009242,11.91189388380987,0.20966539873944787,0.33818749806107273,0.001385419430712101,-0.7851082242088601,0.01299819510452077,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.755037546157837,11.91189388380987,0.20966539873944787,-0.4193388810009242,11.91189388380987,0.20966539873944787,0.33818749806107273,0.001385419430712101,-0.7851082242088601,0.01299819510452077,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.764037847518921,12.172120293713585,0.213387394037026,-0.4045091392076114,12.041695520871913,0.21152157166042806,0.33818749806107273,0.0013116661158397908,-0.7850976073674636,0.013060782147351832,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.7730379104614258,12.303159325705751,0.21526392742040118,-0.39699768068704827,12.172120293713585,0.213387394037026,0.33818749806107273,0.0012569766623509288,-0.78509188985036,0.01310413042015076,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.7820382118225098,12.434816477972925,0.21715027540402082,-0.38941934833363095,12.303159325705751,0.21526392742040118,0.33818749806107273,0.0012062233542971825,-0.7850910507300849,0.013137661124489063,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.7910382747650146,12.57046896171788,0.22201547430093885,-0.3793318838848923,12.434816477972925,0.21715027540402082,0.33818749806107273,0.0012197677337929674,-0.785316379680611,0.013516975144559368,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.8000385761260986,12.70337383082302,0.22396781569795443,-0.37161177144558105,12.434816477972925,0.21715027540402082,0.33818749806107273,0.0012044959382240164,-0.7853353776071562,0.013532804193429256,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.8210389614105225,12.836891081657749,0.22593115111575207,-0.3638289073967093,12.836891081657749,0.22593115111575207,0.33818749806107273,0.0011477655594931318,-0.7853631301819606,0.013569888494186381,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.8210389614105225,12.836891081657749,0.22593115111575207,-0.3638289073967093,12.836891081657749,0.22593115111575207,0.33818749806107273,0.0011477655594931318,-0.7853631301819606,0.013569888494186381,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.8300390243530273,13.150817473454374,0.23055276663997326,-0.34540360326653613,13.150817473454374,0.23055276663997326,0.33818749806107273,0.00101171946048266,-0.785410979606619,0.013659270705343084,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.8480396270751953,13.286366227383805,0.2325486018549,-0.3373880336513217,13.286366227383805,0.2325486018549,0.33818749806107273,0.0009467727630367051,-0.7854296302058182,0.013703888958444765,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.8600397109985352,13.604973989563305,0.2372504774962076,-0.31840297442717125,13.42251421969446,0.23455532224250955,0.33818749806107273,0.0008287155277383163,-0.7855111206658625,0.013758487020118807,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.8600397109985352,13.604973989563305,0.2372504774962076,-0.31840297442717125,13.42251421969446,0.23455532224250955,0.33818749806107273,0.0008287155277383163,-0.7855111206658625,0.013758487020118807,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.878040075302124,13.880659239584125,0.24133515946397424,-0.3018099268143447,13.742520392713038,0.23928702644123556,0.33818749806107273,0.0007045291702715039,-0.7855148779599529,0.013815349255041796,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.890040397644043,13.880659239584125,0.24133515946397424,-0.3018099268143447,13.880659239584125,0.24133515946397424,0.33818749806107273,0.0007045291702715039,-0.7855148779599529,0.013815349255041796,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.890040397644043,13.880659239584125,0.24133515946397424,-0.3018099268143447,13.880659239584125,0.24133515946397424,0.33818749806107273,0.0007045291702715039,-0.7855148779599529,0.013815349255041796,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9080407619476318,14.354258514096983,0.2482167119801263,-0.2727817321412552,14.214102321018977,0.24613693734916225,0.33818749806107273,0.0005998513483307344,-0.7856733448426209,0.013902732973474354,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9200410842895508,14.542053514630425,0.250997060341164,-0.2612389857896349,14.354258514096983,0.2482167119801263,0.33818749806107273,0.000538417496462427,-0.7857051604792706,0.013931550980444699,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9200410842895508,14.542053514630425,0.250997060341164,-0.2612389857896349,14.354258514096983,0.2482167119801263,0.33818749806107273,0.000538417496462427,-0.7857051604792706,0.013931550980444699,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9380414485931396,14.825704337465032,0.2551990107420292,-0.24369148806189977,14.683582026858137,0.253091935387236,0.33818749806107273,0.0004439596784701479,-0.7856936798148152,0.01394442710852286,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9500417709350586,15.016119614921465,0.25802622537022096,-0.23184285312961805,14.825704337465032,0.2551990107420292,0.33818749806107273,0.00039052975595605126,-0.7856664699790175,0.013939740499689676,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9500417709350586,15.016119614921465,0.25802622537022096,-0.23184285312961805,14.825704337465032,0.2551990107420292,0.33818749806107273,0.00039052975595605126,-0.7856664699790175,0.013939740499689676,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9680421352386475,15.30370304731259,0.26230207363716246,-0.2138400443549182,15.15961647974621,0.2601597853830142,0.33818749806107273,0.0002923147036886088,-0.7856057817591037,0.013957523288381768,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9770421981811523,15.448368318543027,0.2644512066419575,-0.20473404842630658,15.30370304731259,0.26230207363716246,0.33818749806107273,0.0002396139726673234,-0.7855843616923572,0.01396466803673609,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9860424995422363,15.448368318543027,0.2644512066419575,-0.20473404842630658,15.448368318543027,0.2644512066419575,0.33818749806107273,0.0002396139726673234,-0.7855843616923572,0.01396466803673609,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
1.9950425624847412,15.744084526321918,0.26180803695224475,-0.18664476576480837,15.59823130271216,0.25971193232609885,0.33818749806107273,0.00021911880012449975,-0.7856913987589593,0.013428958775091333,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
2.004042863845825,15.744084526321918,0.26180803695224475,-0.18664476576480837,15.744084526321918,0.26180803695224475,0.33818749806107273,0.00021911880012449975,-0.7856913987589593,0.013428958775091333,-1.2266347333466993e-18,-0.7853981633974482,0.013352199251475893,keyboard_target,attitude_mode
