t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.9810209274291992,-0.17329496460134225,2.7383572237555898,-0.9400847823712798,-0.17300151186909601,2.676695925589573,0.3008853593780852,0.794922967228245,8.570016167192498e-05,-0.003692719512265592,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9900209903717041,-0.17329496460134225,2.7383572237555898,-0.9400847823712798,-0.17329496460134225,2.7383572237555898,0.3008853593780852,0.794922967228245,8.570016167192498e-05,-0.003692719512265592,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
0.9990212917327881,-0.17387380360610663,2.8639331845871188,-0.9346595343264172,-0.17329496460134225,2.7383572237555898,0.3008853593780852,0.7943003014480925,0.0001281638755458658,-0.0036650164462254603,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.008021354675293,-0.17415575494693702,2.927845361071331,-0.9319019712283368,-0.17387380360610663,2.8639331845871188,0.3008853593780852,0.79398232159899,0.000146466526009367,-0.003634015824223707,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.017021656036377,-0.17443307823994664,2.992502696753832,-0.9291105849014342,-0.17415575494693702,2.927845361071331,0.3008853593780852,0.793661846621791,0.0001709454290366406,-0.003600615974806531,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.0290217399597168,-0.17480000889680872,3.0798648162184143,-0.9253376635067446,-0.17443307823994664,2.992502696753832,0.3008853593780852,0.7932294948883216,0.00020121644060780804,-0.0035434058706859586,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.0380220413208008,-0.17480000889680872,3.0798648162184143,-0.9253376635067446,-0.17480000889680872,3.0798648162184143,0.3008853593780852,0.7932294948883216,0.00020121644060780804,-0.0035434058706859586,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.0530223846435547,-0.17553272840868217,3.2585423257876363,-0.9176208958087927,-0.17553272840868217,3.2585423257876363,0.3008853593780852,0.7923954099936794,0.0002152341430044403,-0.003392574269754586,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.0620224475860596,-0.1724711275987574,3.3280773328174047,-0.912936145667875,-0.17553272840868217,3.2585423257876363,0.3008853593780852,0.79206896803098,0.000355468388633183,-0.0041098596316679545,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.0710227489471436,-0.17268498429793522,3.397176620928361,-0.9099502540789202,-0.1724711275987574,3.3280773328174047,0.3008853593780852,0.7917728051591221,0.000351348161947679,-0.0040657502169417735,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.0800230503082275,-0.17289605124832663,3.46701022014065,-0.9069327243922278,-0.17268498429793522,3.397176620928361,0.3008853593780852,0.7914941714218359,0.0003479105631432083,-0.004029838311136156,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.0890231132507324,-0.17289605124832663,3.46701022014065,-0.9069327243922278,-0.17268498429793522,3.397176620928361,0.3008853593780852,0.7914941714218359,0.0003479105631432083,-0.004029838311136156,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.0980234146118164,-0.17330247009909205,3.6088737113530422,-0.900798925135004,-0.17310200639192433,3.537575452000409,0.3008853593780852,0.790954408685613,0.0003511824670730126,-0.003916111635872317,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.1070234775543213,-0.17330247009909205,3.6088737113530422,-0.900798925135004,-0.17330247009909205,3.6088737113530422,0.3008853593780852,0.790954408685613,0.0003511824670730126,-0.003916111635872317,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.1160237789154053,-0.17349941499990257,3.680898815179754,-0.897677458599242,-0.17349941499990257,3.680898815179754,0.3008853593780852,0.7906876771330038,0.00036883191580760436,-0.0038413189888638942,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.1250238418579102,-0.1736941861356843,3.753653209227953,-0.8945217110476048,-0.1736941861356843,3.753653209227953,0.3008853593780852,0.7904317499888122,0.00040461983582699474,-0.003759988678988988,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.143024206161499,-0.17408143261029135,3.9013376258712653,-0.8881128192781018,-0.17388773854782144,3.827131855561265,0.3008853593780852,0.7899723590713739,0.000441576214865709,-0.0035838088276436246,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.152024507522583,-0.1742746041434614,3.9762653243978474,-0.8848551172524837,-0.1742746041434614,3.9762653243978474,0.3008853593780852,0.789760046641516,0.0004738982917339915,-0.003495634268190368,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.161024570465088,-0.17988575725692074,4.048959609742816,-0.8799775284773792,-0.17988575725692074,4.048959609742816,0.3008853593780852,0.7895156857378328,0.0005028836268778377,-0.002804465408447293,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.1730248928070068,-0.1804627391931052,4.228260470588724,-0.8721492268332968,-0.18013557268011915,4.125322629949807,0.3008853593780852,0.7890140639346356,0.000549480323802497,-0.002672287568037811,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.1820251941680908,-0.1807041069706715,4.306302021883906,-0.8687330335740973,-0.1804627391931052,4.228260470588724,0.3008853593780852,0.7888081307752359,0.0005385897932724846,-0.002629010353247151,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.1910252571105957,-0.1809448385213111,4.385059235510582,-0.8652816899165373,-0.1807041069706715,4.306302021883906,0.3008853593780852,0.7886022580482618,0.0005238760525658482,-0.002602931234534609,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2000255584716797,-0.1809448385213111,4.385059235510582,-0.8652816899165373,-0.1807041069706715,4.306302021883906,0.3008853593780852,0.7886022580482618,0.0005238760525658482,-0.002602931234534609,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2090256214141846,-0.1814249149984969,4.544717875335079,-0.8582766520664737,-0.1807041069706715,4.306302021883906,0.3008853593780852,0.7882027241624597,0.0005077194799064191,-0.0025275124607778802,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2180259227752686,-0.1816639125059139,4.6256145439206335,-0.8547185050651203,-0.1816639125059139,4.6256145439206335,0.3008853593780852,0.7880178960006894,0.00048194818862153804,-0.002479204026378949,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2270259857177734,-0.1819041884953944,4.707215712794836,-0.8511185505623338,-0.1819041884953944,4.707215712794836,0.3008853593780852,0.7878575457081669,0.0004500829604147561,-0.0024359134734178627,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2360262870788574,-0.18214906252716187,4.7895243592463475,-0.8474802162416347,-0.1819041884953944,4.707215712794836,0.3008853593780852,0.7877089611929918,0.00044482738725473654,-0.0024170208824656715,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2480266094207764,-0.18214906252716187,4.7895243592463475,-0.8474802162416347,-0.18214906252716187,4.7895243592463475,0.3008853593780852,0.7877089611929918,0.00044482738725473654,-0.0024170208824656715,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2570266723632812,-0.17543207567924207,4.9054281890064715,-0.8425760894606596,-0.17543207567924207,4.9054281890064715,0.3008853593780852,0.7875628022585988,0.00044522748483073505,-0.002953851736363734,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2660269737243652,-0.17561910211620074,4.989401783193346,-0.8388521457048628,-0.17561910211620074,4.989401783193346,0.3008853593780852,0.787414255896887,0.0004617496867489123,-0.0029093042624272086,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.2750270366668701,-0.17580704238307499,5.074079747813386,-0.8350883631566945,-0.17580704238307499,5.074079747813386,0.3008853593780852,0.7872643072003309,0.0004777591963063672,-0.0028655130556849164,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.293027400970459,-0.1761843114440334,5.245537283615206,-0.8274326953610721,-0.1761843114440334,5.245537283615206,0.3008853593780852,0.7870272063108349,0.00048239035462817857,-0.0027555915883431333,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.302027702331543,-0.17655341374293568,5.419797500563328,-0.819622938333866,-0.1761843114440334,5.245537283615206,0.3008853593780852,0.786811825390497,0.00047644928892499915,-0.0026180799684235017,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3110277652740479,-0.1767343019548702,5.507974879330911,-0.8156613001671467,-0.17655341374293568,5.419797500563328,0.3008853593780852,0.7867002713982169,0.00045192778364406346,-0.002548878019386973,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3230280876159668,-0.1767343019548702,5.507974879330911,-0.8156613001671467,-0.1767343019548702,5.507974879330911,0.3008853593780852,0.7867002713982169,0.00045192778364406346,-0.002548878019386973,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3290283679962158,-0.17709245488193415,5.686846719146375,-0.8080367470325889,-0.17697357466695926,5.626799100047977,0.3008853593780852,0.7887182881587348,0.0012128056836007881,-0.001418035764970875,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3410284519195557,-0.1703928273544235,5.739952969495825,-0.8059934180220325,-0.17697357466695926,5.626799100047977,0.3008853593780852,0.7897401286233473,0.00199918290499185,-0.0012803042543166859,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3500287532806396,-0.17048546131110323,5.832110097483175,-0.803110759220435,-0.1703928273544235,5.739952969495825,0.3008853593780852,0.7910701275092678,0.002472529445390179,-0.000570663536938294,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3590288162231445,-0.17057910162768578,5.925353919272169,-0.8005642006729718,-0.1703928273544235,5.739952969495825,0.3008853593780852,0.7920872125553371,0.0028376114670562434,-7.586170993756021e-07,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3680291175842285,-0.17067783016489782,6.019684424311925,-0.7983480609630744,-0.17067783016489782,6.019684424311925,0.3008853593780852,0.792714735516861,0.003063067082048344,0.0003924860860550364,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3770291805267334,-0.17078399576586487,6.115094022004298,-0.7964565503027099,-0.17067783016489782,6.019684424311925,0.3008853593780852,0.7927334729340341,0.003142494956673975,0.0007036890177791602,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3950297832489014,-0.17085905002109578,6.179305221150033,-0.7953726308595812,-0.17085905002109578,6.179305221150033,0.3008853593780852,0.7923944968335059,0.0031185180870535,0.0008872958534453509,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.3950297832489014,-0.17085905002109578,6.179305221150033,-0.7953726308595812,-0.17085905002109578,6.179305221150033,0.3008853593780852,0.7923944968335059,0.0031185180870535,0.0008872958534453509,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.4130301475524902,-0.17114001898753195,6.407815445730996,-0.7926677632645626,-0.17114001898753195,6.407815445730996,0.3008853593780852,0.7891123276534852,0.0022842821684659897,0.000946372593167369,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.4220302104949951,-0.17126576021541057,6.507526332035851,-0.7920152491105582,-0.17126576021541057,6.507526332035851,0.3008853593780852,0.7891123276534852,0.0022842821684659897,0.000946372593167369,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.431030511856079,-0.1713913177456412,6.608021263222818,-0.7915835253687822,-0.1713913177456412,6.608021263222818,0.3008853593780852,0.7877278857932978,0.0018782809350759036,0.0008008004087762772,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.440030574798584,-0.16730575517443827,6.680782035399612,-0.7979987364619987,-0.16725900479794176,6.579516639062637,0.3008853593780852,0.7826155862940802,0.0010572680045999327,-0.0002482318697677473,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.449030876159668,-0.16730575517443827,6.680782035399612,-0.7979987364619987,-0.16725900479794176,6.579516639062637,0.3008853593780852,0.7826155862940802,0.0010572680045999327,-0.0002482318697677473,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.4580309391021729,-0.16735336053237967,6.783059710953383,-0.7982931216500461,-0.16735336053237967,6.783059710953383,0.3008853593780852,0.7815000411037397,0.0007050304756369017,-0.00038690159827909547,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.4670312404632568,-0.16740212037216945,6.886333865546909,-0.7988364319431837,-0.16740212037216945,6.886333865546909,0.3008853593780852,0.7806846893222505,0.0003913709655695004,-0.0005519269194892992,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.4760313034057617,-0.1674526650180944,6.990600478768566,-0.7996210832994194,-0.16740212037216945,6.886333865546909,0.3008853593780852,0.7801763344046678,9.088097197595653e-05,-0.0007427907831690869,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.4850316047668457,-0.16750414289930324,7.095600206243026,-0.8005797376116788,-0.1674526650180944,6.990600478768566,0.3008853593780852,0.7807095130972248,-0.0001994070215436308,-0.0006891314389607323,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.5030319690704346,-0.1676615390946911,7.414475004297816,-0.8042508003640668,-0.16760962761306766,7.307300231774102,0.3008853593780852,0.7857926882369226,-0.0008516657821527184,0.00028335532833926387,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.5120322704315186,-0.1676615390946911,7.414475004297816,-0.8042508003640668,-0.1676615390946911,7.414475004297816,0.3008853593780852,0.7857926882369226,-0.0008516657821527184,0.00028335532833926387,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.5210323333740234,-0.16771260322058942,7.52259047201502,-0.8058138800977818,-0.16771260322058942,7.52259047201502,0.3008853593780852,0.7875267993492018,-0.0009877240363264012,0.0005715116868663588,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.5330326557159424,-0.15025055749095637,7.585105410534245,-0.8161594521744524,-0.15047584146525939,7.439358601914554,0.3008853593780852,0.786514013093898,-0.0015936304673333217,-0.0008330974435335644,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.5390326976776123,-0.15013861993614255,7.6585694951594085,-0.8175849714696458,-0.15025055749095637,7.585105410534245,0.3008853593780852,0.7867966030189885,-0.002014672713742624,-0.0006109006641941316,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.5510330200195312,-0.15013861993614255,7.6585694951594085,-0.8175849714696458,-0.15025055749095637,7.585105410534245,0.3008853593780852,0.7867966030189885,-0.002014672713742624,-0.0006109006641941316,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.5600330829620361,-0.1497561402974011,7.918698003413302,-0.8228059618109392,-0.15013861993614255,7.6585694951594085,0.3008853593780852,0.7860944477066946,-0.003291261901687067,-0.0001071917517728207,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.5690333843231201,-0.1495885663419497,8.031585543770285,-0.825129591522534,-0.1495885663419497,8.031585543770285,0.3008853593780852,0.785054351018783,-0.0036983441261816768,-1.786998785276854e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.578033685684204,-0.14941629830457465,8.145301788591246,-0.8274983281151669,-0.1495885663419497,8.031585543770285,0.3008853593780852,0.7836345764744541,-0.003997644862137819,-5.572122466764115e-06,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.587033748626709,-0.14941629830457465,8.145301788591246,-0.8274983281151669,-0.14941629830457465,8.145301788591246,0.3008853593780852,0.7836345764744541,-0.003997644862137819,-5.572122466764115e-06,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.596034049987793,-0.14923818959328686,8.259631664330135,-0.8298977146344014,-0.14941629830457465,8.145301788591246,0.3008853593780852,0.7822891265487378,-0.00440447215640162,0.00011292935028227026,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6050341129302979,-0.14886777494492986,8.489642194466384,-0.8346844340023919,-0.1490549573065105,8.374355652149916,0.3008853593780852,0.7807130632902652,-0.0053482793990221,0.0005322954589780602,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6260344982147217,-0.15543140002175887,8.492435439823495,-0.8558310312029854,-0.15543140002175887,8.492435439823495,0.3008853593780852,0.7751375117441565,-0.006006439604806975,0.0013991201062433026,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6260344982147217,-0.15543140002175887,8.492435439823495,-0.8558310312029854,-0.15543140002175887,8.492435439823495,0.3008853593780852,0.7751375117441565,-0.006006439604806975,0.0013991201062433026,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6350347995758057,-0.15531977553404985,8.609071045654659,-0.8583979183674582,-0.15543140002175887,8.492435439823495,0.3008853593780852,0.7754822666478298,-0.006033747585428662,0.0013533241285969273,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6530351638793945,-0.1550849476501805,8.844435706607635,-0.8633015251371773,-0.1550849476501805,8.844435706607635,0.3008853593780852,0.7766015995021232,-0.0057122298517780536,0.0011622334532138336,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6620354652404785,-0.15496355093073066,8.963155268049281,-0.8656155170246925,-0.1550849476501805,8.844435706607635,0.3008853593780852,0.7774885276277342,-0.005448897106939192,0.0011747439410704464,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6710355281829834,-0.1548399427997022,9.082554073132851,-0.8678286597115198,-0.15496355093073066,8.963155268049281,0.3008853593780852,0.7782192249187081,-0.0051024278144387635,0.0011575220615300014,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6800358295440674,-0.15471342243589226,9.20263159610452,-0.8699318478864029,-0.1548399427997022,9.082554073132851,0.3008853593780852,0.7786881881988361,-0.004712349895264654,0.0010626686998790505,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6890358924865723,-0.1545842999070742,9.32337857706263,-0.8719169290046674,-0.1548399427997022,9.082554073132851,0.3008853593780852,0.7788095554307543,-0.0042933479472861075,0.0008907123045439666,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.6950361728668213,-0.1544975236122246,9.40417763447234,-0.8731863345735463,-0.1544975236122246,9.40417763447234,0.3008853593780852,0.7787587794330854,-0.004147524864624637,0.0008144695362035549,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.7130365371704102,-0.1493104681608418,9.305017213927034,-0.8983779655693385,-0.14951088116343206,9.184469854070288,0.3008853593780852,0.7706213658384574,-0.004412709176700556,1.6845426679118624e-05,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.722036600112915,-0.14910429973036066,9.426215919324488,-0.9004321169384287,-0.1493104681608418,9.305017213927034,0.3008853593780852,0.7700587536045523,-0.004469790249764558,-0.00015561037718444913,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.734036922454834,-0.14882426231983195,9.588818727180882,-0.9029545865128191,-0.14910429973036066,9.426215919324488,0.3008853593780852,0.7694192345672881,-0.004525447842504751,-0.0004417184612533501,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.7430369853973389,-0.14861390372368832,9.711511796036651,-0.9046768058080071,-0.14882426231983195,9.588818727180882,0.3008853593780852,0.7691389460817308,-0.004545116257880265,-0.0006683108031459874,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.7520372867584229,-0.1484047422354536,9.834844020945166,-0.9062517000432666,-0.14861390372368832,9.711511796036651,0.3008853593780852,0.7691905156817462,-0.0046627138086679796,-0.0007660646588902716,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.7610375881195068,-0.14819720653033194,9.95881449341511,-0.9076801242786747,-0.1484047422354536,9.834844020945166,0.3008853593780852,0.7695752451529189,-0.004844410202365477,-0.0007298100513278299,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.7700376510620117,-0.14799010212944655,10.08341902434886,-0.9089621749463375,-0.14819720653033194,9.95881449341511,0.3008853593780852,0.7701756641233711,-0.00492742787701806,-0.0006493298128504411,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.7790379524230957,-0.14777930120982433,10.208665163214016,-0.9100986800234702,-0.14819720653033194,9.95881449341511,0.3008853593780852,0.770910957145037,-0.00490852975322159,-0.0005439641355751688,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.7880380153656006,-0.14756418104062533,10.334550837211252,-0.91108969885273,-0.14777930120982433,10.208665163214016,0.3008853593780852,0.771713404248438,-0.0047477827074856645,-0.0004506573925190567,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.7970383167266846,-0.14518573801349974,10.051466882754408,-0.9380627655304793,-0.14756418104062533,10.334550837211252,0.3008853593780852,0.7632364392058554,-0.004630025365732098,-0.0007526330259408367,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.8060383796691895,-0.14493333603232256,10.176943650379176,-0.9393142167768339,-0.14493333603232256,10.176943650379176,0.3008853593780852,0.7640458847064057,-0.0043110798275212735,-0.0006573647014145795,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.8150386810302734,-0.14468109016242003,10.303082637976113,-0.9404447774498111,-0.14468109016242003,10.303082637976113,0.3008853593780852,0.7648634770152641,-0.003961764029842167,-0.0005386024277340834,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.8330390453338623,-0.1441805905920364,10.55733684339285,-0.9423200699044108,-0.14443109674246188,10.429878157462428,0.3008853593780852,0.7660329661489175,-0.003209303336819691,-0.0005018411113216383,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.8420391082763672,-0.14392632542833075,10.685456252710642,-0.9430685215918687,-0.1441805905920364,10.55733684339285,0.3008853593780852,0.7664173746258021,-0.0028501936714386863,-0.0006142499504746228,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.8510394096374512,-0.14366799511449968,10.814249286091504,-0.9437007988478086,-0.14392632542833075,10.685456252710642,0.3008853593780852,0.7667192807512853,-0.0025402299571023073,-0.0008074053772741863,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.860039472579956,-0.14340753313023052,10.943713866566736,-0.9442189718356817,-0.14366799511449968,10.814249286091504,0.3008853593780852,0.7669911013058489,-0.002419932233507274,-0.000969078592296349,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.872039794921875,-0.1430602600711147,11.117392146168054,-0.9447367743342491,-0.1430602600711147,11.117392146168054,0.3008853593780852,0.7673626893200093,-0.002480055826628562,-0.0011516037005029481,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.881040096282959,-0.14279881606587327,11.248445503233068,-0.9450013415338966,-0.1430602600711147,11.117392146168054,0.3008853593780852,0.7676406811578941,-0.0025531247714195688,-0.0013478775001712047,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.8900401592254639,-0.135401795345542,10.89567749395456,-0.9830040418003074,-0.14279881606587327,11.248445503233068,0.3008853593780852,0.7563012130118747,-0.002850245781251456,-0.0024946849951735226,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9020404815673828,-0.13491822348313268,11.069697463280031,-0.9839936031321601,-0.14279881606587327,11.248445503233068,0.3008853593780852,0.7568247592557824,-0.0029129924858480524,-0.0027639081429616246,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9110407829284668,-0.1345591563122989,11.20085324914851,-0.9846594507554269,-0.13491822348313268,11.069697463280031,0.3008853593780852,0.7574139598941303,-0.0028780713838549815,-0.0028619618875766377,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9200408458709717,-0.1345591563122989,11.20085324914851,-0.9846594507554269,-0.1345591563122989,11.20085324914851,0.3008853593780852,0.7574139598941303,-0.0028780713838549815,-0.0028619618875766377,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9290411472320557,-0.13420124493459992,11.332351064806565,-0.9852793665907454,-0.1345591563122989,11.20085324914851,0.3008853593780852,0.7581887189355591,-0.002782402099713633,-0.002863651713717688,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9380412101745605,-0.13347809884854908,11.597092857133116,-0.9863002301948564,-0.13347809884854908,11.597092857133116,0.3008853593780852,0.7599912172912281,-0.002383655933581613,-0.002798274410147706,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9500415325164795,-0.13299284970540493,11.77513942598162,-0.9867797553846227,-0.13347809884854908,11.597092857133116,0.3008853593780852,0.7613364142545066,-0.001968496462236142,-0.0027134433457397535,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
1.9590415954589844,-0.13263253542274792,11.90948605038803,-0.9870312305150417,-0.13299284970540493,11.77513942598162,0.3008853593780852,0.7623759314839031,-0.0016018501427590224,-0.002655120427411275,0.7853981633974485,1.0842021724855044e-19,-0.0011485477394907694,keyboard_target,attitude_mode
