t,actual_x,actual_y,actual_z,target_x,target_y,target_z,actual_roll,actual_pitch,actual_yaw,target_roll,target_pitch,target_yaw,target_frame,target_child
0.9960212707519531,3.6931832020024964,0.0156592469675099,-0.8842354465224869,3.61900907034852,0.016231476379028182,0.26643083105548926,-3.1891992936156945e-05,-0.7838028517739836,-0.010969141673396353,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.005021333694458,3.6931832020024964,0.0156592469675099,-0.8842354465224869,3.6931832020024964,0.0156592469675099,0.26643083105548926,-3.1891992936156945e-05,-0.7838028517739836,-0.010969141673396353,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0230216979980469,3.9199965744346636,0.013908826801702545,-0.8757270397623922,3.8436787783289916,0.014498347975005505,0.26643083105548926,-0.0001495503072532044,-0.783765834277698,-0.011102925932003073,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0320219993591309,3.9953884452721167,0.018750137682010493,-0.8763927676044887,3.9199965744346636,0.013908826801702545,0.26643083105548926,-0.00020034355951068072,-0.7837161137759263,-0.009976557143179575,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0410220623016357,4.073119049325623,0.01824423000953651,-0.8734340784358621,3.9199965744346636,0.013908826801702545,0.26643083105548926,-0.00022885228749963064,-0.7836987070817164,-0.010016466544049016,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0500223636627197,4.151555858547655,0.017736358409390956,-0.8704314624600944,4.151555858547655,0.017736358409390956,0.26643083105548926,-0.0002643038398300963,-0.7837003711143629,-0.010042669109877961,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0560224056243896,4.204237225949798,0.017396471069753873,-0.8684060729080323,4.151555858547655,0.017736358409390956,0.26643083105548926,-0.00027833290175100503,-0.7836868030297472,-0.010082378638504983,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0680227279663086,4.310544236802283,0.01671186906529215,-0.864298729466352,4.204237225949798,0.017396471069753873,0.26643083105548926,-0.00030579948785466714,-0.7836556023625175,-0.010160510139011,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0770230293273926,4.391099872796682,0.01619185337137459,-0.8611645679810692,4.310544236802283,0.01671186906529215,0.26643083105548926,-0.000336351261333514,-0.7836536551458795,-0.010205418952371478,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0950233936309814,4.554326309002319,0.01512414059636125,-0.8547434847565217,4.445195071049517,0.015840365417453338,0.26643083105548926,-0.0004085821435903852,-0.7836640663800005,-0.01032179689901069,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.0950233936309814,4.554326309002319,0.01512414059636125,-0.8547434847565217,4.445195071049517,0.015840365417453338,0.26643083105548926,-0.0004085821435903852,-0.7836640663800005,-0.01032179689901069,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.1130237579345703,4.720371840754584,0.01401955366360313,-0.8481329882235767,4.636994652333679,0.0145754012826057,0.26643083105548926,-0.0004867152819059699,-0.7837435680746181,-0.010453523733315425,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.1220238208770752,4.809401401247842,0.01601399763013899,-0.8441560853128807,4.720371840754584,0.01401955366360313,0.26643083105548926,-0.000779713608715855,-0.7837966751972572,-0.009533569854281798,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.1310241222381592,4.894200504072824,0.015508730608069135,-0.840735607645312,4.720371840754584,0.01401955366360313,0.26643083105548926,-0.0008222605327621107,-0.7838416849332943,-0.009600216269884798,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.143024206161499,5.008338939381395,0.014820506288755683,-0.8360964592683953,5.008338939381395,0.014820506288755683,0.26643083105548926,-0.0009128392609201813,-0.783917232591782,-0.009643686877881322,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.152024507522583,5.094747493915046,0.01429574869486233,-0.8325548303715727,5.008338939381395,0.014820506288755683,0.26643083105548926,-0.0009636251072576262,-0.7839963182988208,-0.009691904247279871,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.161024808883667,5.181845865021822,0.013767743673406689,-0.828959658332338,5.008338939381395,0.014820506288755683,0.26643083105548926,-0.0010084778776627134,-0.7840962205737494,-0.009746767462164525,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.1700248718261719,5.269635998003297,0.013237405875217698,-0.8253108639683003,5.181845865021822,0.013767743673406689,0.26643083105548926,-0.0010693259182297623,-0.7841905143054934,-0.009794739394023607,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.1790251731872559,5.358120686417297,0.012703825246301984,-0.8216063046989586,5.269635998003297,0.013237405875217698,0.26643083105548926,-0.0011315162338387593,-0.7842998574664035,-0.009857814972091032,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.1880252361297607,5.447292823926451,0.012165557853390355,-0.8178477086656989,5.358120686417297,0.012703825246301984,0.26643083105548926,-0.0011929367778090426,-0.7844102481586934,-0.009930832923796113,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.1970255374908447,5.537158119804281,0.011620702722167683,-0.8140391747555362,5.447292823926451,0.012165557853390355,0.26643083105548926,-0.0012395010442299993,-0.784500947188944,-0.010023067098882024,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.2060256004333496,5.627711388793725,0.011068720014286437,-0.8101799919150837,5.537158119804281,0.011620702722167683,0.26643083105548926,-0.0012817408562195319,-0.7845932379941138,-0.0101231842666416,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.2180259227752686,5.757888976546867,0.015915643548183388,-0.8042879453936101,5.627711388793725,0.011068720014286437,0.26643083105548926,-0.001590275874221329,-0.7847812832864861,-0.008774006972471157,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.2270262241363525,5.850084559015638,0.015458774470862696,-0.8002964966148127,5.757888976546867,0.015915643548183388,0.26643083105548926,-0.0016112448138861477,-0.7848664992717614,-0.00889550158276589,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.2360262870788574,5.850084559015638,0.015458774470862696,-0.8002964966148127,5.850084559015638,0.015458774470862696,0.26643083105548926,-0.0016112448138861477,-0.7848664992717614,-0.00889550158276589,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.2480266094207764,5.9429642748682765,0.014995575722961904,-0.7962513559266966,5.9429642748682765,0.014995575722961904,0.26643083105548926,-0.0016493502392155878,-0.7849323971934732,-0.008990268075445403,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.2570266723632812,6.067877775842584,0.014371503302325304,-0.7907757072014671,6.067877775842584,0.014371503302325304,0.26643083105548926,-0.0016879538130212866,-0.7850212736424284,-0.009142804808487412,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.2660269737243652,6.162363432067787,0.01389887997964509,-0.7866070251255434,6.162363432067787,0.01389887997964509,0.26643083105548926,-0.001703261578689204,-0.7850697368442454,-0.009270409578986198,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.2780272960662842,6.257533374701203,0.013419274377505218,-0.7823812778366123,6.257533374701203,0.013419274377505218,0.26643083105548926,-0.001698180207264957,-0.7851102866077444,-0.00938448110728905,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.287027359008789,6.482242016952524,0.012261239737614827,-0.7722955201218169,6.385484331480739,0.012764259130640407,0.26643083105548926,-0.0017260110398792548,-0.7851683397746011,-0.009638400764455409,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.296027660369873,6.579684659026511,0.011751737689215901,-0.7678800361408594,6.482242016952524,0.012261239737614827,0.26643083105548926,-0.0017613266831569378,-0.7851977758887126,-0.009737602675199646,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.308027744293213,6.579684659026511,0.011751737689215901,-0.7678800361408594,6.579684659026511,0.011751737689215901,0.26643083105548926,-0.0017613266831569378,-0.7851977758887126,-0.009737602675199646,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3170280456542969,6.710659078219776,0.011065734256485079,-0.7619023769702333,6.710659078219776,0.011065734256485079,0.26643083105548926,-0.0017936453001679972,-0.7852298944473525,-0.009880181237670338,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3260281085968018,6.911804435602487,0.004668309138797587,-0.7519168576008437,6.812097839105169,0.005284098046276111,0.26643083105548926,-0.0017931148591961844,-0.7853635015378164,-0.011069243144123102,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3380284309387207,6.911804435602487,0.004668309138797587,-0.7519168576008437,6.911804435602487,0.004668309138797587,0.26643083105548926,-0.0017931148591961844,-0.7853635015378164,-0.011069243144123102,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3470287322998047,7.147087436810279,0.0032187025211047157,-0.7409435098431026,7.0458010705538365,0.0038419388147584925,0.26643083105548926,-0.0017953063059793005,-0.7854368675426338,-0.011318911979906407,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3560287952423096,7.249046934345421,0.0025882131098250317,-0.7361478344025613,7.147087436810279,0.0032187025211047157,0.26643083105548926,-0.0017973394301677695,-0.7854630598707099,-0.01141258376426133,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3680291175842285,7.249046934345421,0.0025882131098250317,-0.7361478344025613,7.249046934345421,0.0025882131098250317,0.26643083105548926,-0.0017973394301677695,-0.7854630598707099,-0.01141258376426133,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3770294189453125,7.489581496410633,0.001069873571691798,-0.7247273397734891,7.386045850487364,0.0017291689154624687,0.26643083105548926,-0.0017839305831030907,-0.7855087017447466,-0.011632016284132393,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3860294818878174,7.489581496410633,0.001069873571691798,-0.7247273397734891,7.489581496410633,0.001069873571691798,0.26643083105548926,-0.0017839305831030907,-0.7855087017447466,-0.011632016284132393,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.3980298042297363,7.733776290343168,-0.0005188284431861175,-0.7129884041495123,7.593787142203498,0.000397693282321514,0.26643083105548926,-0.0017835415881692553,-0.7855708349560033,-0.011810247391258815,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.4070298671722412,7.8395487388075535,-0.0012187466240651899,-0.7078650191764593,7.8395487388075535,-0.0012187466240651899,0.26643083105548926,-0.0017536870020369328,-0.785594794973531,-0.011886949206170677,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.4160301685333252,7.946540316435853,0.008898396622663708,-0.7067966781928848,7.8395487388075535,-0.0012187466240651899,0.26643083105548926,-0.001829121891666469,-0.7854474554615289,-0.010414132190855031,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.4280304908752441,8.089501973856754,0.008143051123476035,-0.6998304269258082,7.946540316435853,0.008898396622663708,0.26643083105548926,-0.0017816145433157827,-0.7854523689350214,-0.01052488721754671,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.437030553817749,8.197498937944532,0.007570806150500677,-0.6945388023118474,8.089501973856754,0.008143051123476035,0.26643083105548926,-0.0017549686876946523,-0.785455262438676,-0.010604368542952764,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.455030918121338,8.415481509108554,0.006406388779129471,-0.6837709772700681,8.26986892479526,0.007186184132367881,0.26643083105548926,-0.0016964804608821436,-0.7854509667159266,-0.01082380785155989,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.455030918121338,8.415481509108554,0.006406388779129471,-0.6837709772700681,8.26986892479526,0.007186184132367881,0.26643083105548926,-0.0016964804608821436,-0.7854509667159266,-0.01082380785155989,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.4700312614440918,8.599141951140354,0.005413440997990235,-0.6746080367733579,8.415481509108554,0.006406388779129471,0.26643083105548926,-0.0016222578059104946,-0.7854563751917575,-0.010993700818963987,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.4790315628051758,8.710217253883227,0.004811862553549967,-0.6690286743216363,8.599141951140354,0.005413440997990235,0.26643083105548926,-0.0016107648530914547,-0.7854573888272995,-0.011071113633226794,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.4910316467285156,8.859336036626626,0.0039993379874112426,-0.6614984394944337,8.859336036626626,0.0039993379874112426,0.26643083105548926,-0.0015979387711410956,-0.7854542323923513,-0.011182240266228485,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.4970319271087646,8.859336036626626,0.0039993379874112426,-0.6614984394944337,8.859336036626626,0.0039993379874112426,0.26643083105548926,-0.0015979387711410956,-0.7854542323923513,-0.011182240266228485,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.5060319900512695,9.047374416669944,0.0029597824325862925,-0.6519359001059678,8.934334694689339,0.0035869128088060983,0.26643083105548926,-0.0016229426680286958,-0.7854441463288866,-0.011301746137522911,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.5180323123931885,9.195372658990983,0.03900510773516884,-0.6426985996158943,9.047374416669944,0.0029597824325862925,0.26643083105548926,-0.0018964404572396729,-0.7852817373337124,-0.006248370734217642,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.5360326766967773,9.271667275504853,0.03891660109883028,-0.6387768566535026,9.271667275504853,0.03891660109883028,0.26643083105548926,-0.0018736706198166611,-0.7852831441852564,-0.006323159796934301,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.5360326766967773,9.425126669330579,0.03873409081698063,-0.6308537106292041,9.271667275504853,0.03891660109883028,0.26643083105548926,-0.0018318537544902672,-0.7852833305903912,-0.006451562550846027,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.5510330200195312,9.618579819713142,0.03849821675843827,-0.6208031615514362,9.425126669330579,0.03873409081698063,0.26643083105548926,-0.0018251173958033348,-0.7852871045387401,-0.0065828195207580644,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.5630333423614502,9.774642922719137,0.03830481244117969,-0.6126465209172662,9.618579819713142,0.03849821675843827,0.26643083105548926,-0.0018204953815740353,-0.7852970444843206,-0.006710519948857341,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.572033405303955,9.892440015969717,0.03815743278945373,-0.6064562632787683,9.774642922719137,0.03830481244117969,0.26643083105548926,-0.0018226038575534596,-0.7853080888430486,-0.006817426846926785,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.581033706665039,10.010882278601674,0.038005784908874865,-0.6001992636394405,9.774642922719137,0.03830481244117969,0.26643083105548926,-0.001835666750580861,-0.7853296457132368,-0.006934507882993188,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.590033769607544,10.129963296231198,0.037848687624968964,-0.5938771270356016,10.010882278601674,0.038005784908874865,0.26643083105548926,-0.001871749171428816,-0.7853566322510445,-0.007045075099224198,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.599034070968628,10.247296394769972,0.04002898914428958,-0.5885645559785256,10.129963296231198,0.037848687624968964,0.26643083105548926,-0.001784396982447973,-0.7853423603271588,-0.006888597840119203,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6110343933105469,10.407913493362672,0.039853206097599916,-0.5799419151880918,10.247296394769972,0.04002898914428958,0.26643083105548926,-0.001800007309238176,-0.7853504610190821,-0.007067362072723883,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6200344562530518,10.529120753897914,0.03971521450267938,-0.5733951529810133,10.407913493362672,0.039853206097599916,0.26643083105548926,-0.001799920486612653,-0.7853563769339826,-0.007222702560758124,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6290347576141357,10.650968511938858,0.0395725029531052,-0.5667832597696268,10.529120753897914,0.03971521450267938,0.26643083105548926,-0.0018095985958177555,-0.7853649836461587,-0.007373558923097421,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6380348205566406,10.773450676202684,0.03942557124009298,-0.5601090726718749,10.650968511938858,0.0395725029531052,0.26643083105548926,-0.0018103949482095954,-0.7853841616044381,-0.00754410611764172,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6470351219177246,10.896572710596136,0.03927248995814997,-0.5533702536075965,10.773450676202684,0.03942557124009298,0.26643083105548926,-0.0018065667485797213,-0.7853971051680128,-0.007739545669412017,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6590354442596436,11.061718316237208,0.03905496267978866,-0.5442845444316312,10.896572710596136,0.03927248995814997,0.26643083105548926,-0.0018024578607529493,-0.7853948088005993,-0.007993517986755834,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6680355072021484,11.186312684085339,0.03888349740128996,-0.5373979371879901,11.061718316237208,0.03905496267978866,0.26643083105548926,-0.0018154266987267568,-0.7853840275876675,-0.008170119664415736,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6770358085632324,11.311543145505489,0.03870722273303352,-0.530449214672816,11.186312684085339,0.03888349740128996,0.26643083105548926,-0.0018421046755384037,-0.7853885185975483,-0.008333049671100629,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6890358924865723,11.479492253648148,0.03846399084508555,-0.521084914833187,11.311543145505489,0.03870722273303352,0.26643083105548926,-0.0018548111180524507,-0.7854147919045144,-0.008582291850427616,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.6980361938476562,11.606189806250558,0.03827499122868227,-0.5139867246047699,11.479492253648148,0.03846399084508555,0.26643083105548926,-0.001850737212365352,-0.7854196641679019,-0.008768201750223175,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.7070362567901611,11.731295622314509,0.019201159400443826,-0.5091645164834127,11.731295622314509,0.019201159400443826,0.26643083105548926,-0.0016051519964784535,-0.7853935218470685,-0.011094215262131455,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.7160365581512451,11.859232134491915,0.018772489274852547,-0.5019408620322094,11.731295622314509,0.019201159400443826,0.26643083105548926,-0.0016246783405763636,-0.7853946895427415,-0.011248002953594167,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.728036880493164,12.030787722145531,0.018188477325662217,-0.49220815266352624,11.859232134491915,0.018772489274852547,0.26643083105548926,-0.0016298515426409258,-0.7854132419166355,-0.011456623441969058,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.737036943435669,12.160181579453457,0.0177405782142412,-0.4848362067853794,12.030787722145531,0.018188477325662217,0.26643083105548926,-0.0016172714371163483,-0.7854271318368805,-0.011620781952401349,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.746037244796753,12.290201431434898,0.01728357594864578,-0.47739776016040236,12.160181579453457,0.0177405782142412,0.26643083105548926,-0.0016233153764729667,-0.7854164598771401,-0.011763520624164463,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.7550373077392578,12.420837242975823,0.016816831261843898,-0.4698895003434066,12.290201431434898,0.01728357594864578,0.26643083105548926,-0.0016460623109954505,-0.7854124813045011,-0.011901546844700999,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.7670376300811768,12.595980963701324,0.016180753801674313,-0.4597751015256726,12.420837242975823,0.016816831261843898,0.26643083105548926,-0.0016544566671692236,-0.7854175503201112,-0.012103985773123278,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.7760379314422607,12.728059154472868,0.015693871848294967,-0.4521120326440263,12.595980963701324,0.016180753801674313,0.26643083105548926,-0.001667465677765277,-0.7854165245378817,-0.012233817425751132,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.7850379943847656,12.860750357361242,0.015198586906909655,-0.4443787619572926,12.728059154472868,0.015693871848294967,0.26643083105548926,-0.0016912074764432051,-0.7854081895521768,-0.012341715134152886,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.7970383167266846,13.045464929520536,0.0228144793602326,-0.4329383124917104,12.860750357361242,0.015198586906909655,0.26643083105548926,-0.0019726482507910546,-0.7855656116382987,-0.011566628329230309,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.8060383796691895,13.179613813346235,0.022388376390435536,-0.4250265320140515,13.045464929520536,0.0228144793602326,0.26643083105548926,-0.001955915205184435,-0.785580865208324,-0.011663703111304309,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.8150386810302734,13.314374761119186,0.021956082063381822,-0.41704263584503115,13.179613813346235,0.022388376390435536,0.26643083105548926,-0.0019329953133666543,-0.7855946199772553,-0.01177162389705993,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.8270390033721924,13.494996027079347,0.021371400827715534,-0.40628812024930155,13.314374761119186,0.021956082063381822,0.26643083105548926,-0.0019246731209951189,-0.7856077349611937,-0.011922064375074549,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.8420393466949463,13.722280403479132,0.020625153689142715,-0.39267393180748744,13.58570694995639,0.021074767442763362,0.26643083105548926,-0.0018570490983982862,-0.7856146675412223,-0.01211579660706334,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.8540394306182861,13.905316261012716,0.020022291988052974,-0.3816474197053611,13.58570694995639,0.021074767442763362,0.26643083105548926,-0.001824344192782877,-0.7855888726970677,-0.012250509993049693,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.8630397319793701,14.043301045082343,0.019566562726702194,-0.37329639548832294,13.905316261012716,0.020022291988052974,0.26643083105548926,-0.0017948456076203718,-0.785576516490464,-0.012338271581625156,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.872039794921875,14.181880114985368,0.019104232517420324,-0.36487474666845465,14.043301045082343,0.019566562726702194,0.26643083105548926,-0.0017434011559559293,-0.7855670911880209,-0.012434568787103506,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.881040096282959,14.321060363722204,0.018634769799652052,-0.3563813059442296,14.043301045082343,0.019566562726702194,0.26643083105548926,-0.0016786104138848182,-0.785542558598922,-0.012541488781944974,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.893040418624878,14.321060363722204,0.018634769799652052,-0.3563813059442296,14.321060363722204,0.018634769799652052,0.26643083105548926,-0.0016786104138848182,-0.785542558598922,-0.012541488781944974,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9020404815673828,14.658861286055123,0.021684835654406907,-0.3331107457465897,14.518246408366894,0.022127085351961225,0.26643083105548926,-0.0017896965813240053,-0.7859418338842048,-0.012284473196382414,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9110407829284668,14.658861286055123,0.021684835654406907,-0.3331107457465897,14.518246408366894,0.022127085351961225,0.26643083105548926,-0.0017896965813240053,-0.7859418338842048,-0.012284473196382414,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9200408458709717,14.941877845711435,0.020768857158090858,-0.3155188641139661,14.800072763570032,0.021232249379864,0.26643083105548926,-0.0017053797345581848,-0.7859357399972657,-0.012456842291831074,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9290411472320557,15.084282665628908,0.02029687775822226,-0.30661124748171714,14.941877845711435,0.020768857158090858,0.26643083105548926,-0.0016558961260370198,-0.7859105894607393,-0.012544980214859123,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9380412101745605,15.227273734097597,0.019818057002683995,-0.297629110073813,15.084282665628908,0.02029687775822226,0.26643083105548926,-0.0015824599529949284,-0.7858913419606783,-0.012651998669993525,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9470415115356445,15.370859297912325,0.019334666071326053,-0.2885756076041325,15.227273734097597,0.019818057002683995,0.26643083105548926,-0.001510344527921701,-0.7858635876295051,-0.012757751818296928,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9560415744781494,15.370859297912325,0.019334666071326053,-0.2885756076041325,15.370859297912325,0.019334666071326053,0.26643083105548926,-0.001510344527921701,-0.7858635876295051,-0.012757751818296928,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9650418758392334,15.659811499272257,0.018352434097124778,-0.27026642502999176,15.515035976434747,0.018847157253431588,0.26643083105548926,-0.001370801091769096,-0.7858260795453712,-0.012964698001421606,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9860422611236572,16.004392602963005,0.029892918198476944,-0.24758182426805508,15.805176018536143,0.017848464130880724,0.26643083105548926,-0.0013833968429017751,-0.7860012060576995,-0.012127503971164551,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
1.9860422611236572,16.004392602963005,0.029892918198476944,-0.24758182426805508,15.805176018536143,0.017848464130880724,0.26643083105548926,-0.0013833968429017751,-0.7860012060576995,-0.012127503971164551,2.4532694666933987e-18,-0.7853981633974484,-0.013883388813410303,keyboard_target,attitude_mode
